id,epoch_ms,datetime_utc,latitude,longitude,type
10509,1686602108000,2023-06-12 20:35:08.000,-2.56959016540583,142.861673289477,1
10510,1686602108000,2023-06-12 20:35:08.000,-2.73084705383429,142.634742362243,2
10511,1686602108000,2023-06-12 20:35:08.000,-2.56959016540583,142.861673289477,1
10512,1686602108000,2023-06-12 20:35:08.000,-2.73084705383429,142.634742362243,2
10513,1686602108000,2023-06-12 20:35:08.000,-2.56959016540583,142.861673289477,1
10514,1686602108000,2023-06-12 20:35:08.000,-2.73084705383429,142.634742362243,2
10515,1686602143000,2023-06-12 20:35:43.000,-2.4640026746061,142.573872885319,0
10516,1686602143000,2023-06-12 20:35:43.000,-2.4640026746061,142.573872885319,0
10517,1686602143000,2023-06-12 20:35:43.000,-2.4640026746061,142.573872885319,0
10518,1686602160000,2023-06-12 20:36:00.000,-2.59674039130271,142.779853823822,1
10519,1686602160000,2023-06-12 20:36:00.000,-2.59674039130271,142.779853823822,1
10520,1686602160000,2023-06-12 20:36:00.000,-2.59674039130271,142.779853823822,1
10521,1686602164000,2023-06-12 20:36:04.000,-2.38590691724001,142.660228738063,2
10522,1686602165000,2023-06-12 20:36:05.000,-2.43851001228154,142.555003435082,1
10523,1686602164000,2023-06-12 20:36:04.000,-2.38590691724001,142.660228738063,2
10524,1686602165000,2023-06-12 20:36:05.000,-2.43851001228154,142.555003435082,1
10525,1686602164000,2023-06-12 20:36:04.000,-2.38590691724001,142.660228738063,2
10526,1686602165000,2023-06-12 20:36:05.000,-2.43851001228154,142.555003435082,1
10527,1686602173000,2023-06-12 20:36:13.000,-2.67766187455122,142.432226284937,2
10528,1686602173000,2023-06-12 20:36:13.000,-2.67766187455122,142.432226284937,2
10529,1686602173000,2023-06-12 20:36:13.000,-2.67766187455122,142.432226284937,2
10530,1686602205000,2023-06-12 20:36:45.000,-2.69780667632882,142.764511049816,1
10531,1686602205000,2023-06-12 20:36:45.000,-2.74309040684208,142.651465101029,2
10532,1686602206000,2023-06-12 20:36:46.000,-2.44103855695962,142.573103115346,1
10533,1686602206000,2023-06-12 20:36:46.000,-2.38655138681983,142.759374713119,2
10534,1686602206000,2023-06-12 20:36:46.000,-3.16533562669818,144.654034293347,2
10535,1686602205000,2023-06-12 20:36:45.000,-2.69780667632882,142.764511049816,1
10536,1686602205000,2023-06-12 20:36:45.000,-2.74309040684208,142.651465101029,2
10537,1686602206000,2023-06-12 20:36:46.000,-2.44103855695962,142.573103115346,1
10538,1686602206000,2023-06-12 20:36:46.000,-2.38655138681983,142.759374713119,2
10539,1686602206000,2023-06-12 20:36:46.000,-3.16533562669818,144.654034293347,2
10540,1686602205000,2023-06-12 20:36:45.000,-2.69780667632882,142.764511049816,1
10541,1686602205000,2023-06-12 20:36:45.000,-2.74309040684208,142.651465101029,2
10542,1686602206000,2023-06-12 20:36:46.000,-2.44103855695962,142.573103115346,1
10543,1686602206000,2023-06-12 20:36:46.000,-2.38655138681983,142.759374713119,2
10544,1686602206000,2023-06-12 20:36:46.000,-3.16533562669818,144.654034293347,2
10545,1686602227000,2023-06-12 20:37:07.000,-2.99444848504226,137.402013479903,2
10546,1686602227000,2023-06-12 20:37:07.000,-2.99444848504226,137.402013479903,2
10547,1686602227000,2023-06-12 20:37:07.000,-2.99444848504226,137.402013479903,2
10548,1686602236000,2023-06-12 20:37:16.000,-3.13504998492572,137.315298401759,2
10549,1686602236000,2023-06-12 20:37:16.000,-3.13504998492572,137.315298401759,2
10550,1686602236000,2023-06-12 20:37:16.000,-3.13504998492572,137.315298401759,2
10551,1686602252000,2023-06-12 20:37:32.000,-3.69312869136886,137.359221426706,2
10552,1686602252000,2023-06-12 20:37:32.000,-3.69312869136886,137.359221426706,2
10553,1686602252000,2023-06-12 20:37:32.000,-3.69312869136886,137.359221426706,2
10554,1686602253000,2023-06-12 20:37:33.000,-3.05805363001243,137.37523274912,2
10555,1686602253000,2023-06-12 20:37:33.000,-3.05805363001243,137.37523274912,2
10556,1686602253000,2023-06-12 20:37:33.000,-3.05805363001243,137.37523274912,2
10557,1686602265000,2023-06-12 20:37:45.000,-3.30954276758932,137.415993294859,2
10558,1686602265000,2023-06-12 20:37:45.000,-3.30954276758932,137.415993294859,2
10559,1686602265000,2023-06-12 20:37:45.000,-3.30954276758932,137.415993294859,2
10560,1686602268000,2023-06-12 20:37:48.000,-2.2097209889195,142.303153768319,2
10561,1686602269000,2023-06-12 20:37:49.000,-2.59076813062417,142.717086875701,0
10562,1686602268000,2023-06-12 20:37:48.000,-2.2097209889195,142.303153768319,2
10563,1686602269000,2023-06-12 20:37:49.000,-2.59076813062417,142.717086875701,0
10564,1686602268000,2023-06-12 20:37:48.000,-2.2097209889195,142.303153768319,2
10565,1686602269000,2023-06-12 20:37:49.000,-2.59076813062417,142.717086875701,0
10566,1686602277000,2023-06-12 20:37:57.000,-2.62454228943611,142.62550836484,2
10567,1686602277000,2023-06-12 20:37:57.000,-3.52015905230306,145.586483341675,2
10568,1686602277000,2023-06-12 20:37:57.000,-2.96272665817229,142.483997299224,2
10569,1686602277000,2023-06-12 20:37:57.000,-2.62454228943611,142.62550836484,2
10570,1686602277000,2023-06-12 20:37:57.000,-3.52015905230306,145.586483341675,2
10571,1686602277000,2023-06-12 20:37:57.000,-2.96272665817229,142.483997299224,2
10572,1686602277000,2023-06-12 20:37:57.000,-2.62454228943611,142.62550836484,2
10573,1686602277000,2023-06-12 20:37:57.000,-3.52015905230306,145.586483341675,2
10574,1686602277000,2023-06-12 20:37:57.000,-2.96272665817229,142.483997299224,2
10575,1686602293000,2023-06-12 20:38:13.000,-2.47404921090291,142.565128209521,2
10576,1686602293000,2023-06-12 20:38:13.000,-2.47404921090291,142.565128209521,2
10577,1686602293000,2023-06-12 20:38:13.000,-2.47404921090291,142.565128209521,2
10578,1686602314000,2023-06-12 20:38:34.000,-3.13749876593204,137.160415750412,0
10579,1686602314000,2023-06-12 20:38:34.000,-3.13749876593204,137.160415750412,0
10580,1686602314000,2023-06-12 20:38:34.000,-3.13749876593204,137.160415750412,0
10581,1686602329000,2023-06-12 20:38:49.000,-2.38576323062242,145.036225224922,0
10582,1686602329000,2023-06-12 20:38:49.000,-2.73805101988916,142.579614385607,2
10583,1686602330000,2023-06-12 20:38:50.000,-2.69081689419103,146.042896757559,0
10584,1686602329000,2023-06-12 20:38:49.000,-2.38576323062242,145.036225224922,0
10585,1686602329000,2023-06-12 20:38:49.000,-2.73805101988916,142.579614385607,2
10586,1686602330000,2023-06-12 20:38:50.000,-2.69081689419103,146.042896757559,0
10587,1686602329000,2023-06-12 20:38:49.000,-2.38576323062242,145.036225224922,0
10588,1686602329000,2023-06-12 20:38:49.000,-2.73805101988916,142.579614385607,2
10589,1686602330000,2023-06-12 20:38:50.000,-2.69081689419103,146.042896757559,0
10590,1686602369000,2023-06-12 20:39:29.000,-2.86168253410037,142.871273964422,2
10591,1686602369000,2023-06-12 20:39:29.000,-2.51333474981458,142.502649506812,1
10592,1686602369000,2023-06-12 20:39:29.000,-2.86168253410037,142.871273964422,2
10593,1686602369000,2023-06-12 20:39:29.000,-2.51333474981458,142.502649506812,1
10594,1686602369000,2023-06-12 20:39:29.000,-2.86168253410037,142.871273964422,2
10595,1686602369000,2023-06-12 20:39:29.000,-2.51333474981458,142.502649506812,1
10596,1686602419000,2023-06-12 20:40:19.000,-2.4653720991398,141.962170948199,2
10597,1686602419000,2023-06-12 20:40:19.000,-2.4653720991398,141.962170948199,2
10598,1686602419000,2023-06-12 20:40:19.000,-2.4653720991398,141.962170948199,2
10599,1686602429000,2023-06-12 20:40:29.000,-3.60990879311064,143.242067888301,2
10600,1686602464000,2023-06-12 20:41:04.000,-2.46728397402852,142.57396009394,2
10601,1686602464000,2023-06-12 20:41:04.000,-2.46728397402852,142.57396009394,2
10602,1686602464000,2023-06-12 20:41:04.000,-2.46728397402852,142.57396009394,2
10603,1686602474000,2023-06-12 20:41:14.000,-2.59290483338052,142.681011950781,2
10604,1686602474000,2023-06-12 20:41:14.000,-2.60706125516626,142.482354504157,0
10605,1686602474000,2023-06-12 20:41:14.000,-2.59290483338052,142.681011950781,2
10606,1686602474000,2023-06-12 20:41:14.000,-2.60706125516626,142.482354504157,0
10607,1686602474000,2023-06-12 20:41:14.000,-2.59290483338052,142.681011950781,2
10608,1686602474000,2023-06-12 20:41:14.000,-2.60706125516626,142.482354504157,0
10609,1686602478000,2023-06-12 20:41:18.000,-3.52928313513921,137.874349356853,2
10610,1686602478000,2023-06-12 20:41:18.000,-3.40997876096471,137.497457581956,2
10611,1686602478000,2023-06-12 20:41:18.000,-3.52928313513921,137.874349356853,2
10612,1686602478000,2023-06-12 20:41:18.000,-3.40997876096471,137.497457581956,2
10613,1686602478000,2023-06-12 20:41:18.000,-3.52928313513921,137.874349356853,2
10614,1686602478000,2023-06-12 20:41:18.000,-3.40997876096471,137.497457581956,2
10615,1686602544000,2023-06-12 20:42:24.000,-3.79439821394177,145.430093327875,0
10616,1686602544000,2023-06-12 20:42:24.000,-3.79439821394177,145.430093327875,0
10617,1686602544000,2023-06-12 20:42:24.000,-3.79439821394177,145.430093327875,0
10618,1686602558000,2023-06-12 20:42:38.000,-2.5255525235034,142.430689494353,1
10619,1686602558000,2023-06-12 20:42:38.000,-2.71509572595834,142.916470279907,1
10620,1686602558000,2023-06-12 20:42:38.000,-2.54319535845619,142.871149686283,1
10621,1686602559000,2023-06-12 20:42:39.000,-2.44253980134618,143.18492299163,1
10622,1686602560000,2023-06-12 20:42:40.000,-2.35561736663734,141.916849784125,1
10623,1686602560000,2023-06-12 20:42:40.000,-2.73220105047933,142.81547373238,2
10624,1686602560000,2023-06-12 20:42:40.000,-2.35743262957666,142.288059354516,1
10625,1686602560000,2023-06-12 20:42:40.000,-2.42372380783148,142.464306879318,1
10626,1686602560000,2023-06-12 20:42:40.000,-2.53900621918125,142.313655700289,1
10627,1686602558000,2023-06-12 20:42:38.000,-2.5255525235034,142.430689494353,1
10628,1686602558000,2023-06-12 20:42:38.000,-2.71509572595834,142.916470279907,1
10629,1686602558000,2023-06-12 20:42:38.000,-2.54319535845619,142.871149686283,1
10630,1686602559000,2023-06-12 20:42:39.000,-2.44253980134618,143.18492299163,1
10631,1686602560000,2023-06-12 20:42:40.000,-2.35561736663734,141.916849784125,1
10632,1686602560000,2023-06-12 20:42:40.000,-2.73220105047933,142.81547373238,2
10633,1686602560000,2023-06-12 20:42:40.000,-2.35743262957666,142.288059354516,1
10634,1686602560000,2023-06-12 20:42:40.000,-2.42372380783148,142.464306879318,1
10635,1686602560000,2023-06-12 20:42:40.000,-2.53900621918125,142.313655700289,1
10636,1686602558000,2023-06-12 20:42:38.000,-2.5255525235034,142.430689494353,1
10637,1686602558000,2023-06-12 20:42:38.000,-2.71509572595834,142.916470279907,1
10638,1686602558000,2023-06-12 20:42:38.000,-2.54319535845619,142.871149686283,1
10639,1686602559000,2023-06-12 20:42:39.000,-2.44253980134618,143.18492299163,1
10640,1686602560000,2023-06-12 20:42:40.000,-2.35561736663734,141.916849784125,1
10641,1686602560000,2023-06-12 20:42:40.000,-2.73220105047933,142.81547373238,2
10642,1686602560000,2023-06-12 20:42:40.000,-2.35743262957666,142.288059354516,1
10643,1686602560000,2023-06-12 20:42:40.000,-2.42372380783148,142.464306879318,1
10644,1686602560000,2023-06-12 20:42:40.000,-2.53900621918125,142.313655700289,1
10645,1686602603000,2023-06-12 20:43:23.000,-2.98780725170168,143.049818394886,2
10646,1686602611000,2023-06-12 20:43:31.000,-2.58035051681674,142.222537003982,1
10647,1686602611000,2023-06-12 20:43:31.000,-2.49972784319455,142.286770833558,2
10648,1686602611000,2023-06-12 20:43:31.000,-2.58035051681674,142.222537003982,1
10649,1686602611000,2023-06-12 20:43:31.000,-2.49972784319455,142.286770833558,2
10650,1686602611000,2023-06-12 20:43:31.000,-2.58035051681674,142.222537003982,1
10651,1686602611000,2023-06-12 20:43:31.000,-2.49972784319455,142.286770833558,2
10652,1686602679000,2023-06-12 20:44:39.000,-2.64315410970159,142.70548150409,2
10653,1686602679000,2023-06-12 20:44:39.000,-3.12157304150444,142.748610269696,2
10654,1686602679000,2023-06-12 20:44:39.000,-2.88217604821324,142.877067958981,2
10655,1686602680000,2023-06-12 20:44:40.000,-2.82348731475658,142.822441659949,2
10656,1686602679000,2023-06-12 20:44:39.000,-2.64315410970159,142.70548150409,2
10657,1686602679000,2023-06-12 20:44:39.000,-3.12157304150444,142.748610269696,2
10658,1686602679000,2023-06-12 20:44:39.000,-2.88217604821323,142.877067958981,2
10659,1686602680000,2023-06-12 20:44:40.000,-2.82348731475658,142.822441659949,2
10660,1686602679000,2023-06-12 20:44:39.000,-2.64315410970159,142.70548150409,2
10661,1686602679000,2023-06-12 20:44:39.000,-3.12157304150444,142.748610269696,2
10662,1686602679000,2023-06-12 20:44:39.000,-2.88217604821323,142.877067958981,2
10663,1686602680000,2023-06-12 20:44:40.000,-2.82348731475658,142.822441659949,2
10664,1686602731000,2023-06-12 20:45:31.000,2.5896094655927,142.186364307251,2
10665,1686602731000,2023-06-12 20:45:31.000,2.5896094655927,142.186364307251,2
10666,1686602731000,2023-06-12 20:45:31.000,2.5896094655927,142.186364307251,2
10667,1686602855000,2023-06-12 20:47:35.000,-2.42871304671777,142.050314742054,2
10668,1686602855000,2023-06-12 20:47:35.000,-2.73371069319425,143.032181342544,1
10669,1686602855000,2023-06-12 20:47:35.000,-2.85580158227842,143.135821029199,2
10670,1686602855000,2023-06-12 20:47:35.000,-2.42871304671777,142.050314742054,2
10671,1686602855000,2023-06-12 20:47:35.000,-2.73371069319425,143.032181342544,1
10672,1686602855000,2023-06-12 20:47:35.000,-2.85580158227842,143.135821029199,2
10673,1686602855000,2023-06-12 20:47:35.000,-2.42871304671777,142.050314742054,2
10674,1686602855000,2023-06-12 20:47:35.000,-2.73371069319425,143.032181342544,1
10675,1686602855000,2023-06-12 20:47:35.000,-2.85580158227842,143.135821029199,2
10676,1686602870000,2023-06-12 20:47:50.000,-2.82590859655692,143.13975420509,2
10677,1686602870000,2023-06-12 20:47:50.000,-2.82590859655692,143.13975420509,2
10678,1686602870000,2023-06-12 20:47:50.000,-2.82590859655692,143.13975420509,2
10679,1686602947000,2023-06-12 20:49:07.000,-2.98157922493534,143.106029824646,2
10680,1686602947000,2023-06-12 20:49:07.000,-2.98157922493534,143.106029824646,2
10681,1686602947000,2023-06-12 20:49:07.000,-2.98157922493534,143.106029824646,2
10682,1686603061000,2023-06-12 20:51:01.000,-3.06138798539553,143.089395407864,0
10683,1686603061000,2023-06-12 20:51:01.000,-3.06138798539553,143.089395407864,0
10684,1686603061000,2023-06-12 20:51:01.000,-3.06138798539553,143.089395407864,0
10685,1686603078000,2023-06-12 20:51:18.000,-2.79676436697654,143.269922267603,0
10686,1686603078000,2023-06-12 20:51:18.000,-2.79676436697654,143.269922267603,0
10687,1686603078000,2023-06-12 20:51:18.000,-2.79676436697654,143.269922267603,0
10688,1686603151000,2023-06-12 20:52:31.000,-2.54288842441215,141.97183849679,1
10689,1686603151000,2023-06-12 20:52:31.000,-2.44130177657823,142.177105932849,2
10690,1686603151000,2023-06-12 20:52:31.000,-2.48121607513093,142.376416046956,1
10691,1686603151000,2023-06-12 20:52:31.000,-2.54288842441215,141.97183849679,1
10692,1686603151000,2023-06-12 20:52:31.000,-2.44130177657823,142.177105932849,2
10693,1686603151000,2023-06-12 20:52:31.000,-2.48121607513093,142.376416046956,1
10694,1686603151000,2023-06-12 20:52:31.000,-2.54288842441215,141.97183849679,1
10695,1686603151000,2023-06-12 20:52:31.000,-2.44130177657823,142.177105932849,2
10696,1686603151000,2023-06-12 20:52:31.000,-2.48121607513093,142.376416046956,1
10697,1686603257000,2023-06-12 20:54:17.000,-2.49988355709516,142.034991877119,1
10698,1686603257000,2023-06-12 20:54:17.000,-2.46247298474039,142.097031104026,1
10699,1686603258000,2023-06-12 20:54:18.000,-2.38875725427063,142.281821860851,1
10700,1686603258000,2023-06-12 20:54:18.000,-2.32230984903882,142.347583922984,2
10701,1686603259000,2023-06-12 20:54:19.000,-2.46480689394023,142.250060572132,2
10702,1686603257000,2023-06-12 20:54:17.000,-2.49988355709516,142.034991877119,1
10703,1686603257000,2023-06-12 20:54:17.000,-2.46247298474039,142.097031104026,1
10704,1686603258000,2023-06-12 20:54:18.000,-2.38875725427063,142.281821860851,1
10705,1686603258000,2023-06-12 20:54:18.000,-2.32230984903882,142.347583922984,2
10706,1686603259000,2023-06-12 20:54:19.000,-2.46480689394023,142.250060572132,2
10707,1686603257000,2023-06-12 20:54:17.000,-2.49988355709516,142.034991877119,1
10708,1686603257000,2023-06-12 20:54:17.000,-2.46247298474039,142.097031104026,1
10709,1686603258000,2023-06-12 20:54:18.000,-2.38875725427063,142.281821860851,1
10710,1686603258000,2023-06-12 20:54:18.000,-2.32230984903882,142.347583922984,2
10711,1686603259000,2023-06-12 20:54:19.000,-2.46480689394023,142.250060572132,2
10712,1686603360000,2023-06-12 20:56:00.000,-4.18247688401627,144.328831091782,2
10713,1686603360000,2023-06-12 20:56:00.000,-4.18247688401627,144.328831091782,2
10714,1686603360000,2023-06-12 20:56:00.000,-4.18247688401627,144.328831091782,2
10715,1686603376000,2023-06-12 20:56:16.000,-2.46598503710534,142.214113972698,2
10716,1686603376000,2023-06-12 20:56:16.000,-2.57547612021256,142.168738904058,1
10717,1686603376000,2023-06-12 20:56:16.000,-2.46598503710534,142.214113972698,2
10718,1686603376000,2023-06-12 20:56:16.000,-2.57547612021256,142.168738904058,1
10719,1686603376000,2023-06-12 20:56:16.000,-2.46598503710534,142.214113972698,2
10720,1686603376000,2023-06-12 20:56:16.000,-2.57547612021256,142.168738904058,1
10721,1686603528000,2023-06-12 20:58:48.000,-2.42997101363977,142.14947999555,0
10722,1686603528000,2023-06-12 20:58:48.000,-2.42997101363977,142.14947999555,0
10723,1686603528000,2023-06-12 20:58:48.000,-2.42997101363977,142.14947999555,0
10724,1686603540000,2023-06-12 20:59:00.000,-2.97660487383526,143.326404816765,2
10725,1686603540000,2023-06-12 20:59:00.000,-2.71252108758748,143.025013005697,1
10726,1686603541000,2023-06-12 20:59:01.000,-2.7495630822926,142.985473266477,1
10727,1686603540000,2023-06-12 20:59:00.000,-2.97660487383526,143.326404816765,2
10728,1686603540000,2023-06-12 20:59:00.000,-2.71252108758748,143.025013005697,1
10729,1686603541000,2023-06-12 20:59:01.000,-2.7495630822926,142.985473266477,1
10730,1686603540000,2023-06-12 20:59:00.000,-2.97660487383526,143.326404816765,2
10731,1686603540000,2023-06-12 20:59:00.000,-2.71252108758748,143.025013005697,1
10732,1686603541000,2023-06-12 20:59:01.000,-2.7495630822926,142.985473266477,1
10733,1686603550000,2023-06-12 20:59:10.000,-2.65685862026667,143.281195529084,1
10734,1686603550000,2023-06-12 20:59:10.000,-2.65685862026667,143.281195529084,1
10735,1686603550000,2023-06-12 20:59:10.000,-2.65685862026667,143.281195529084,1
10736,1686603607000,2023-06-12 21:00:07.000,-2.46539608749247,142.232087280318,1
10737,1686603607000,2023-06-12 21:00:07.000,-2.69468667988457,143.116613222228,2
10738,1686603607000,2023-06-12 21:00:07.000,-2.39618786312841,142.372544473115,1
10739,1686603607000,2023-06-12 21:00:07.000,-2.38659373222107,142.344784435956,1
10740,1686603610000,2023-06-12 21:00:10.000,-2.78634786657217,142.95429406351,0
10741,1686603607000,2023-06-12 21:00:07.000,-2.46539608749247,142.232087280318,1
10742,1686603607000,2023-06-12 21:00:07.000,-2.69468667988457,143.116613222228,2
10743,1686603607000,2023-06-12 21:00:07.000,-2.39618786312841,142.372544473115,1
10744,1686603607000,2023-06-12 21:00:07.000,-2.38659373222107,142.344784435956,1
10745,1686603610000,2023-06-12 21:00:10.000,-2.78634786657217,142.95429406351,0
10746,1686603607000,2023-06-12 21:00:07.000,-2.46539608749247,142.232087280318,1
10747,1686603607000,2023-06-12 21:00:07.000,-2.69468667988457,143.116613222228,2
10748,1686603607000,2023-06-12 21:00:07.000,-2.39618786312841,142.372544473115,1
10749,1686603607000,2023-06-12 21:00:07.000,-2.38659373222107,142.344784435956,1
10750,1686603610000,2023-06-12 21:00:10.000,-2.78634786657217,142.95429406351,0
10751,1686603673000,2023-06-12 21:01:13.000,-3.60644369744465,143.544355163911,2
10752,1686603673000,2023-06-12 21:01:13.000,-3.60644369744465,143.544355163911,2
10753,1686603673000,2023-06-12 21:01:13.000,-3.60644369744465,143.544355163911,2
10754,1686603781000,2023-06-12 21:03:01.000,-2.83706261333533,143.192743380782,1
10755,1686603781000,2023-06-12 21:03:01.000,-2.83706261333533,143.192743380782,1
10756,1686603781000,2023-06-12 21:03:01.000,-2.83706261333533,143.192743380782,1
10757,1686603842000,2023-06-12 21:04:02.000,-2.6655920416538,143.127568374664,2
10758,1686603843000,2023-06-12 21:04:03.000,-2.77949595129202,143.524723223628,1
10759,1686603842000,2023-06-12 21:04:02.000,-2.6655920416538,143.127568374664,2
10760,1686603843000,2023-06-12 21:04:03.000,-2.77949595129202,143.524723223628,1
10761,1686603842000,2023-06-12 21:04:02.000,-2.6655920416538,143.127568374664,2
10762,1686603843000,2023-06-12 21:04:03.000,-2.77949595129202,143.524723223628,1
10763,1686603940000,2023-06-12 21:05:40.000,-3.03988800928685,143.598461383121,2
10764,1686603940000,2023-06-12 21:05:40.000,-3.03988800928685,143.598461383121,2
10765,1686603940000,2023-06-12 21:05:40.000,-3.03988800928685,143.598461383121,2
10766,1686603940000,2023-06-12 21:05:40.000,-2.85755500813869,143.117415445368,2
10767,1686603940000,2023-06-12 21:05:40.000,-2.85755500813869,143.117415445368,2
10768,1686603940000,2023-06-12 21:05:40.000,-2.85755500813869,143.117415445368,2
10769,1686603983000,2023-06-12 21:06:23.000,-3.02923985956841,143.124011473977,2
10770,1686603983000,2023-06-12 21:06:23.000,-3.02923985956841,143.124011473977,2
10771,1686603983000,2023-06-12 21:06:23.000,-3.02923985956841,143.124011473977,2
10772,1686604063000,2023-06-12 21:07:43.000,-3.31367028830679,143.188754192756,2
10773,1686604063000,2023-06-12 21:07:43.000,-2.21060983815757,142.394735195483,1
10774,1686604063000,2023-06-12 21:07:43.000,-2.53732913945126,142.403605708163,2
10775,1686604063000,2023-06-12 21:07:43.000,-3.31367028830679,143.188754192756,2
10776,1686604063000,2023-06-12 21:07:43.000,-2.21060983815757,142.394735195483,1
10777,1686604063000,2023-06-12 21:07:43.000,-2.53732913945126,142.403605708163,2
10778,1686604063000,2023-06-12 21:07:43.000,-3.31367028830679,143.188754192756,2
10779,1686604063000,2023-06-12 21:07:43.000,-2.21060983815757,142.394735195483,1
10780,1686604063000,2023-06-12 21:07:43.000,-2.53732913945126,142.403605708163,2
10781,1686604081000,2023-06-12 21:08:01.000,-3.18958514690492,142.594335872133,2
10782,1686604082000,2023-06-12 21:08:02.000,-3.36566120595102,143.228663812941,1
10783,1686604081000,2023-06-12 21:08:01.000,-3.18958514690492,142.594335872133,2
10784,1686604082000,2023-06-12 21:08:02.000,-3.36566120595102,143.228663812941,1
10785,1686604081000,2023-06-12 21:08:01.000,-3.18958514690492,142.594335872133,2
10786,1686604082000,2023-06-12 21:08:02.000,-3.36566120595102,143.228663812941,1
10787,1686604096000,2023-06-12 21:08:16.000,-2.41047504479532,142.427543604962,1
10788,1686604096000,2023-06-12 21:08:16.000,-2.41047504479532,142.427543604962,1
10789,1686604096000,2023-06-12 21:08:16.000,-2.41047504479532,142.427543604962,1
10790,1686604178000,2023-06-12 21:09:38.000,-2.40913614037066,142.310342219454,2
10791,1686604178000,2023-06-12 21:09:38.000,-2.4165442836007,142.48193144152,1
10792,1686604178000,2023-06-12 21:09:38.000,-2.26103772434173,142.511965877878,2
10793,1686604179000,2023-06-12 21:09:39.000,-2.41453631310222,142.77893406842,2
10794,1686604179000,2023-06-12 21:09:39.000,-2.91856649095829,143.317605134331,2
10795,1686604178000,2023-06-12 21:09:38.000,-2.40913614037066,142.310342219454,2
10796,1686604178000,2023-06-12 21:09:38.000,-2.4165442836007,142.48193144152,1
10797,1686604178000,2023-06-12 21:09:38.000,-2.26103772434173,142.511965877878,2
10798,1686604179000,2023-06-12 21:09:39.000,-2.41453631310222,142.77893406842,2
10799,1686604179000,2023-06-12 21:09:39.000,-2.91856649095829,143.317605134331,2
10800,1686604178000,2023-06-12 21:09:38.000,-2.40913614037066,142.310342219454,2
10801,1686604178000,2023-06-12 21:09:38.000,-2.4165442836007,142.48193144152,1
10802,1686604178000,2023-06-12 21:09:38.000,-2.26103772434173,142.511965877878,2
10803,1686604179000,2023-06-12 21:09:39.000,-2.41453631310222,142.77893406842,2
10804,1686604179000,2023-06-12 21:09:39.000,-2.91856649095829,143.317605134331,2
10805,1686604203000,2023-06-12 21:10:03.000,-3.15526138672791,143.215017906427,2
10806,1686604203000,2023-06-12 21:10:03.000,-2.940835702968,144.303725285039,1
10807,1686604203000,2023-06-12 21:10:03.000,-3.15526138672791,143.215017906427,2
10808,1686604203000,2023-06-12 21:10:03.000,-2.940835702968,144.303725285039,1
10809,1686604203000,2023-06-12 21:10:03.000,-3.15526138672791,143.215017906427,2
10810,1686604203000,2023-06-12 21:10:03.000,-2.940835702968,144.303725285039,1
10811,1686604231000,2023-06-12 21:10:31.000,-2.18506612312868,142.518042371806,2
10812,1686604231000,2023-06-12 21:10:31.000,-2.18506612312868,142.518042371806,2
10813,1686604231000,2023-06-12 21:10:31.000,-2.18506612312868,142.518042371806,2
10814,1686604251000,2023-06-12 21:10:51.000,-3.25116046835546,142.658205029945,2
10815,1686604251000,2023-06-12 21:10:51.000,-3.25116046835546,142.658205029945,2
10816,1686604251000,2023-06-12 21:10:51.000,-3.25116046835546,142.658205029945,2
10817,1686604251000,2023-06-12 21:10:51.000,-3.36642325162077,143.104742274004,2
10818,1686604251000,2023-06-12 21:10:51.000,-3.36642325162077,143.104742274004,2
10819,1686604251000,2023-06-12 21:10:51.000,-3.36642325162077,143.104742274004,2
10820,1686604283000,2023-06-12 21:11:23.000,-2.63825225469359,142.480500811714,2
10821,1686604283000,2023-06-12 21:11:23.000,-2.63825225469359,142.480500811714,2
10822,1686604283000,2023-06-12 21:11:23.000,-2.63825225469359,142.480500811714,2
10823,1686604375000,2023-06-12 21:12:55.000,-2.61681894038569,142.742975726869,1
10824,1686604375000,2023-06-12 21:12:55.000,-2.61681894038569,142.742975726869,1
10825,1686604375000,2023-06-12 21:12:55.000,-2.61681894038569,142.742975726869,1
10826,1686604381000,2023-06-12 21:13:01.000,-2.39323099798149,142.768787093541,0
10827,1686604381000,2023-06-12 21:13:01.000,-2.59150816095839,142.645069599217,2
10828,1686604381000,2023-06-12 21:13:01.000,-2.93143679667583,143.533953332599,1
10829,1686604381000,2023-06-12 21:13:01.000,-2.39323099798149,142.768787093541,0
10830,1686604381000,2023-06-12 21:13:01.000,-2.59150816095839,142.645069599217,2
10831,1686604381000,2023-06-12 21:13:01.000,-2.93143679667583,143.533953332599,1
10832,1686604381000,2023-06-12 21:13:01.000,-2.39323099798149,142.768787093541,0
10833,1686604381000,2023-06-12 21:13:01.000,-2.59150816095839,142.645069599217,2
10834,1686604381000,2023-06-12 21:13:01.000,-2.93143679667583,143.533953332599,1
10835,1686604387000,2023-06-12 21:13:07.000,-2.82961446927901,145.703530040812,1
10836,1686604387000,2023-06-12 21:13:07.000,-2.82961446927901,145.703530040812,1
10837,1686604387000,2023-06-12 21:13:07.000,-2.82961446927901,145.703530040812,1
10838,1686604406000,2023-06-12 21:13:26.000,-2.47413745498568,142.71802064943,2
10839,1686604406000,2023-06-12 21:13:26.000,-3.02702796262313,143.417904392052,0
10840,1686604406000,2023-06-12 21:13:26.000,-2.47413745498568,142.71802064943,2
