id,epoch_ms,datetime_utc,latitude,longitude,type
5779,1688291925000,2023-07-02 09:58:45.000,-3.38875563802038,136.309937505784,2
5780,1688292035000,2023-07-02 10:00:35.000,-2.9684145132234,136.809235763211,0
5781,1688292035000,2023-07-02 10:00:35.000,-2.9684145132234,136.809235763211,0
5782,1688292035000,2023-07-02 10:00:35.000,-2.96841451322339,136.809235763211,0
5783,1688292082000,2023-07-02 10:01:22.000,-4.03630614889347,143.068390470662,2
5784,1688292082000,2023-07-02 10:01:22.000,-4.03630614889347,143.068390470662,2
5785,1688292082000,2023-07-02 10:01:22.000,-4.03630614889347,143.068390470662,2
5786,1688292133000,2023-07-02 10:02:13.000,-5.53003577662324,143.425789696549,2
5787,1688292133000,2023-07-02 10:02:13.000,-5.53003577662324,143.425789696549,2
5788,1688292133000,2023-07-02 10:02:13.000,-5.53003577662324,143.425789696549,2
5789,1688292363000,2023-07-02 10:06:03.000,-6.51657591191785,143.283299325701,2
5790,1688292363000,2023-07-02 10:06:03.000,-6.51657591191785,143.283299325701,2
5791,1688292363000,2023-07-02 10:06:03.000,-6.51657591191785,143.283299325701,2
5792,1688292396000,2023-07-02 10:06:36.000,-2.7160555683651,136.293546594441,0
5793,1688292396000,2023-07-02 10:06:36.000,-2.5692094537387,135.354366677566,0
5794,1688292396000,2023-07-02 10:06:36.000,-2.71605556836509,136.293546594441,0
5795,1688292396000,2023-07-02 10:06:36.000,-2.56920945373869,135.354366677566,0
5796,1688292396000,2023-07-02 10:06:36.000,-2.71605556836509,136.293546594441,0
5797,1688292396000,2023-07-02 10:06:36.000,-2.56920945373869,135.354366677566,0
5798,1688292505000,2023-07-02 10:08:25.000,-2.83325822576057,136.282142610406,2
5799,1688292505000,2023-07-02 10:08:25.000,-2.83325822576057,136.282142610406,2
5800,1688292505000,2023-07-02 10:08:25.000,-2.83325822576057,136.282142610406,2
5801,1688292567000,2023-07-02 10:09:27.000,-2.61980930647352,136.083533068401,0
5802,1688292567000,2023-07-02 10:09:27.000,-2.61980930647352,136.083533068401,0
5803,1688292567000,2023-07-02 10:09:27.000,-2.61980930647352,136.083533068401,0
5804,1688292650000,2023-07-02 10:10:50.000,-2.88016751425049,135.969896153725,0
5805,1688292650000,2023-07-02 10:10:50.000,-2.88016751425049,135.969896153725,0
5806,1688292650000,2023-07-02 10:10:50.000,-2.88016751425049,135.969896153725,0
5807,1688292742000,2023-07-02 10:12:22.000,-2.74217088470564,135.889602829315,0
5808,1688292809000,2023-07-02 10:13:29.000,-4.33639480614232,144.505893797852,2
5809,1688292809000,2023-07-02 10:13:29.000,-4.33639480614232,144.505893797852,2
5810,1688292809000,2023-07-02 10:13:29.000,-4.33639480614232,144.505893797852,2
5811,1688292928000,2023-07-02 10:15:28.000,-4.91480916309172,142.785806057908,2
5812,1688292928000,2023-07-02 10:15:28.000,-4.91480916309172,142.785806057908,2
5813,1688292928000,2023-07-02 10:15:28.000,-4.91480916309172,142.785806057908,2
5814,1688292979000,2023-07-02 10:16:19.000,-3.23896185055434,135.691921315925,0
5815,1688292979000,2023-07-02 10:16:19.000,-3.23896185055434,135.691921315925,0
5816,1688292979000,2023-07-02 10:16:19.000,-3.23896185055434,135.691921315925,0
5817,1688293028000,2023-07-02 10:17:08.000,-4.68225938861793,143.097843179878,0
5818,1688293028000,2023-07-02 10:17:08.000,-4.68225938861793,143.097843179878,0
5819,1688293028000,2023-07-02 10:17:08.000,-4.68225938861793,143.097843179878,0
5820,1688293083000,2023-07-02 10:18:03.000,-4.32684761809198,143.599299467941,1
5821,1688293083000,2023-07-02 10:18:03.000,-4.32684761809198,143.599299467941,1
5822,1688293083000,2023-07-02 10:18:03.000,-4.32684761809198,143.599299467941,1
5823,1688293098000,2023-07-02 10:18:18.000,-2.58371028615321,134.823933827355,2
5824,1688293098000,2023-07-02 10:18:18.000,-2.58371028615321,134.823933827355,2
5825,1688293098000,2023-07-02 10:18:18.000,-2.58371028615321,134.823933827355,2
5826,1688293135000,2023-07-02 10:18:55.000,-3.65707123337579,143.823302467675,0
5827,1688293135000,2023-07-02 10:18:55.000,-3.65707123337579,143.823302467675,0
5828,1688293135000,2023-07-02 10:18:55.000,-3.65707123337579,143.823302467675,0
5829,1688293181000,2023-07-02 10:19:41.000,-2.41558101573611,136.011809147286,0
5830,1688293181000,2023-07-02 10:19:41.000,-2.41558101573611,136.011809147286,0
5831,1688293181000,2023-07-02 10:19:41.000,-2.41558101573611,136.011809147286,0
5832,1688293201000,2023-07-02 10:20:01.000,-3.52341542201343,144.885495853553,2
5833,1688293201000,2023-07-02 10:20:01.000,-3.52341542201343,144.885495853553,2
5834,1688293201000,2023-07-02 10:20:01.000,-3.52341542201343,144.885495853553,2
5835,1688293432000,2023-07-02 10:23:52.000,-4.58987215219949,144.813833006934,2
5836,1688293432000,2023-07-02 10:23:52.000,-4.58987215219949,144.813833006934,2
5837,1688293432000,2023-07-02 10:23:52.000,-4.58987215219949,144.813833006934,2
5838,1688293472000,2023-07-02 10:24:32.000,-2.16737380494393,135.239900299621,0
5839,1688293472000,2023-07-02 10:24:32.000,-2.16737380494393,135.239900299621,0
5840,1688293472000,2023-07-02 10:24:32.000,-2.16737380494393,135.239900299621,0
5841,1688293544000,2023-07-02 10:25:44.000,-2.36021266401657,135.833464921326,0
5842,1688293544000,2023-07-02 10:25:44.000,-2.36021266401657,135.833464921326,0
5843,1688293544000,2023-07-02 10:25:44.000,-2.36021266401657,135.833464921326,0
5844,1688293584000,2023-07-02 10:26:24.000,-3.17617851292923,137.561505752177,2
5845,1688293584000,2023-07-02 10:26:24.000,-3.15086650490436,136.843373963861,0
5846,1688293584000,2023-07-02 10:26:24.000,-3.17617851292923,137.561505752177,2
5847,1688293584000,2023-07-02 10:26:24.000,-3.15086650490436,136.843373963861,0
5848,1688293584000,2023-07-02 10:26:24.000,-3.17617851292923,137.561505752177,2
5849,1688293584000,2023-07-02 10:26:24.000,-3.15086650490436,136.843373963861,0
5850,1688293598000,2023-07-02 10:26:38.000,-2.26870790468674,138.397552835968,2
5851,1688293598000,2023-07-02 10:26:38.000,-2.26870790468674,138.397552835968,2
5852,1688293598000,2023-07-02 10:26:38.000,-2.26870790468674,138.397552835968,2
5853,1688293788000,2023-07-02 10:29:48.000,-6.33325857453987,142.872318479741,0
5854,1688293788000,2023-07-02 10:29:48.000,-6.33325857453988,142.872318479741,0
5855,1688293788000,2023-07-02 10:29:48.000,-6.33325857453988,142.872318479741,0
5856,1688293793000,2023-07-02 10:29:53.000,-2.61328041667584,137.450640290788,2
5857,1688293793000,2023-07-02 10:29:53.000,-2.61328041667584,137.450640290788,2
5858,1688293793000,2023-07-02 10:29:53.000,-2.61328041667584,137.450640290788,2
5859,1688293886000,2023-07-02 10:31:26.000,-2.65831835937962,136.831272960651,2
5860,1688293886000,2023-07-02 10:31:26.000,-2.65831835937962,136.831272960651,2
5861,1688293886000,2023-07-02 10:31:26.000,-2.65831835937962,136.831272960651,2
5862,1688293894000,2023-07-02 10:31:34.000,-4.35737096552416,135.682925155299,2
5863,1688293894000,2023-07-02 10:31:34.000,-4.35737096552415,135.682925155299,2
5864,1688293894000,2023-07-02 10:31:34.000,-4.35737096552415,135.682925155299,2
5865,1688294142000,2023-07-02 10:35:42.000,-2.27951468841349,135.575772883162,2
5866,1688294142000,2023-07-02 10:35:42.000,-2.27951468841349,135.575772883162,2
5867,1688294142000,2023-07-02 10:35:42.000,-2.27951468841349,135.575772883162,2
5868,1688294156000,2023-07-02 10:35:56.000,-4.25734214737677,136.25157329563,2
5869,1688294156000,2023-07-02 10:35:56.000,-4.25734214737677,136.25157329563,2
5870,1688294173000,2023-07-02 10:36:13.000,-3.91668012755223,135.731722647156,0
5871,1688294173000,2023-07-02 10:36:13.000,-3.91668012755223,135.731722647156,0
5872,1688294173000,2023-07-02 10:36:13.000,-3.91668012755223,135.731722647156,0
5873,1688294184000,2023-07-02 10:36:24.000,-2.57643904352857,135.570252037039,2
5874,1688294184000,2023-07-02 10:36:24.000,-2.57643904352857,135.570252037039,2
5875,1688294184000,2023-07-02 10:36:24.000,-2.57643904352857,135.570252037039,2
5876,1688294247000,2023-07-02 10:37:27.000,-2.92010176115139,137.174942470548,0
5877,1688294247000,2023-07-02 10:37:27.000,-2.92010176115139,137.174942470548,0
5878,1688294247000,2023-07-02 10:37:27.000,-2.92010176115139,137.174942470548,0
5879,1688294326000,2023-07-02 10:38:46.000,-3.82349210620393,137.185782704637,2
5880,1688294326000,2023-07-02 10:38:46.000,-3.82349210620393,137.185782704637,2
5881,1688294326000,2023-07-02 10:38:46.000,-3.82349210620393,137.185782704637,2
5882,1688294373000,2023-07-02 10:39:33.000,-2.66665472389872,137.407596842306,2
5883,1688294373000,2023-07-02 10:39:33.000,-2.66665472389872,137.407596842306,2
5884,1688294373000,2023-07-02 10:39:33.000,-2.66665472389872,137.407596842306,2
5885,1688294424000,2023-07-02 10:40:24.000,-2.47300826926487,136.676268446327,2
5886,1688294424000,2023-07-02 10:40:24.000,-2.47300826926487,136.676268446327,2
5887,1688294424000,2023-07-02 10:40:24.000,-2.47300826926487,136.676268446327,2
5888,1688294477000,2023-07-02 10:41:17.000,-3.68138562531438,145.366030323218,2
5889,1688294477000,2023-07-02 10:41:17.000,-3.76231975126269,144.434776945733,2
5890,1688294477000,2023-07-02 10:41:17.000,-3.68138562531438,145.366030323218,2
5891,1688294477000,2023-07-02 10:41:17.000,-3.76231975126269,144.434776945733,2
5892,1688294477000,2023-07-02 10:41:17.000,-3.68138562531438,145.366030323218,2
5893,1688294477000,2023-07-02 10:41:17.000,-3.76231975126269,144.434776945733,2
5894,1688294483000,2023-07-02 10:41:23.000,-3.51757661347141,136.92982087162,2
5895,1688294486000,2023-07-02 10:41:26.000,-2.89036914926415,136.602443870449,2
5896,1688294486000,2023-07-02 10:41:26.000,-2.89036914926415,136.602443870449,2
5897,1688294486000,2023-07-02 10:41:26.000,-2.89036914926415,136.602443870449,2
5898,1688294603000,2023-07-02 10:43:23.000,-2.46728547947529,136.77525406508,2
5899,1688294603000,2023-07-02 10:43:23.000,-2.46728547947529,136.77525406508,2
5900,1688294603000,2023-07-02 10:43:23.000,-2.46728547947529,136.77525406508,2
5901,1688294641000,2023-07-02 10:44:01.000,-4.09641003142681,136.807982505284,2
5902,1688294641000,2023-07-02 10:44:01.000,-4.05003677987375,136.616381566747,2
5903,1688294641000,2023-07-02 10:44:01.000,-4.09641003142681,136.807982505284,2
5904,1688294641000,2023-07-02 10:44:01.000,-4.05003677987374,136.616381566747,2
5905,1688294641000,2023-07-02 10:44:01.000,-4.09641003142681,136.807982505284,2
5906,1688294641000,2023-07-02 10:44:01.000,-4.05003677987374,136.616381566747,2
5907,1688294655000,2023-07-02 10:44:15.000,-2.38380788046338,136.543351061323,0
5908,1688294655000,2023-07-02 10:44:15.000,-2.38380788046338,136.543351061323,0
5909,1688294655000,2023-07-02 10:44:15.000,-2.38380788046338,136.543351061323,0
5910,1688294815000,2023-07-02 10:46:55.000,-4.33130943081036,145.792338122325,0
5911,1688294815000,2023-07-02 10:46:55.000,-3.11412398627595,142.420449257854,2
5912,1688294815000,2023-07-02 10:46:55.000,-4.13614443976382,144.211284539316,1
5913,1688294815000,2023-07-02 10:46:55.000,-4.33130943081036,145.792338122325,0
5914,1688294815000,2023-07-02 10:46:55.000,-3.11412398627595,142.420449257854,2
5915,1688294815000,2023-07-02 10:46:55.000,-4.13614443976382,144.211284539316,1
5916,1688294815000,2023-07-02 10:46:55.000,-4.33130943081036,145.792338122325,0
5917,1688294815000,2023-07-02 10:46:55.000,-3.11412398627595,142.420449257854,2
5918,1688294815000,2023-07-02 10:46:55.000,-4.13614443976382,144.211284539316,1
5919,1688294851000,2023-07-02 10:47:31.000,-3.76455553386699,138.638583451632,1
5920,1688294851000,2023-07-02 10:47:31.000,-3.76455553386699,138.638583451632,1
5921,1688294851000,2023-07-02 10:47:31.000,-3.76455553386699,138.638583451632,1
5922,1688294864000,2023-07-02 10:47:44.000,-3.11598629997806,134.979308228116,2
5923,1688294864000,2023-07-02 10:47:44.000,-3.11598629997806,134.979308228116,2
5924,1688294864000,2023-07-02 10:47:44.000,-3.11598629997806,134.979308228116,2
5925,1688294973000,2023-07-02 10:49:33.000,-3.77084588084112,136.740132672476,0
5926,1688294973000,2023-07-02 10:49:33.000,-3.77084588084112,136.740132672476,0
5927,1688294973000,2023-07-02 10:49:33.000,-3.77084588084112,136.740132672476,0
5928,1688294989000,2023-07-02 10:49:49.000,-4.08124427421119,145.135168620803,0
5929,1688294989000,2023-07-02 10:49:49.000,-4.08124427421119,145.135168620803,0
5930,1688294989000,2023-07-02 10:49:49.000,-4.08124427421119,145.135168620803,0
5931,1688295000000,2023-07-02 10:50:00.000,-3.5723960992412,138.356496412266,2
5932,1688295000000,2023-07-02 10:50:00.000,-3.5723960992412,138.356496412266,2
5933,1688295000000,2023-07-02 10:50:00.000,-3.5723960992412,138.356496412266,2
5934,1688295085000,2023-07-02 10:51:25.000,-1.35773167241027,136.714008468528,2
5935,1688295085000,2023-07-02 10:51:25.000,-1.35773167241027,136.714008468528,2
5936,1688295085000,2023-07-02 10:51:25.000,-1.35773167241027,136.714008468528,2
5937,1688295108000,2023-07-02 10:51:48.000,-4.15797271220461,138.150442451904,1
5938,1688295108000,2023-07-02 10:51:48.000,-4.15797271220461,138.150442451904,1
5939,1688295108000,2023-07-02 10:51:48.000,-4.15797271220461,138.150442451904,1
5940,1688295172000,2023-07-02 10:52:52.000,-2.24361520581937,134.605448180858,2
5941,1688295172000,2023-07-02 10:52:52.000,-2.24361520581937,134.605448180858,2
5942,1688295172000,2023-07-02 10:52:52.000,-2.24361520581937,134.605448180858,2
5943,1688295187000,2023-07-02 10:53:07.000,-3.91830123048878,137.881812221269,2
5944,1688295187000,2023-07-02 10:53:07.000,-3.91830123048878,137.881812221269,2
5945,1688295187000,2023-07-02 10:53:07.000,-3.91830123048878,137.881812221269,2
5946,1688295228000,2023-07-02 10:53:48.000,-3.62118084242208,135.769783122067,2
5947,1688295228000,2023-07-02 10:53:48.000,-3.62118084242208,135.769783122067,2
5948,1688295228000,2023-07-02 10:53:48.000,-3.62118084242208,135.769783122067,2
5949,1688295296000,2023-07-02 10:54:56.000,-4.15233284387779,136.222107837997,2
5950,1688295296000,2023-07-02 10:54:56.000,-4.15233284387779,136.222107837997,2
5951,1688295296000,2023-07-02 10:54:56.000,-4.15233284387779,136.222107837997,2
5952,1688295311000,2023-07-02 10:55:11.000,-4.20738810176242,137.801002647899,0
5953,1688295312000,2023-07-02 10:55:12.000,-3.48223665148531,138.681777556043,1
5954,1688295311000,2023-07-02 10:55:11.000,-4.20738810176242,137.801002647899,0
5955,1688295312000,2023-07-02 10:55:12.000,-3.48223665148531,138.681777556043,1
5956,1688295311000,2023-07-02 10:55:11.000,-4.20738810176242,137.801002647899,0
5957,1688295312000,2023-07-02 10:55:12.000,-3.48223665148531,138.681777556043,1
5958,1688295402000,2023-07-02 10:56:42.000,-2.86671495171661,134.554038681864,2
5959,1688295403000,2023-07-02 10:56:43.000,-2.40113627461046,135.760329653666,0
5960,1688295402000,2023-07-02 10:56:42.000,-2.86671495171661,134.554038681864,2
5961,1688295403000,2023-07-02 10:56:43.000,-2.40113627461046,135.760329653666,0
5962,1688295402000,2023-07-02 10:56:42.000,-2.86671495171661,134.554038681864,2
5963,1688295403000,2023-07-02 10:56:43.000,-2.40113627461046,135.760329653666,0
5964,1688295602000,2023-07-02 11:00:02.000,-3.99747531245689,144.715530372017,0
5965,1688295606000,2023-07-02 11:00:06.000,-4.29280269101066,136.450009184277,2
5966,1688295602000,2023-07-02 11:00:02.000,-3.99747531245689,144.715530372017,0
5967,1688295606000,2023-07-02 11:00:06.000,-4.29280269101066,136.450009184277,2
5968,1688295602000,2023-07-02 11:00:02.000,-3.99747531245689,144.715530372017,0
5969,1688295606000,2023-07-02 11:00:06.000,-4.29280269101066,136.450009184277,2
5970,1688295651000,2023-07-02 11:00:51.000,-3.66455920333919,143.560448247752,2
5971,1688295651000,2023-07-02 11:00:51.000,-3.66455920333919,143.560448247752,2
5972,1688295651000,2023-07-02 11:00:51.000,-3.66455920333919,143.560448247752,2
5973,1688295694000,2023-07-02 11:01:34.000,-1.57254084890298,136.097277103883,0
5974,1688295694000,2023-07-02 11:01:34.000,-1.57254084890298,136.097277103883,0
5975,1688295694000,2023-07-02 11:01:34.000,-1.57254084890298,136.097277103883,0
5976,1688295724000,2023-07-02 11:02:04.000,-2.73652136742099,135.619308260069,2
5977,1688295724000,2023-07-02 11:02:04.000,-2.73652136742099,135.619308260069,2
5978,1688295724000,2023-07-02 11:02:04.000,-2.73652136742099,135.619308260069,2
5979,1688295824000,2023-07-02 11:03:44.000,-3.81717435264218,142.066803944359,2
5980,1688295824000,2023-07-02 11:03:44.000,-3.81717435264218,142.066803944359,2
5981,1688295824000,2023-07-02 11:03:44.000,-3.81717435264218,142.066803944359,2
5982,1688295839000,2023-07-02 11:03:59.000,-2.67914596950288,134.717639299332,1
5983,1688295839000,2023-07-02 11:03:59.000,-2.67914596950288,134.717639299332,1
5984,1688295839000,2023-07-02 11:03:59.000,-2.67914596950288,134.717639299332,1
5985,1688295857000,2023-07-02 11:04:17.000,-4.57492754037386,145.338266247572,0
5986,1688295857000,2023-07-02 11:04:17.000,-4.57492754037386,145.338266247572,0
5987,1688295915000,2023-07-02 11:05:15.000,-4.36832745294172,136.818093275671,2
5988,1688295915000,2023-07-02 11:05:15.000,-1.68154713330368,136.515476277444,2
5989,1688295915000,2023-07-02 11:05:15.000,-4.36832745294172,136.818093275671,2
5990,1688295915000,2023-07-02 11:05:15.000,-1.68154713330368,136.515476277444,2
5991,1688295915000,2023-07-02 11:05:15.000,-4.36832745294172,136.818093275671,2
5992,1688295915000,2023-07-02 11:05:15.000,-1.68154713330368,136.515476277444,2
5993,1688296006000,2023-07-02 11:06:46.000,-5.61550230178331,143.981816743944,0
5994,1688296006000,2023-07-02 11:06:46.000,-5.61550230178331,143.981816743944,0
5995,1688296006000,2023-07-02 11:06:46.000,-5.61550230178331,143.981816743944,0
5996,1688296020000,2023-07-02 11:07:00.000,-2.36626086277177,136.462988327487,1
5997,1688296020000,2023-07-02 11:07:00.000,-2.36626086277177,136.462988327487,1
5998,1688296020000,2023-07-02 11:07:00.000,-2.36626086277177,136.462988327487,1
5999,1688296075000,2023-07-02 11:07:55.000,-5.08680185200096,143.106704880197,2
6000,1688296075000,2023-07-02 11:07:55.000,-5.08680185200096,143.106704880197,2
6001,1688296075000,2023-07-02 11:07:55.000,-5.08680185200095,143.106704880197,2
6002,1688296078000,2023-07-02 11:07:58.000,-3.31384870666716,136.652952278164,0
6003,1688296078000,2023-07-02 11:07:58.000,-3.31384870666716,136.652952278164,0
6004,1688296078000,2023-07-02 11:07:58.000,-3.31384870666716,136.652952278164,0
6005,1688296101000,2023-07-02 11:08:21.000,-2.4430332009268,135.669553511876,0
6006,1688296101000,2023-07-02 11:08:21.000,-2.4430332009268,135.669553511876,0
6007,1688296101000,2023-07-02 11:08:21.000,-2.4430332009268,135.669553511876,0
6008,1688296132000,2023-07-02 11:08:52.000,-4.98085843270285,143.448441404247,0
6009,1688296132000,2023-07-02 11:08:52.000,-4.98085843270285,143.448441404247,0
6010,1688296132000,2023-07-02 11:08:52.000,-4.98085843270285,143.448441404247,0
6011,1688296133000,2023-07-02 11:08:53.000,-2.65447864700708,136.939118411412,2
6012,1688296133000,2023-07-02 11:08:53.000,-2.65447864700708,136.939118411412,2
6013,1688296133000,2023-07-02 11:08:53.000,-2.65447864700708,136.939118411412,2
6014,1688296232000,2023-07-02 11:10:32.000,-2.86729619726432,137.32308196011,2
6015,1688296232000,2023-07-02 11:10:32.000,-2.86729619726432,137.32308196011,2
6016,1688296232000,2023-07-02 11:10:32.000,-2.86729619726432,137.32308196011,2
6017,1688296233000,2023-07-02 11:10:33.000,-2.04062856513629,136.559523823816,2
6018,1688296233000,2023-07-02 11:10:33.000,-2.04062856513629,136.559523823816,2
6019,1688296233000,2023-07-02 11:10:33.000,-2.04062856513629,136.559523823816,2
6020,1688296255000,2023-07-02 11:10:55.000,-3.82837727943001,137.701515836458,2
6021,1688296255000,2023-07-02 11:10:55.000,-3.82837727943001,137.701515836458,2
6022,1688296255000,2023-07-02 11:10:55.000,-3.82837727943001,137.701515836458,2
6023,1688296290000,2023-07-02 11:11:30.000,-4.02500067381644,136.809097793815,2
6024,1688296290000,2023-07-02 11:11:30.000,-4.02500067381644,136.809097793815,2
6025,1688296290000,2023-07-02 11:11:30.000,-4.02500067381644,136.809097793815,2
6026,1688296310000,2023-07-02 11:11:50.000,-3.65018264584128,138.687044324512,2
6027,1688296310000,2023-07-02 11:11:50.000,-3.65018264584128,138.687044324512,2
6028,1688296310000,2023-07-02 11:11:50.000,-3.65018264584128,138.687044324512,2
6029,1688296328000,2023-07-02 11:12:08.000,-2.26890656638626,136.188455564264,0
6030,1688296328000,2023-07-02 11:12:08.000,-2.26890656638626,136.188455564264,0
6031,1688296328000,2023-07-02 11:12:08.000,-2.26890656638626,136.188455564264,0
6032,1688296338000,2023-07-02 11:12:18.000,-4.48313305650841,145.465090683671,1
6033,1688296361000,2023-07-02 11:12:41.000,-3.22294277350884,137.45179637707,2
6034,1688296361000,2023-07-02 11:12:41.000,-3.22294277350884,137.45179637707,2
6035,1688296361000,2023-07-02 11:12:41.000,-3.22294277350884,137.45179637707,2
6036,1688296394000,2023-07-02 11:13:14.000,-1.9144094452344,136.167518179134,2
6037,1688296395000,2023-07-02 11:13:15.000,-2.34198353507021,136.589916630691,1
6038,1688296394000,2023-07-02 11:13:14.000,-1.9144094452344,136.167518179134,2
6039,1688296395000,2023-07-02 11:13:15.000,-2.34198353507021,136.589916630691,1
6040,1688296394000,2023-07-02 11:13:14.000,-1.9144094452344,136.167518179134,2
6041,1688296395000,2023-07-02 11:13:15.000,-2.34198353507021,136.589916630691,1
6042,1688296403000,2023-07-02 11:13:23.000,-3.42450128023423,137.156870948488,0
6043,1688296403000,2023-07-02 11:13:23.000,-3.42450128023423,137.156870948488,0
6044,1688296403000,2023-07-02 11:13:23.000,-3.42450128023423,137.156870948488,0
6045,1688296534000,2023-07-02 11:15:34.000,-4.34626136981953,146.073020927436,0
6046,1688296534000,2023-07-02 11:15:34.000,-4.34626136981954,146.073020927436,0
6047,1688296534000,2023-07-02 11:15:34.000,-4.34626136981954,146.073020927436,0
6048,1688296564000,2023-07-02 11:16:04.000,-4.31965402761979,136.208160110939,2
6049,1688296576000,2023-07-02 11:16:16.000,-3.16903080328552,142.477387281871,2
6050,1688296576000,2023-07-02 11:16:16.000,-3.16903080328552,142.477387281871,2
6051,1688296576000,2023-07-02 11:16:16.000,-3.16903080328552,142.477387281871,2
6052,1688296614000,2023-07-02 11:16:54.000,-4.75128514545272,136.566348174911,2
6053,1688296614000,2023-07-02 11:16:54.000,-4.75128514545272,136.566348174911,2
6054,1688296614000,2023-07-02 11:16:54.000,-4.75128514545272,136.566348174911,2
6055,1688296649000,2023-07-02 11:17:29.000,-4.78202272600682,136.419392028481,2
6056,1688296649000,2023-07-02 11:17:29.000,-4.78202272600682,136.419392028481,2
6057,1688296649000,2023-07-02 11:17:29.000,-4.78202272600682,136.419392028481,2
6058,1688296678000,2023-07-02 11:17:58.000,-3.3200893163827,136.379419318008,0
6059,1688296678000,2023-07-02 11:17:58.000,-3.3200893163827,136.379419318008,0
6060,1688296678000,2023-07-02 11:17:58.000,-3.3200893163827,136.379419318008,0
6061,1688296687000,2023-07-02 11:18:07.000,-3.23860645520802,142.862959719907,2
6062,1688296687000,2023-07-02 11:18:07.000,-3.23860645520802,142.862959719907,2
6063,1688296687000,2023-07-02 11:18:07.000,-3.23860645520802,142.862959719907,2
6064,1688296746000,2023-07-02 11:19:06.000,-4.24373233969731,136.169271928002,0
6065,1688296746000,2023-07-02 11:19:06.000,-4.24373233969731,136.169271928002,0
6066,1688296746000,2023-07-02 11:19:06.000,-4.24373233969731,136.169271928002,0
6067,1688296764000,2023-07-02 11:19:24.000,-3.34825513824418,143.12053590139,0
6068,1688296764000,2023-07-02 11:19:24.000,-3.34825513824418,143.12053590139,0
6069,1688296764000,2023-07-02 11:19:24.000,-3.34825513824418,143.12053590139,0
6070,1688296825000,2023-07-02 11:20:25.000,-3.57380337827865,143.594845148542,2
6071,1688296826000,2023-07-02 11:20:26.000,-3.18131024081041,142.357102845212,2
6072,1688296826000,2023-07-02 11:20:26.000,-3.47647413166223,142.808850790869,2
6073,1688296825000,2023-07-02 11:20:25.000,-3.57380337827865,143.594845148542,2
6074,1688296826000,2023-07-02 11:20:26.000,-3.18131024081041,142.357102845212,2
6075,1688296826000,2023-07-02 11:20:26.000,-3.47647413166223,142.808850790869,2
6076,1688296825000,2023-07-02 11:20:25.000,-3.57380337827865,143.594845148542,2
6077,1688296826000,2023-07-02 11:20:26.000,-3.18131024081041,142.357102845212,2
6078,1688296826000,2023-07-02 11:20:26.000,-3.47647413166223,142.808850790869,2
6079,1688296864000,2023-07-02 11:21:04.000,-2.7323265637242,136.582414245298,2
6080,1688296864000,2023-07-02 11:21:04.000,-2.7323265637242,136.582414245298,2
6081,1688296864000,2023-07-02 11:21:04.000,-2.7323265637242,136.582414245298,2
6082,1688296875000,2023-07-02 11:21:15.000,-2.91559905022107,136.406022080988,2
6083,1688296875000,2023-07-02 11:21:15.000,-2.91559905022107,136.406022080988,2
6084,1688296938000,2023-07-02 11:22:18.000,-3.40681345244537,143.414147936831,2
6085,1688296938000,2023-07-02 11:22:18.000,-3.40681345244537,143.414147936831,2
6086,1688296938000,2023-07-02 11:22:18.000,-3.40681345244537,143.414147936831,2
6087,1688296951000,2023-07-02 11:22:31.000,-3.47201203071204,136.511265382782,2
6088,1688296951000,2023-07-02 11:22:31.000,-3.47201203071204,136.511265382782,2
6089,1688296951000,2023-07-02 11:22:31.000,-3.47201203071204,136.511265382782,2
6090,1688296979000,2023-07-02 11:22:59.000,-3.72624673356173,143.729778243378,2
6091,1688296979000,2023-07-02 11:22:59.000,-3.72624673356173,143.729778243378,2
6092,1688296979000,2023-07-02 11:22:59.000,-3.72624673356173,143.729778243378,2
6093,1688297150000,2023-07-02 11:25:50.000,-3.05328230238342,136.992375392612,2
6094,1688297150000,2023-07-02 11:25:50.000,-3.05328230238342,136.992375392612,2
6095,1688297150000,2023-07-02 11:25:50.000,-3.05328230238342,136.992375392612,2
6096,1688297171000,2023-07-02 11:26:11.000,-2.97431680913639,142.049701660017,2
6097,1688297171000,2023-07-02 11:26:11.000,-3.80789412376695,144.036289372372,1
6098,1688297171000,2023-07-02 11:26:11.000,-2.97431680913639,142.049701660017,2
6099,1688297171000,2023-07-02 11:26:11.000,-3.80789412376695,144.036289372372,1
6100,1688297171000,2023-07-02 11:26:11.000,-2.97431680913639,142.049701660017,2
6101,1688297171000,2023-07-02 11:26:11.000,-3.80789412376695,144.036289372372,1
6102,1688297229000,2023-07-02 11:27:09.000,-3.07719839181612,142.12718975515,2
6103,1688297230000,2023-07-02 11:27:10.000,-2.83481295179064,141.640862141111,2
6104,1688297230000,2023-07-02 11:27:10.000,-2.99957780253203,142.107660319974,2
6105,1688297231000,2023-07-02 11:27:11.000,-2.71112706543031,136.995565313836,0
6106,1688297229000,2023-07-02 11:27:09.000,-3.07719839181612,142.12718975515,2
6107,1688297230000,2023-07-02 11:27:10.000,-2.83481295179064,141.640862141111,2
6108,1688297230000,2023-07-02 11:27:10.000,-2.99957780253203,142.107660319974,2
6109,1688297231000,2023-07-02 11:27:11.000,-2.71112706543031,136.995565313836,0
6110,1688297229000,2023-07-02 11:27:09.000,-3.07719839181612,142.12718975515,2
