id,epoch_ms,datetime_utc,latitude,longitude,type
2294,1689684251000,2023-07-18 12:44:11.000,-3.16846208141741,138.458055248765,0
2295,1689684252000,2023-07-18 12:44:12.000,-3.47270746726843,138.568468125098,2
2296,1689684273000,2023-07-18 12:44:33.000,-4.9396763056985,141.397482406502,0
2297,1689684296000,2023-07-18 12:44:56.000,-5.09083351935,142.503831237041,2
2298,1689684306000,2023-07-18 12:45:06.000,-4.88139427549163,142.727894241574,2
2299,1689684320000,2023-07-18 12:45:20.000,-5.24156381964153,141.721145337011,2
2300,1689684325000,2023-07-18 12:45:25.000,-4.86490425680354,141.960721538141,0
2301,1689684325000,2023-07-18 12:45:25.000,-4.82668433890347,142.201407739191,2
2302,1689684351000,2023-07-18 12:45:51.000,-5.10653449965065,142.936997174103,2
2303,1689684351000,2023-07-18 12:45:51.000,-4.88052240104138,142.514950059698,0
2304,1689684360000,2023-07-18 12:46:00.000,-2.88419610442971,139.192537477481,2
2305,1689684396000,2023-07-18 12:46:36.000,-4.39791813049794,142.388714798924,2
2306,1689684413000,2023-07-18 12:46:53.000,-3.35543893041385,141.37233814999,2
2307,1689684429000,2023-07-18 12:47:09.000,-3.23202788049135,138.317206946103,0
2308,1689684435000,2023-07-18 12:47:15.000,-4.91824824292756,141.604956573071,2
2309,1689684451000,2023-07-18 12:47:31.000,-4.61109984654639,142.302281162539,2
2310,1689684453000,2023-07-18 12:47:33.000,-5.19515924352317,141.741189252852,0
2311,1689684460000,2023-07-18 12:47:40.000,-2.76212373353133,139.195500222322,1
2312,1689684467000,2023-07-18 12:47:47.000,-2.95177298905278,139.042504597926,2
2313,1689684469000,2023-07-18 12:47:49.000,-4.43510003805252,142.304905352405,2
2314,1689684477000,2023-07-18 12:47:57.000,-2.57289543003999,139.302753933214,2
2315,1689684477000,2023-07-18 12:47:57.000,-2.8510189404495,139.203338357129,2
2316,1689684477000,2023-07-18 12:47:57.000,-2.79674717882911,139.073595893871,0
2317,1689684477000,2023-07-18 12:47:57.000,-2.55730439707639,139.041340829196,2
2318,1689684478000,2023-07-18 12:47:58.000,-2.86411536889609,138.802302764244,1
2319,1689684478000,2023-07-18 12:47:58.000,-2.94009587971031,139.03951801598,2
2320,1689684539000,2023-07-18 12:48:59.000,-4.86077201835381,141.829950508776,0
2321,1689684539000,2023-07-18 12:48:59.000,-4.90354884827608,141.8659492362,1
2322,1689684549000,2023-07-18 12:49:09.000,-4.73306499992182,142.482982620696,0
2323,1689684578000,2023-07-18 12:49:38.000,-2.85167547904979,139.212699517009,2
2324,1689684608000,2023-07-18 12:50:08.000,-7.42218345310833,141.614429800801,2
2325,1689684608000,2023-07-18 12:50:08.000,-5.14858501291086,141.422793637861,0
2326,1689684623000,2023-07-18 12:50:23.000,-5.28313416726327,142.6387644031,0
2327,1689684650000,2023-07-18 12:50:50.000,-2.88751094878612,138.953520624703,0
2328,1689684665000,2023-07-18 12:51:05.000,-0.810895899252593,135.490064391843,2
2329,1689684691000,2023-07-18 12:51:31.000,-2.86212973498526,138.902576438063,2
2330,1689684704000,2023-07-18 12:51:44.000,-5.06668076371172,141.343404909315,0
2331,1689684704000,2023-07-18 12:51:44.000,-5.06818301945769,141.472976510422,2
2332,1689684705000,2023-07-18 12:51:45.000,-5.13842445551058,141.579713273613,2
2333,1689684707000,2023-07-18 12:51:47.000,-2.76540480080735,139.123160728398,2
2334,1689684727000,2023-07-18 12:52:07.000,-2.96108503808695,139.054259957413,2
2335,1689684736000,2023-07-18 12:52:16.000,-4.48349029800844,141.983425739941,2
2336,1689684756000,2023-07-18 12:52:36.000,-5.18069561054275,142.059220966525,2
2337,1689684756000,2023-07-18 12:52:36.000,-4.4382968461658,142.002255752271,2
2338,1689684757000,2023-07-18 12:52:37.000,-2.6610239827772,139.182565991627,2
2339,1689684772000,2023-07-18 12:52:52.000,-1.46324775122071,137.123353873776,2
2340,1689684784000,2023-07-18 12:53:04.000,-5.10113860318415,141.233648330023,2
2341,1689684829000,2023-07-18 12:53:49.000,-2.88501773698068,139.091096791303,2
2342,1689684829000,2023-07-18 12:53:49.000,-3.36425621150334,138.255472288792,2
2343,1689684837000,2023-07-18 12:53:57.000,-2.69074794295472,139.158513586679,2
2344,1689684848000,2023-07-18 12:54:08.000,-1.15053650395888,136.372569754237,2
2345,1689684866000,2023-07-18 12:54:26.000,-4.47739629189748,142.194656238413,2
2346,1689684867000,2023-07-18 12:54:27.000,-4.44544649358287,142.191695673003,2
2347,1689684876000,2023-07-18 12:54:36.000,-1.27635399197864,137.770097839561,2
2348,1689684905000,2023-07-18 12:55:05.000,-5.29748815782253,141.109156919588,0
2349,1689684905000,2023-07-18 12:55:05.000,-8.02926673979597,141.265395123427,2
2350,1689684906000,2023-07-18 12:55:06.000,-2.53094880257994,139.049887016196,1
2351,1689684908000,2023-07-18 12:55:08.000,-1.95623372889038,136.842326817081,2
2352,1689684913000,2023-07-18 12:55:13.000,-1.36812091961143,139.646172035277,2
2353,1689684914000,2023-07-18 12:55:14.000,-4.56762629760144,142.164011968402,2
2354,1689684916000,2023-07-18 12:55:16.000,-2.62359173672284,139.179485223399,2
2355,1689684950000,2023-07-18 12:55:50.000,-3.30055980636028,138.452536908808,2
2356,1689684952000,2023-07-18 12:55:52.000,-1.28171591720024,137.554678947039,2
2357,1689684963000,2023-07-18 12:56:03.000,-5.36652084692429,141.579418010053,0
2358,1689684973000,2023-07-18 12:56:13.000,-4.42958483066481,142.28336596344,2
2359,1689684991000,2023-07-18 12:56:31.000,-0.604600744161141,137.052043461717,2
2360,1689685016000,2023-07-18 12:56:56.000,-2.7262112180273,139.18105005977,2
2361,1689685016000,2023-07-18 12:56:56.000,-3.27518919110212,138.368204525769,0
2362,1689685027000,2023-07-18 12:57:07.000,-4.6056199643901,141.976464964657,2
2363,1689685035000,2023-07-18 12:57:15.000,-2.63625442850987,139.189445592076,0
2364,1689685035000,2023-07-18 12:57:15.000,-2.61034709323706,138.980447467442,2
2365,1689685035000,2023-07-18 12:57:15.000,-2.85231732475675,138.708950643875,0
2366,1689685038000,2023-07-18 12:57:18.000,-2.90576083563087,139.151501874314,2
2367,1689685040000,2023-07-18 12:57:20.000,-2.56442407696674,138.996553106537,2
2368,1689685059000,2023-07-18 12:57:39.000,-1.44900678075179,136.688879780191,2
2369,1689685062000,2023-07-18 12:57:42.000,-3.25386614032076,138.512764691054,0
2370,1689685153000,2023-07-18 12:59:13.000,-5.57384317405981,144.272954272802,0
2371,1689685164000,2023-07-18 12:59:24.000,-2.75392790098293,138.957893315501,2
2372,1689685188000,2023-07-18 12:59:48.000,-5.40796979902642,141.354673417588,0
2373,1689685264000,2023-07-18 13:01:04.000,-6.21738671024252,143.60713685218,2
2374,1689685273000,2023-07-18 13:01:13.000,-6.69619226725617,143.338285742031,0
2375,1689685345000,2023-07-18 13:02:25.000,-5.6934346987088,143.087988352732,0
2376,1689685356000,2023-07-18 13:02:36.000,-5.14302609322736,140.956632677855,2
2377,1689685356000,2023-07-18 13:02:36.000,-5.29888051889356,141.15898723235,0
2378,1689685362000,2023-07-18 13:02:42.000,-3.28682452815489,138.117521209655,2
2379,1689685366000,2023-07-18 13:02:46.000,-3.30087694514845,143.679425609498,2
2380,1689685374000,2023-07-18 13:02:54.000,-5.36524102930601,143.377533825911,2
2381,1689685385000,2023-07-18 13:03:05.000,-6.18954307715886,143.266685106653,2
2382,1689685406000,2023-07-18 13:03:26.000,-2.8962316684084,138.927775971325,2
2383,1689685406000,2023-07-18 13:03:26.000,-3.21502436544557,138.265430163489,2
2384,1689685447000,2023-07-18 13:04:07.000,-5.25968200820253,141.427589883411,1
2385,1689685454000,2023-07-18 13:04:14.000,-2.80850993226459,138.911422787058,2
2386,1689685506000,2023-07-18 13:05:06.000,-3.54406735593957,141.676920228313,2
2387,1689685507000,2023-07-18 13:05:07.000,-3.67027424603564,138.422624366069,2
2388,1689685516000,2023-07-18 13:05:16.000,-2.9702601661735,138.907933731293,2
2389,1689685522000,2023-07-18 13:05:22.000,-7.41346685403292,143.367928545281,2
2390,1689685522000,2023-07-18 13:05:22.000,-6.8830281735388,142.99849347083,0
2391,1689685537000,2023-07-18 13:05:37.000,-2.51345615261792,138.995867863277,0
2392,1689685577000,2023-07-18 13:06:17.000,-2.95835671934803,138.738720405456,2
2393,1689685577000,2023-07-18 13:06:17.000,-2.9283315105722,138.97182553353,2
2394,1689685586000,2023-07-18 13:06:26.000,-4.02983221237699,141.85824860724,2
2395,1689685623000,2023-07-18 13:07:03.000,-2.65225950144976,138.865982406601,2
2396,1689685627000,2023-07-18 13:07:07.000,-0.917587248176423,135.786254345769,0
2397,1689685644000,2023-07-18 13:07:24.000,-3.26408122443594,138.402456461085,0
2398,1689685650000,2023-07-18 13:07:30.000,-2.51350297104424,139.031834815894,2
2399,1689685670000,2023-07-18 13:07:50.000,0.586442350236009,137.263672743208,2
2400,1689685675000,2023-07-18 13:07:55.000,-6.24241198603054,142.284988323637,2
2401,1689685675000,2023-07-18 13:07:55.000,-5.40365886420522,141.412103409948,0
2402,1689685675000,2023-07-18 13:07:55.000,-5.03272330801726,141.608182261543,1
2403,1689685676000,2023-07-18 13:07:56.000,-5.5659269500419,141.885246584997,1
2404,1689685685000,2023-07-18 13:08:05.000,-4.00432678028644,141.876200847029,0
2405,1689685685000,2023-07-18 13:08:05.000,-4.10182327858575,141.971109398951,1
2406,1689685699000,2023-07-18 13:08:19.000,-2.91833628599483,138.757779288264,0
2407,1689685711000,2023-07-18 13:08:31.000,-3.19980785049023,138.495507483417,0
2408,1689685715000,2023-07-18 13:08:35.000,-5.26397815451226,141.016668080635,2
2409,1689685715000,2023-07-18 13:08:35.000,-5.42014391582928,141.251893983644,0
2410,1689685722000,2023-07-18 13:08:42.000,-1.6062400595468,137.850364026108,2
2411,1689685766000,2023-07-18 13:09:26.000,-3.35185081358164,138.146992695543,0
2412,1689685846000,2023-07-18 13:10:46.000,-3.36197185518719,138.580724026124,2
2413,1689685846000,2023-07-18 13:10:46.000,-3.25673407744477,138.504231553996,2
2414,1689685846000,2023-07-18 13:10:46.000,-2.77708501352731,138.970263412015,2
2415,1689685846000,2023-07-18 13:10:46.000,-2.01751687689425,136.888368213179,2
2416,1689685881000,2023-07-18 13:11:21.000,-2.83619345686671,138.824820546996,0
2417,1689685881000,2023-07-18 13:11:21.000,-2.82709585488724,138.987584880153,2
2418,1689685887000,2023-07-18 13:11:27.000,-4.06813883451842,141.926508636297,1
2419,1689685887000,2023-07-18 13:11:27.000,-6.32193025116972,142.927856187876,2
2420,1689685893000,2023-07-18 13:11:33.000,-1.89057155040027,136.68853679193,2
2421,1689685902000,2023-07-18 13:11:42.000,-3.45429324822967,138.33642238038,0
2422,1689685921000,2023-07-18 13:12:01.000,-3.05433020443038,145.350137319162,2
2423,1689685946000,2023-07-18 13:12:26.000,-2.96943245544297,138.870652977901,1
2424,1689685948000,2023-07-18 13:12:28.000,-2.88572818151615,138.815501393578,2
2425,1689685976000,2023-07-18 13:12:56.000,-5.68924760191786,141.500002945933,2
2426,1689685995000,2023-07-18 13:13:15.000,-3.99203328251099,141.947985545082,2
2427,1689686004000,2023-07-18 13:13:24.000,-2.79918916901975,138.800772095319,2
2428,1689686004000,2023-07-18 13:13:24.000,-2.97809037151674,138.65093665417,2
2429,1689686073000,2023-07-18 13:14:33.000,-2.83463485669777,138.587785838144,2
2430,1689686074000,2023-07-18 13:14:34.000,-3.04046794137376,138.675084617894,2
2431,1689686084000,2023-07-18 13:14:44.000,-3.4142286918344,138.196596109833,2
2432,1689686100000,2023-07-18 13:15:00.000,-0.882638719870565,136.581002993016,0
2433,1689686133000,2023-07-18 13:15:33.000,-4.25558338663477,145.894227705407,2
2434,1689686147000,2023-07-18 13:15:47.000,-5.57223219720114,141.64865197552,0
2435,1689686147000,2023-07-18 13:15:47.000,-5.55821163019553,141.569293847237,0
2436,1689686158000,2023-07-18 13:15:58.000,-3.86181064911356,141.850262095692,2
2437,1689686167000,2023-07-18 13:16:07.000,-2.79314180363401,138.464182370839,0
2438,1689686172000,2023-07-18 13:16:12.000,-3.30817907808573,138.23699250568,0
2439,1689686173000,2023-07-18 13:16:13.000,-2.78090811931634,138.707420465139,2
2440,1689686219000,2023-07-18 13:16:59.000,-2.74231170069518,138.702736176247,2
2441,1689686264000,2023-07-18 13:17:44.000,-1.58628455965176,138.189514812551,2
2442,1689686277000,2023-07-18 13:17:57.000,-2.60883918543792,138.683253781049,2
2443,1689686277000,2023-07-18 13:17:57.000,-3.00706467718571,138.574453431884,0
2444,1689686278000,2023-07-18 13:17:58.000,-3.9431159195189,141.893997017464,2
2445,1689686278000,2023-07-18 13:17:58.000,-3.90049064204904,141.942874205679,2
2446,1689686278000,2023-07-18 13:17:58.000,-3.99567264892511,141.737185012651,0
2447,1689686287000,2023-07-18 13:18:07.000,-5.72650449219599,141.461962470452,2
2448,1689686305000,2023-07-18 13:18:25.000,-2.11742044249171,135.34251584257,2
2449,1689686330000,2023-07-18 13:18:50.000,-3.03242821531847,138.331253382366,2
2450,1689686339000,2023-07-18 13:18:59.000,-4.05947887232184,141.893704889928,2
2451,1689686339000,2023-07-18 13:18:59.000,-5.22196213801229,143.533551469582,2
2452,1689686365000,2023-07-18 13:19:25.000,-3.16895556334455,138.299414568837,0
2453,1689686382000,2023-07-18 13:19:42.000,-3.19359916699187,138.259467461007,0
2454,1689686429000,2023-07-18 13:20:29.000,-1.48091866027656,137.626315521165,2
2455,1689686431000,2023-07-18 13:20:31.000,-4.02416481222513,142.03479527656,0
2456,1689686435000,2023-07-18 13:20:35.000,-4.29251545334897,137.641936352901,0
2457,1689686450000,2023-07-18 13:20:50.000,-5.64903378316838,141.071667861775,2
2458,1689686476000,2023-07-18 13:21:16.000,-1.80698657623424,136.538163524951,0
2459,1689686512000,2023-07-18 13:21:52.000,-2.03752657275388,136.532734243044,2
2460,1689686517000,2023-07-18 13:21:57.000,-2.25060705204826,136.630883536127,2
2461,1689686525000,2023-07-18 13:22:05.000,-4.23269469323563,145.54041259069,2
2462,1689686535000,2023-07-18 13:22:15.000,-1.40239471875921,137.558105929261,2
2463,1689686541000,2023-07-18 13:22:21.000,-2.9744192748093,138.466210279936,2
2464,1689686546000,2023-07-18 13:22:26.000,-5.70486786975106,141.197096144035,0
2465,1689686547000,2023-07-18 13:22:27.000,-3.98113685722355,141.407121274374,2
2466,1689686565000,2023-07-18 13:22:45.000,-3.88231559687301,141.768497394664,2
2467,1689686571000,2023-07-18 13:22:51.000,-3.08856387776418,138.316251668738,2
2468,1689686594000,2023-07-18 13:23:14.000,-1.56882245946716,135.631012551658,0
2469,1689686607000,2023-07-18 13:23:27.000,-3.68217822093025,138.663658294975,2
2470,1689686607000,2023-07-18 13:23:27.000,-3.44773841294037,138.47939940861,2
2471,1689686626000,2023-07-18 13:23:46.000,-5.58316948022491,141.439295533464,0
2472,1689686636000,2023-07-18 13:23:56.000,-2.78212302333777,138.553449535155,2
2473,1689686636000,2023-07-18 13:23:56.000,-3.13336892579141,138.579073437337,2
2474,1689686655000,2023-07-18 13:24:15.000,-2.95065115058102,138.397445974813,1
2475,1689686655000,2023-07-18 13:24:15.000,-3.91886101193549,141.89466752974,0
2476,1689686673000,2023-07-18 13:24:33.000,-3.53085257046269,138.416922790081,0
2477,1689686685000,2023-07-18 13:24:45.000,-1.45735233406862,137.171939461924,2
2478,1689686709000,2023-07-18 13:25:09.000,-4.16632034031772,141.886700817491,0
2479,1689686717000,2023-07-18 13:25:17.000,-2.63001937451351,138.47720141372,0
2480,1689686719000,2023-07-18 13:25:19.000,-3.03659178556657,138.33215148293,0
2481,1689686762000,2023-07-18 13:26:02.000,-3.15731160050804,138.539159933232,0
2482,1689686790000,2023-07-18 13:26:30.000,-3.93893090598958,141.898951233266,0
2483,1689686790000,2023-07-18 13:26:30.000,-3.92943310135823,142.004804731769,2
2484,1689686864000,2023-07-18 13:27:44.000,-4.15398177568806,141.809987004778,0
2485,1689686864000,2023-07-18 13:27:44.000,-3.99808846490351,141.926774563023,2
2486,1689686865000,2023-07-18 13:27:45.000,-5.66465590846374,141.320940382856,0
2487,1689686868000,2023-07-18 13:27:48.000,-3.95933351315477,138.451533992396,2
2488,1689686924000,2023-07-18 13:28:44.000,-5.45634330463921,144.159390271288,2
2489,1689686937000,2023-07-18 13:28:57.000,-2.98652291527421,138.505462887407,0
2490,1689686966000,2023-07-18 13:29:26.000,-3.19483321030706,138.203855532567,2
2491,1689687012000,2023-07-18 13:30:12.000,-3.14424463229424,138.610372946672,0
2492,1689687012000,2023-07-18 13:30:12.000,-3.39639698493848,138.1332661565,2
2493,1689687051000,2023-07-18 13:30:51.000,-4.20981412022252,142.023924668938,0
2494,1689687057000,2023-07-18 13:30:57.000,-5.56988987004093,140.95488423138,2
2495,1689687092000,2023-07-18 13:31:32.000,-2.96870448903066,138.4742372749,1
2496,1689687111000,2023-07-18 13:31:51.000,-3.84654183082654,138.394245238256,2
2497,1689687188000,2023-07-18 13:33:08.000,-3.04463767823059,138.122409841061,2
2498,1689687196000,2023-07-18 13:33:16.000,-4.08165960699291,138.315755131794,2
2499,1689687216000,2023-07-18 13:33:36.000,-1.07917475084268,135.187502698571,1
2500,1689687251000,2023-07-18 13:34:11.000,-4.00379430902628,138.372977762676,0
2501,1689687265000,2023-07-18 13:34:25.000,-2.87362278240521,138.511900920838,0
2502,1689687289000,2023-07-18 13:34:49.000,-2.65787731622839,138.406696746408,2
2503,1689687393000,2023-07-18 13:36:33.000,-2.77881606397938,138.580229360914,2
2504,1689687416000,2023-07-18 13:36:56.000,-5.49553114159078,140.974903819767,2
2505,1689687416000,2023-07-18 13:36:56.000,-6.00781164932688,141.188170996518,2
2506,1689687432000,2023-07-18 13:37:12.000,-6.14082105967654,143.048481337295,2
2507,1689687463000,2023-07-18 13:37:43.000,-3.93553495667352,138.436627525499,2
2508,1689687473000,2023-07-18 13:37:53.000,-1.91938314855188,137.303267534267,2
2509,1689687520000,2023-07-18 13:38:40.000,0.233390901337733,138.366769145226,0
2510,1689687528000,2023-07-18 13:38:48.000,-2.85193395373683,138.645079855719,2
2511,1689687550000,2023-07-18 13:39:10.000,-0.811058085073075,135.755259594301,1
2512,1689687568000,2023-07-18 13:39:28.000,-4.00452884727853,138.362784960466,2
2513,1689687576000,2023-07-18 13:39:36.000,-3.16831702182502,143.193113779238,2
2514,1689687598000,2023-07-18 13:39:58.000,-3.16741978126383,145.390476990244,2
2515,1689687606000,2023-07-18 13:40:06.000,-3.42643650928448,137.934561696912,1
2516,1689687606000,2023-07-18 13:40:06.000,-3.32267642744456,138.307955991056,2
2517,1689687615000,2023-07-18 13:40:15.000,-3.49191194549583,138.215774611397,0
2518,1689687621000,2023-07-18 13:40:21.000,-2.64200467705718,138.540887321488,2
2519,1689687625000,2023-07-18 13:40:25.000,-0.515230485228566,137.871707799891,2
2520,1689687625000,2023-07-18 13:40:25.000,-5.63742246179511,141.270522048459,2
2521,1689687626000,2023-07-18 13:40:26.000,-3.00794705065205,138.62082611513,0
2522,1689687626000,2023-07-18 13:40:26.000,-0.0146123476953717,138.37441478945,2
2523,1689687635000,2023-07-18 13:40:35.000,-5.32377426231429,143.832270036271,2
2524,1689687668000,2023-07-18 13:41:08.000,-3.71269649656035,138.660353636051,2
2525,1689687720000,2023-07-18 13:42:00.000,-2.7352445794,138.765296153639,2
2526,1689687742000,2023-07-18 13:42:22.000,-0.616370613572054,139.066116335394,2
2527,1689687797000,2023-07-18 13:43:17.000,-3.10393013000584,138.524239953129,2
2528,1689687807000,2023-07-18 13:43:27.000,-7.52159856953266,140.870514456298,2
2529,1689687853000,2023-07-18 13:44:13.000,-3.10668320886509,138.18186752846,2
2530,1689687853000,2023-07-18 13:44:13.000,-3.0244067707923,138.265207258461,0
2531,1689687853000,2023-07-18 13:44:13.000,-3.02698730444132,138.653149415752,2
2532,1689687858000,2023-07-18 13:44:18.000,-1.31006148430521,134.976694335678,2
2533,1689687920000,2023-07-18 13:45:20.000,-2.94163948296187,138.698290227387,2
2534,1689687936000,2023-07-18 13:45:36.000,-5.05889573049913,137.280961461006,2
2535,1689687936000,2023-07-18 13:45:36.000,-3.87508005618492,138.183598664986,2
2536,1689687943000,2023-07-18 13:45:43.000,-1.45395597239366,137.635413423243,0
2537,1689688012000,2023-07-18 13:46:52.000,-3.73878187579892,138.66519582491,2
2538,1689688033000,2023-07-18 13:47:13.000,-3.04653797888018,138.57455851868,2
2539,1689688033000,2023-07-18 13:47:13.000,-3.38769579638884,138.215929833724,2
2540,1689688051000,2023-07-18 13:47:31.000,-3.8693285034763,138.491229487349,0
2541,1689688058000,2023-07-18 13:47:38.000,-3.84398985832641,138.709738055682,0
2542,1689688074000,2023-07-18 13:47:54.000,-5.74014633527772,141.071009966404,0
2543,1689688081000,2023-07-18 13:48:01.000,-3.74160978894216,145.536650698503,2
2544,1689688118000,2023-07-18 13:48:38.000,-3.74806957700105,138.320605913545,2
2545,1689688131000,2023-07-18 13:48:51.000,-3.20765819486726,138.413255674881,2
2546,1689688147000,2023-07-18 13:49:07.000,-4.88104930659054,143.580731492093,2
2547,1689688155000,2023-07-18 13:49:15.000,-1.31056652311515,135.639523864065,2
2548,1689688190000,2023-07-18 13:49:50.000,-3.4181352734738,138.380354732469,0
2549,1689688193000,2023-07-18 13:49:53.000,-0.469495440130131,136.218466780718,2
2550,1689688217000,2023-07-18 13:50:17.000,-3.72515453403071,138.553445870308,1
2551,1689688217000,2023-07-18 13:50:17.000,-3.45098222931604,138.344796886465,1
2552,1689688217000,2023-07-18 13:50:17.000,-3.73878187579892,138.66519582491,2
2553,1689688217000,2023-07-18 13:50:17.000,-3.77731289806132,138.325594353024,1
2554,1689688251000,2023-07-18 13:50:51.000,-3.6751905060001,138.608220033824,2
2555,1689688253000,2023-07-18 13:50:53.000,-3.12579718260682,138.474199810203,1
2556,1689688263000,2023-07-18 13:51:03.000,-3.74766388759583,138.391451213765,0
2557,1689688263000,2023-07-18 13:51:03.000,-3.93966868615148,138.524576959408,0
2558,1689688263000,2023-07-18 13:51:03.000,-3.47888256358446,138.492545150006,2
2559,1689688272000,2023-07-18 13:51:12.000,-3.71053811983558,138.422893897114,2
2560,1689688277000,2023-07-18 13:51:17.000,-1.47967239625502,137.759715497594,2
2561,1689688281000,2023-07-18 13:51:21.000,-4.69482129052933,143.722725176584,2
2562,1689688321000,2023-07-18 13:52:01.000,-3.12371402218271,138.716967175114,1
2563,1689688343000,2023-07-18 13:52:23.000,-2.83247577923404,138.251542572164,2
2564,1689688376000,2023-07-18 13:52:56.000,-3.67780682887179,138.335948486675,2
2565,1689688376000,2023-07-18 13:52:56.000,-3.60062239204558,138.783215735162,1
2566,1689688392000,2023-07-18 13:53:12.000,-3.48329890535751,138.642492204167,0
2567,1689688398000,2023-07-18 13:53:18.000,-2.70582335537841,138.36499335997,2
2568,1689688412000,2023-07-18 13:53:32.000,-1.58452682345547,137.01605551874,1
2569,1689688446000,2023-07-18 13:54:06.000,-1.51553737452405,136.8295016204,2
2570,1689688448000,2023-07-18 13:54:08.000,-3.13455308188242,138.327601590064,2
2571,1689688541000,2023-07-18 13:55:41.000,-3.70613878531528,138.68781585718,2
2572,1689688592000,2023-07-18 13:56:32.000,-2.78560949170409,138.698968282283,2
2573,1689688593000,2023-07-18 13:56:33.000,-3.70468627949788,138.952719018078,0
2574,1689688597000,2023-07-18 13:56:37.000,1.795429965715,137.862049974083,0
2575,1689688603000,2023-07-18 13:56:43.000,-3.36117808175586,145.488045097021,1
2576,1689688629000,2023-07-18 13:57:09.000,-4.73066725309259,137.578605626253,2
2577,1689688646000,2023-07-18 13:57:26.000,-2.88893194625991,138.706242848353,0
2578,1689688647000,2023-07-18 13:57:27.000,-2.95782730772237,138.75704029624,1
2579,1689688650000,2023-07-18 13:57:30.000,-3.4175504068095,138.691794797954,2
2580,1689688673000,2023-07-18 13:57:53.000,-1.49120697548764,137.218216852412,2
2581,1689688687000,2023-07-18 13:58:07.000,-5.76980256236208,143.482166962613,2
2582,1689688690000,2023-07-18 13:58:10.000,-4.36536485289934,143.391561597492,2
2583,1689688697000,2023-07-18 13:58:17.000,-7.59632547448308,140.766439352341,2
2584,1689688706000,2023-07-18 13:58:26.000,-2.94414670833136,138.754021866744,0
2585,1689688759000,2023-07-18 13:59:19.000,-7.62502481286553,143.091133456683,0
2586,1689688766000,2023-07-18 13:59:26.000,-7.65335195743757,142.577215539625,2
2587,1689688819000,2023-07-18 14:00:19.000,-4.15766129392824,136.396854983414,0
2588,1689688848000,2023-07-18 14:00:48.000,-2.89605554935525,138.725880661511,2
2589,1689688874000,2023-07-18 14:01:14.000,-1.49211193529955,136.464872521457,0
2590,1689688874000,2023-07-18 14:01:14.000,-1.00956525498811,136.305000761185,2
2591,1689688887000,2023-07-18 14:01:27.000,-2.66905565388496,138.777068171827,2
2592,1689688894000,2023-07-18 14:01:34.000,-2.83970615562593,138.843668283087,2
2593,1689688905000,2023-07-18 14:01:45.000,-2.30762313088715,136.330486791099,2
2594,1689688917000,2023-07-18 14:01:57.000,-3.0488712892979,138.612231564082,2
2595,1689688918000,2023-07-18 14:01:58.000,-3.00795774875434,139.095669612144,2
2596,1689688923000,2023-07-18 14:02:03.000,-3.61241182764436,138.738230504583,2
2597,1689688924000,2023-07-18 14:02:04.000,-3.27049808842578,138.709562180032,2
2598,1689688933000,2023-07-18 14:02:13.000,-2.94818921064198,139.032289594653,0
2599,1689688939000,2023-07-18 14:02:19.000,-2.6278996690044,139.035560257386,1
2600,1689688944000,2023-07-18 14:02:24.000,-5.07591592342759,143.68875173803,0
2601,1689688948000,2023-07-18 14:02:28.000,-1.66110594666434,137.367604395274,2
2602,1689688951000,2023-07-18 14:02:31.000,-3.48729178505766,138.624489513754,2
2603,1689688951000,2023-07-18 14:02:31.000,-3.71051014675177,138.596875328647,1
2604,1689688952000,2023-07-18 14:02:32.000,-2.34582513317754,136.508766624197,0
2605,1689688952000,2023-07-18 14:02:32.000,-2.81931495856713,139.013609363634,2
2606,1689688996000,2023-07-18 14:03:16.000,-3.02177611932174,139.081070563146,0
2607,1689689002000,2023-07-18 14:03:22.000,-1.91073196802192,137.6339572638,2
2608,1689689013000,2023-07-18 14:03:33.000,-3.24522618435725,138.786624497762,2
2609,1689689014000,2023-07-18 14:03:34.000,-0.838514754319327,137.237064384355,2
2610,1689689020000,2023-07-18 14:03:40.000,-1.59679425134495,145.581648293692,0
2611,1689689051000,2023-07-18 14:04:11.000,-2.92424513154219,138.933935595261,2
2612,1689689051000,2023-07-18 14:04:11.000,-3.01671021663789,138.8083568228,0
2613,1689689071000,2023-07-18 14:04:31.000,-2.71393585239704,138.925814875668,2
2614,1689689074000,2023-07-18 14:04:34.000,-3.01807131638625,138.929908297599,2
2615,1689689074000,2023-07-18 14:04:34.000,-2.89740032659322,138.891250757901,2
2616,1689689075000,2023-07-18 14:04:35.000,-2.98243474912606,138.84605529869,0
2617,1689689075000,2023-07-18 14:04:35.000,-2.91517464878104,138.720431718155,2
2618,1689689075000,2023-07-18 14:04:35.000,-2.76235023938016,138.986298773778,0
2619,1689689080000,2023-07-18 14:04:40.000,-2.64055479265538,138.847135565303,2
2620,1689689117000,2023-07-18 14:05:17.000,-6.9331192299273,143.225945587122,2
2621,1689689117000,2023-07-18 14:05:17.000,-7.17127388215581,143.130487800168,0
2622,1689689118000,2023-07-18 14:05:18.000,-6.18251112512167,141.102161440397,2
2623,1689689123000,2023-07-18 14:05:23.000,-2.9802452390713,138.854782925567,0
2624,1689689124000,2023-07-18 14:05:24.000,-2.86591361538529,139.040915198009,2
2625,1689689131000,2023-07-18 14:05:31.000,-4.03445781522321,142.797631982453,0
