id,epoch_ms,datetime_utc,latitude,longitude,type
24444,1685883163000,2023-06-04 12:52:43.000,-1.93664495568048,138.014041501242,2
24445,1685883162000,2023-06-04 12:52:42.000,-1.82377509942339,138.059137768719,2
24446,1685883163000,2023-06-04 12:52:43.000,-1.93664495568048,138.014041501242,2
24447,1685883169000,2023-06-04 12:52:49.000,-2.27495484210367,137.782944402831,2
24448,1685883169000,2023-06-04 12:52:49.000,-2.27495484210367,137.782944402831,2
24449,1685883169000,2023-06-04 12:52:49.000,-2.27495484210367,137.782944402831,2
24450,1685883172000,2023-06-04 12:52:52.000,-2.25098058949283,138.010762532121,2
24451,1685883173000,2023-06-04 12:52:53.000,-2.45431296403368,137.755680233597,0
24452,1685883173000,2023-06-04 12:52:53.000,-2.35772185805376,137.480218080473,0
24453,1685883174000,2023-06-04 12:52:54.000,-2.38875763412003,138.00980294967,0
24454,1685883174000,2023-06-04 12:52:54.000,-2.15138603778173,137.65985119123,0
24455,1685883172000,2023-06-04 12:52:52.000,-2.25098058949283,138.010762532121,2
24456,1685883173000,2023-06-04 12:52:53.000,-2.45431296403368,137.755680233597,0
24457,1685883173000,2023-06-04 12:52:53.000,-2.35772185805376,137.480218080473,0
24458,1685883174000,2023-06-04 12:52:54.000,-2.38875763412003,138.00980294967,0
24459,1685883174000,2023-06-04 12:52:54.000,-2.15138603778173,137.65985119123,0
24460,1685883172000,2023-06-04 12:52:52.000,-2.25098058949283,138.010762532121,2
24461,1685883173000,2023-06-04 12:52:53.000,-2.45431296403368,137.755680233597,0
24462,1685883173000,2023-06-04 12:52:53.000,-2.35772185805375,137.480218080473,0
24463,1685883174000,2023-06-04 12:52:54.000,-2.38875763412003,138.00980294967,0
24464,1685883174000,2023-06-04 12:52:54.000,-2.15138603778173,137.65985119123,0
24465,1685883178000,2023-06-04 12:52:58.000,-2.42708386792184,137.711408124979,0
24466,1685883178000,2023-06-04 12:52:58.000,-2.42708386792184,137.711408124979,0
24467,1685883178000,2023-06-04 12:52:58.000,-2.42708386792184,137.711408124979,0
24468,1685883187000,2023-06-04 12:53:07.000,-2.13959911976215,137.652218554995,0
24469,1685883187000,2023-06-04 12:53:07.000,-2.13959911976215,137.652218554995,0
24470,1685883187000,2023-06-04 12:53:07.000,-2.13959911976215,137.652218554995,0
24471,1685883198000,2023-06-04 12:53:18.000,-2.22254419018927,137.968479371146,2
24472,1685883198000,2023-06-04 12:53:18.000,-2.17660591002774,138.028114998249,0
24473,1685883198000,2023-06-04 12:53:18.000,-2.54227993301481,137.755101695826,0
24474,1685883199000,2023-06-04 12:53:19.000,-2.33818111167885,137.80545384807,2
24475,1685883198000,2023-06-04 12:53:18.000,-2.22254419018927,137.968479371146,2
24476,1685883198000,2023-06-04 12:53:18.000,-2.17660591002774,138.028114998249,0
24477,1685883198000,2023-06-04 12:53:18.000,-2.54227993301481,137.755101695826,0
24478,1685883199000,2023-06-04 12:53:19.000,-2.33818111167885,137.80545384807,2
24479,1685883198000,2023-06-04 12:53:18.000,-2.22254419018927,137.968479371146,2
24480,1685883198000,2023-06-04 12:53:18.000,-2.17660591002774,138.028114998249,0
24481,1685883198000,2023-06-04 12:53:18.000,-2.54227993301481,137.755101695826,0
24482,1685883199000,2023-06-04 12:53:19.000,-2.33818111167884,137.80545384807,2
24483,1685883204000,2023-06-04 12:53:24.000,-2.1226343615592,137.844779939618,0
24484,1685883204000,2023-06-04 12:53:24.000,-2.1226343615592,137.844779939618,0
24485,1685883204000,2023-06-04 12:53:24.000,-2.1226343615592,137.844779939618,0
24486,1685883215000,2023-06-04 12:53:35.000,-3.68289488986244,137.787598626757,0
24487,1685883215000,2023-06-04 12:53:35.000,-3.68289488986244,137.787598626757,0
24488,1685883215000,2023-06-04 12:53:35.000,-3.68289488986244,137.787598626757,0
24489,1685883222000,2023-06-04 12:53:42.000,-1.83225555442817,137.825532936891,2
24490,1685883222000,2023-06-04 12:53:42.000,-1.73374703628728,137.897068511321,2
24491,1685883225000,2023-06-04 12:53:45.000,-1.81285549307091,137.811664267658,0
24492,1685883222000,2023-06-04 12:53:42.000,-1.83225555442817,137.825532936891,2
24493,1685883222000,2023-06-04 12:53:42.000,-1.73374703628728,137.897068511321,2
24494,1685883225000,2023-06-04 12:53:45.000,-1.81285549307091,137.811664267658,0
24495,1685883222000,2023-06-04 12:53:42.000,-1.83225555442817,137.825532936891,2
24496,1685883222000,2023-06-04 12:53:42.000,-1.73374703628728,137.897068511321,2
24497,1685883225000,2023-06-04 12:53:45.000,-1.81285549307091,137.811664267658,0
24498,1685883230000,2023-06-04 12:53:50.000,1.86689005405822,138.16282918838,0
24499,1685883230000,2023-06-04 12:53:50.000,1.86689005405822,138.16282918838,0
24500,1685883230000,2023-06-04 12:53:50.000,1.86689005405822,138.16282918838,0
24501,1685883248000,2023-06-04 12:54:08.000,-2.00732447125289,137.917664300514,0
24502,1685883249000,2023-06-04 12:54:09.000,-2.60304863020683,137.801196515289,2
24503,1685883248000,2023-06-04 12:54:08.000,-2.00732447125289,137.917664300514,0
24504,1685883249000,2023-06-04 12:54:09.000,-2.60304863020683,137.801196515289,2
24505,1685883248000,2023-06-04 12:54:08.000,-2.00732447125289,137.917664300514,0
24506,1685883249000,2023-06-04 12:54:09.000,-2.60304863020683,137.801196515289,2
24507,1685883276000,2023-06-04 12:54:36.000,-2.13912369370243,137.733811001788,0
24508,1685883276000,2023-06-04 12:54:36.000,-2.13912369370243,137.733811001788,0
24509,1685883276000,2023-06-04 12:54:36.000,-2.13912369370243,137.733811001788,0
24510,1685883294000,2023-06-04 12:54:54.000,-1.72425992765754,137.84372884687,0
24511,1685883294000,2023-06-04 12:54:54.000,-1.72425992765754,137.84372884687,0
24512,1685883294000,2023-06-04 12:54:54.000,-1.72425992765754,137.84372884687,0
24513,1685883295000,2023-06-04 12:54:55.000,-2.14171296908934,137.579519813342,1
24514,1685883298000,2023-06-04 12:54:58.000,-2.20915590345059,137.472872923401,2
24515,1685883298000,2023-06-04 12:54:58.000,-2.26841338529032,137.639153340469,0
24516,1685883299000,2023-06-04 12:54:59.000,-1.9653765145178,137.596393807651,2
24517,1685883299000,2023-06-04 12:54:59.000,-2.58625010261431,137.863720881317,2
24518,1685883295000,2023-06-04 12:54:55.000,-2.14171296908934,137.579519813342,1
24519,1685883298000,2023-06-04 12:54:58.000,-2.20915590345059,137.472872923401,2
24520,1685883298000,2023-06-04 12:54:58.000,-2.26841338529032,137.639153340469,0
24521,1685883299000,2023-06-04 12:54:59.000,-1.9653765145178,137.596393807651,2
24522,1685883299000,2023-06-04 12:54:59.000,-2.58625010261431,137.863720881317,2
24523,1685883295000,2023-06-04 12:54:55.000,-2.14171296908934,137.579519813342,1
24524,1685883298000,2023-06-04 12:54:58.000,-2.20915590345059,137.472872923401,2
24525,1685883298000,2023-06-04 12:54:58.000,-2.26841338529032,137.639153340469,0
24526,1685883299000,2023-06-04 12:54:59.000,-1.9653765145178,137.596393807651,2
24527,1685883299000,2023-06-04 12:54:59.000,-2.58625010261431,137.863720881317,2
24528,1685883310000,2023-06-04 12:55:10.000,-2.09625448652884,137.839416745122,0
24529,1685883310000,2023-06-04 12:55:10.000,-2.09625448652884,137.839416745122,0
24530,1685883310000,2023-06-04 12:55:10.000,-2.09625448652884,137.839416745122,0
24531,1685883312000,2023-06-04 12:55:12.000,-1.91593359669871,137.715400453938,2
24532,1685883312000,2023-06-04 12:55:12.000,-1.91593359669871,137.715400453938,2
24533,1685883312000,2023-06-04 12:55:12.000,-1.91593359669871,137.715400453938,2
24534,1685883324000,2023-06-04 12:55:24.000,1.25264590944007,139.43112592575,2
24535,1685883324000,2023-06-04 12:55:24.000,1.25264590944007,139.43112592575,2
24536,1685883324000,2023-06-04 12:55:24.000,1.25264590944007,139.43112592575,2
24537,1685883332000,2023-06-04 12:55:32.000,-2.51119029076496,137.73702654214,2
24538,1685883332000,2023-06-04 12:55:32.000,-2.51119029076496,137.73702654214,2
24539,1685883332000,2023-06-04 12:55:32.000,-2.51119029076496,137.73702654214,2
24540,1685883349000,2023-06-04 12:55:49.000,-1.89864356806801,137.737246551553,0
24541,1685883349000,2023-06-04 12:55:49.000,-1.89864356806801,137.737246551553,0
24542,1685883349000,2023-06-04 12:55:49.000,-1.89864356806801,137.737246551553,0
24543,1685883351000,2023-06-04 12:55:51.000,-4.16148628950447,144.622782151657,1
24544,1685883354000,2023-06-04 12:55:54.000,-2.13950284029914,137.606948281887,2
24545,1685883351000,2023-06-04 12:55:51.000,-4.16148628950447,144.622782151657,1
24546,1685883354000,2023-06-04 12:55:54.000,-2.13950284029914,137.606948281887,2
24547,1685883351000,2023-06-04 12:55:51.000,-4.16148628950447,144.622782151657,1
24548,1685883354000,2023-06-04 12:55:54.000,-2.13950284029914,137.606948281887,2
24549,1685883367000,2023-06-04 12:56:07.000,-1.97057032357682,137.495156712221,0
24550,1685883367000,2023-06-04 12:56:07.000,-1.97057032357682,137.495156712221,0
24551,1685883367000,2023-06-04 12:56:07.000,-1.97057032357682,137.495156712221,0
24552,1685883372000,2023-06-04 12:56:12.000,-2.05608177658383,137.845537391269,0
24553,1685883372000,2023-06-04 12:56:12.000,-2.05608177658383,137.845537391269,0
24554,1685883372000,2023-06-04 12:56:12.000,-2.05608177658383,137.845537391269,0
24555,1685883376000,2023-06-04 12:56:16.000,-2.15694425816149,137.749730434044,0
24556,1685883376000,2023-06-04 12:56:16.000,-2.15694425816149,137.749730434044,0
24557,1685883376000,2023-06-04 12:56:16.000,-2.15694425816149,137.749730434044,0
24558,1685883388000,2023-06-04 12:56:28.000,-1.88062709816867,138.109774664547,2
24559,1685883388000,2023-06-04 12:56:28.000,-1.88062709816867,138.109774664547,2
24560,1685883388000,2023-06-04 12:56:28.000,-1.88062709816867,138.109774664547,2
24561,1685883409000,2023-06-04 12:56:49.000,-2.12320493489506,137.608959093529,2
24562,1685883410000,2023-06-04 12:56:50.000,-2.48791529189778,137.476401305736,2
24563,1685883409000,2023-06-04 12:56:49.000,-2.12320493489506,137.608959093529,2
24564,1685883410000,2023-06-04 12:56:50.000,-2.48791529189778,137.476401305736,2
24565,1685883409000,2023-06-04 12:56:49.000,-2.12320493489506,137.608959093529,2
24566,1685883410000,2023-06-04 12:56:50.000,-2.48791529189778,137.476401305736,2
24567,1685883424000,2023-06-04 12:57:04.000,-3.13980217875261,137.682648149515,0
24568,1685883424000,2023-06-04 12:57:04.000,-3.13980217875261,137.682648149515,0
24569,1685883424000,2023-06-04 12:57:04.000,-3.13980217875261,137.682648149515,0
24570,1685883429000,2023-06-04 12:57:09.000,-1.9210216039094,137.540470518429,2
24571,1685883429000,2023-06-04 12:57:09.000,-2.22045255229947,137.805998335719,2
24572,1685883429000,2023-06-04 12:57:09.000,-1.9210216039094,137.540470518429,2
24573,1685883429000,2023-06-04 12:57:09.000,-2.22045255229947,137.805998335719,2
24574,1685883429000,2023-06-04 12:57:09.000,-1.9210216039094,137.540470518429,2
24575,1685883429000,2023-06-04 12:57:09.000,-2.22045255229947,137.805998335719,2
24576,1685883441000,2023-06-04 12:57:21.000,-1.71430475278425,137.64168487941,2
24577,1685883436000,2023-06-04 12:57:16.000,-2.16535073153422,137.775887191307,2
24578,1685883441000,2023-06-04 12:57:21.000,-1.71430475278425,137.64168487941,2
24579,1685883441000,2023-06-04 12:57:21.000,-1.71430475278425,137.64168487941,2
24580,1685883446000,2023-06-04 12:57:26.000,-2.0345338508119,137.839941090735,2
24581,1685883446000,2023-06-04 12:57:26.000,-2.0345338508119,137.839941090735,2
24582,1685883446000,2023-06-04 12:57:26.000,-2.0345338508119,137.839941090735,2
24583,1685883459000,2023-06-04 12:57:39.000,-1.90965954319248,137.790052008128,2
24584,1685883459000,2023-06-04 12:57:39.000,-1.90965954319248,137.790052008128,2
24585,1685883459000,2023-06-04 12:57:39.000,-1.90965954319248,137.790052008128,2
24586,1685883465000,2023-06-04 12:57:45.000,-2.37654168973461,137.956389995384,2
24587,1685883465000,2023-06-04 12:57:45.000,-2.37654168973461,137.956389995384,2
24588,1685883465000,2023-06-04 12:57:45.000,-2.37654168973461,137.956389995384,2
24589,1685883465000,2023-06-04 12:57:45.000,-2.5111283937847,137.710051422897,2
24590,1685883468000,2023-06-04 12:57:48.000,-2.2312158151071,137.588202298745,2
24591,1685883468000,2023-06-04 12:57:48.000,-2.25994208502781,137.666912114638,2
24592,1685883465000,2023-06-04 12:57:45.000,-2.5111283937847,137.710051422897,2
24593,1685883468000,2023-06-04 12:57:48.000,-2.2312158151071,137.588202298745,2
24594,1685883468000,2023-06-04 12:57:48.000,-2.25994208502781,137.666912114638,2
24595,1685883465000,2023-06-04 12:57:45.000,-2.5111283937847,137.710051422897,2
24596,1685883468000,2023-06-04 12:57:48.000,-2.2312158151071,137.588202298745,2
24597,1685883468000,2023-06-04 12:57:48.000,-2.25994208502781,137.666912114638,2
24598,1685883473000,2023-06-04 12:57:53.000,-2.12095668971439,137.455245780541,0
24599,1685883473000,2023-06-04 12:57:53.000,-2.12095668971439,137.455245780541,0
24600,1685883473000,2023-06-04 12:57:53.000,-2.12095668971439,137.455245780541,0
24601,1685883479000,2023-06-04 12:57:59.000,-1.79134410215289,137.530498627512,0
24602,1685883479000,2023-06-04 12:57:59.000,-1.79134410215289,137.530498627512,0
24603,1685883479000,2023-06-04 12:57:59.000,-1.79134410215289,137.530498627512,0
24604,1685883487000,2023-06-04 12:58:07.000,-2.10272306535696,137.448438964246,2
24605,1685883487000,2023-06-04 12:58:07.000,-2.10272306535696,137.448438964246,2
24606,1685883487000,2023-06-04 12:58:07.000,-2.10272306535696,137.448438964246,2
24607,1685883492000,2023-06-04 12:58:12.000,-2.26742759067416,137.982122420671,0
24608,1685883492000,2023-06-04 12:58:12.000,-2.26742759067416,137.982122420671,0
24609,1685883492000,2023-06-04 12:58:12.000,-2.26742759067416,137.982122420671,0
24610,1685883498000,2023-06-04 12:58:18.000,-1.91605975323849,137.742878977898,0
24611,1685883498000,2023-06-04 12:58:18.000,-1.91605975323849,137.742878977898,0
24612,1685883498000,2023-06-04 12:58:18.000,-1.91605975323849,137.742878977898,0
24613,1685883502000,2023-06-04 12:58:22.000,-3.61297187968103,143.142500834873,2
24614,1685883502000,2023-06-04 12:58:22.000,-3.62802590967437,137.882180705086,2
24615,1685883505000,2023-06-04 12:58:25.000,-2.26265131626505,137.982559836081,2
24616,1685883502000,2023-06-04 12:58:22.000,-3.61297187968103,143.142500834873,2
24617,1685883502000,2023-06-04 12:58:22.000,-3.62802590967437,137.882180705086,2
24618,1685883505000,2023-06-04 12:58:25.000,-2.26265131626505,137.982559836081,2
24619,1685883502000,2023-06-04 12:58:22.000,-3.61297187968103,143.142500834873,2
24620,1685883502000,2023-06-04 12:58:22.000,-3.62802590967437,137.882180705086,2
24621,1685883505000,2023-06-04 12:58:25.000,-2.26265131626505,137.982559836081,2
24622,1685883521000,2023-06-04 12:58:41.000,-3.313480638708,137.975276703012,2
24623,1685883521000,2023-06-04 12:58:41.000,-3.313480638708,137.975276703012,2
24624,1685883521000,2023-06-04 12:58:41.000,-3.313480638708,137.975276703012,2
24625,1685883528000,2023-06-04 12:58:48.000,-2.51074526004123,137.548200761802,0
24626,1685883528000,2023-06-04 12:58:48.000,-2.2199935503429,137.697625736015,0
24627,1685883528000,2023-06-04 12:58:48.000,0.85620652113073,139.642742831101,2
24628,1685883528000,2023-06-04 12:58:48.000,-2.51074526004123,137.548200761802,0
24629,1685883528000,2023-06-04 12:58:48.000,-2.2199935503429,137.697625736015,0
24630,1685883528000,2023-06-04 12:58:48.000,0.85620652113073,139.642742831101,2
24631,1685883528000,2023-06-04 12:58:48.000,-2.51074526004123,137.548200761802,0
24632,1685883528000,2023-06-04 12:58:48.000,-2.2199935503429,137.697625736015,0
24633,1685883528000,2023-06-04 12:58:48.000,0.85620652113073,139.642742831101,2
24634,1685883531000,2023-06-04 12:58:51.000,-2.37544835547795,137.731400229408,0
24635,1685883531000,2023-06-04 12:58:51.000,-2.37544835547795,137.731400229408,0
24636,1685883531000,2023-06-04 12:58:51.000,-2.37544835547795,137.731400229408,0
24637,1685883545000,2023-06-04 12:59:05.000,-2.22193269689841,137.769707060389,2
24638,1685883545000,2023-06-04 12:59:05.000,-2.22193269689841,137.769707060389,2
24639,1685883545000,2023-06-04 12:59:05.000,-2.22193269689841,137.769707060389,2
24640,1685883549000,2023-06-04 12:59:09.000,-2.58387365442945,137.746736206329,0
24641,1685883549000,2023-06-04 12:59:09.000,-2.58387365442945,137.746736206329,0
24642,1685883549000,2023-06-04 12:59:09.000,-2.58387365442945,137.746736206329,0
24643,1685883550000,2023-06-04 12:59:10.000,-2.18209257161954,137.692529526197,0
24644,1685883550000,2023-06-04 12:59:10.000,-2.18209257161954,137.692529526197,0
24645,1685883550000,2023-06-04 12:59:10.000,-2.18209257161954,137.692529526197,0
24646,1685883556000,2023-06-04 12:59:16.000,-3.61175735121281,137.789288951404,0
24647,1685883559000,2023-06-04 12:59:19.000,-1.91509143951778,138.092441983029,0
24648,1685883559000,2023-06-04 12:59:19.000,-1.91509143951778,138.092441983029,0
24649,1685883556000,2023-06-04 12:59:16.000,-3.61175735121281,137.789288951404,0
24650,1685883559000,2023-06-04 12:59:19.000,-1.91509143951778,138.092441983029,0
24651,1685883562000,2023-06-04 12:59:22.000,-2.22193269689841,137.769707060389,2
24652,1685883562000,2023-06-04 12:59:22.000,-2.22193269689841,137.769707060389,2
24653,1685883562000,2023-06-04 12:59:22.000,-2.22193269689841,137.769707060389,2
24654,1685883581000,2023-06-04 12:59:41.000,-1.83948933505531,137.740828171344,0
24655,1685883581000,2023-06-04 12:59:41.000,-1.83948933505531,137.740828171344,0
24656,1685883581000,2023-06-04 12:59:41.000,-1.83948933505531,137.740828171344,0
24657,1685883586000,2023-06-04 12:59:46.000,-2.14705083556846,137.950349629835,2
24658,1685883590000,2023-06-04 12:59:50.000,-2.07274920911924,137.524948334127,2
24659,1685883586000,2023-06-04 12:59:46.000,-2.14705083556846,137.950349629835,2
24660,1685883586000,2023-06-04 12:59:46.000,-2.20118273379948,137.563972978319,2
24661,1685883590000,2023-06-04 12:59:50.000,-2.07274920911924,137.524948334127,2
24662,1685883586000,2023-06-04 12:59:46.000,-2.14705083556846,137.950349629835,2
24663,1685883586000,2023-06-04 12:59:46.000,-2.20118273379948,137.563972978319,2
24664,1685883590000,2023-06-04 12:59:50.000,-2.07274920911925,137.524948334127,2
24665,1685883591000,2023-06-04 12:59:51.000,-2.21536755563139,137.806517994225,2
24666,1685883595000,2023-06-04 12:59:55.000,-2.16383244255689,137.47747506863,0
24667,1685883591000,2023-06-04 12:59:51.000,-2.21536755563139,137.806517994225,2
24668,1685883595000,2023-06-04 12:59:55.000,-2.16383244255689,137.47747506863,0
24669,1685883591000,2023-06-04 12:59:51.000,-2.21536755563139,137.806517994225,2
24670,1685883595000,2023-06-04 12:59:55.000,-2.16383244255689,137.47747506863,0
24671,1685883600000,2023-06-04 13:00:00.000,-3.7026713578735,143.200544145374,2
24672,1685883600000,2023-06-04 13:00:00.000,-3.90710155688409,143.431710011437,1
24673,1685883600000,2023-06-04 13:00:00.000,-3.7026713578735,143.200544145374,2
24674,1685883600000,2023-06-04 13:00:00.000,-3.90710155688409,143.431710011437,1
24675,1685883600000,2023-06-04 13:00:00.000,-3.7026713578735,143.200544145374,2
24676,1685883600000,2023-06-04 13:00:00.000,-3.90710155688409,143.431710011437,1
24677,1685883606000,2023-06-04 13:00:06.000,-2.61354147858243,137.441651595228,0
24678,1685883606000,2023-06-04 13:00:06.000,-2.27807449505625,137.692498130404,2
24679,1685883606000,2023-06-04 13:00:06.000,-2.61354147858243,137.441651595228,0
24680,1685883606000,2023-06-04 13:00:06.000,-2.27807449505626,137.692498130404,2
24681,1685883606000,2023-06-04 13:00:06.000,-2.61354147858243,137.441651595228,0
24682,1685883606000,2023-06-04 13:00:06.000,-2.27807449505626,137.692498130404,2
24683,1685883626000,2023-06-04 13:00:26.000,-1.90609055568618,137.552443118393,0
24684,1685883626000,2023-06-04 13:00:26.000,-1.78649953049666,137.994558223219,0
24685,1685883627000,2023-06-04 13:00:27.000,-2.26610130168355,137.395855600983,0
24686,1685883626000,2023-06-04 13:00:26.000,-1.90609055568618,137.552443118393,0
24687,1685883626000,2023-06-04 13:00:26.000,-1.78649953049666,137.994558223219,0
24688,1685883627000,2023-06-04 13:00:27.000,-2.26610130168355,137.395855600983,0
24689,1685883626000,2023-06-04 13:00:26.000,-1.90609055568618,137.552443118393,0
24690,1685883626000,2023-06-04 13:00:26.000,-1.78649953049666,137.994558223219,0
24691,1685883627000,2023-06-04 13:00:27.000,-2.26610130168355,137.395855600983,0
24692,1685883635000,2023-06-04 13:00:35.000,-3.28385953372596,137.854994426387,0
24693,1685883635000,2023-06-04 13:00:35.000,-3.28385953372596,137.854994426387,0
24694,1685883635000,2023-06-04 13:00:35.000,-3.28385953372596,137.854994426387,0
24695,1685883636000,2023-06-04 13:00:36.000,-3.08405098888122,138.001894554056,2
24696,1685883638000,2023-06-04 13:00:38.000,-1.99479468637966,137.700779041354,0
24697,1685883636000,2023-06-04 13:00:36.000,-3.08405098888122,138.001894554056,2
24698,1685883638000,2023-06-04 13:00:38.000,-1.99479468637966,137.700779041354,0
24699,1685883636000,2023-06-04 13:00:36.000,-3.08405098888122,138.001894554056,2
24700,1685883638000,2023-06-04 13:00:38.000,-1.99479468637966,137.700779041354,0
24701,1685883640000,2023-06-04 13:00:40.000,-2.20996139841021,137.942712330893,0
24702,1685883641000,2023-06-04 13:00:41.000,-1.86856896995164,137.844868213898,0
24703,1685883641000,2023-06-04 13:00:41.000,-2.33580351219746,137.39132715645,2
24704,1685883641000,2023-06-04 13:00:41.000,-1.95914674776572,137.798585980865,0
24705,1685883640000,2023-06-04 13:00:40.000,-2.20996139841021,137.942712330893,0
24706,1685883641000,2023-06-04 13:00:41.000,-1.95914674776572,137.798585980865,0
24707,1685883640000,2023-06-04 13:00:40.000,-2.20996139841021,137.942712330893,0
24708,1685883641000,2023-06-04 13:00:41.000,-1.86856896995164,137.844868213898,0
24709,1685883641000,2023-06-04 13:00:41.000,-2.33580351219746,137.39132715645,2
24710,1685883641000,2023-06-04 13:00:41.000,-1.95914674776572,137.798585980865,0
24711,1685883652000,2023-06-04 13:00:52.000,1.73677222426751,139.462070539132,0
24712,1685883652000,2023-06-04 13:00:52.000,1.73677222426751,139.462070539132,0
24713,1685883652000,2023-06-04 13:00:52.000,1.73677222426751,139.462070539132,0
24714,1685883657000,2023-06-04 13:00:57.000,-4.49987913539112,136.303300924731,0
24715,1685883658000,2023-06-04 13:00:58.000,-2.18924289489087,137.501924924269,2
24716,1685883657000,2023-06-04 13:00:57.000,-4.49987913539112,136.303300924731,0
24717,1685883658000,2023-06-04 13:00:58.000,-2.18924289489087,137.501924924269,2
24718,1685883657000,2023-06-04 13:00:57.000,-4.49987913539112,136.303300924731,0
24719,1685883658000,2023-06-04 13:00:58.000,-2.18924289489087,137.501924924269,2
24720,1685883675000,2023-06-04 13:01:15.000,-1.93376311060837,137.547260264048,0
24721,1685883675000,2023-06-04 13:01:15.000,-2.43644142676788,137.855056544859,2
24722,1685883676000,2023-06-04 13:01:16.000,-2.1351751549371,137.616531002227,0
24723,1685883675000,2023-06-04 13:01:15.000,-1.93376311060838,137.547260264048,0
24724,1685883675000,2023-06-04 13:01:15.000,-2.43644142676788,137.855056544859,2
24725,1685883676000,2023-06-04 13:01:16.000,-2.13517515493709,137.616531002227,0
24726,1685883675000,2023-06-04 13:01:15.000,-1.93376311060837,137.547260264048,0
24727,1685883675000,2023-06-04 13:01:15.000,-2.43644142676788,137.855056544859,2
24728,1685883676000,2023-06-04 13:01:16.000,-2.1351751549371,137.616531002227,0
24729,1685883679000,2023-06-04 13:01:19.000,-2.04865380295226,137.628348097482,0
24730,1685883679000,2023-06-04 13:01:19.000,-1.7511125385477,137.883028302703,2
24731,1685883679000,2023-06-04 13:01:19.000,-2.04865380295226,137.628348097482,0
24732,1685883679000,2023-06-04 13:01:19.000,-1.7511125385477,137.883028302703,2
24733,1685883679000,2023-06-04 13:01:19.000,-2.04865380295226,137.628348097482,0
24734,1685883679000,2023-06-04 13:01:19.000,-1.7511125385477,137.883028302703,2
24735,1685883688000,2023-06-04 13:01:28.000,-1.82094868262486,137.70816915907,1
24736,1685883689000,2023-06-04 13:01:29.000,-2.28162629579892,137.448801046143,2
24737,1685883688000,2023-06-04 13:01:28.000,-1.82094868262486,137.70816915907,1
24738,1685883689000,2023-06-04 13:01:29.000,-2.28162629579892,137.448801046143,2
24739,1685883688000,2023-06-04 13:01:28.000,-1.82094868262485,137.70816915907,1
24740,1685883689000,2023-06-04 13:01:29.000,-2.28162629579892,137.448801046143,2
24741,1685883705000,2023-06-04 13:01:45.000,-2.25156860070081,137.56837226457,0
24742,1685883705000,2023-06-04 13:01:45.000,-2.25156860070081,137.56837226457,0
24743,1685883705000,2023-06-04 13:01:45.000,-2.2515686007008,137.56837226457,0
24744,1685883707000,2023-06-04 13:01:47.000,-2.10416366179138,137.547950055678,2
24745,1685883709000,2023-06-04 13:01:49.000,-1.94335107149457,137.902459272023,0
24746,1685883707000,2023-06-04 13:01:47.000,-2.10416366179138,137.547950055678,2
24747,1685883709000,2023-06-04 13:01:49.000,-1.94335107149457,137.902459272023,0
24748,1685883707000,2023-06-04 13:01:47.000,-2.10416366179138,137.547950055678,2
24749,1685883709000,2023-06-04 13:01:49.000,-1.94335107149456,137.902459272023,0
24750,1685883715000,2023-06-04 13:01:55.000,-1.59965136555614,137.946948236123,2
24751,1685883715000,2023-06-04 13:01:55.000,-1.59965136555614,137.946948236123,2
24752,1685883715000,2023-06-04 13:01:55.000,-1.59965136555613,137.946948236123,2
24753,1685883720000,2023-06-04 13:02:00.000,-2.05327732056009,137.427816255748,2
24754,1685883720000,2023-06-04 13:02:00.000,-2.05327732056009,137.427816255748,2
24755,1685883720000,2023-06-04 13:02:00.000,-2.05327732056009,137.427816255748,2
24756,1685883724000,2023-06-04 13:02:04.000,-3.87553857570689,138.0619192847,2
24757,1685883724000,2023-06-04 13:02:04.000,-3.87553857570689,138.0619192847,2
24758,1685883724000,2023-06-04 13:02:04.000,-3.87553857570689,138.0619192847,2
24759,1685883726000,2023-06-04 13:02:06.000,-1.66312790713182,137.6647269994,2
24760,1685883726000,2023-06-04 13:02:06.000,-1.66312790713182,137.6647269994,2
24761,1685883726000,2023-06-04 13:02:06.000,-1.66312790713182,137.6647269994,2
24762,1685883733000,2023-06-04 13:02:13.000,-2.19576499385807,137.51030415596,2
24763,1685883733000,2023-06-04 13:02:13.000,-2.19576499385807,137.51030415596,2
24764,1685883733000,2023-06-04 13:02:13.000,-2.19576499385807,137.51030415596,2
24765,1685883742000,2023-06-04 13:02:22.000,-1.84713565989055,137.518388813014,2
24766,1685883742000,2023-06-04 13:02:22.000,-1.78054133744515,138.117374213272,0
24767,1685883743000,2023-06-04 13:02:23.000,-1.70859777816525,138.025879726563,0
24768,1685883742000,2023-06-04 13:02:22.000,-1.84713565989055,137.518388813014,2
24769,1685883742000,2023-06-04 13:02:22.000,-1.78054133744515,138.117374213272,0
24770,1685883743000,2023-06-04 13:02:23.000,-1.70859777816525,138.025879726563,0
24771,1685883742000,2023-06-04 13:02:22.000,-1.84713565989055,137.518388813014,2
24772,1685883742000,2023-06-04 13:02:22.000,-1.78054133744515,138.117374213272,0
24773,1685883743000,2023-06-04 13:02:23.000,-1.70859777816525,138.025879726563,0
24774,1685883747000,2023-06-04 13:02:27.000,-2.2211386669801,137.598165541226,0
24775,1685883749000,2023-06-04 13:02:29.000,-1.71286576421906,138.005859551217,0
24776,1685883747000,2023-06-04 13:02:27.000,-2.2211386669801,137.598165541226,0
