id,epoch_ms,datetime_utc,latitude,longitude,type
8562,1687260436000,2023-06-20 11:27:16.000,-2.47097196783372,144.903157375261,2
8563,1687260436000,2023-06-20 11:27:16.000,-2.47097196783372,144.903157375261,2
8564,1687260493000,2023-06-20 11:28:13.000,-2.65133354773319,135.031827834618,2
8565,1687260493000,2023-06-20 11:28:13.000,-2.65133354773319,135.031827834618,2
8566,1687260493000,2023-06-20 11:28:13.000,-2.65133354773319,135.031827834618,2
8567,1687260560000,2023-06-20 11:29:20.000,-2.41475861843796,135.975854098001,2
8568,1687260560000,2023-06-20 11:29:20.000,-2.41475861843796,135.975854098001,2
8569,1687260560000,2023-06-20 11:29:20.000,-2.41475861843796,135.975854098001,2
8570,1687260609000,2023-06-20 11:30:09.000,-1.77745670598577,136.890594002854,2
8571,1687260609000,2023-06-20 11:30:09.000,-1.77745670598577,136.890594002854,2
8572,1687260609000,2023-06-20 11:30:09.000,-1.77745670598577,136.890594002854,2
8573,1687260764000,2023-06-20 11:32:44.000,-3.1725003976225,136.919926152117,2
8574,1687260764000,2023-06-20 11:32:44.000,-3.1725003976225,136.919926152117,2
8575,1687260764000,2023-06-20 11:32:44.000,-3.1725003976225,136.919926152117,2
8576,1687260772000,2023-06-20 11:32:52.000,-3.23351965141789,144.413681057358,2
8577,1687260772000,2023-06-20 11:32:52.000,-3.23351965141789,144.413681057358,2
8578,1687260772000,2023-06-20 11:32:52.000,-3.23351965141789,144.413681057358,2
8579,1687260779000,2023-06-20 11:32:59.000,-2.74934384867914,145.491660909202,2
8580,1687260779000,2023-06-20 11:32:59.000,-2.74934384867914,145.491660909202,2
8581,1687260779000,2023-06-20 11:32:59.000,-2.74934384867914,145.491660909202,2
8582,1687260807000,2023-06-20 11:33:27.000,-3.00359293149536,136.297234880198,1
8583,1687260807000,2023-06-20 11:33:27.000,-3.00359293149536,136.297234880198,1
8584,1687260807000,2023-06-20 11:33:27.000,-3.00359293149536,136.297234880198,1
8585,1687260834000,2023-06-20 11:33:54.000,-4.54211266104464,137.265389811565,0
8586,1687260834000,2023-06-20 11:33:54.000,-4.54211266104464,137.265389811565,0
8587,1687260851000,2023-06-20 11:34:11.000,-2.09134418032181,136.246899754676,2
8588,1687260851000,2023-06-20 11:34:11.000,-2.09134418032181,136.246899754676,2
8589,1687260834000,2023-06-20 11:33:54.000,-4.54211266104464,137.265389811565,0
8590,1687260851000,2023-06-20 11:34:11.000,-2.09134418032181,136.246899754676,2
8591,1687260878000,2023-06-20 11:34:38.000,-3.04432162531639,136.283700254659,0
8592,1687260878000,2023-06-20 11:34:38.000,-3.04432162531639,136.283700254659,0
8593,1687260878000,2023-06-20 11:34:38.000,-3.04432162531639,136.283700254659,0
8594,1687260910000,2023-06-20 11:35:10.000,-2.85550749677947,144.493191829769,2
8595,1687260910000,2023-06-20 11:35:10.000,-2.85550749677947,144.493191829769,2
8596,1687260910000,2023-06-20 11:35:10.000,-2.85550749677947,144.493191829769,2
8597,1687260914000,2023-06-20 11:35:14.000,-2.99096343869906,136.268756052801,0
8598,1687260917000,2023-06-20 11:35:17.000,-3.5713099558891,136.146074874045,0
8599,1687260917000,2023-06-20 11:35:17.000,-3.3317983771473,136.482288115464,0
8600,1687260914000,2023-06-20 11:35:14.000,-2.99096343869906,136.268756052801,0
8601,1687260917000,2023-06-20 11:35:17.000,-3.5713099558891,136.146074874045,0
8602,1687260917000,2023-06-20 11:35:17.000,-3.3317983771473,136.482288115464,0
8603,1687260914000,2023-06-20 11:35:14.000,-2.99096343869906,136.268756052801,0
8604,1687260917000,2023-06-20 11:35:17.000,-3.5713099558891,136.146074874045,0
8605,1687260917000,2023-06-20 11:35:17.000,-3.3317983771473,136.482288115464,0
8606,1687260940000,2023-06-20 11:35:40.000,-1.93265002321418,136.473452905945,2
8607,1687260940000,2023-06-20 11:35:40.000,-1.93265002321419,136.473452905945,2
8608,1687260940000,2023-06-20 11:35:40.000,-1.93265002321419,136.473452905945,2
8609,1687260972000,2023-06-20 11:36:12.000,-1.36647777479117,136.468975656665,2
8610,1687260972000,2023-06-20 11:36:12.000,-1.36647777479117,136.468975656665,2
8611,1687260972000,2023-06-20 11:36:12.000,-1.36647777479117,136.468975656665,2
8612,1687261029000,2023-06-20 11:37:09.000,-3.21649672940342,144.581493029439,2
8613,1687261029000,2023-06-20 11:37:09.000,-3.21649672940342,144.581493029439,2
8614,1687261029000,2023-06-20 11:37:09.000,-3.21649672940342,144.581493029439,2
8615,1687261045000,2023-06-20 11:37:25.000,-3.00923043368065,138.317204498383,2
8616,1687261045000,2023-06-20 11:37:25.000,-3.00923043368065,138.317204498383,2
8617,1687261045000,2023-06-20 11:37:25.000,-3.00923043368065,138.317204498383,2
8618,1687261051000,2023-06-20 11:37:31.000,-3.63358221785024,136.634591048772,2
8619,1687261051000,2023-06-20 11:37:31.000,-3.63358221785024,136.634591048772,2
8620,1687261051000,2023-06-20 11:37:31.000,-3.63358221785024,136.634591048772,2
8621,1687261171000,2023-06-20 11:39:31.000,-2.92858104708104,143.697854395683,1
8622,1687261171000,2023-06-20 11:39:31.000,-2.92858104708104,143.697854395683,1
8623,1687261171000,2023-06-20 11:39:31.000,-2.92858104708104,143.697854395683,1
8624,1687261177000,2023-06-20 11:39:37.000,-2.13120859499995,137.001792736954,0
8625,1687261177000,2023-06-20 11:39:37.000,-2.13120859499995,137.001792736954,0
8626,1687261177000,2023-06-20 11:39:37.000,-2.13120859499995,137.001792736954,0
8627,1687261188000,2023-06-20 11:39:48.000,-2.26054717185121,136.315001486504,2
8628,1687261188000,2023-06-20 11:39:48.000,-2.26054717185121,136.315001486504,2
8629,1687261188000,2023-06-20 11:39:48.000,-2.26054717185121,136.315001486504,2
8630,1687261234000,2023-06-20 11:40:34.000,-6.6109854124884,142.675162389892,2
8631,1687261234000,2023-06-20 11:40:34.000,-6.61098541248841,142.675162389892,2
8632,1687261234000,2023-06-20 11:40:34.000,-6.61098541248841,142.675162389892,2
8633,1687261279000,2023-06-20 11:41:19.000,-3.10251414703075,144.390696003636,2
8634,1687261279000,2023-06-20 11:41:19.000,-3.10251414703075,144.390696003636,2
8635,1687261279000,2023-06-20 11:41:19.000,-3.10251414703075,144.390696003636,2
8636,1687261290000,2023-06-20 11:41:30.000,-2.1340162746519,136.965355404825,0
8637,1687261291000,2023-06-20 11:41:31.000,-2.86328393744293,136.194127601439,2
8638,1687261290000,2023-06-20 11:41:30.000,-2.1340162746519,136.965355404825,0
8639,1687261291000,2023-06-20 11:41:31.000,-2.86328393744293,136.194127601439,2
8640,1687261290000,2023-06-20 11:41:30.000,-2.1340162746519,136.965355404825,0
8641,1687261291000,2023-06-20 11:41:31.000,-2.86328393744293,136.194127601439,2
8642,1687261317000,2023-06-20 11:41:57.000,-3.28777508040924,144.696499462347,2
8643,1687261317000,2023-06-20 11:41:57.000,-3.28777508040924,144.696499462347,2
8644,1687261317000,2023-06-20 11:41:57.000,-3.28777508040924,144.696499462347,2
8645,1687261346000,2023-06-20 11:42:26.000,-2.73920861816278,136.447687948387,2
8646,1687261346000,2023-06-20 11:42:26.000,-2.73920861816278,136.447687948387,2
8647,1687261346000,2023-06-20 11:42:26.000,-2.73920861816278,136.447687948387,2
8648,1687261387000,2023-06-20 11:43:07.000,-2.41808546869846,136.992078892362,2
8649,1687261387000,2023-06-20 11:43:07.000,-2.41808546869846,136.992078892362,2
8650,1687261387000,2023-06-20 11:43:07.000,-2.41808546869846,136.992078892362,2
8651,1687261397000,2023-06-20 11:43:17.000,-3.00209656302377,143.978216865265,2
8652,1687261397000,2023-06-20 11:43:17.000,-3.00209656302377,143.978216865265,2
8653,1687261397000,2023-06-20 11:43:17.000,-3.00209656302377,143.978216865265,2
8654,1687261403000,2023-06-20 11:43:23.000,-2.50957531710761,137.098616115132,1
8655,1687261403000,2023-06-20 11:43:23.000,-2.50957531710761,137.098616115132,1
8656,1687261403000,2023-06-20 11:43:23.000,-2.50957531710761,137.098616115132,1
8657,1687261415000,2023-06-20 11:43:35.000,-2.03457745268956,136.750322294521,1
8658,1687261415000,2023-06-20 11:43:35.000,-2.03457745268956,136.750322294521,1
8659,1687261415000,2023-06-20 11:43:35.000,-2.03457745268956,136.750322294521,1
8660,1687261458000,2023-06-20 11:44:18.000,-2.60422768493667,136.469974181059,0
8661,1687261458000,2023-06-20 11:44:18.000,-2.60422768493667,136.469974181059,0
8662,1687261458000,2023-06-20 11:44:18.000,-2.60422768493667,136.469974181059,0
8663,1687261532000,2023-06-20 11:45:32.000,-1.53588174943832,136.676242043024,2
8664,1687261532000,2023-06-20 11:45:32.000,-1.53588174943832,136.676242043024,2
8665,1687261532000,2023-06-20 11:45:32.000,-1.53588174943832,136.676242043024,2
8666,1687261552000,2023-06-20 11:45:52.000,-1.80971450768739,136.464794019371,2
8667,1687261552000,2023-06-20 11:45:52.000,-1.80971450768739,136.464794019371,2
8668,1687261552000,2023-06-20 11:45:52.000,-1.80971450768739,136.464794019371,2
8669,1687261563000,2023-06-20 11:46:03.000,-2.51074526004123,143.860399238198,2
8670,1687261563000,2023-06-20 11:46:03.000,-2.87620251350952,144.572620686975,0
8671,1687261563000,2023-06-20 11:46:03.000,-2.51074526004123,143.860399238198,2
8672,1687261563000,2023-06-20 11:46:03.000,-2.87620251350952,144.572620686975,0
8673,1687261563000,2023-06-20 11:46:03.000,-2.51074526004123,143.860399238198,2
8674,1687261563000,2023-06-20 11:46:03.000,-2.87620251350952,144.572620686975,0
8675,1687261631000,2023-06-20 11:47:11.000,-3.10160157738456,144.007844477946,2
8676,1687261631000,2023-06-20 11:47:11.000,-3.2555705467029,144.528572380448,0
8677,1687261633000,2023-06-20 11:47:13.000,-3.15348596246176,136.55238254139,2
8678,1687261631000,2023-06-20 11:47:11.000,-3.10160157738456,144.007844477946,2
8679,1687261631000,2023-06-20 11:47:11.000,-3.2555705467029,144.528572380448,0
8680,1687261633000,2023-06-20 11:47:13.000,-3.15348596246176,136.55238254139,2
8681,1687261631000,2023-06-20 11:47:11.000,-3.10160157738456,144.007844477946,2
8682,1687261631000,2023-06-20 11:47:11.000,-3.2555705467029,144.528572380448,0
8683,1687261633000,2023-06-20 11:47:13.000,-3.15348596246176,136.55238254139,2
8684,1687261650000,2023-06-20 11:47:30.000,-2.08519066888607,136.419120800369,2
8685,1687261650000,2023-06-20 11:47:30.000,-2.08519066888607,136.419120800369,2
8686,1687261650000,2023-06-20 11:47:30.000,-2.08519066888607,136.419120800369,2
8687,1687261665000,2023-06-20 11:47:45.000,-1.89215526733806,136.506465852737,2
8688,1687261665000,2023-06-20 11:47:45.000,-1.89215526733807,136.506465852737,2
8689,1687261665000,2023-06-20 11:47:45.000,-1.89215526733807,136.506465852737,2
8690,1687261700000,2023-06-20 11:48:20.000,-3.22329629489291,144.58028119895,1
8691,1687261700000,2023-06-20 11:48:20.000,-3.08458786975669,144.684386508981,2
8692,1687261700000,2023-06-20 11:48:20.000,-3.22329629489291,144.58028119895,1
8693,1687261700000,2023-06-20 11:48:20.000,-3.08458786975669,144.684386508981,2
8694,1687261700000,2023-06-20 11:48:20.000,-3.22329629489291,144.58028119895,1
8695,1687261700000,2023-06-20 11:48:20.000,-3.08458786975669,144.684386508981,2
8696,1687261706000,2023-06-20 11:48:26.000,-2.22870131068754,137.074128859433,2
8697,1687261706000,2023-06-20 11:48:26.000,-2.22870131068754,137.074128859433,2
8698,1687261706000,2023-06-20 11:48:26.000,-2.22870131068754,137.074128859433,2
8699,1687261727000,2023-06-20 11:48:47.000,-1.70480835025589,136.437738140818,2
8700,1687261727000,2023-06-20 11:48:47.000,-1.70480835025589,136.437738140818,2
8701,1687261727000,2023-06-20 11:48:47.000,-1.70480835025589,136.437738140818,2
8702,1687261779000,2023-06-20 11:49:39.000,-2.8598746426637,144.131458137889,2
8703,1687261779000,2023-06-20 11:49:39.000,-2.8598746426637,144.131458137889,2
8704,1687261779000,2023-06-20 11:49:39.000,-2.8598746426637,144.131458137889,2
8705,1687261825000,2023-06-20 11:50:25.000,-3.26406757372162,144.847234479225,2
8706,1687261825000,2023-06-20 11:50:25.000,-3.26406757372162,144.847234479225,2
8707,1687261825000,2023-06-20 11:50:25.000,-3.26406757372162,144.847234479225,2
8708,1687261863000,2023-06-20 11:51:03.000,-3.00049163350174,144.178328866217,0
8709,1687261863000,2023-06-20 11:51:03.000,-3.00049163350174,144.178328866217,0
8710,1687261863000,2023-06-20 11:51:03.000,-3.00049163350174,144.178328866217,0
8711,1687261878000,2023-06-20 11:51:18.000,-2.98816331520373,144.089215114488,2
8712,1687261878000,2023-06-20 11:51:18.000,-2.98816331520373,144.089215114488,2
8713,1687261878000,2023-06-20 11:51:18.000,-2.98816331520373,144.089215114488,2
8714,1687261891000,2023-06-20 11:51:31.000,-3.15296295146477,144.025958979119,0
8715,1687261911000,2023-06-20 11:51:51.000,-2.30718383492143,136.321507010687,0
8716,1687261911000,2023-06-20 11:51:51.000,-2.30718383492143,136.321507010687,0
8717,1687261911000,2023-06-20 11:51:51.000,-2.30718383492143,136.321507010687,0
8718,1687261933000,2023-06-20 11:52:13.000,-3.12770009745361,144.423137923248,0
8719,1687261934000,2023-06-20 11:52:14.000,-3.21528348014699,144.536006894298,0
8720,1687261933000,2023-06-20 11:52:13.000,-3.12770009745361,144.423137923248,0
8721,1687261934000,2023-06-20 11:52:14.000,-3.21528348014699,144.536006894298,0
8722,1687261933000,2023-06-20 11:52:13.000,-3.12770009745361,144.423137923248,0
8723,1687261934000,2023-06-20 11:52:14.000,-3.21528348014699,144.536006894298,0
8724,1687261985000,2023-06-20 11:53:05.000,-2.31639706462008,136.510083557189,2
8725,1687261985000,2023-06-20 11:53:05.000,-2.31639706462008,136.510083557189,2
8726,1687261985000,2023-06-20 11:53:05.000,-2.31639706462008,136.510083557189,2
8727,1687262116000,2023-06-20 11:55:16.000,-2.6382078361949,136.308838740807,2
8728,1687262116000,2023-06-20 11:55:16.000,-2.6382078361949,136.308838740807,2
8729,1687262116000,2023-06-20 11:55:16.000,-2.6382078361949,136.308838740807,2
8730,1687262241000,2023-06-20 11:57:21.000,-2.16594238057956,137.08866500092,0
8731,1687262241000,2023-06-20 11:57:21.000,-2.16594238057956,137.08866500092,0
8732,1687262241000,2023-06-20 11:57:21.000,-2.16594238057956,137.08866500092,0
8733,1687262273000,2023-06-20 11:57:53.000,-1.86945104557731,136.600849649041,2
8734,1687262273000,2023-06-20 11:57:53.000,-1.86945104557731,136.600849649041,2
8735,1687262351000,2023-06-20 11:59:11.000,-3.18684224313328,144.531864656257,0
8736,1687262364000,2023-06-20 11:59:24.000,-1.62968259223189,136.296662346529,2
8737,1687262364000,2023-06-20 11:59:24.000,-1.62968259223189,136.296662346529,2
8738,1687262364000,2023-06-20 11:59:24.000,-1.62968259223189,136.296662346529,2
8739,1687262459000,2023-06-20 12:00:59.000,-0.546751146383399,143.167944163509,2
8740,1687262459000,2023-06-20 12:00:59.000,-0.546751146383398,143.167944163509,2
8741,1687262459000,2023-06-20 12:00:59.000,-0.546751146383398,143.167944163509,2
8742,1687262600000,2023-06-20 12:03:20.000,-2.79225967328338,143.97501594166,1
8743,1687262600000,2023-06-20 12:03:20.000,-2.79225967328338,143.97501594166,1
8744,1687262600000,2023-06-20 12:03:20.000,-2.79225967328338,143.97501594166,1
8745,1687262711000,2023-06-20 12:05:11.000,-0.366579283699419,136.527071794182,2
8746,1687262714000,2023-06-20 12:05:14.000,-2.23339216247917,136.25361866951,2
8747,1687262711000,2023-06-20 12:05:11.000,-0.366579283699419,136.527071794182,2
8748,1687262714000,2023-06-20 12:05:14.000,-2.23339216247917,136.25361866951,2
8749,1687262711000,2023-06-20 12:05:11.000,-0.366579283699419,136.527071794182,2
8750,1687262714000,2023-06-20 12:05:14.000,-2.23339216247917,136.25361866951,2
8751,1687262738000,2023-06-20 12:05:38.000,0.87543023267127,143.130875866399,2
8752,1687262738000,2023-06-20 12:05:38.000,0.87543023267127,143.130875866399,2
8753,1687262738000,2023-06-20 12:05:38.000,0.87543023267127,143.130875866399,2
8754,1687262793000,2023-06-20 12:06:33.000,-2.28681629286354,136.979912382386,2
8755,1687262793000,2023-06-20 12:06:33.000,-2.28681629286354,136.979912382386,2
8756,1687262793000,2023-06-20 12:06:33.000,-2.28681629286354,136.979912382386,2
8757,1687262796000,2023-06-20 12:06:36.000,-3.39059313989103,137.21335579946,0
8758,1687262796000,2023-06-20 12:06:36.000,-3.39059313989104,137.21335579946,0
8759,1687262796000,2023-06-20 12:06:36.000,-3.39059313989103,137.21335579946,0
8760,1687262812000,2023-06-20 12:06:52.000,-2.95231447438723,137.006591017344,1
8761,1687262812000,2023-06-20 12:06:52.000,-2.95231447438723,137.006591017344,1
8762,1687262812000,2023-06-20 12:06:52.000,-2.95231447438723,137.006591017344,1
8763,1687262825000,2023-06-20 12:07:05.000,-3.37814366223718,144.392519403265,0
8764,1687262825000,2023-06-20 12:07:05.000,-3.37814366223718,144.392519403265,0
8765,1687262825000,2023-06-20 12:07:05.000,-3.37814366223718,144.392519403265,0
8766,1687262898000,2023-06-20 12:08:18.000,-3.35207224241759,144.490571441529,2
8767,1687262898000,2023-06-20 12:08:18.000,-3.35207224241759,144.490571441529,2
8768,1687262898000,2023-06-20 12:08:18.000,-3.35207224241759,144.490571441529,2
8769,1687263020000,2023-06-20 12:10:20.000,-1.736841263643,143.390980489736,2
8770,1687263020000,2023-06-20 12:10:20.000,-1.736841263643,143.390980489736,2
8771,1687263020000,2023-06-20 12:10:20.000,-1.736841263643,143.390980489736,2
8772,1687263068000,2023-06-20 12:11:08.000,-1.78919616686357,136.29508034469,2
8773,1687263068000,2023-06-20 12:11:08.000,-1.78919616686357,136.29508034469,2
8774,1687263068000,2023-06-20 12:11:08.000,-1.78919616686357,136.29508034469,2
8775,1687263128000,2023-06-20 12:12:08.000,-0.627063500002131,135.314667644229,2
8776,1687263128000,2023-06-20 12:12:08.000,-0.627063500002131,135.314667644229,2
8777,1687263128000,2023-06-20 12:12:08.000,-0.627063500002131,135.314667644229,2
8778,1687263179000,2023-06-20 12:12:59.000,-1.89624129698195,136.324229783756,2
8779,1687263179000,2023-06-20 12:12:59.000,-1.89624129698195,136.324229783756,2
8780,1687263179000,2023-06-20 12:12:59.000,-1.89624129698194,136.324229783756,2
8781,1687263192000,2023-06-20 12:13:12.000,-0.387523018933859,144.371444638897,2
8782,1687263192000,2023-06-20 12:13:12.000,-0.387523018933858,144.371444638897,2
8783,1687263192000,2023-06-20 12:13:12.000,-0.387523018933858,144.371444638897,2
8784,1687263285000,2023-06-20 12:14:45.000,-0.453822135687562,137.395499952266,2
8785,1687263285000,2023-06-20 12:14:45.000,-0.453822135687562,137.395499952266,2
8786,1687263285000,2023-06-20 12:14:45.000,-0.453822135687562,137.395499952266,2
8787,1687263294000,2023-06-20 12:14:54.000,-1.51241609576125,144.82841798468,0
8788,1687263294000,2023-06-20 12:14:54.000,-1.51241609576125,144.82841798468,0
8789,1687263294000,2023-06-20 12:14:54.000,-1.51241609576125,144.82841798468,0
8790,1687263349000,2023-06-20 12:15:49.000,-2.57034335170925,136.163703688555,0
8791,1687263349000,2023-06-20 12:15:49.000,-2.57034335170925,136.163703688555,0
8792,1687263349000,2023-06-20 12:15:49.000,-2.57034335170925,136.163703688555,0
8793,1687263438000,2023-06-20 12:17:18.000,-0.726711555590249,143.620842914075,2
8794,1687263438000,2023-06-20 12:17:18.000,-0.72671155559025,143.620842914075,2
8795,1687263438000,2023-06-20 12:17:18.000,-0.72671155559025,143.620842914075,2
8796,1687263526000,2023-06-20 12:18:46.000,-2.85994034931478,143.751619038544,2
8797,1687263526000,2023-06-20 12:18:46.000,-2.85994034931478,143.751619038544,2
8798,1687263526000,2023-06-20 12:18:46.000,-2.85994034931478,143.751619038544,2
8799,1687263537000,2023-06-20 12:18:57.000,-2.35630885686497,136.76028954782,2
8800,1687263537000,2023-06-20 12:18:57.000,-2.35630885686497,136.76028954782,2
8801,1687263537000,2023-06-20 12:18:57.000,-2.35630885686497,136.76028954782,2
8802,1687263551000,2023-06-20 12:19:11.000,-1.29303011410562,144.515362911873,0
8803,1687263551000,2023-06-20 12:19:11.000,-1.29303011410563,144.515362911873,0
8804,1687263551000,2023-06-20 12:19:11.000,-1.29303011410563,144.515362911873,0
8805,1687263581000,2023-06-20 12:19:41.000,-2.91566754632478,143.763072793919,2
8806,1687263581000,2023-06-20 12:19:41.000,-2.91566754632478,143.763072793919,2
8807,1687263581000,2023-06-20 12:19:41.000,-2.91566754632478,143.763072793919,2
8808,1687263703000,2023-06-20 12:21:43.000,-1.74171221697558,136.157187032671,1
8809,1687263703000,2023-06-20 12:21:43.000,-1.74171221697558,136.157187032671,1
8810,1687263703000,2023-06-20 12:21:43.000,-1.74171221697558,136.157187032671,1
8811,1687263746000,2023-06-20 12:22:26.000,0.277465287235586,134.750295358193,2
8812,1687263746000,2023-06-20 12:22:26.000,0.277465287235586,134.750295358193,2
8813,1687263746000,2023-06-20 12:22:26.000,0.277465287235586,134.750295358193,2
8814,1687263766000,2023-06-20 12:22:46.000,-2.32082220705865,136.743902498226,2
8815,1687263766000,2023-06-20 12:22:46.000,-2.32082220705865,136.743902498226,2
8816,1687263766000,2023-06-20 12:22:46.000,-2.32082220705866,136.743902498226,2
8817,1687263810000,2023-06-20 12:23:30.000,-1.54352418727741,136.158392142533,2
8818,1687263810000,2023-06-20 12:23:30.000,-1.54352418727741,136.158392142533,2
8819,1687263810000,2023-06-20 12:23:30.000,-1.54352418727741,136.158392142533,2
8820,1687263818000,2023-06-20 12:23:38.000,-1.99209099154581,136.801046103701,0
8821,1687263822000,2023-06-20 12:23:42.000,-2.21188190465055,136.777861498063,2
8822,1687263818000,2023-06-20 12:23:38.000,-1.99209099154581,136.801046103701,0
8823,1687263822000,2023-06-20 12:23:42.000,-2.21188190465055,136.777861498063,2
8824,1687263818000,2023-06-20 12:23:38.000,-1.99209099154581,136.801046103701,0
8825,1687263822000,2023-06-20 12:23:42.000,-2.21188190465055,136.777861498063,2
8826,1687263837000,2023-06-20 12:23:57.000,-2.26879253135564,143.832609415267,2
8827,1687263837000,2023-06-20 12:23:57.000,-2.26879253135564,143.832609415267,2
8828,1687263837000,2023-06-20 12:23:57.000,-2.26879253135564,143.832609415267,2
8829,1687263865000,2023-06-20 12:24:25.000,-2.16697337664617,135.996890386837,2
8830,1687263865000,2023-06-20 12:24:25.000,-2.16697337664617,135.996890386837,2
8831,1687263865000,2023-06-20 12:24:25.000,-2.16697337664617,135.996890386837,2
8832,1687263889000,2023-06-20 12:24:49.000,-2.71813962890235,136.059599271637,2
8833,1687263889000,2023-06-20 12:24:49.000,-2.71813962890236,136.059599271637,2
8834,1687263889000,2023-06-20 12:24:49.000,-2.71813962890236,136.059599271637,2
8835,1687263955000,2023-06-20 12:25:55.000,-1.74474997509902,136.174906280422,2
8836,1687263957000,2023-06-20 12:25:57.000,-3.85163146600226,137.603663619776,2
8837,1687263955000,2023-06-20 12:25:55.000,-1.74474997509902,136.174906280422,2
8838,1687263957000,2023-06-20 12:25:57.000,-3.85163146600226,137.603663619776,2
8839,1687263955000,2023-06-20 12:25:55.000,-1.74474997509902,136.174906280422,2
8840,1687263957000,2023-06-20 12:25:57.000,-3.85163146600226,137.603663619776,2
8841,1687263970000,2023-06-20 12:26:10.000,-1.44959537974217,145.330747696446,2
8842,1687263970000,2023-06-20 12:26:10.000,-1.44959537974217,145.330747696446,2
8843,1687263970000,2023-06-20 12:26:10.000,-1.44959537974217,145.330747696446,2
8844,1687264054000,2023-06-20 12:27:34.000,-2.43816121091294,144.120223894497,2
8845,1687264054000,2023-06-20 12:27:34.000,-2.43816121091294,144.120223894497,2
8846,1687264054000,2023-06-20 12:27:34.000,-2.43816121091294,144.120223894497,2
8847,1687264102000,2023-06-20 12:28:22.000,-2.3632196167174,135.923322595579,0
8848,1687264102000,2023-06-20 12:28:22.000,-2.36321961671741,135.923322595579,0
8849,1687264102000,2023-06-20 12:28:22.000,-2.36321961671741,135.923322595579,0
8850,1687264139000,2023-06-20 12:28:59.000,-3.14015062004732,136.823441753043,1
8851,1687264139000,2023-06-20 12:28:59.000,-3.14015062004732,136.823441753043,1
8852,1687264139000,2023-06-20 12:28:59.000,-3.14015062004732,136.823441753043,1
8853,1687264148000,2023-06-20 12:29:08.000,-2.13641702806865,144.768649075722,2
8854,1687264148000,2023-06-20 12:29:08.000,-2.13641702806865,144.768649075722,2
8855,1687264148000,2023-06-20 12:29:08.000,-2.13641702806865,144.768649075722,2
8856,1687264158000,2023-06-20 12:29:18.000,-1.65258731634705,134.979047151257,2
8857,1687264158000,2023-06-20 12:29:18.000,-1.65258731634705,134.979047151257,2
8858,1687264158000,2023-06-20 12:29:18.000,-1.65258731634705,134.979047151257,2
8859,1687264226000,2023-06-20 12:30:26.000,-3.8382516803723,145.492918834095,1
8860,1687264226000,2023-06-20 12:30:26.000,-3.8382516803723,145.492918834095,1
8861,1687264226000,2023-06-20 12:30:26.000,-3.8382516803723,145.492918834095,1
8862,1687264284000,2023-06-20 12:31:24.000,-1.31602784254654,136.221921984036,2
8863,1687264284000,2023-06-20 12:31:24.000,-1.31602784254654,136.221921984036,2
8864,1687264284000,2023-06-20 12:31:24.000,-1.31602784254654,136.221921984036,2
8865,1687264302000,2023-06-20 12:31:42.000,-0.521247425807736,136.00958232174,2
8866,1687264302000,2023-06-20 12:31:42.000,-0.521247425807736,136.00958232174,2
8867,1687264302000,2023-06-20 12:31:42.000,-0.521247425807736,136.00958232174,2
8868,1687264306000,2023-06-20 12:31:46.000,-2.35556153145367,136.742323500213,2
8869,1687264306000,2023-06-20 12:31:46.000,-2.35556153145367,136.742323500213,2
8870,1687264306000,2023-06-20 12:31:46.000,-2.35556153145367,136.742323500213,2
8871,1687264334000,2023-06-20 12:32:14.000,-2.56939556103064,136.25362010906,2
8872,1687264334000,2023-06-20 12:32:14.000,-2.56939556103064,136.25362010906,2
8873,1687264334000,2023-06-20 12:32:14.000,-2.56939556103064,136.25362010906,2
8874,1687264344000,2023-06-20 12:32:24.000,-3.34542961608915,144.492007278898,2
8875,1687264344000,2023-06-20 12:32:24.000,-3.34542961608915,144.492007278898,2
8876,1687264344000,2023-06-20 12:32:24.000,-3.34542961608915,144.492007278898,2
8877,1687264373000,2023-06-20 12:32:53.000,-1.97203068936842,136.305151808943,2
8878,1687264373000,2023-06-20 12:32:53.000,-1.97203068936842,136.305151808943,2
8879,1687264373000,2023-06-20 12:32:53.000,-1.97203068936842,136.305151808943,2
8880,1687264380000,2023-06-20 12:33:00.000,-1.87062204115086,145.770190486026,2
8881,1687264380000,2023-06-20 12:33:00.000,-1.87062204115086,145.770190486026,2
8882,1687264380000,2023-06-20 12:33:00.000,-1.87062204115086,145.770190486026,2
8883,1687264415000,2023-06-20 12:33:35.000,-3.62421627661078,146.3000081198,2
8884,1687264415000,2023-06-20 12:33:35.000,-3.62421627661078,146.3000081198,2
8885,1687264415000,2023-06-20 12:33:35.000,-3.62421627661078,146.3000081198,2
8886,1687264501000,2023-06-20 12:35:01.000,-2.24402390846975,136.297987868117,2
8887,1687264501000,2023-06-20 12:35:01.000,-2.24402390846974,136.297987868117,2
8888,1687264501000,2023-06-20 12:35:01.000,-2.24402390846975,136.297987868117,2
8889,1687264553000,2023-06-20 12:35:53.000,-3.71048876337285,144.827422768051,2
8890,1687264553000,2023-06-20 12:35:53.000,-3.71048876337285,144.827422768051,2
8891,1687264553000,2023-06-20 12:35:53.000,-3.71048876337285,144.827422768051,2
8892,1687264570000,2023-06-20 12:36:10.000,-3.44833346070047,136.092323042658,0
8893,1687264570000,2023-06-20 12:36:10.000,-3.44833346070047,136.092323042658,0
