id,epoch_ms,datetime_utc,latitude,longitude,type
21949,1685976377000,2023-06-05 14:46:17.000,-2.40526585068969,140.011444476557,2
21950,1685976377000,2023-06-05 14:46:17.000,-2.34865117946558,139.665345436042,1
21951,1685976377000,2023-06-05 14:46:17.000,-2.40526585068969,140.011444476557,2
21952,1685976377000,2023-06-05 14:46:17.000,-2.34865117946558,139.665345436042,1
21953,1685976377000,2023-06-05 14:46:17.000,-2.40526585068969,140.011444476557,2
21954,1685976377000,2023-06-05 14:46:17.000,-2.34865117946558,139.665345436042,1
21955,1685976387000,2023-06-05 14:46:27.000,-2.75816053487708,141.226378579655,2
21956,1685976387000,2023-06-05 14:46:27.000,-2.71273606336127,141.108449293387,1
21957,1685976387000,2023-06-05 14:46:27.000,-2.72687429601106,141.131603207865,2
21958,1685976387000,2023-06-05 14:46:27.000,-2.67854758015645,141.094225778184,1
21959,1685976387000,2023-06-05 14:46:27.000,-2.75816053487708,141.226378579655,2
21960,1685976387000,2023-06-05 14:46:27.000,-2.71273606336127,141.108449293387,1
21961,1685976387000,2023-06-05 14:46:27.000,-2.72687429601106,141.131603207865,2
21962,1685976387000,2023-06-05 14:46:27.000,-2.67854758015645,141.094225778184,1
21963,1685976387000,2023-06-05 14:46:27.000,-2.75816053487708,141.226378579655,2
21964,1685976387000,2023-06-05 14:46:27.000,-2.71273606336127,141.108449293387,1
21965,1685976387000,2023-06-05 14:46:27.000,-2.72687429601106,141.131603207865,2
21966,1685976387000,2023-06-05 14:46:27.000,-2.67854758015645,141.094225778184,1
21967,1685976404000,2023-06-05 14:46:44.000,-2.45399967104786,140.068747881594,2
21968,1685976404000,2023-06-05 14:46:44.000,-2.45399967104786,140.068747881594,2
21969,1685976404000,2023-06-05 14:46:44.000,-2.45399967104786,140.068747881594,2
21970,1685976411000,2023-06-05 14:46:51.000,-2.70993158379706,141.168904051162,2
21971,1685976411000,2023-06-05 14:46:51.000,-2.60829035573851,140.976542581054,2
21972,1685976411000,2023-06-05 14:46:51.000,-2.70993158379706,141.168904051162,2
21973,1685976411000,2023-06-05 14:46:51.000,-2.60829035573851,140.976542581054,2
21974,1685976411000,2023-06-05 14:46:51.000,-2.70993158379706,141.168904051162,2
21975,1685976411000,2023-06-05 14:46:51.000,-2.60829035573851,140.976542581054,2
21976,1685976414000,2023-06-05 14:46:54.000,-3.94578929349365,138.006902002497,2
21977,1685976414000,2023-06-05 14:46:54.000,-2.79592708114855,141.268206650747,1
21978,1685976414000,2023-06-05 14:46:54.000,-2.73285396224862,141.128614975664,1
21979,1685976414000,2023-06-05 14:46:54.000,-2.77531513705408,141.248171929021,1
21980,1685976414000,2023-06-05 14:46:54.000,-3.94578929349365,138.006902002497,2
21981,1685976414000,2023-06-05 14:46:54.000,-2.79592708114855,141.268206650747,1
21982,1685976414000,2023-06-05 14:46:54.000,-2.73285396224862,141.128614975664,1
21983,1685976414000,2023-06-05 14:46:54.000,-2.77531513705408,141.248171929021,1
21984,1685976414000,2023-06-05 14:46:54.000,-3.94578929349365,138.006902002497,2
21985,1685976414000,2023-06-05 14:46:54.000,-2.79592708114855,141.268206650747,1
21986,1685976414000,2023-06-05 14:46:54.000,-2.73285396224862,141.128614975664,1
21987,1685976414000,2023-06-05 14:46:54.000,-2.77531513705408,141.248171929021,1
21988,1685976425000,2023-06-05 14:47:05.000,-2.47920729791296,140.057858438983,1
21989,1685976425000,2023-06-05 14:47:05.000,-2.49852408736161,139.886211176844,2
21990,1685976425000,2023-06-05 14:47:05.000,-2.59988830218311,139.83620551395,1
21991,1685976425000,2023-06-05 14:47:05.000,-2.29037477395856,139.492868114998,2
21992,1685976425000,2023-06-05 14:47:05.000,-2.3861384044576,139.587663092138,2
21993,1685976425000,2023-06-05 14:47:05.000,-2.34792888840847,139.820578379882,2
21994,1685976427000,2023-06-05 14:47:07.000,-2.47801770903963,141.044042565696,2
21995,1685976425000,2023-06-05 14:47:05.000,-2.47920729791296,140.057858438983,1
21996,1685976425000,2023-06-05 14:47:05.000,-2.49852408736161,139.886211176844,2
21997,1685976425000,2023-06-05 14:47:05.000,-2.59988830218311,139.83620551395,1
21998,1685976425000,2023-06-05 14:47:05.000,-2.29037477395856,139.492868114998,2
21999,1685976425000,2023-06-05 14:47:05.000,-2.3861384044576,139.587663092138,2
22000,1685976425000,2023-06-05 14:47:05.000,-2.34792888840847,139.820578379882,2
22001,1685976427000,2023-06-05 14:47:07.000,-2.47801770903963,141.044042565696,2
22002,1685976425000,2023-06-05 14:47:05.000,-2.47920729791296,140.057858438983,1
22003,1685976425000,2023-06-05 14:47:05.000,-2.49852408736161,139.886211176844,2
22004,1685976425000,2023-06-05 14:47:05.000,-2.59988830218311,139.83620551395,1
22005,1685976425000,2023-06-05 14:47:05.000,-2.29037477395856,139.492868114998,2
22006,1685976425000,2023-06-05 14:47:05.000,-2.3861384044576,139.587663092138,2
22007,1685976425000,2023-06-05 14:47:05.000,-2.34792888840847,139.820578379882,2
22008,1685976427000,2023-06-05 14:47:07.000,-2.47801770903963,141.044042565696,2
22009,1685976433000,2023-06-05 14:47:13.000,-2.73356770333412,141.207772001159,1
22010,1685976433000,2023-06-05 14:47:13.000,-2.75966896612884,141.265134564107,1
22011,1685976437000,2023-06-05 14:47:17.000,-2.40216829820765,139.857462726176,0
22012,1685976433000,2023-06-05 14:47:13.000,-2.73356770333412,141.207772001159,1
22013,1685976433000,2023-06-05 14:47:13.000,-2.75966896612884,141.265134564107,1
22014,1685976437000,2023-06-05 14:47:17.000,-2.40216829820765,139.857462726176,0
22015,1685976433000,2023-06-05 14:47:13.000,-2.73356770333412,141.207772001159,1
22016,1685976433000,2023-06-05 14:47:13.000,-2.75966896612884,141.265134564107,1
22017,1685976437000,2023-06-05 14:47:17.000,-2.40216829820765,139.857462726176,0
22018,1685976439000,2023-06-05 14:47:19.000,-2.0154513727356,139.249257882494,0
22019,1685976441000,2023-06-05 14:47:21.000,-2.64995105824853,139.99762706006,0
22020,1685976442000,2023-06-05 14:47:22.000,-2.63014108493384,139.568091682016,2
22021,1685976439000,2023-06-05 14:47:19.000,-2.0154513727356,139.249257882494,0
22022,1685976441000,2023-06-05 14:47:21.000,-2.64995105824853,139.99762706006,0
22023,1685976442000,2023-06-05 14:47:22.000,-2.63014108493384,139.568091682016,2
22024,1685976439000,2023-06-05 14:47:19.000,-2.0154513727356,139.249257882494,0
22025,1685976441000,2023-06-05 14:47:21.000,-2.64995105824853,139.99762706006,0
22026,1685976442000,2023-06-05 14:47:22.000,-2.63014108493384,139.568091682016,2
22027,1685976461000,2023-06-05 14:47:41.000,0.810987213730647,141.490869999016,2
22028,1685976461000,2023-06-05 14:47:41.000,0.810987213730647,141.490869999016,2
22029,1685976461000,2023-06-05 14:47:41.000,0.810987213730647,141.490869999016,2
22030,1685976465000,2023-06-05 14:47:45.000,-2.62399507119738,141.460848987835,2
22031,1685976465000,2023-06-05 14:47:45.000,-2.62399507119738,141.460848987835,2
22032,1685976465000,2023-06-05 14:47:45.000,-2.62399507119738,141.460848987835,2
22033,1685976472000,2023-06-05 14:47:52.000,-2.46218618910599,140.013911234539,2
22034,1685976472000,2023-06-05 14:47:52.000,-2.44161065268104,140.015765701398,0
22035,1685976472000,2023-06-05 14:47:52.000,-2.46218618910599,140.013911234539,2
22036,1685976472000,2023-06-05 14:47:52.000,-2.44161065268104,140.015765701398,0
22037,1685976472000,2023-06-05 14:47:52.000,-2.46218618910599,140.013911234539,2
22038,1685976472000,2023-06-05 14:47:52.000,-2.44161065268104,140.015765701398,0
22039,1685976480000,2023-06-05 14:48:00.000,-2.31118883046979,139.626188262833,1
22040,1685976480000,2023-06-05 14:48:00.000,-2.37180424298809,139.67101712525,2
22041,1685976480000,2023-06-05 14:48:00.000,-2.47601553718499,139.796955974708,2
22042,1685976480000,2023-06-05 14:48:00.000,-2.49140605246499,139.625545111947,1
22043,1685976480000,2023-06-05 14:48:00.000,-2.37323922381095,139.707129642872,1
22044,1685976480000,2023-06-05 14:48:00.000,-2.40071636738734,139.613210124082,1
22045,1685976480000,2023-06-05 14:48:00.000,-2.44458663111057,139.970287220327,2
22046,1685976480000,2023-06-05 14:48:00.000,-2.31118883046979,139.626188262833,1
22047,1685976480000,2023-06-05 14:48:00.000,-2.37180424298809,139.67101712525,2
22048,1685976480000,2023-06-05 14:48:00.000,-2.47601553718499,139.796955974708,2
22049,1685976480000,2023-06-05 14:48:00.000,-2.49140605246499,139.625545111947,1
22050,1685976480000,2023-06-05 14:48:00.000,-2.37323922381095,139.707129642872,1
22051,1685976480000,2023-06-05 14:48:00.000,-2.40071636738734,139.613210124082,1
22052,1685976480000,2023-06-05 14:48:00.000,-2.44458663111057,139.970287220327,2
22053,1685976480000,2023-06-05 14:48:00.000,-2.31118883046979,139.626188262833,1
22054,1685976480000,2023-06-05 14:48:00.000,-2.37180424298809,139.67101712525,2
22055,1685976480000,2023-06-05 14:48:00.000,-2.47601553718499,139.796955974708,2
22056,1685976480000,2023-06-05 14:48:00.000,-2.49140605246499,139.625545111947,1
22057,1685976480000,2023-06-05 14:48:00.000,-2.37323922381095,139.707129642872,1
22058,1685976480000,2023-06-05 14:48:00.000,-2.40071636738734,139.613210124082,1
22059,1685976480000,2023-06-05 14:48:00.000,-2.44458663111057,139.970287220327,2
22060,1685976484000,2023-06-05 14:48:04.000,-2.74113125437173,141.174708805583,2
22061,1685976484000,2023-06-05 14:48:04.000,-2.81328090621309,141.359546361309,2
22062,1685976484000,2023-06-05 14:48:04.000,-2.60288527887732,141.117705432534,2
22063,1685976484000,2023-06-05 14:48:04.000,-2.72904449024852,141.219438917286,2
22064,1685976484000,2023-06-05 14:48:04.000,-2.78014128951719,141.26580026881,1
22065,1685976484000,2023-06-05 14:48:04.000,-2.76027107991726,141.274670217169,1
22066,1685976484000,2023-06-05 14:48:04.000,-2.74113125437173,141.174708805583,2
22067,1685976484000,2023-06-05 14:48:04.000,-2.81328090621309,141.359546361309,2
22068,1685976484000,2023-06-05 14:48:04.000,-2.60288527887732,141.117705432534,2
22069,1685976484000,2023-06-05 14:48:04.000,-2.72904449024852,141.219438917286,2
22070,1685976484000,2023-06-05 14:48:04.000,-2.78014128951719,141.26580026881,1
22071,1685976484000,2023-06-05 14:48:04.000,-2.76027107991726,141.274670217169,1
22072,1685976484000,2023-06-05 14:48:04.000,-2.74113125437173,141.174708805583,2
22073,1685976484000,2023-06-05 14:48:04.000,-2.81328090621309,141.359546361309,2
22074,1685976484000,2023-06-05 14:48:04.000,-2.60288527887732,141.117705432534,2
22075,1685976484000,2023-06-05 14:48:04.000,-2.72904449024852,141.219438917286,2
22076,1685976484000,2023-06-05 14:48:04.000,-2.78014128951719,141.26580026881,1
22077,1685976484000,2023-06-05 14:48:04.000,-2.76027107991726,141.274670217169,1
22078,1685976505000,2023-06-05 14:48:25.000,-2.81289822459008,139.883986898506,2
22079,1685976505000,2023-06-05 14:48:25.000,-2.81289822459008,139.883986898506,2
22080,1685976505000,2023-06-05 14:48:25.000,-2.81289822459008,139.883986898506,2
22081,1685976516000,2023-06-05 14:48:36.000,-2.55836642711851,141.224010076639,2
22082,1685976517000,2023-06-05 14:48:37.000,-2.39709528280816,139.885383605223,1
22083,1685976517000,2023-06-05 14:48:37.000,-2.42643113150384,139.89982889902,1
22084,1685976517000,2023-06-05 14:48:37.000,-2.3940326104601,139.904003438638,1
22085,1685976517000,2023-06-05 14:48:37.000,-2.41190121701505,139.810973526084,1
22086,1685976517000,2023-06-05 14:48:37.000,-2.42355106654813,139.800685094294,1
22087,1685976517000,2023-06-05 14:48:37.000,-2.45613805743958,139.89714886287,1
22088,1685976518000,2023-06-05 14:48:38.000,-2.41914293981676,139.819220133562,1
22089,1685976516000,2023-06-05 14:48:36.000,-2.55836642711851,141.224010076639,2
22090,1685976517000,2023-06-05 14:48:37.000,-2.39709528280816,139.885383605223,1
22091,1685976517000,2023-06-05 14:48:37.000,-2.42643113150384,139.89982889902,1
22092,1685976517000,2023-06-05 14:48:37.000,-2.3940326104601,139.904003438638,1
22093,1685976517000,2023-06-05 14:48:37.000,-2.41190121701505,139.810973526084,1
22094,1685976517000,2023-06-05 14:48:37.000,-2.42355106654813,139.800685094294,1
22095,1685976517000,2023-06-05 14:48:37.000,-2.45613805743958,139.89714886287,1
22096,1685976518000,2023-06-05 14:48:38.000,-2.41914293981676,139.819220133562,1
22097,1685976516000,2023-06-05 14:48:36.000,-2.55836642711851,141.224010076639,2
22098,1685976517000,2023-06-05 14:48:37.000,-2.39709528280816,139.885383605223,1
22099,1685976517000,2023-06-05 14:48:37.000,-2.42643113150384,139.89982889902,1
22100,1685976517000,2023-06-05 14:48:37.000,-2.3940326104601,139.904003438638,1
22101,1685976517000,2023-06-05 14:48:37.000,-2.41190121701505,139.810973526084,1
22102,1685976517000,2023-06-05 14:48:37.000,-2.42355106654813,139.800685094294,1
22103,1685976517000,2023-06-05 14:48:37.000,-2.45613805743958,139.89714886287,1
22104,1685976518000,2023-06-05 14:48:38.000,-2.41914293981676,139.819220133562,1
22105,1685976518000,2023-06-05 14:48:38.000,-2.67295418182964,140.132081610392,2
22106,1685976518000,2023-06-05 14:48:38.000,-2.67295418182964,140.132081610392,2
22107,1685976518000,2023-06-05 14:48:38.000,-2.67295418182964,140.132081610392,2
22108,1685976537000,2023-06-05 14:48:57.000,-2.46344431372329,141.187176092989,2
22109,1685976537000,2023-06-05 14:48:57.000,-2.53134753732969,141.072587087142,2
22110,1685976538000,2023-06-05 14:48:58.000,-2.50527678624112,140.955898222045,0
22111,1685976538000,2023-06-05 14:48:58.000,-2.69013118527695,141.290336176793,0
22112,1685976538000,2023-06-05 14:48:58.000,-2.58134610359775,141.230657190347,2
22113,1685976538000,2023-06-05 14:48:58.000,-2.57485064489855,141.186153709071,2
22114,1685976537000,2023-06-05 14:48:57.000,-2.46344431372329,141.187176092989,2
22115,1685976537000,2023-06-05 14:48:57.000,-2.53134753732969,141.072587087142,2
22116,1685976538000,2023-06-05 14:48:58.000,-2.50527678624112,140.955898222045,0
22117,1685976538000,2023-06-05 14:48:58.000,-2.69013118527695,141.290336176793,0
22118,1685976538000,2023-06-05 14:48:58.000,-2.58134610359775,141.230657190347,2
22119,1685976538000,2023-06-05 14:48:58.000,-2.57485064489855,141.186153709071,2
22120,1685976537000,2023-06-05 14:48:57.000,-2.46344431372329,141.187176092989,2
22121,1685976537000,2023-06-05 14:48:57.000,-2.53134753732969,141.072587087142,2
22122,1685976538000,2023-06-05 14:48:58.000,-2.50527678624112,140.955898222045,0
22123,1685976538000,2023-06-05 14:48:58.000,-2.69013118527695,141.290336176793,0
22124,1685976538000,2023-06-05 14:48:58.000,-2.58134610359775,141.230657190347,2
22125,1685976538000,2023-06-05 14:48:58.000,-2.57485064489855,141.186153709071,2
22126,1685976540000,2023-06-05 14:49:00.000,1.13000812185939,137.837615937354,2
22127,1685976541000,2023-06-05 14:49:01.000,0.803980427039437,139.251296328686,2
22128,1685976540000,2023-06-05 14:49:00.000,1.13000812185939,137.837615937354,2
22129,1685976541000,2023-06-05 14:49:01.000,0.803980427039437,139.251296328686,2
22130,1685976540000,2023-06-05 14:49:00.000,1.13000812185939,137.837615937354,2
22131,1685976541000,2023-06-05 14:49:01.000,0.803980427039437,139.251296328686,2
22132,1685976560000,2023-06-05 14:49:20.000,-2.62706495035844,140.949785754005,2
22133,1685976560000,2023-06-05 14:49:20.000,-2.67008661328939,140.998901517182,1
22134,1685976561000,2023-06-05 14:49:21.000,-2.64093330786554,141.03171849578,2
22135,1685976560000,2023-06-05 14:49:20.000,-2.62706495035844,140.949785754005,2
22136,1685976560000,2023-06-05 14:49:20.000,-2.67008661328939,140.998901517182,1
22137,1685976561000,2023-06-05 14:49:21.000,-2.64093330786554,141.03171849578,2
22138,1685976560000,2023-06-05 14:49:20.000,-2.62706495035844,140.949785754005,2
22139,1685976560000,2023-06-05 14:49:20.000,-2.67008661328939,140.998901517182,1
22140,1685976561000,2023-06-05 14:49:21.000,-2.64093330786554,141.03171849578,2
22141,1685976566000,2023-06-05 14:49:26.000,-2.64931709586255,140.98908909293,0
22142,1685976566000,2023-06-05 14:49:26.000,-2.64931709586255,140.98908909293,0
22143,1685976566000,2023-06-05 14:49:26.000,-2.64931709586255,140.98908909293,0
22144,1685976579000,2023-06-05 14:49:39.000,-2.83599553665769,141.116488144827,2
22145,1685976580000,2023-06-05 14:49:40.000,-2.51445643081722,140.13781958288,2
22146,1685976580000,2023-06-05 14:49:40.000,-2.45644165672845,139.644872172275,2
22147,1685976581000,2023-06-05 14:49:41.000,-2.41274975392411,139.657188213329,2
22148,1685976581000,2023-06-05 14:49:41.000,-2.41276196422982,139.711400717872,1
22149,1685976581000,2023-06-05 14:49:41.000,-2.42734124083789,139.944963811683,1
22150,1685976579000,2023-06-05 14:49:39.000,-2.83599553665769,141.116488144827,2
22151,1685976580000,2023-06-05 14:49:40.000,-2.51445643081722,140.13781958288,2
22152,1685976580000,2023-06-05 14:49:40.000,-2.45644165672845,139.644872172275,2
22153,1685976581000,2023-06-05 14:49:41.000,-2.41274975392411,139.657188213329,2
22154,1685976581000,2023-06-05 14:49:41.000,-2.41276196422982,139.711400717872,1
22155,1685976581000,2023-06-05 14:49:41.000,-2.42734124083789,139.944963811683,1
22156,1685976579000,2023-06-05 14:49:39.000,-2.83599553665769,141.116488144827,2
22157,1685976580000,2023-06-05 14:49:40.000,-2.51445643081722,140.13781958288,2
22158,1685976580000,2023-06-05 14:49:40.000,-2.45644165672845,139.644872172275,2
22159,1685976581000,2023-06-05 14:49:41.000,-2.41274975392411,139.657188213329,2
22160,1685976581000,2023-06-05 14:49:41.000,-2.41276196422982,139.711400717872,1
22161,1685976581000,2023-06-05 14:49:41.000,-2.42734124083789,139.944963811683,1
22162,1685976589000,2023-06-05 14:49:49.000,-2.67000540920651,141.068529902296,2
22163,1685976590000,2023-06-05 14:49:50.000,-2.72328076120898,140.177150541758,2
22164,1685976589000,2023-06-05 14:49:49.000,-2.67000540920651,141.068529902296,2
22165,1685976590000,2023-06-05 14:49:50.000,-2.72328076120898,140.177150541758,2
22166,1685976589000,2023-06-05 14:49:49.000,-2.67000540920651,141.068529902296,2
22167,1685976590000,2023-06-05 14:49:50.000,-2.72328076120898,140.177150541758,2
22168,1685976595000,2023-06-05 14:49:55.000,-2.73283985141226,141.178567449927,0
22169,1685976595000,2023-06-05 14:49:55.000,-2.73283985141226,141.178567449927,0
22170,1685976595000,2023-06-05 14:49:55.000,-2.73283985141226,141.178567449927,0
22171,1685976601000,2023-06-05 14:50:01.000,-2.39160618408828,141.449610691552,0
22172,1685976601000,2023-06-05 14:50:01.000,-2.55644683216788,142.13340559464,2
22173,1685976601000,2023-06-05 14:50:01.000,-2.36242623273414,141.333746921545,2
22174,1685976601000,2023-06-05 14:50:01.000,-2.22006426983561,141.525785601296,2
22175,1685976601000,2023-06-05 14:50:01.000,-2.56144841062334,141.341022889047,2
22176,1685976601000,2023-06-05 14:50:01.000,-2.62487704710692,140.999298429227,2
22177,1685976601000,2023-06-05 14:50:01.000,-2.61135803341872,141.013382114584,2
22178,1685976601000,2023-06-05 14:50:01.000,-2.39160618408828,141.449610691552,0
22179,1685976601000,2023-06-05 14:50:01.000,-2.55644683216788,142.13340559464,2
22180,1685976601000,2023-06-05 14:50:01.000,-2.36242623273414,141.333746921545,2
22181,1685976601000,2023-06-05 14:50:01.000,-2.22006426983561,141.525785601296,2
22182,1685976601000,2023-06-05 14:50:01.000,-2.56144841062334,141.341022889047,2
22183,1685976601000,2023-06-05 14:50:01.000,-2.62487704710692,140.999298429227,2
22184,1685976601000,2023-06-05 14:50:01.000,-2.61135803341872,141.013382114584,2
22185,1685976601000,2023-06-05 14:50:01.000,-2.39160618408828,141.449610691552,0
22186,1685976601000,2023-06-05 14:50:01.000,-2.55644683216788,142.13340559464,2
22187,1685976601000,2023-06-05 14:50:01.000,-2.36242623273414,141.333746921545,2
22188,1685976601000,2023-06-05 14:50:01.000,-2.22006426983561,141.525785601296,2
22189,1685976601000,2023-06-05 14:50:01.000,-2.56144841062334,141.341022889047,2
22190,1685976601000,2023-06-05 14:50:01.000,-2.62487704710692,140.999298429227,2
22191,1685976601000,2023-06-05 14:50:01.000,-2.61135803341872,141.013382114584,2
22192,1685976615000,2023-06-05 14:50:15.000,-2.6708109610906,141.018716581342,2
22193,1685976616000,2023-06-05 14:50:16.000,-2.73744786088422,141.186360022198,2
22194,1685976615000,2023-06-05 14:50:15.000,-2.6708109610906,141.018716581342,2
22195,1685976616000,2023-06-05 14:50:16.000,-2.73744786088422,141.186360022198,2
22196,1685976615000,2023-06-05 14:50:15.000,-2.6708109610906,141.018716581342,2
22197,1685976616000,2023-06-05 14:50:16.000,-2.73744786088422,141.186360022198,2
22198,1685976642000,2023-06-05 14:50:42.000,-2.60398452209249,141.080601046258,2
22199,1685976642000,2023-06-05 14:50:42.000,-2.62122045303102,141.094805717261,2
22200,1685976642000,2023-06-05 14:50:42.000,-2.60398452209249,141.080601046258,2
22201,1685976642000,2023-06-05 14:50:42.000,-2.62122045303102,141.094805717261,2
22202,1685976642000,2023-06-05 14:50:42.000,-2.60398452209249,141.080601046258,2
22203,1685976642000,2023-06-05 14:50:42.000,-2.62122045303102,141.094805717261,2
22204,1685976647000,2023-06-05 14:50:47.000,0.0697322737207906,138.707376206834,2
22205,1685976647000,2023-06-05 14:50:47.000,0.0697322737207906,138.707376206834,2
22206,1685976647000,2023-06-05 14:50:47.000,0.0697322737207906,138.707376206834,2
22207,1685976650000,2023-06-05 14:50:50.000,-2.67356455606414,141.017349238743,2
22208,1685976650000,2023-06-05 14:50:50.000,-2.67356455606414,141.017349238743,2
22209,1685976650000,2023-06-05 14:50:50.000,-2.67356455606414,141.017349238743,2
22210,1685976655000,2023-06-05 14:50:55.000,-2.67907068508697,141.084237011766,1
22211,1685976655000,2023-06-05 14:50:55.000,-2.67907068508697,141.084237011766,1
22212,1685976655000,2023-06-05 14:50:55.000,-2.67907068508697,141.084237011766,1
22213,1685976661000,2023-06-05 14:51:01.000,-2.54541665713808,140.264766992109,1
22214,1685976661000,2023-06-05 14:51:01.000,-2.38992021211678,140.188492823005,2
22215,1685976661000,2023-06-05 14:51:01.000,-2.43001767937103,139.727842952611,2
22216,1685976661000,2023-06-05 14:51:01.000,-2.37420678367299,139.761497785435,2
22217,1685976661000,2023-06-05 14:51:01.000,-2.4002811796375,139.694650540373,2
22218,1685976661000,2023-06-05 14:51:01.000,-2.38781324566757,139.72331729646,1
22219,1685976661000,2023-06-05 14:51:01.000,-2.43721259630805,139.961981091493,1
22220,1685976661000,2023-06-05 14:51:01.000,-2.39741893576342,140.076630927826,1
22221,1685976661000,2023-06-05 14:51:01.000,-2.54541665713808,140.264766992109,1
22222,1685976661000,2023-06-05 14:51:01.000,-2.38992021211678,140.188492823005,2
22223,1685976661000,2023-06-05 14:51:01.000,-2.43001767937103,139.727842952611,2
22224,1685976661000,2023-06-05 14:51:01.000,-2.37420678367299,139.761497785435,2
22225,1685976661000,2023-06-05 14:51:01.000,-2.4002811796375,139.694650540373,2
22226,1685976661000,2023-06-05 14:51:01.000,-2.38781324566757,139.72331729646,1
22227,1685976661000,2023-06-05 14:51:01.000,-2.43721259630805,139.961981091493,1
22228,1685976661000,2023-06-05 14:51:01.000,-2.39741893576342,140.076630927826,1
22229,1685976661000,2023-06-05 14:51:01.000,-2.54541665713808,140.264766992109,1
22230,1685976661000,2023-06-05 14:51:01.000,-2.38992021211678,140.188492823005,2
22231,1685976661000,2023-06-05 14:51:01.000,-2.43001767937103,139.727842952611,2
22232,1685976661000,2023-06-05 14:51:01.000,-2.37420678367299,139.761497785435,2
22233,1685976661000,2023-06-05 14:51:01.000,-2.4002811796375,139.694650540373,2
22234,1685976661000,2023-06-05 14:51:01.000,-2.38781324566757,139.72331729646,1
22235,1685976661000,2023-06-05 14:51:01.000,-2.43721259630805,139.961981091493,1
22236,1685976661000,2023-06-05 14:51:01.000,-2.39741893576342,140.076630927826,1
22237,1685976671000,2023-06-05 14:51:11.000,-2.5528662719013,140.962271047348,2
22238,1685976671000,2023-06-05 14:51:11.000,-2.5528662719013,140.962271047348,2
22239,1685976671000,2023-06-05 14:51:11.000,-2.5528662719013,140.962271047348,2
22240,1685976674000,2023-06-05 14:51:14.000,-2.81408530851839,141.349291316777,2
22241,1685976674000,2023-06-05 14:51:14.000,-2.81408530851839,141.349291316777,2
22242,1685976674000,2023-06-05 14:51:14.000,-2.81408530851839,141.349291316777,2
22243,1685976691000,2023-06-05 14:51:31.000,-2.50138430709399,140.030049521377,2
22244,1685976693000,2023-06-05 14:51:33.000,-0.0469322009025548,138.663603728088,2
22245,1685976691000,2023-06-05 14:51:31.000,-2.50138430709399,140.030049521377,2
22246,1685976693000,2023-06-05 14:51:33.000,-0.0469322009025548,138.663603728088,2
22247,1685976691000,2023-06-05 14:51:31.000,-2.50138430709399,140.030049521377,2
22248,1685976693000,2023-06-05 14:51:33.000,-0.0469322009025548,138.663603728088,2
22249,1685976699000,2023-06-05 14:51:39.000,-2.44635980177237,140.060473440106,2
22250,1685976699000,2023-06-05 14:51:39.000,-2.38099796013324,140.052333265638,2
22251,1685976699000,2023-06-05 14:51:39.000,-2.50781548157308,139.958016699982,2
22252,1685976699000,2023-06-05 14:51:39.000,-2.34469301432575,139.812036157823,2
22253,1685976700000,2023-06-05 14:51:40.000,-2.41187586829576,139.648239221659,1
22254,1685976701000,2023-06-05 14:51:41.000,-2.47147549784577,139.986249300053,0
22255,1685976699000,2023-06-05 14:51:39.000,-2.44635980177237,140.060473440106,2
22256,1685976699000,2023-06-05 14:51:39.000,-2.38099796013324,140.052333265638,2
22257,1685976699000,2023-06-05 14:51:39.000,-2.50781548157308,139.958016699982,2
22258,1685976699000,2023-06-05 14:51:39.000,-2.34469301432576,139.812036157823,2
22259,1685976700000,2023-06-05 14:51:40.000,-2.41187586829576,139.648239221659,1
22260,1685976701000,2023-06-05 14:51:41.000,-2.47147549784577,139.986249300053,0
22261,1685976699000,2023-06-05 14:51:39.000,-2.44635980177237,140.060473440106,2
22262,1685976699000,2023-06-05 14:51:39.000,-2.38099796013324,140.052333265638,2
22263,1685976699000,2023-06-05 14:51:39.000,-2.50781548157308,139.958016699982,2
22264,1685976699000,2023-06-05 14:51:39.000,-2.34469301432576,139.812036157823,2
22265,1685976700000,2023-06-05 14:51:40.000,-2.41187586829576,139.648239221659,1
22266,1685976701000,2023-06-05 14:51:41.000,-2.47147549784577,139.986249300053,0
22267,1685976703000,2023-06-05 14:51:43.000,-2.53199422123774,139.931197941972,2
22268,1685976703000,2023-06-05 14:51:43.000,-2.53199422123774,139.931197941972,2
22269,1685976703000,2023-06-05 14:51:43.000,-2.53199422123774,139.931197941972,2
22270,1685976712000,2023-06-05 14:51:52.000,-2.72662092995265,141.171499014197,2
22271,1685976712000,2023-06-05 14:51:52.000,-2.74699517495504,141.211685686119,2
22272,1685976712000,2023-06-05 14:51:52.000,-2.74801601121859,141.141038607242,1
22273,1685976712000,2023-06-05 14:51:52.000,-2.72662092995265,141.171499014197,2
22274,1685976712000,2023-06-05 14:51:52.000,-2.74699517495504,141.211685686119,2
22275,1685976712000,2023-06-05 14:51:52.000,-2.74801601121859,141.141038607242,1
22276,1685976712000,2023-06-05 14:51:52.000,-2.72662092995265,141.171499014197,2
22277,1685976712000,2023-06-05 14:51:52.000,-2.74699517495504,141.211685686119,2
22278,1685976712000,2023-06-05 14:51:52.000,-2.74801601121859,141.141038607242,1
22279,1685976716000,2023-06-05 14:51:56.000,-2.60323727903942,140.940141212304,0
22280,1685976716000,2023-06-05 14:51:56.000,-2.60323727903942,140.940141212304,0
