id,epoch_ms,datetime_utc,latitude,longitude,type
2760,1689598332000,2023-07-17 12:52:12.000,-2.82946985828811,142.97600488659,2
2761,1689598333000,2023-07-17 12:52:13.000,-3.14339698406178,142.864102361432,2
2762,1689598333000,2023-07-17 12:52:13.000,-3.03466751799226,143.067658826844,2
2763,1689598333000,2023-07-17 12:52:13.000,-3.10326718830955,143.098080985516,2
2764,1689598333000,2023-07-17 12:52:13.000,-3.01620656341382,142.822805377089,2
2765,1689598347000,2023-07-17 12:52:27.000,-0.96231156633483,136.936519069967,2
2766,1689598349000,2023-07-17 12:52:29.000,-0.982160281158115,136.928486137557,2
2767,1689598379000,2023-07-17 12:52:59.000,-3.13901549800625,143.014714380125,1
2768,1689598379000,2023-07-17 12:52:59.000,-3.02850013519818,143.252716016115,1
2769,1689598379000,2023-07-17 12:52:59.000,-3.090436503105,143.258090976409,1
2770,1689598379000,2023-07-17 12:52:59.000,-3.06338904156838,143.098168332594,2
2771,1689598380000,2023-07-17 12:53:00.000,-3.0921822219534,142.93392511292,1
2772,1689598390000,2023-07-17 12:53:10.000,-3.05453122548962,143.265797154013,2
2773,1689598396000,2023-07-17 12:53:16.000,-1.13674234377973,137.487322415564,2
2774,1689598412000,2023-07-17 12:53:32.000,-0.721170241708654,137.043971838396,2
2775,1689598414000,2023-07-17 12:53:34.000,-3.11724808612501,142.815395846942,1
2776,1689598414000,2023-07-17 12:53:34.000,-3.27671439868381,142.792657902281,2
2777,1689598414000,2023-07-17 12:53:34.000,-2.90820501143163,142.890852719493,1
2778,1689598420000,2023-07-17 12:53:40.000,-0.951706411532073,136.872888504174,2
2779,1689598420000,2023-07-17 12:53:40.000,-0.927972833769978,136.85340378659,0
2780,1689598423000,2023-07-17 12:53:43.000,-3.0775939824814,143.24249022555,2
2781,1689598439000,2023-07-17 12:53:59.000,-1.15369346116749,137.480190156209,2
2782,1689598440000,2023-07-17 12:54:00.000,-3.09647452524119,143.034897806618,1
2783,1689598440000,2023-07-17 12:54:00.000,-3.30248440443034,142.936342442765,1
2784,1689598441000,2023-07-17 12:54:01.000,-3.26059389328238,142.903080586127,1
2785,1689598441000,2023-07-17 12:54:01.000,-2.92784957005508,142.868978272233,2
2786,1689598445000,2023-07-17 12:54:05.000,-1.33400246752993,137.42013791125,2
2787,1689598446000,2023-07-17 12:54:06.000,-0.982822874520279,137.576916776874,2
2788,1689598448000,2023-07-17 12:54:08.000,-2.92113446415442,142.833624473622,2
2789,1689598455000,2023-07-17 12:54:15.000,-3.27649675779999,142.725627905706,1
2790,1689598469000,2023-07-17 12:54:29.000,-0.844346917964646,137.055776124962,2
2791,1689598477000,2023-07-17 12:54:37.000,-3.07119523537902,142.706764145598,0
2792,1689598478000,2023-07-17 12:54:38.000,-3.1945636350742,142.82989282684,2
2793,1689598497000,2023-07-17 12:54:57.000,-3.0719506971129,142.855501619979,2
2794,1689598497000,2023-07-17 12:54:57.000,-1.46573674883221,137.669398135306,0
2795,1689598498000,2023-07-17 12:54:58.000,-1.1083721410355,137.323734111987,2
2796,1689598500000,2023-07-17 12:55:00.000,-2.97864858090575,142.794394780086,2
2797,1689598500000,2023-07-17 12:55:00.000,-3.03350483439359,142.781647236006,0
2798,1689598509000,2023-07-17 12:55:09.000,-2.92758368661071,142.749910107234,2
2799,1689598511000,2023-07-17 12:55:11.000,-1.12532210529096,137.297401803177,2
2800,1689598519000,2023-07-17 12:55:19.000,-3.02192666526622,142.765950071326,1
2801,1689598529000,2023-07-17 12:55:29.000,-3.05789442217214,142.896112385552,1
2802,1689598529000,2023-07-17 12:55:29.000,-3.05952289026708,143.062138856828,2
2803,1689598529000,2023-07-17 12:55:29.000,-3.09767679523728,142.774143459746,2
2804,1689598529000,2023-07-17 12:55:29.000,-3.12881974743888,142.67125457792,1
2805,1689598534000,2023-07-17 12:55:34.000,-1.17191187564386,137.327237659755,2
2806,1689598542000,2023-07-17 12:55:42.000,-2.8647605888705,142.68840761674,0
2807,1689598552000,2023-07-17 12:55:52.000,-1.0266958878841,137.162872873995,2
2808,1689598553000,2023-07-17 12:55:53.000,-2.87406388929666,142.923959091953,2
2809,1689598553000,2023-07-17 12:55:53.000,-3.03448262452683,142.883216317904,2
2810,1689598553000,2023-07-17 12:55:53.000,-3.17926053779884,142.607467025132,2
2811,1689598566000,2023-07-17 12:56:06.000,-1.53713003728138,145.092460710642,2
2812,1689598594000,2023-07-17 12:56:34.000,-2.98088444269293,142.876740546132,1
2813,1689598595000,2023-07-17 12:56:35.000,-2.98818760669768,142.819935685423,1
2814,1689598602000,2023-07-17 12:56:42.000,-0.659968050654789,137.246469536924,2
2815,1689598611000,2023-07-17 12:56:51.000,-2.91991674030946,142.64131218098,2
2816,1689598622000,2023-07-17 12:57:02.000,-3.07478081059101,142.76173777177,0
2817,1689598622000,2023-07-17 12:57:02.000,-2.97448604758356,142.758461531563,1
2818,1689598627000,2023-07-17 12:57:07.000,-3.05996132983479,142.839973867679,2
2819,1689598627000,2023-07-17 12:57:07.000,-2.9190603486268,142.843164732878,1
2820,1689598627000,2023-07-17 12:57:07.000,-2.9767784841374,142.702622492188,1
2821,1689598649000,2023-07-17 12:57:29.000,-0.934150675495027,137.153572252312,2
2822,1689598653000,2023-07-17 12:57:33.000,-3.0557345182169,142.748161260076,2
2823,1689598664000,2023-07-17 12:57:44.000,-2.92701671524816,142.658217442406,1
2824,1689598671000,2023-07-17 12:57:51.000,-2.86638128197826,142.76114050976,1
2825,1689598675000,2023-07-17 12:57:55.000,-3.06605800237992,142.661503489474,1
2826,1689598675000,2023-07-17 12:57:55.000,-3.05739697516843,142.877704314731,2
2827,1689598676000,2023-07-17 12:57:56.000,-3.16646929860124,142.988536608195,1
2828,1689598687000,2023-07-17 12:58:07.000,-2.91991674030946,142.64131218098,2
2829,1689598694000,2023-07-17 12:58:14.000,-3.1292324858412,142.77450167844,2
2830,1689598710000,2023-07-17 12:58:30.000,-0.631770481597976,137.509199174771,2
2831,1689598713000,2023-07-17 12:58:33.000,-1.35170538930198,137.2428741321,2
2832,1689598713000,2023-07-17 12:58:33.000,-3.10620218847094,142.790452881765,1
2833,1689598713000,2023-07-17 12:58:33.000,-3.10315786773277,143.07958554952,1
2834,1689598713000,2023-07-17 12:58:33.000,-3.07870352870679,142.946594805273,1
2835,1689598714000,2023-07-17 12:58:34.000,-3.17640458246849,142.665458707347,1
2836,1689598722000,2023-07-17 12:58:42.000,-2.95922584354769,142.706542395613,2
2837,1689598724000,2023-07-17 12:58:44.000,-0.913994789829082,137.271177460159,2
2838,1689598730000,2023-07-17 12:58:50.000,-3.09400629674967,143.007699985131,2
2839,1689598735000,2023-07-17 12:58:55.000,-2.8245926026322,142.804106065664,1
2840,1689598753000,2023-07-17 12:59:13.000,-2.98478929783639,143.077920541753,2
2841,1689598759000,2023-07-17 12:59:19.000,-3.09022870077523,143.027163062637,2
2842,1689598764000,2023-07-17 12:59:24.000,-2.95639710602005,142.854242810844,2
2843,1689598776000,2023-07-17 12:59:36.000,-3.0781165373589,143.085558513356,2
2844,1689598791000,2023-07-17 12:59:51.000,-3.06975562667084,143.087491484057,2
2845,1689598791000,2023-07-17 12:59:51.000,-3.10540632374548,143.106821952563,1
2846,1689598797000,2023-07-17 12:59:57.000,-3.1277282054203,142.756182763406,2
2847,1689598803000,2023-07-17 13:00:03.000,-3.05739697516843,142.877704314731,2
2848,1689598815000,2023-07-17 13:00:15.000,-1.01206073078776,137.247177816726,2
2849,1689598823000,2023-07-17 13:00:23.000,-2.97305327825049,142.786405053693,2
2850,1689598832000,2023-07-17 13:00:32.000,-3.06762800231817,143.004831742803,2
2851,1689598832000,2023-07-17 13:00:32.000,-1.17723529550446,137.754208964985,2
2852,1689598839000,2023-07-17 13:00:39.000,-1.03960421686057,137.870328934258,2
2853,1689598844000,2023-07-17 13:00:44.000,-3.04895107349289,142.694116769573,1
2854,1689598844000,2023-07-17 13:00:44.000,-3.0234042598633,142.978019096718,1
2855,1689598855000,2023-07-17 13:00:55.000,-1.07765257935631,137.365848739198,0
2856,1689598866000,2023-07-17 13:01:06.000,-3.02046913785729,142.729254245557,2
2857,1689598875000,2023-07-17 13:01:15.000,-2.95385192885695,142.900622322833,1
2858,1689598875000,2023-07-17 13:01:15.000,-3.1431368360335,142.807939715475,1
2859,1689598875000,2023-07-17 13:01:15.000,-3.03433699249473,143.086139631069,2
2860,1689598880000,2023-07-17 13:01:20.000,-1.35996051060575,137.813779920271,2
2861,1689598893000,2023-07-17 13:01:33.000,-3.06162764001456,143.052427838517,2
2862,1689598893000,2023-07-17 13:01:33.000,-3.0681027657864,142.810032384357,1
2863,1689598893000,2023-07-17 13:01:33.000,-2.93202542541541,142.849872261445,2
2864,1689598893000,2023-07-17 13:01:33.000,-2.96777269277821,142.695433820923,2
2865,1689598893000,2023-07-17 13:01:33.000,-2.97752232157177,142.628548935294,2
2866,1689598893000,2023-07-17 13:01:33.000,-3.00876775166309,142.824526966718,1
2867,1689598896000,2023-07-17 13:01:36.000,-1.39370987382656,137.810290452908,2
2868,1689598903000,2023-07-17 13:01:43.000,-3.10209753593446,142.847580915431,2
2869,1689598904000,2023-07-17 13:01:44.000,-3.08431880196399,143.056360249334,2
2870,1689598906000,2023-07-17 13:01:46.000,-3.1239766892408,143.074408997256,2
2871,1689598906000,2023-07-17 13:01:46.000,-2.99656248525541,142.771937590423,2
2872,1689598906000,2023-07-17 13:01:46.000,-2.91520716515923,142.706504058326,2
2873,1689598906000,2023-07-17 13:01:46.000,-3.17133617169072,143.052578933938,1
2874,1689598906000,2023-07-17 13:01:46.000,-3.2357496052475,142.986780758472,2
2875,1689598916000,2023-07-17 13:01:56.000,-2.98930225232891,142.773591641565,1
2876,1689598916000,2023-07-17 13:01:56.000,-3.09765409026883,142.988239058626,1
2877,1689598916000,2023-07-17 13:01:56.000,-3.14897697313734,142.787422290556,1
2878,1689598936000,2023-07-17 13:02:16.000,-3.0739820734672,143.049559889712,1
2879,1689598936000,2023-07-17 13:02:16.000,-3.10864895914691,142.799113645601,2
2880,1689598936000,2023-07-17 13:02:16.000,-3.05657435166731,142.924209337756,2
2881,1689598936000,2023-07-17 13:02:16.000,-2.99452802701045,142.763172807775,2
2882,1689598945000,2023-07-17 13:02:25.000,-3.01911411707913,142.636804060917,2
2883,1689598959000,2023-07-17 13:02:39.000,-2.94614049066151,142.902126479664,2
2884,1689598959000,2023-07-17 13:02:39.000,-3.10361157321009,142.75378431662,1
2885,1689598964000,2023-07-17 13:02:44.000,-0.993086834779266,137.542051800907,2
2886,1689598979000,2023-07-17 13:02:59.000,-1.17068184531227,137.473145924499,2
2887,1689598981000,2023-07-17 13:03:01.000,-3.11062894275659,142.863916749467,1
2888,1689598981000,2023-07-17 13:03:01.000,-2.79367555127509,142.690385361564,1
2889,1689598981000,2023-07-17 13:03:01.000,-2.94989507169102,143.029592647339,1
2890,1689598981000,2023-07-17 13:03:01.000,-3.02446695528733,142.700439625556,1
2891,1689598981000,2023-07-17 13:03:01.000,-3.15896454260138,143.055953724845,2
2892,1689598988000,2023-07-17 13:03:08.000,-1.23819007677749,137.3402876638,2
2893,1689598988000,2023-07-17 13:03:08.000,-1.09903230549283,137.415396458733,0
2894,1689598989000,2023-07-17 13:03:09.000,-2.97148638908372,142.648446333901,0
2895,1689598993000,2023-07-17 13:03:13.000,-1.13616801891691,137.438776861506,0
2896,1689599000000,2023-07-17 13:03:20.000,-0.823399531998549,137.628475323839,2
2897,1689599007000,2023-07-17 13:03:27.000,-3.11705352701928,142.964668954772,2
2898,1689599020000,2023-07-17 13:03:40.000,-2.89324010218007,142.765584500938,2
2899,1689599020000,2023-07-17 13:03:40.000,-3.22805144406477,142.819039241322,1
2900,1689599020000,2023-07-17 13:03:40.000,-3.17995761841722,142.796743282047,2
2901,1689599028000,2023-07-17 13:03:48.000,-2.89949790746819,142.645410166706,2
2902,1689599028000,2023-07-17 13:03:48.000,-3.07954280940826,142.723135554967,1
2903,1689599029000,2023-07-17 13:03:49.000,-3.230039967488,142.875242171973,1
2904,1689599044000,2023-07-17 13:04:04.000,-0.818780923278016,137.488234278569,0
2905,1689599051000,2023-07-17 13:04:11.000,-1.7253742582238,137.324255980513,2
2906,1689599054000,2023-07-17 13:04:14.000,-1.05983551831133,137.324559501289,2
2907,1689599062000,2023-07-17 13:04:22.000,-5.38182207262299,143.680662567321,2
2908,1689599070000,2023-07-17 13:04:30.000,-2.99703835608474,142.725638816977,2
2909,1689599070000,2023-07-17 13:04:30.000,-3.05841499260986,142.849638749956,1
2910,1689599090000,2023-07-17 13:04:50.000,-3.05480359267827,142.608586005044,2
2911,1689599091000,2023-07-17 13:04:51.000,-0.944830388053316,137.555434167549,2
2912,1689599103000,2023-07-17 13:05:03.000,-0.9482669466441,137.344518837495,0
2913,1689599105000,2023-07-17 13:05:05.000,-2.92402074156318,142.713924344225,2
2914,1689599105000,2023-07-17 13:05:05.000,-2.99326715681587,142.993639510728,1
2915,1689599131000,2023-07-17 13:05:31.000,-2.9043418115551,142.745241812944,2
2916,1689599133000,2023-07-17 13:05:33.000,-2.90012279061433,142.782620825656,2
2917,1689599133000,2023-07-17 13:05:33.000,-2.79323318222023,142.590517721238,2
2918,1689599141000,2023-07-17 13:05:41.000,-1.13178632046185,137.460123818255,0
2919,1689599154000,2023-07-17 13:05:54.000,-2.81056076516501,145.019817167393,2
2920,1689599159000,2023-07-17 13:05:59.000,-2.9576381736015,142.50377646861,2
2921,1689599159000,2023-07-17 13:05:59.000,-2.90820570163834,142.505866030977,2
2922,1689599163000,2023-07-17 13:06:03.000,-3.23070357932053,135.345765046791,2
2923,1689599173000,2023-07-17 13:06:13.000,-1.21025575200087,137.302774736981,2
2924,1689599181000,2023-07-17 13:06:21.000,-0.930605323748935,137.352719654022,0
2925,1689599190000,2023-07-17 13:06:30.000,-2.84791024261157,142.554366554094,1
2926,1689599190000,2023-07-17 13:06:30.000,-2.80287052759432,142.443415503321,1
2927,1689599210000,2023-07-17 13:06:50.000,-2.85626936295944,142.680739756154,2
2928,1689599210000,2023-07-17 13:06:50.000,-2.98512642433946,142.506176677909,1
2929,1689599225000,2023-07-17 13:07:05.000,-0.909085056792457,137.553147890788,1
2930,1689599241000,2023-07-17 13:07:21.000,-2.95445112455002,142.532300441928,2
2931,1689599242000,2023-07-17 13:07:22.000,-3.0258942350652,142.635046477943,2
2932,1689599253000,2023-07-17 13:07:33.000,-2.91712517653501,142.45782911834,1
2933,1689599258000,2023-07-17 13:07:38.000,-2.93996829941818,142.719849601061,2
2934,1689599258000,2023-07-17 13:07:38.000,-3.0254190266563,142.504669861694,1
2935,1689599258000,2023-07-17 13:07:38.000,-2.97497982171313,142.795193758286,2
2936,1689599258000,2023-07-17 13:07:38.000,-2.96016947602294,142.853476189815,1
2937,1689599258000,2023-07-17 13:07:38.000,-3.05121921052546,142.674885454993,1
2938,1689599270000,2023-07-17 13:07:50.000,-2.9099348071822,142.680034416266,2
2939,1689599282000,2023-07-17 13:08:02.000,-2.85278305911978,142.544354366526,2
2940,1689599283000,2023-07-17 13:08:03.000,-3.01132607502241,142.443197396478,2
2941,1689599283000,2023-07-17 13:08:03.000,-3.00838902941,142.806146507416,2
2942,1689599283000,2023-07-17 13:08:03.000,-3.03031715250045,142.521988828834,1
2943,1689599304000,2023-07-17 13:08:24.000,-1.09160530243318,137.934681887974,0
2944,1689599316000,2023-07-17 13:08:36.000,-3.0315930609095,142.642855803368,2
2945,1689599321000,2023-07-17 13:08:41.000,-2.88857240735678,142.555868919237,1
2946,1689599321000,2023-07-17 13:08:41.000,-2.88129676896567,142.804228639764,2
2947,1689599321000,2023-07-17 13:08:41.000,-2.93821728382987,142.802832752817,1
2948,1689599321000,2023-07-17 13:08:41.000,-4.10275247735449,144.500788143968,1
2949,1689599321000,2023-07-17 13:08:41.000,-3.04740181484061,142.806014107165,2
2950,1689599321000,2023-07-17 13:08:41.000,-3.13227084120582,142.67018833901,1
2951,1689599321000,2023-07-17 13:08:41.000,-2.94651607199781,142.883724074487,1
2952,1689599321000,2023-07-17 13:08:41.000,-2.96727322586154,142.760039122789,1
2953,1689599321000,2023-07-17 13:08:41.000,-2.97707123450368,142.877543001448,2
2954,1689599322000,2023-07-17 13:08:42.000,-2.97448604758356,142.758461531563,2
2955,1689599322000,2023-07-17 13:08:42.000,-2.96869897090022,142.621381472878,1
2956,1689599325000,2023-07-17 13:08:45.000,-1.21514370015363,137.243303126418,0
2957,1689599344000,2023-07-17 13:09:04.000,-2.9918997465782,142.819113829531,2
2958,1689599344000,2023-07-17 13:09:04.000,-3.13298563846442,142.547091423829,2
2959,1689599344000,2023-07-17 13:09:04.000,-2.87828758156768,142.52122171489,1
2960,1689599366000,2023-07-17 13:09:26.000,-3.01655046848403,136.389174853623,2
2961,1689599366000,2023-07-17 13:09:26.000,-0.602895390982412,137.53666772951,2
2962,1689599373000,2023-07-17 13:09:33.000,-0.995292875078524,137.985740537954,0
2963,1689599380000,2023-07-17 13:09:40.000,-2.9203594205625,142.530846784423,1
2964,1689599380000,2023-07-17 13:09:40.000,-2.93874649541651,142.480539508869,2
2965,1689599380000,2023-07-17 13:09:40.000,-2.85593932117799,142.52548768812,2
2966,1689599380000,2023-07-17 13:09:40.000,-3.02796941427928,142.699554590174,1
2967,1689599380000,2023-07-17 13:09:40.000,-3.01243642833681,142.424174231715,1
2968,1689599381000,2023-07-17 13:09:41.000,-2.95022182881986,142.487055787599,2
2969,1689599388000,2023-07-17 13:09:48.000,-1.00740443581585,138.051097980736,2
2970,1689599411000,2023-07-17 13:10:11.000,-2.93976319767978,142.498784062502,0
2971,1689599411000,2023-07-17 13:10:11.000,-2.86372967021081,142.432395072101,2
2972,1689599435000,2023-07-17 13:10:35.000,-2.86405486002493,142.861790576855,2
2973,1689599435000,2023-07-17 13:10:35.000,-2.85976423740828,142.835147258208,1
2974,1689599435000,2023-07-17 13:10:35.000,-2.956615306172,142.799093037131,2
2975,1689599435000,2023-07-17 13:10:35.000,-3.50540763139788,143.751297190216,2
2976,1689599437000,2023-07-17 13:10:37.000,-3.02042622300915,135.647873970292,2
2977,1689599466000,2023-07-17 13:11:06.000,-0.755816165867281,137.532104623192,2
2978,1689599469000,2023-07-17 13:11:09.000,-0.810374925628281,137.472324508902,0
2979,1689599475000,2023-07-17 13:11:15.000,-0.89747607690227,137.650136804182,0
2980,1689599496000,2023-07-17 13:11:36.000,-3.01349882502109,142.897264900593,1
2981,1689599496000,2023-07-17 13:11:36.000,-3.07040755793528,142.865179668859,1
2982,1689599496000,2023-07-17 13:11:36.000,-2.97414420216966,142.740106346258,1
2983,1689599496000,2023-07-17 13:11:36.000,-2.94163948296187,142.710309772613,1
2984,1689599501000,2023-07-17 13:11:41.000,-2.71891173296132,142.527477989938,0
2985,1689599516000,2023-07-17 13:11:56.000,-3.00579491013345,142.935817193939,1
2986,1689599563000,2023-07-17 13:12:43.000,-2.84816319832893,142.417105374591,2
2987,1689599586000,2023-07-17 13:13:06.000,-0.865546113946937,137.616100483357,2
2988,1689599592000,2023-07-17 13:13:12.000,-2.68273062941463,136.139248838037,2
2989,1689599601000,2023-07-17 13:13:21.000,-4.17378033063651,144.293180643178,0
2990,1689599616000,2023-07-17 13:13:36.000,-3.88435249351172,144.754915009132,2
2991,1689599616000,2023-07-17 13:13:36.000,-2.96897094638931,142.482435502124,2
2992,1689599621000,2023-07-17 13:13:41.000,-2.97010904338158,142.657997932829,0
2993,1689599622000,2023-07-17 13:13:42.000,-2.98997685513526,142.55137466602,2
2994,1689599626000,2023-07-17 13:13:46.000,-1.14178925068051,137.514494025344,0
2995,1689599643000,2023-07-17 13:14:03.000,-2.81812601359609,142.459110289861,0
2996,1689599663000,2023-07-17 13:14:23.000,-1.06359973391952,138.020301087833,0
2997,1689599663000,2023-07-17 13:14:23.000,-0.473841568925627,137.714511276871,0
2998,1689599700000,2023-07-17 13:15:00.000,-2.79836884448094,142.435033371817,1
2999,1689599701000,2023-07-17 13:15:01.000,-2.92172584005318,142.382858554015,2
3000,1689599729000,2023-07-17 13:15:29.000,-1.59578532709833,137.468834391291,0
3001,1689599730000,2023-07-17 13:15:30.000,-1.48570568570322,137.49240027288,2
3002,1689599737000,2023-07-17 13:15:37.000,-3.89581401709088,144.789074368606,2
3003,1689599737000,2023-07-17 13:15:37.000,-2.85116388366723,142.535505484335,1
3004,1689599770000,2023-07-17 13:16:10.000,-2.8967920198603,142.342500889652,2
3005,1689599770000,2023-07-17 13:16:10.000,-2.9219624158498,142.178496637067,1
3006,1689599770000,2023-07-17 13:16:10.000,-3.48352575298874,143.701574438677,2
3007,1689599770000,2023-07-17 13:16:10.000,-3.46698854327816,143.650145875081,1
3008,1689599771000,2023-07-17 13:16:11.000,-0.804076836486605,137.742243712397,2
3009,1689599781000,2023-07-17 13:16:21.000,-1.26848444757231,137.569499419799,2
3010,1689599782000,2023-07-17 13:16:22.000,-2.60672748418301,135.903404698617,2
3011,1689599809000,2023-07-17 13:16:49.000,-5.25787774790699,144.226489451475,2
3012,1689599810000,2023-07-17 13:16:50.000,-2.80474677753196,142.251359935564,0
3013,1689599813000,2023-07-17 13:16:53.000,-1.81089698467665,136.957453787579,2
3014,1689599819000,2023-07-17 13:16:59.000,-2.87737621986783,142.30999845886,2
3015,1689599828000,2023-07-17 13:17:08.000,-1.00818146618704,137.366714411736,2
3016,1689599850000,2023-07-17 13:17:30.000,-3.63880124125679,144.360461046287,0
3017,1689599851000,2023-07-17 13:17:31.000,-3.01232787271384,142.638538084183,2
3018,1689599892000,2023-07-17 13:18:12.000,-2.83854570698558,137.6546854571,2
3019,1689599901000,2023-07-17 13:18:21.000,-1.1158161384092,137.515871186449,2
3020,1689599907000,2023-07-17 13:18:27.000,-1.15255052436602,137.363996481478,2
3021,1689599929000,2023-07-17 13:18:49.000,-2.85780910630841,142.387707495742,1
3022,1689599929000,2023-07-17 13:18:49.000,-2.88665444318305,142.261722354448,0
3023,1689599942000,2023-07-17 13:19:02.000,-1.09770709255414,137.396415689665,0
3024,1689599950000,2023-07-17 13:19:10.000,-2.83333074532072,136.940607921338,2
3025,1689599959000,2023-07-17 13:19:19.000,-3.77508006027494,144.657707815131,2
3026,1689599959000,2023-07-17 13:19:19.000,-2.80402825044954,142.342877858443,1
3027,1689599965000,2023-07-17 13:19:25.000,-2.98498395223144,142.329067409498,2
3028,1689599967000,2023-07-17 13:19:27.000,-1.24141423117337,137.972059394261,0
3029,1689599984000,2023-07-17 13:19:44.000,-2.88040053526833,142.235465642465,2
3030,1689599993000,2023-07-17 13:19:53.000,-1.14571328780192,138.028295148696,0
3031,1689599993000,2023-07-17 13:19:53.000,-3.0359692695197,142.716089355848,2
3032,1689600029000,2023-07-17 13:20:29.000,-2.82657695709604,142.384541387084,2
3033,1689600042000,2023-07-17 13:20:42.000,-0.804005591475035,137.567353799574,2
3034,1689600042000,2023-07-17 13:20:42.000,-1.13221107271814,137.626553747718,2
3035,1689600044000,2023-07-17 13:20:44.000,-1.46319016103074,137.499631373267,2
3036,1689600082000,2023-07-17 13:21:22.000,-2.90806052982761,136.405346790839,2
3037,1689600086000,2023-07-17 13:21:26.000,-3.01089202487863,142.676007000951,2
3038,1689600087000,2023-07-17 13:21:27.000,-2.95993149071784,142.614176434257,1
3039,1689600087000,2023-07-17 13:21:27.000,-2.89593433072958,142.434881672472,1
3040,1689600087000,2023-07-17 13:21:27.000,-2.96517383216073,142.381185929964,2
3041,1689600089000,2023-07-17 13:21:29.000,-1.10923881511468,138.026767555149,0
3042,1689600089000,2023-07-17 13:21:29.000,-0.682469273274822,137.762047720095,0
3043,1689600131000,2023-07-17 13:22:11.000,-3.94904721386904,144.923253639748,2
3044,1689600138000,2023-07-17 13:22:18.000,-2.85690943956792,142.194724500428,2
3045,1689600157000,2023-07-17 13:22:37.000,-2.86299364535249,142.368290015199,2
3046,1689600172000,2023-07-17 13:22:52.000,-0.81161552481573,137.645177384453,2
3047,1689600178000,2023-07-17 13:22:58.000,-1.19812177671911,137.853364132066,2
3048,1689600223000,2023-07-17 13:23:43.000,-1.49130183887861,137.585040903185,2
3049,1689600225000,2023-07-17 13:23:45.000,-0.994517725702455,137.681409672236,0
3050,1689600225000,2023-07-17 13:23:45.000,-0.0467250413764412,136.758361080795,2
3051,1689600226000,2023-07-17 13:23:46.000,-2.77175288322826,142.557210511622,2
3052,1689600262000,2023-07-17 13:24:22.000,-0.85751727713535,135.720723570339,0
3053,1689600289000,2023-07-17 13:24:49.000,-6.52243115541233,143.500597696161,2
3054,1689600289000,2023-07-17 13:24:49.000,-2.90062299057058,140.920657029155,0
3055,1689600320000,2023-07-17 13:25:20.000,-1.14814269392875,137.717988369322,0
3056,1689600324000,2023-07-17 13:25:24.000,-2.97341617369559,142.388299493785,2
3057,1689600324000,2023-07-17 13:25:24.000,-2.97805166003186,142.284243016751,2
3058,1689600326000,2023-07-17 13:25:26.000,-1.2069003155146,138.158670445917,2
3059,1689600329000,2023-07-17 13:25:29.000,-1.10284430125129,137.808659949077,2
3060,1689600333000,2023-07-17 13:25:33.000,-1.26454093484478,138.270671686165,2
3061,1689600343000,2023-07-17 13:25:43.000,-2.79503366059798,142.535694623121,2
3062,1689600350000,2023-07-17 13:25:50.000,-1.00210697980072,137.859410105389,2
3063,1689600373000,2023-07-17 13:26:13.000,-1.11435607715034,137.94335283761,0
3064,1689600381000,2023-07-17 13:26:21.000,-3.13776839228404,142.383382934749,2
3065,1689600391000,2023-07-17 13:26:31.000,-1.06872510069567,137.926172355398,2
3066,1689600436000,2023-07-17 13:27:16.000,-0.913457527899428,137.897452294341,2
3067,1689600456000,2023-07-17 13:27:36.000,-0.982684295747785,137.798488871166,0
3068,1689600458000,2023-07-17 13:27:38.000,-2.96299337708657,142.539509767017,0
3069,1689600459000,2023-07-17 13:27:39.000,-3.15862966938747,142.385222380375,2
3070,1689600504000,2023-07-17 13:28:24.000,-0.934946245996997,137.854617787867,2
3071,1689600511000,2023-07-17 13:28:31.000,-2.98103449567647,142.516510288248,0
3072,1689600524000,2023-07-17 13:28:44.000,-2.49611205878744,137.809033407343,2
3073,1689600533000,2023-07-17 13:28:53.000,-1.00916139867968,137.644129217782,2
3074,1689600538000,2023-07-17 13:28:58.000,-3.10741996701693,142.602504047724,0
3075,1689600563000,2023-07-17 13:29:23.000,-5.30414168135073,144.086140028702,0
3076,1689600580000,2023-07-17 13:29:40.000,-1.33720881901719,138.165635453554,2
3077,1689600619000,2023-07-17 13:30:19.000,-1.20473121362164,137.732213765294,2
3078,1689600622000,2023-07-17 13:30:22.000,-3.05384671901515,137.165197160706,2
3079,1689600622000,2023-07-17 13:30:22.000,-2.57055008669739,136.784204939032,2
3080,1689600627000,2023-07-17 13:30:27.000,-3.05106602887451,136.420408162041,2
3081,1689600654000,2023-07-17 13:30:54.000,-1.61004389448265,135.705710178929,0
3082,1689600654000,2023-07-17 13:30:54.000,-0.85926982228827,137.814377274604,2
3083,1689600657000,2023-07-17 13:30:57.000,-1.19351570372048,137.619554761271,0
3084,1689600687000,2023-07-17 13:31:27.000,-1.26633060123802,137.580016528758,0
3085,1689600690000,2023-07-17 13:31:30.000,-2.28810450802834,136.097413149288,2
3086,1689600705000,2023-07-17 13:31:45.000,-1.22016792832974,137.69618058113,2
3087,1689600705000,2023-07-17 13:31:45.000,-0.978632177861304,137.933284254653,2
3088,1689600724000,2023-07-17 13:32:04.000,-1.14064326164281,137.701635918635,2
3089,1689600750000,2023-07-17 13:32:30.000,-0.847619783698061,137.852142644234,2
3090,1689600768000,2023-07-17 13:32:48.000,-3.4403842282181,136.17333894334,2
3091,1689600783000,2023-07-17 13:33:03.000,-1.32295973803544,137.838403278977,2
