id,epoch_ms,datetime_utc,latitude,longitude,type
4777,1689158220000,2023-07-12 10:37:00.000,-3.64304234562262,136.422888942123,2
4778,1689158222000,2023-07-12 10:37:02.000,-3.30706445992795,138.340717880984,2
4779,1689158220000,2023-07-12 10:37:00.000,-3.64304234562262,136.422888942123,2
4780,1689158222000,2023-07-12 10:37:02.000,-3.30706445992795,138.340717880984,2
4781,1689158239000,2023-07-12 10:37:19.000,-2.22752115235975,135.902688733583,2
4782,1689158239000,2023-07-12 10:37:19.000,-2.22752115235975,135.902688733583,2
4783,1689158239000,2023-07-12 10:37:19.000,-2.22752115235975,135.902688733583,2
4784,1689158255000,2023-07-12 10:37:35.000,-2.12878834596811,136.848420213271,2
4785,1689158255000,2023-07-12 10:37:35.000,-2.12878834596811,136.848420213271,2
4786,1689158255000,2023-07-12 10:37:35.000,-2.12878834596811,136.848420213271,2
4787,1689158299000,2023-07-12 10:38:19.000,-1.42717499145321,136.927910209939,2
4788,1689158299000,2023-07-12 10:38:19.000,-1.42717499145321,136.927910209939,2
4789,1689158299000,2023-07-12 10:38:19.000,-1.42717499145321,136.927910209939,2
4790,1689158324000,2023-07-12 10:38:44.000,-3.04029533458148,137.919950641926,2
4791,1689158324000,2023-07-12 10:38:44.000,-3.04029533458149,137.919950641926,2
4792,1689158324000,2023-07-12 10:38:44.000,-3.04029533458148,137.919950641926,2
4793,1689158346000,2023-07-12 10:39:06.000,-2.84756638720103,135.958567710226,2
4794,1689158346000,2023-07-12 10:39:06.000,-2.84756638720103,135.958567710226,2
4795,1689158346000,2023-07-12 10:39:06.000,-2.84756638720103,135.958567710226,2
4796,1689158369000,2023-07-12 10:39:29.000,-3.16490705329762,138.541397172275,2
4797,1689158370000,2023-07-12 10:39:30.000,-3.76817965357408,137.223290422922,1
4798,1689158369000,2023-07-12 10:39:29.000,-3.16490705329762,138.541397172275,2
4799,1689158370000,2023-07-12 10:39:30.000,-3.76817965357408,137.223290422922,1
4800,1689158369000,2023-07-12 10:39:29.000,-3.16490705329762,138.541397172275,2
4801,1689158370000,2023-07-12 10:39:30.000,-3.76817965357408,137.223290422922,1
4802,1689158487000,2023-07-12 10:41:27.000,-1.63199302802986,136.866057380839,0
4803,1689158487000,2023-07-12 10:41:27.000,-1.63199302802985,136.866057380839,0
4804,1689158487000,2023-07-12 10:41:27.000,-1.63199302802985,136.866057380839,0
4805,1689158524000,2023-07-12 10:42:04.000,-1.26519065944625,136.310389465812,2
4806,1689158524000,2023-07-12 10:42:04.000,-1.26519065944625,136.310389465812,2
4807,1689158524000,2023-07-12 10:42:04.000,-1.26519065944625,136.310389465812,2
4808,1689158532000,2023-07-12 10:42:12.000,-3.67356309348606,136.683020719249,1
4809,1689158532000,2023-07-12 10:42:12.000,-3.67356309348606,136.683020719249,1
4810,1689158532000,2023-07-12 10:42:12.000,-3.67356309348606,136.683020719249,1
4811,1689158564000,2023-07-12 10:42:44.000,-1.83495088012159,136.178720096055,0
4812,1689158564000,2023-07-12 10:42:44.000,-1.83495088012159,136.178720096055,0
4813,1689158564000,2023-07-12 10:42:44.000,-1.83495088012159,136.178720096055,0
4814,1689158624000,2023-07-12 10:43:44.000,-3.75475642474519,137.371646284547,1
4815,1689158625000,2023-07-12 10:43:45.000,-3.50037845355683,137.242260206283,1
4816,1689158624000,2023-07-12 10:43:44.000,-3.75475642474519,137.371646284547,1
4817,1689158625000,2023-07-12 10:43:45.000,-3.50037845355683,137.242260206283,1
4818,1689158624000,2023-07-12 10:43:44.000,-3.75475642474519,137.371646284547,1
4819,1689158625000,2023-07-12 10:43:45.000,-3.50037845355683,137.242260206283,1
4820,1689158671000,2023-07-12 10:44:31.000,-2.92544167292614,136.614748410646,0
4821,1689158671000,2023-07-12 10:44:31.000,-2.92544167292614,136.614748410646,0
4822,1689158671000,2023-07-12 10:44:31.000,-2.92544167292614,136.614748410646,0
4823,1689158701000,2023-07-12 10:45:01.000,-4.95097851982117,145.19583546418,0
4824,1689158701000,2023-07-12 10:45:01.000,-4.95097851982117,145.19583546418,0
4825,1689158701000,2023-07-12 10:45:01.000,-4.95097851982117,145.19583546418,0
4826,1689158731000,2023-07-12 10:45:31.000,-1.47504346463101,136.293398162459,0
4827,1689158731000,2023-07-12 10:45:31.000,-1.47504346463101,136.293398162459,0
4828,1689158731000,2023-07-12 10:45:31.000,-1.47504346463101,136.293398162459,0
4829,1689158739000,2023-07-12 10:45:39.000,-3.47733620423275,137.254556092886,2
4830,1689158739000,2023-07-12 10:45:39.000,-3.47733620423275,137.254556092886,2
4831,1689158739000,2023-07-12 10:45:39.000,-3.47733620423275,137.254556092886,2
4832,1689158739000,2023-07-12 10:45:39.000,-3.43065324925063,137.400450032238,1
4833,1689158739000,2023-07-12 10:45:39.000,-3.78218985206465,136.91399028125,1
4834,1689158741000,2023-07-12 10:45:41.000,-4.26308692902789,137.13743806742,1
4835,1689158739000,2023-07-12 10:45:39.000,-3.43065324925063,137.400450032238,1
4836,1689158739000,2023-07-12 10:45:39.000,-3.90860283240901,137.034783452065,2
4837,1689158739000,2023-07-12 10:45:39.000,-3.54734024471265,136.760829149587,2
4838,1689158739000,2023-07-12 10:45:39.000,-4.04547851740609,136.972031450934,2
4839,1689158739000,2023-07-12 10:45:39.000,-3.78218985206465,136.91399028125,1
4840,1689158741000,2023-07-12 10:45:41.000,-4.26308692902789,137.13743806742,1
4841,1689158739000,2023-07-12 10:45:39.000,-3.43065324925063,137.400450032238,1
4842,1689158741000,2023-07-12 10:45:41.000,-4.26308692902789,137.13743806742,1
4843,1689158760000,2023-07-12 10:46:00.000,-1.40571267331196,136.245352019142,0
4844,1689158760000,2023-07-12 10:46:00.000,-1.40571267331196,136.245352019142,0
4845,1689158760000,2023-07-12 10:46:00.000,-1.40571267331196,136.245352019142,0
4846,1689158777000,2023-07-12 10:46:17.000,-1.84758548575909,136.896024759754,2
4847,1689158777000,2023-07-12 10:46:17.000,-1.84758548575909,136.896024759754,2
4848,1689158777000,2023-07-12 10:46:17.000,-1.84758548575909,136.896024759754,2
4849,1689158782000,2023-07-12 10:46:22.000,1.8549886728441,138.791088908022,2
4850,1689158782000,2023-07-12 10:46:22.000,1.8549886728441,138.791088908022,2
4851,1689158782000,2023-07-12 10:46:22.000,1.8549886728441,138.791088908022,2
4852,1689158792000,2023-07-12 10:46:32.000,-1.72875916108899,136.223259976446,0
4853,1689158792000,2023-07-12 10:46:32.000,-1.72875916108899,136.223259976446,0
4854,1689158792000,2023-07-12 10:46:32.000,-1.72875916108899,136.223259976446,0
4855,1689158823000,2023-07-12 10:47:03.000,-3.45310585823108,137.247995824225,1
4856,1689158823000,2023-07-12 10:47:03.000,-2.78472883950555,136.774662044865,2
4857,1689158823000,2023-07-12 10:47:03.000,-3.84628914491242,136.87850816363,1
4858,1689158823000,2023-07-12 10:47:03.000,-3.45310585823108,137.247995824225,1
4859,1689158823000,2023-07-12 10:47:03.000,-2.78472883950555,136.774662044865,2
4860,1689158823000,2023-07-12 10:47:03.000,-3.84628914491242,136.87850816363,1
4861,1689158823000,2023-07-12 10:47:03.000,-3.45310585823109,137.247995824225,1
4862,1689158823000,2023-07-12 10:47:03.000,-2.78472883950555,136.774662044865,2
4863,1689158823000,2023-07-12 10:47:03.000,-3.84628914491242,136.87850816363,1
4864,1689158844000,2023-07-12 10:47:24.000,-3.49023491494201,137.473592500269,0
4865,1689158844000,2023-07-12 10:47:24.000,-3.49023491494201,137.473592500269,0
4866,1689158844000,2023-07-12 10:47:24.000,-3.49023491494201,137.473592500269,0
4867,1689158849000,2023-07-12 10:47:29.000,-1.89063921786095,136.906985978299,0
4868,1689158849000,2023-07-12 10:47:29.000,-1.89063921786095,136.906985978299,0
4869,1689158849000,2023-07-12 10:47:29.000,-1.89063921786095,136.906985978299,0
4870,1689158865000,2023-07-12 10:47:45.000,-3.01127947579346,137.368080988825,2
4871,1689158865000,2023-07-12 10:47:45.000,-3.01127947579346,137.368080988825,2
4872,1689158865000,2023-07-12 10:47:45.000,-3.01127947579346,137.368080988825,2
4873,1689158875000,2023-07-12 10:47:55.000,-1.9040391968776,136.150761446871,0
4874,1689158875000,2023-07-12 10:47:55.000,-1.9040391968776,136.150761446871,0
4875,1689158875000,2023-07-12 10:47:55.000,-1.9040391968776,136.150761446871,0
4876,1689158886000,2023-07-12 10:48:06.000,-3.33400206140381,137.440440282292,0
4877,1689158886000,2023-07-12 10:48:06.000,-3.33400206140382,137.440440282292,0
4878,1689158886000,2023-07-12 10:48:06.000,-3.33400206140381,137.440440282292,0
4879,1689158889000,2023-07-12 10:48:09.000,-4.23400467771992,137.273732769207,2
4880,1689158889000,2023-07-12 10:48:09.000,-4.23400467771992,137.273732769207,2
4881,1689158889000,2023-07-12 10:48:09.000,-4.23400467771992,137.273732769207,2
4882,1689158912000,2023-07-12 10:48:32.000,-3.12547440434677,136.957766344362,2
4883,1689158912000,2023-07-12 10:48:32.000,-3.12547440434677,136.957766344362,2
4884,1689158954000,2023-07-12 10:49:14.000,-3.40621032988613,137.636640647738,2
4885,1689158954000,2023-07-12 10:49:14.000,-3.34849789928619,137.40693936979,2
4886,1689158954000,2023-07-12 10:49:14.000,-3.38931517216738,137.772337635395,1
4887,1689158954000,2023-07-12 10:49:14.000,-3.40621032988613,137.636640647738,2
4888,1689158954000,2023-07-12 10:49:14.000,-3.34849789928619,137.40693936979,2
4889,1689158954000,2023-07-12 10:49:14.000,-3.38931517216738,137.772337635395,1
4890,1689158954000,2023-07-12 10:49:14.000,-3.40621032988613,137.636640647738,2
4891,1689158954000,2023-07-12 10:49:14.000,-3.34849789928619,137.40693936979,2
4892,1689158954000,2023-07-12 10:49:14.000,-3.38931517216738,137.772337635395,1
4893,1689158962000,2023-07-12 10:49:22.000,-2.18413073233705,136.933509458641,2
4894,1689158962000,2023-07-12 10:49:22.000,-2.18413073233705,136.933509458641,2
4895,1689158962000,2023-07-12 10:49:22.000,-2.18413073233705,136.933509458641,2
4896,1689158972000,2023-07-12 10:49:32.000,-1.71361529368739,136.317262120858,2
4897,1689158972000,2023-07-12 10:49:32.000,-1.71361529368739,136.317262120858,2
4898,1689158972000,2023-07-12 10:49:32.000,-1.71361529368739,136.317262120858,2
4899,1689158994000,2023-07-12 10:49:54.000,-2.83110840614809,135.371805085734,2
4900,1689158994000,2023-07-12 10:49:54.000,-2.83110840614809,135.371805085734,2
4901,1689158994000,2023-07-12 10:49:54.000,-2.83110840614809,135.371805085734,2
4902,1689158995000,2023-07-12 10:49:55.000,-2.2306359027105,136.442999612049,2
4903,1689158995000,2023-07-12 10:49:55.000,-2.2306359027105,136.442999612049,2
4904,1689158995000,2023-07-12 10:49:55.000,-2.2306359027105,136.442999612049,2
4905,1689159010000,2023-07-12 10:50:10.000,-4.72577263621617,136.380406208342,2
4906,1689159010000,2023-07-12 10:50:10.000,-4.72577263621617,136.380406208342,2
4907,1689159010000,2023-07-12 10:50:10.000,-4.72577263621617,136.380406208342,2
4908,1689159026000,2023-07-12 10:50:26.000,-3.36117515246636,138.055474739246,2
4909,1689159026000,2023-07-12 10:50:26.000,-4.10642047433202,136.880090123981,1
4910,1689159026000,2023-07-12 10:50:26.000,-3.36117515246636,138.055474739246,2
4911,1689159026000,2023-07-12 10:50:26.000,-4.10642047433202,136.880090123981,1
4912,1689159026000,2023-07-12 10:50:26.000,-3.36117515246636,138.055474739246,2
4913,1689159026000,2023-07-12 10:50:26.000,-4.10642047433202,136.880090123981,1
4914,1689159033000,2023-07-12 10:50:33.000,-1.309974882459,136.550009060555,2
4915,1689159033000,2023-07-12 10:50:33.000,-1.309974882459,136.550009060555,2
4916,1689159033000,2023-07-12 10:50:33.000,-1.309974882459,136.550009060555,2
4917,1689159062000,2023-07-12 10:51:02.000,-4.06312413726758,137.461472757357,2
4918,1689159062000,2023-07-12 10:51:02.000,-4.06312413726758,137.461472757357,2
4919,1689159062000,2023-07-12 10:51:02.000,-4.06312413726758,137.461472757357,2
4920,1689159110000,2023-07-12 10:51:50.000,-3.39467278692321,136.513062809591,2
4921,1689159110000,2023-07-12 10:51:50.000,-3.39467278692321,136.513062809591,2
4922,1689159110000,2023-07-12 10:51:50.000,-3.39467278692321,136.513062809591,2
4923,1689159142000,2023-07-12 10:52:22.000,-3.58693696589758,137.324225745125,2
4924,1689159142000,2023-07-12 10:52:22.000,-3.58693696589758,137.324225745125,2
4925,1689159142000,2023-07-12 10:52:22.000,-3.58693696589758,137.324225745125,2
4926,1689159170000,2023-07-12 10:52:50.000,-1.93136013463467,136.991508724588,2
4927,1689159170000,2023-07-12 10:52:50.000,-1.93136013463467,136.991508724588,2
4928,1689159170000,2023-07-12 10:52:50.000,-1.93136013463467,136.991508724588,2
4929,1689159183000,2023-07-12 10:53:03.000,-3.58054060036611,137.48286267838,1
4930,1689159183000,2023-07-12 10:53:03.000,-3.58054060036611,137.48286267838,1
4931,1689159183000,2023-07-12 10:53:03.000,-3.58054060036611,137.48286267838,1
4932,1689159197000,2023-07-12 10:53:17.000,0.734284365341947,139.103337243956,2
4933,1689159197000,2023-07-12 10:53:17.000,0.734284365341947,139.103337243956,2
4934,1689159197000,2023-07-12 10:53:17.000,0.734284365341947,139.103337243956,2
4935,1689159227000,2023-07-12 10:53:47.000,-3.87473190304458,136.329188095084,2
4936,1689159227000,2023-07-12 10:53:47.000,-3.91376932012958,137.171776865219,1
4937,1689159227000,2023-07-12 10:53:47.000,-3.64251047298306,137.503713967407,2
4938,1689159227000,2023-07-12 10:53:47.000,-3.43807537970033,137.505308128237,2
4939,1689159227000,2023-07-12 10:53:47.000,-3.25894151445384,136.825713768181,1
4940,1689159227000,2023-07-12 10:53:47.000,-3.87473190304458,136.329188095084,2
4941,1689159227000,2023-07-12 10:53:47.000,-3.91376932012958,137.171776865219,1
4942,1689159227000,2023-07-12 10:53:47.000,-3.64251047298306,137.503713967407,2
4943,1689159227000,2023-07-12 10:53:47.000,-3.43807537970033,137.505308128237,2
4944,1689159227000,2023-07-12 10:53:47.000,-3.25894151445384,136.825713768181,1
4945,1689159227000,2023-07-12 10:53:47.000,-3.87473190304458,136.329188095084,2
4946,1689159227000,2023-07-12 10:53:47.000,-3.91376932012958,137.171776865219,1
4947,1689159227000,2023-07-12 10:53:47.000,-3.64251047298306,137.503713967407,2
4948,1689159227000,2023-07-12 10:53:47.000,-3.43807537970033,137.505308128237,2
4949,1689159227000,2023-07-12 10:53:47.000,-3.25894151445384,136.825713768181,1
4950,1689159317000,2023-07-12 10:55:17.000,-1.82167832725106,136.444616244315,2
4951,1689159317000,2023-07-12 10:55:17.000,-1.82167832725106,136.444616244315,2
4952,1689159317000,2023-07-12 10:55:17.000,-1.82167832725106,136.444616244315,2
4953,1689159331000,2023-07-12 10:55:31.000,-5.00409726107537,145.001503883309,2
4954,1689159332000,2023-07-12 10:55:32.000,-2.70603658332287,137.094360170134,2
4955,1689159331000,2023-07-12 10:55:31.000,-5.00409726107537,145.001503883309,2
4956,1689159332000,2023-07-12 10:55:32.000,-2.70603658332287,137.094360170134,2
4957,1689159331000,2023-07-12 10:55:31.000,-5.00409726107537,145.001503883309,2
4958,1689159332000,2023-07-12 10:55:32.000,-2.70603658332287,137.094360170134,2
4959,1689159360000,2023-07-12 10:56:00.000,-2.81153144232004,137.344948166583,2
4960,1689159360000,2023-07-12 10:56:00.000,-2.81153144232004,137.344948166583,2
4961,1689159360000,2023-07-12 10:56:00.000,-2.81153144232004,137.344948166583,2
4962,1689159403000,2023-07-12 10:56:43.000,-1.89883898783146,136.396493609381,0
4963,1689159403000,2023-07-12 10:56:43.000,-1.89883898783146,136.396493609381,0
4964,1689159403000,2023-07-12 10:56:43.000,-1.89883898783146,136.396493609381,0
4965,1689159520000,2023-07-12 10:58:40.000,-1.68552689381627,136.295020046175,2
4966,1689159520000,2023-07-12 10:58:40.000,-1.68552689381627,136.295020046175,2
4967,1689159520000,2023-07-12 10:58:40.000,-1.68552689381627,136.295020046175,2
4968,1689159603000,2023-07-12 11:00:03.000,-2.40314523707844,136.165004079728,1
4969,1689159603000,2023-07-12 11:00:03.000,-2.40314523707844,136.165004079728,1
4970,1689159603000,2023-07-12 11:00:03.000,-2.40314523707844,136.165004079728,1
4971,1689159615000,2023-07-12 11:00:15.000,-4.1657376995138,143.641500025769,1
4972,1689159616000,2023-07-12 11:00:16.000,-4.25540507827855,144.073688078198,1
4973,1689159615000,2023-07-12 11:00:15.000,-4.1657376995138,143.641500025769,1
4974,1689159616000,2023-07-12 11:00:16.000,-4.25540507827855,144.073688078198,1
4975,1689159615000,2023-07-12 11:00:15.000,-4.1657376995138,143.641500025769,1
4976,1689159616000,2023-07-12 11:00:16.000,-4.25540507827855,144.073688078198,1
4977,1689159652000,2023-07-12 11:00:52.000,-1.97485147112959,136.875997120529,2
4978,1689159652000,2023-07-12 11:00:52.000,-1.97485147112959,136.875997120529,2
4979,1689159652000,2023-07-12 11:00:52.000,-1.97485147112959,136.875997120529,2
4980,1689159704000,2023-07-12 11:01:44.000,-1.36668487711243,136.190239533251,2
4981,1689159704000,2023-07-12 11:01:44.000,-1.36668487711243,136.190239533251,2
4982,1689159704000,2023-07-12 11:01:44.000,-1.36668487711243,136.190239533251,2
4983,1689159734000,2023-07-12 11:02:14.000,-4.29064919497358,137.221391990192,2
4984,1689159734000,2023-07-12 11:02:14.000,-4.29064919497358,137.221391990192,2
4985,1689159734000,2023-07-12 11:02:14.000,-4.29064919497358,137.221391990192,2
4986,1689159736000,2023-07-12 11:02:16.000,-3.89501733298379,143.845139708685,0
4987,1689159736000,2023-07-12 11:02:16.000,-3.89501733298379,143.845139708685,0
4988,1689159736000,2023-07-12 11:02:16.000,-3.89501733298379,143.845139708685,0
4989,1689159749000,2023-07-12 11:02:29.000,-1.95458232548441,136.733600669007,2
4990,1689159749000,2023-07-12 11:02:29.000,-1.95458232548441,136.733600669007,2
4991,1689159749000,2023-07-12 11:02:29.000,-1.95458232548441,136.733600669007,2
4992,1689159759000,2023-07-12 11:02:39.000,-2.59117681688405,136.784518425506,2
4993,1689159759000,2023-07-12 11:02:39.000,-2.59117681688405,136.784518425506,2
4994,1689159759000,2023-07-12 11:02:39.000,-2.59117681688405,136.784518425506,2
4995,1689159810000,2023-07-12 11:03:30.000,-1.82316346732017,135.989640365333,2
4996,1689159810000,2023-07-12 11:03:30.000,-1.82316346732017,135.989640365333,2
4997,1689159810000,2023-07-12 11:03:30.000,-1.82316346732017,135.989640365333,2
4998,1689159832000,2023-07-12 11:03:52.000,-2.84689933630081,134.724118930209,1
4999,1689159832000,2023-07-12 11:03:52.000,-2.84689933630081,134.724118930209,1
5000,1689159832000,2023-07-12 11:03:52.000,-2.84689933630081,134.724118930209,1
5001,1689159867000,2023-07-12 11:04:27.000,-3.83205142554013,138.437872620157,2
5002,1689159867000,2023-07-12 11:04:27.000,-3.83205142554013,138.437872620157,2
5003,1689159867000,2023-07-12 11:04:27.000,-3.83205142554013,138.437872620157,2
5004,1689159888000,2023-07-12 11:04:48.000,-3.67299090098009,135.578376737103,2
5005,1689159888000,2023-07-12 11:04:48.000,-3.67299090098009,135.578376737103,2
5006,1689159888000,2023-07-12 11:04:48.000,-3.67299090098009,135.578376737103,2
5007,1689159899000,2023-07-12 11:04:59.000,-2.56363273469653,136.019759853388,2
5008,1689159899000,2023-07-12 11:04:59.000,-2.91562091816311,136.487317313926,0
5009,1689159899000,2023-07-12 11:04:59.000,-2.56363273469653,136.019759853388,2
5010,1689159899000,2023-07-12 11:04:59.000,-2.91562091816311,136.487317313926,0
5011,1689159899000,2023-07-12 11:04:59.000,-2.56363273469653,136.019759853388,2
5012,1689159899000,2023-07-12 11:04:59.000,-2.91562091816311,136.487317313926,0
5013,1689159907000,2023-07-12 11:05:07.000,-3.40584393319539,142.280077722402,1
5014,1689159907000,2023-07-12 11:05:07.000,-3.40584393319539,142.280077722402,1
5015,1689159907000,2023-07-12 11:05:07.000,-3.40584393319539,142.280077722402,1
5016,1689159943000,2023-07-12 11:05:43.000,-2.72074275960467,135.564685534354,1
5017,1689159943000,2023-07-12 11:05:43.000,-2.72074275960467,135.564685534354,1
5018,1689159943000,2023-07-12 11:05:43.000,-2.72074275960467,135.564685534354,1
5019,1689160027000,2023-07-12 11:07:07.000,-3.294672648161,142.094502047527,1
5020,1689160027000,2023-07-12 11:07:07.000,-3.294672648161,142.094502047527,1
5021,1689160027000,2023-07-12 11:07:07.000,-3.294672648161,142.094502047527,1
5022,1689160039000,2023-07-12 11:07:19.000,-3.53099033885956,137.035892325534,2
5023,1689160040000,2023-07-12 11:07:20.000,-3.08845174889279,136.116814332624,2
5024,1689160039000,2023-07-12 11:07:19.000,-3.53099033885956,137.035892325534,2
5025,1689160040000,2023-07-12 11:07:20.000,-3.08845174889279,136.116814332624,2
5026,1689160039000,2023-07-12 11:07:19.000,-3.53099033885956,137.035892325534,2
5027,1689160040000,2023-07-12 11:07:20.000,-3.08845174889279,136.116814332624,2
5028,1689160094000,2023-07-12 11:08:14.000,-1.41490163097515,136.039748738274,2
5029,1689160095000,2023-07-12 11:08:15.000,-2.93812000789999,141.437272298773,2
5030,1689160094000,2023-07-12 11:08:14.000,-1.41490163097515,136.039748738274,2
5031,1689160095000,2023-07-12 11:08:15.000,-2.93812000789999,141.437272298773,2
5032,1689160094000,2023-07-12 11:08:14.000,-1.41490163097515,136.039748738274,2
5033,1689160095000,2023-07-12 11:08:15.000,-2.93812000789999,141.437272298773,2
5034,1689160141000,2023-07-12 11:09:01.000,-3.04172773293558,138.833738136206,2
5035,1689160141000,2023-07-12 11:09:01.000,-3.04172773293558,138.833738136206,2
5036,1689160141000,2023-07-12 11:09:01.000,-3.27797210466392,138.331295981992,2
5037,1689160141000,2023-07-12 11:09:01.000,-3.04172773293558,138.833738136206,2
5038,1689160152000,2023-07-12 11:09:12.000,-2.82810762059184,141.251172397102,1
5039,1689160152000,2023-07-12 11:09:12.000,-2.82810762059184,141.251172397102,1
5040,1689160152000,2023-07-12 11:09:12.000,-2.82810762059184,141.251172397102,1
5041,1689160182000,2023-07-12 11:09:42.000,-2.27642113186136,136.701325151804,2
5042,1689160182000,2023-07-12 11:09:42.000,-2.27642113186136,136.701325151804,2
5043,1689160182000,2023-07-12 11:09:42.000,-2.27642113186137,136.701325151804,2
5044,1689160190000,2023-07-12 11:09:50.000,-2.67461930537091,135.887045178804,0
5045,1689160190000,2023-07-12 11:09:50.000,-2.67461930537091,135.887045178804,0
5046,1689160190000,2023-07-12 11:09:50.000,-2.67461930537091,135.887045178804,0
5047,1689160248000,2023-07-12 11:10:48.000,-1.98715772129669,136.602235438288,0
5048,1689160248000,2023-07-12 11:10:48.000,-1.98715772129669,136.602235438288,0
5049,1689160248000,2023-07-12 11:10:48.000,-1.98715772129669,136.602235438288,0
5050,1689160252000,2023-07-12 11:10:52.000,-2.88352935815811,141.415639814646,1
5051,1689160252000,2023-07-12 11:10:52.000,-2.88352935815811,141.415639814646,1
5052,1689160252000,2023-07-12 11:10:52.000,-2.88352935815811,141.415639814646,1
5053,1689160281000,2023-07-12 11:11:21.000,-3.99272354500163,137.009186649336,2
5054,1689160281000,2023-07-12 11:11:21.000,-3.99272354500163,137.009186649336,2
5055,1689160281000,2023-07-12 11:11:21.000,-3.99272354500163,137.009186649336,2
5056,1689160284000,2023-07-12 11:11:24.000,-3.24251510506822,135.965218815224,2
5057,1689160297000,2023-07-12 11:11:37.000,-2.13810806906667,136.657850903346,2
5058,1689160297000,2023-07-12 11:11:37.000,-2.13810806906667,136.657850903346,2
5059,1689160297000,2023-07-12 11:11:37.000,-2.13810806906667,136.657850903346,2
5060,1689160391000,2023-07-12 11:13:11.000,-3.19557900234955,136.22205528651,2
5061,1689160391000,2023-07-12 11:13:11.000,-3.19557900234955,136.22205528651,2
5062,1689160391000,2023-07-12 11:13:11.000,-3.19557900234955,136.22205528651,2
5063,1689160431000,2023-07-12 11:13:51.000,-2.31200328804174,136.708340876033,0
5064,1689160431000,2023-07-12 11:13:51.000,-2.31200328804174,136.708340876033,0
5065,1689160431000,2023-07-12 11:13:51.000,-2.31200328804174,136.708340876033,0
5066,1689160455000,2023-07-12 11:14:15.000,-4.38777761340322,136.264937733832,1
5067,1689160455000,2023-07-12 11:14:15.000,-4.38777761340322,136.264937733832,1
5068,1689160455000,2023-07-12 11:14:15.000,-4.38777761340322,136.264937733832,1
5069,1689160485000,2023-07-12 11:14:45.000,-2.95752921297676,136.961915943045,2
5070,1689160485000,2023-07-12 11:14:45.000,-2.28450487223495,136.718857775773,2
5071,1689160485000,2023-07-12 11:14:45.000,-2.86637579180582,137.332029590122,2
5072,1689160485000,2023-07-12 11:14:45.000,-2.95752921297676,136.961915943045,2
5073,1689160485000,2023-07-12 11:14:45.000,-2.28450487223495,136.718857775773,2
5074,1689160485000,2023-07-12 11:14:45.000,-2.86637579180582,137.332029590122,2
5075,1689160485000,2023-07-12 11:14:45.000,-2.95752921297676,136.961915943045,2
5076,1689160485000,2023-07-12 11:14:45.000,-2.28450487223494,136.718857775773,2
5077,1689160485000,2023-07-12 11:14:45.000,-2.86637579180582,137.332029590122,2
5078,1689160492000,2023-07-12 11:14:52.000,-1.08970979308479,136.288076075225,1
5079,1689160492000,2023-07-12 11:14:52.000,-1.0897097930848,136.288076075225,1
5080,1689160492000,2023-07-12 11:14:52.000,-1.0897097930848,136.288076075225,1
5081,1689160507000,2023-07-12 11:15:07.000,-3.16445190601423,137.476506767801,0
5082,1689160507000,2023-07-12 11:15:07.000,-3.16445190601423,137.476506767801,0
5083,1689160507000,2023-07-12 11:15:07.000,-3.16445190601423,137.476506767801,0
5084,1689160529000,2023-07-12 11:15:29.000,-5.10616117419007,144.664900920944,2
5085,1689160529000,2023-07-12 11:15:29.000,-4.66093280105977,145.050247806502,1
5086,1689160529000,2023-07-12 11:15:29.000,-5.10616117419007,144.664900920944,2
5087,1689160529000,2023-07-12 11:15:29.000,-4.66093280105977,145.050247806502,1
5088,1689160529000,2023-07-12 11:15:29.000,-5.10616117419007,144.664900920944,2
5089,1689160529000,2023-07-12 11:15:29.000,-4.66093280105977,145.050247806502,1
5090,1689160545000,2023-07-12 11:15:45.000,-1.18379998839316,136.146659558458,2
5091,1689160545000,2023-07-12 11:15:45.000,-1.18379998839316,136.146659558458,2
5092,1689160545000,2023-07-12 11:15:45.000,-1.18379998839316,136.146659558458,2
5093,1689160592000,2023-07-12 11:16:32.000,-3.12683618721549,137.771841647914,2
5094,1689160595000,2023-07-12 11:16:35.000,-3.41793687445555,136.905185955166,2
5095,1689160592000,2023-07-12 11:16:32.000,-3.12683618721549,137.771841647914,2
5096,1689160595000,2023-07-12 11:16:35.000,-3.41793687445555,136.905185955166,2
5097,1689160592000,2023-07-12 11:16:32.000,-3.12683618721549,137.771841647914,2
5098,1689160595000,2023-07-12 11:16:35.000,-3.41793687445555,136.905185955166,2
5099,1689160618000,2023-07-12 11:16:58.000,-2.55140255773143,138.222810852595,2
5100,1689160618000,2023-07-12 11:16:58.000,-2.55140255773143,138.222810852595,2
5101,1689160618000,2023-07-12 11:16:58.000,-2.55140255773143,138.222810852595,2
5102,1689160648000,2023-07-12 11:17:28.000,-1.27004758705724,136.957361665891,0
5103,1689160648000,2023-07-12 11:17:28.000,-1.27004758705724,136.957361665891,0
5104,1689160648000,2023-07-12 11:17:28.000,-1.27004758705724,136.957361665891,0
5105,1689160717000,2023-07-12 11:18:37.000,-2.36382030607116,135.941294176789,2
5106,1689160717000,2023-07-12 11:18:37.000,-2.36382030607116,135.941294176789,2
5107,1689160717000,2023-07-12 11:18:37.000,-2.36382030607116,135.941294176789,2
5108,1689160726000,2023-07-12 11:18:46.000,-1.98823663343305,136.719942889108,2
5109,1689160726000,2023-07-12 11:18:46.000,-1.98823663343305,136.719942889108,2
