id,epoch_ms,datetime_utc,latitude,longitude,type
3699,1688974679000,2023-07-10 07:37:59.000,-2.8266935060556,142.985457174211,1
3700,1688974679000,2023-07-10 07:37:59.000,-2.87578999186575,142.613299840354,2
3701,1688974679000,2023-07-10 07:37:59.000,-2.66421937956991,142.704049881496,2
3702,1688974679000,2023-07-10 07:37:59.000,-3.02817484221047,142.671639397041,1
3703,1688974679000,2023-07-10 07:37:59.000,-2.98723545756679,142.65398467319,2
3704,1688974679000,2023-07-10 07:37:59.000,-2.8266935060556,142.985457174211,1
3705,1688974679000,2023-07-10 07:37:59.000,-2.87578999186575,142.613299840354,2
3706,1688974679000,2023-07-10 07:37:59.000,-2.66421937956991,142.704049881496,2
3707,1688974679000,2023-07-10 07:37:59.000,-3.02817484221047,142.671639397041,1
3708,1688974679000,2023-07-10 07:37:59.000,-2.98723545756679,142.65398467319,2
3709,1688974679000,2023-07-10 07:37:59.000,-2.8266935060556,142.985457174211,1
3710,1688974679000,2023-07-10 07:37:59.000,-2.87578999186575,142.613299840354,2
3711,1688974717000,2023-07-10 07:38:37.000,-5.04481998292335,145.019726457212,2
3712,1688974717000,2023-07-10 07:38:37.000,-5.04481998292335,145.019726457212,2
3713,1688974717000,2023-07-10 07:38:37.000,-5.04481998292335,145.019726457212,2
3714,1688974775000,2023-07-10 07:39:35.000,-2.81825629990907,142.577605346541,2
3715,1688974775000,2023-07-10 07:39:35.000,-3.12714628695863,142.821945767142,2
3716,1688974775000,2023-07-10 07:39:35.000,-2.81825629990907,142.577605346541,2
3717,1688974775000,2023-07-10 07:39:35.000,-3.12714628695863,142.821945767142,2
3718,1688974775000,2023-07-10 07:39:35.000,-2.81825629990907,142.577605346541,2
3719,1688974775000,2023-07-10 07:39:35.000,-3.12714628695863,142.821945767142,2
3720,1688974830000,2023-07-10 07:40:30.000,-2.86487254432473,142.752272237003,1
3721,1688974830000,2023-07-10 07:40:30.000,-2.79454060704719,142.599417008436,1
3722,1688974830000,2023-07-10 07:40:30.000,-2.79503366059798,142.535694623121,1
3723,1688974830000,2023-07-10 07:40:30.000,-2.87608695477236,142.79599284377,1
3724,1688974830000,2023-07-10 07:40:30.000,-2.69373623458625,142.439702595532,0
3725,1688974831000,2023-07-10 07:40:31.000,-2.80957175246572,142.751738183025,1
3726,1688974830000,2023-07-10 07:40:30.000,-2.86487254432473,142.752272237003,1
3727,1688974830000,2023-07-10 07:40:30.000,-2.79454060704719,142.599417008436,1
3728,1688974830000,2023-07-10 07:40:30.000,-2.79503366059798,142.535694623121,1
3729,1688974830000,2023-07-10 07:40:30.000,-2.87608695477236,142.79599284377,1
3730,1688974830000,2023-07-10 07:40:30.000,-2.69373623458625,142.439702595532,0
3731,1688974831000,2023-07-10 07:40:31.000,-2.80957175246572,142.751738183025,1
3732,1688974830000,2023-07-10 07:40:30.000,-2.86487254432473,142.752272237003,1
3733,1688974830000,2023-07-10 07:40:30.000,-2.79454060704719,142.599417008436,1
3734,1688974830000,2023-07-10 07:40:30.000,-2.79503366059798,142.535694623121,1
3735,1688974830000,2023-07-10 07:40:30.000,-2.87608695477236,142.79599284377,1
3736,1688974830000,2023-07-10 07:40:30.000,-2.69373623458625,142.439702595532,0
3737,1688974831000,2023-07-10 07:40:31.000,-2.80957175246572,142.751738183025,1
3738,1688975044000,2023-07-10 07:44:04.000,-2.18136852225823,136.825461274408,0
3739,1688975044000,2023-07-10 07:44:04.000,-2.18136852225823,136.825461274408,0
3740,1688975044000,2023-07-10 07:44:04.000,-2.18136852225823,136.825461274408,0
3741,1688975086000,2023-07-10 07:44:46.000,-2.60660238539122,141.535542007021,1
3742,1688975086000,2023-07-10 07:44:46.000,-3.0829678798682,144.884368649744,2
3743,1688975086000,2023-07-10 07:44:46.000,-3.17408714301828,144.104382850736,1
3744,1688975086000,2023-07-10 07:44:46.000,-2.60660238539122,141.535542007021,1
3745,1688975086000,2023-07-10 07:44:46.000,-3.0829678798682,144.884368649744,2
3746,1688975086000,2023-07-10 07:44:46.000,-3.17408714301828,144.104382850736,1
3747,1688975086000,2023-07-10 07:44:46.000,-2.60660238539122,141.535542007021,1
3748,1688975086000,2023-07-10 07:44:46.000,-3.0829678798682,144.884368649744,2
3749,1688975086000,2023-07-10 07:44:46.000,-3.17408714301828,144.104382850736,1
3750,1688975093000,2023-07-10 07:44:53.000,-1.88182653260428,136.853774027992,2
3751,1688975093000,2023-07-10 07:44:53.000,-1.88182653260428,136.853774027992,2
3752,1688975093000,2023-07-10 07:44:53.000,-1.88182653260428,136.853774027992,2
3753,1688975118000,2023-07-10 07:45:18.000,-2.29306516754946,137.529107413273,0
3754,1688975118000,2023-07-10 07:45:18.000,-2.29306516754946,137.529107413273,0
3755,1688975118000,2023-07-10 07:45:18.000,-2.29306516754946,137.529107413273,0
3756,1688975169000,2023-07-10 07:46:09.000,-2.46752868409682,136.793235305946,0
3757,1688975169000,2023-07-10 07:46:09.000,-2.46752868409682,136.793235305946,0
3758,1688975169000,2023-07-10 07:46:09.000,-2.46752868409682,136.793235305946,0
3759,1688975224000,2023-07-10 07:47:04.000,-3.27257143583069,143.964258313499,2
3760,1688975224000,2023-07-10 07:47:04.000,-3.27257143583069,143.964258313499,2
3761,1688975224000,2023-07-10 07:47:04.000,-3.27257143583069,143.964258313499,2
3762,1688975224000,2023-07-10 07:47:04.000,-2.86104780748524,144.555910117589,1
3763,1688975224000,2023-07-10 07:47:04.000,-3.47253568170294,144.93410875567,1
3764,1688975224000,2023-07-10 07:47:04.000,-2.86104780748524,144.555910117589,1
3765,1688975224000,2023-07-10 07:47:04.000,-3.47253568170294,144.93410875567,1
3766,1688975224000,2023-07-10 07:47:04.000,-2.86104780748524,144.555910117589,1
3767,1688975224000,2023-07-10 07:47:04.000,-3.47253568170294,144.93410875567,1
3768,1688975250000,2023-07-10 07:47:30.000,-4.80640917752725,143.719288323511,1
3769,1688975250000,2023-07-10 07:47:30.000,-4.80640917752725,143.719288323511,1
3770,1688975250000,2023-07-10 07:47:30.000,-4.80640917752725,143.719288323511,1
3771,1688975278000,2023-07-10 07:47:58.000,-1.60469735435546,136.651045913726,2
3772,1688975279000,2023-07-10 07:47:59.000,-1.51533997529771,136.496311663891,2
3773,1688975278000,2023-07-10 07:47:58.000,-1.60469735435546,136.651045913726,2
3774,1688975279000,2023-07-10 07:47:59.000,-1.51533997529771,136.496311663891,2
3775,1688975278000,2023-07-10 07:47:58.000,-1.60469735435546,136.651045913726,2
3776,1688975279000,2023-07-10 07:47:59.000,-1.51533997529771,136.496311663891,2
3777,1688975280000,2023-07-10 07:48:00.000,-1.92215255317121,136.284376092552,2
3778,1688975280000,2023-07-10 07:48:00.000,-1.92215255317121,136.284376092552,2
3779,1688975280000,2023-07-10 07:48:00.000,-1.92215255317121,136.284376092552,2
3780,1688975359000,2023-07-10 07:49:19.000,-1.52727048599444,136.235469619171,0
3781,1688975359000,2023-07-10 07:49:19.000,-1.52727048599444,136.235469619171,0
3782,1688975359000,2023-07-10 07:49:19.000,-1.52727048599444,136.235469619171,0
3783,1688975368000,2023-07-10 07:49:28.000,-3.59527819221232,146.589253224652,2
3784,1688975368000,2023-07-10 07:49:28.000,-3.59527819221232,146.589253224652,2
3785,1688975368000,2023-07-10 07:49:28.000,-3.59527819221232,146.589253224652,2
3786,1688975404000,2023-07-10 07:50:04.000,-2.33997210877629,136.995005858059,2
3787,1688975404000,2023-07-10 07:50:04.000,-2.33997210877629,136.995005858059,2
3788,1688975404000,2023-07-10 07:50:04.000,-2.33997210877629,136.995005858059,2
3789,1688975433000,2023-07-10 07:50:33.000,-3.61791197420425,145.353427011916,2
3790,1688975433000,2023-07-10 07:50:33.000,-2.767459722857,142.457914769408,2
3791,1688975433000,2023-07-10 07:50:33.000,-2.87493318460217,143.695583587182,1
3792,1688975433000,2023-07-10 07:50:33.000,-3.07700913945747,143.444882231818,2
3793,1688975433000,2023-07-10 07:50:33.000,-2.76404901514196,142.549172671803,2
3794,1688975433000,2023-07-10 07:50:33.000,-2.95469875672264,143.010397685451,1
3795,1688975433000,2023-07-10 07:50:33.000,-2.92949600293374,143.297712019573,2
3796,1688975433000,2023-07-10 07:50:33.000,-3.61791197420425,145.353427011916,2
3797,1688975433000,2023-07-10 07:50:33.000,-2.767459722857,142.457914769408,2
3798,1688975433000,2023-07-10 07:50:33.000,-2.87493318460217,143.695583587182,1
3799,1688975433000,2023-07-10 07:50:33.000,-3.07700913945747,143.444882231818,2
3800,1688975433000,2023-07-10 07:50:33.000,-2.76404901514196,142.549172671803,2
3801,1688975433000,2023-07-10 07:50:33.000,-2.95469875672264,143.010397685451,1
3802,1688975433000,2023-07-10 07:50:33.000,-2.92949600293374,143.297712019573,2
3803,1688975433000,2023-07-10 07:50:33.000,-3.61791197420425,145.353427011916,2
3804,1688975433000,2023-07-10 07:50:33.000,-2.767459722857,142.457914769408,2
3805,1688975433000,2023-07-10 07:50:33.000,-2.87493318460217,143.695583587182,1
3806,1688975433000,2023-07-10 07:50:33.000,-3.07700913945747,143.444882231818,2
3807,1688975433000,2023-07-10 07:50:33.000,-2.76404901514196,142.549172671803,2
3808,1688975433000,2023-07-10 07:50:33.000,-2.95469875672264,143.010397685451,1
3809,1688975433000,2023-07-10 07:50:33.000,-2.92949600293374,143.297712019573,2
3810,1688975434000,2023-07-10 07:50:34.000,-1.88887481578841,136.216339691492,0
3811,1688975434000,2023-07-10 07:50:34.000,-1.88887481578841,136.216339691492,0
3812,1688975434000,2023-07-10 07:50:34.000,-1.88887481578841,136.216339691492,0
3813,1688975467000,2023-07-10 07:51:07.000,-2.28002678425659,136.097825973653,2
3814,1688975467000,2023-07-10 07:51:07.000,-2.28002678425659,136.097825973653,2
3815,1688975467000,2023-07-10 07:51:07.000,-2.28002678425659,136.097825973653,2
3816,1688975504000,2023-07-10 07:51:44.000,-3.07576387453268,143.463487547502,2
3817,1688975504000,2023-07-10 07:51:44.000,-3.07576387453268,143.463487547502,2
3818,1688975504000,2023-07-10 07:51:44.000,-3.07576387453268,143.463487547502,2
3819,1688975605000,2023-07-10 07:53:25.000,-3.2709952359919,143.761195657715,0
3820,1688975605000,2023-07-10 07:53:25.000,-3.2709952359919,143.761195657715,0
3821,1688975605000,2023-07-10 07:53:25.000,-3.2709952359919,143.761195657715,0
3822,1688975605000,2023-07-10 07:53:25.000,-3.44466104864598,144.01363864577,2
3823,1688975605000,2023-07-10 07:53:25.000,-3.44466104864598,144.01363864577,2
3824,1688975675000,2023-07-10 07:54:35.000,-2.50906383556843,136.918782489215,2
3825,1688975675000,2023-07-10 07:54:35.000,-2.50906383556843,136.918782489215,2
3826,1688975675000,2023-07-10 07:54:35.000,-2.50906383556843,136.918782489215,2
3827,1688975717000,2023-07-10 07:55:17.000,-2.71447800505628,136.329485098867,0
3828,1688975717000,2023-07-10 07:55:17.000,-2.71447800505628,136.329485098867,0
3829,1688975717000,2023-07-10 07:55:17.000,-2.71447800505628,136.329485098867,0
3830,1688975767000,2023-07-10 07:56:07.000,-2.37310104833499,136.219855659728,0
3831,1688975767000,2023-07-10 07:56:07.000,-2.69690845468729,143.269726530204,0
3832,1688975767000,2023-07-10 07:56:07.000,-2.37310104833499,136.219855659728,0
3833,1688975767000,2023-07-10 07:56:07.000,-2.69690845468729,143.269726530204,0
3834,1688975767000,2023-07-10 07:56:07.000,-2.37310104833499,136.219855659728,0
3835,1688975767000,2023-07-10 07:56:07.000,-2.69690845468729,143.269726530204,0
3836,1688975798000,2023-07-10 07:56:38.000,-2.78455530049502,136.972976010747,2
3837,1688975798000,2023-07-10 07:56:38.000,-2.78455530049502,136.972976010747,2
3838,1688975798000,2023-07-10 07:56:38.000,-2.78455530049502,136.972976010747,2
3839,1688975913000,2023-07-10 07:58:33.000,-4.21761013540377,145.316209558022,0
3840,1688975913000,2023-07-10 07:58:33.000,-4.21761013540377,145.316209558022,0
3841,1688975913000,2023-07-10 07:58:33.000,-4.21761013540377,145.316209558022,0
3842,1688976009000,2023-07-10 08:00:09.000,-2.04271890830347,137.030143024576,2
3843,1688976009000,2023-07-10 08:00:09.000,-2.04271890830347,137.030143024576,2
3844,1688976009000,2023-07-10 08:00:09.000,-2.04271890830347,137.030143024576,2
3845,1688976017000,2023-07-10 08:00:17.000,-3.48186911241374,135.924621016378,2
3846,1688976017000,2023-07-10 08:00:17.000,-3.48186911241374,135.924621016378,2
3847,1688976017000,2023-07-10 08:00:17.000,-3.48186911241374,135.924621016378,2
3848,1688976081000,2023-07-10 08:01:21.000,-2.90379484648596,143.592261799599,2
3849,1688976081000,2023-07-10 08:01:21.000,-3.30664793802681,143.882197865587,0
3850,1688976081000,2023-07-10 08:01:21.000,-3.00078442678341,143.969316643714,1
3851,1688976081000,2023-07-10 08:01:21.000,-3.82636904967412,145.449485303976,2
3852,1688976081000,2023-07-10 08:01:21.000,-2.90379484648596,143.592261799599,2
3853,1688976081000,2023-07-10 08:01:21.000,-3.30664793802681,143.882197865587,0
3854,1688976081000,2023-07-10 08:01:21.000,-3.00078442678341,143.969316643714,1
3855,1688976081000,2023-07-10 08:01:21.000,-3.82636904967412,145.449485303976,2
3856,1688976081000,2023-07-10 08:01:21.000,-2.90379484648596,143.592261799599,2
3857,1688976081000,2023-07-10 08:01:21.000,-3.30664793802681,143.882197865587,0
3858,1688976081000,2023-07-10 08:01:21.000,-3.00078442678341,143.969316643714,1
3859,1688976081000,2023-07-10 08:01:21.000,-3.82636904967412,145.449485303976,2
3860,1688976111000,2023-07-10 08:01:51.000,-3.29299837016687,136.310621282563,2
3861,1688976111000,2023-07-10 08:01:51.000,-3.29299837016688,136.310621282563,2
3862,1688976204000,2023-07-10 08:03:24.000,-4.97456455460215,143.965459843103,0
3863,1688976204000,2023-07-10 08:03:24.000,-4.97456455460215,143.965459843103,0
3864,1688976204000,2023-07-10 08:03:24.000,-4.97456455460215,143.965459843103,0
3865,1688976227000,2023-07-10 08:03:47.000,-3.17066357417751,143.84822985703,2
3866,1688976227000,2023-07-10 08:03:47.000,-3.17433779347643,143.838285714537,2
3867,1688976227000,2023-07-10 08:03:47.000,-3.17066357417751,143.84822985703,2
3868,1688976227000,2023-07-10 08:03:47.000,-3.17433779347643,143.838285714537,2
3869,1688976227000,2023-07-10 08:03:47.000,-3.17066357417751,143.84822985703,2
3870,1688976227000,2023-07-10 08:03:47.000,-3.17433779347643,143.838285714537,2
3871,1688976326000,2023-07-10 08:05:26.000,-5.10088440371434,144.796542182987,0
3872,1688976326000,2023-07-10 08:05:26.000,-5.10088440371434,144.796542182987,0
3873,1688976326000,2023-07-10 08:05:26.000,-5.10088440371434,144.796542182987,0
3874,1688976406000,2023-07-10 08:06:46.000,-3.1623414395012,143.555527984587,1
3875,1688976406000,2023-07-10 08:06:46.000,-4.48186789074609,146.312531878829,2
3876,1688976406000,2023-07-10 08:06:46.000,-3.1623414395012,143.555527984587,1
3877,1688976406000,2023-07-10 08:06:46.000,-4.4818678907461,146.312531878829,2
3878,1688976406000,2023-07-10 08:06:46.000,-3.1623414395012,143.555527984587,1
3879,1688976406000,2023-07-10 08:06:46.000,-4.4818678907461,146.312531878829,2
3880,1688976495000,2023-07-10 08:08:15.000,-3.08440095954311,144.120246812004,2
3881,1688976495000,2023-07-10 08:08:15.000,-3.08440095954311,144.120246812004,2
3882,1688976495000,2023-07-10 08:08:15.000,-3.08440095954311,144.120246812004,2
3883,1688976502000,2023-07-10 08:08:22.000,-2.40495469300558,136.515731444251,2
3884,1688976506000,2023-07-10 08:08:26.000,-4.00348963914863,137.722848473075,2
3885,1688976502000,2023-07-10 08:08:22.000,-2.40495469300558,136.515731444251,2
3886,1688976506000,2023-07-10 08:08:26.000,-4.00348963914863,137.722848473075,2
3887,1688976502000,2023-07-10 08:08:22.000,-2.40495469300558,136.515731444251,2
3888,1688976506000,2023-07-10 08:08:26.000,-4.00348963914863,137.722848473075,2
3889,1688976533000,2023-07-10 08:08:53.000,-3.08092631416302,143.764772309689,2
3890,1688976533000,2023-07-10 08:08:53.000,-3.08092631416302,143.764772309689,2
3891,1688976533000,2023-07-10 08:08:53.000,-3.08092631416302,143.764772309689,2
3892,1688976619000,2023-07-10 08:10:19.000,-2.38802678687276,138.487009006375,2
3893,1688976619000,2023-07-10 08:10:19.000,-2.58538246023119,137.899679524816,0
3894,1688976619000,2023-07-10 08:10:19.000,-2.38802678687276,138.487009006375,2
3895,1688976619000,2023-07-10 08:10:19.000,-2.58538246023119,137.899679524816,0
3896,1688976619000,2023-07-10 08:10:19.000,-2.38802678687276,138.487009006375,2
3897,1688976619000,2023-07-10 08:10:19.000,-2.58538246023119,137.899679524816,0
3898,1688976718000,2023-07-10 08:11:58.000,-3.07405396638022,144.094582988855,0
3899,1688976718000,2023-07-10 08:11:58.000,-3.07405396638022,144.094582988855,0
3900,1688976718000,2023-07-10 08:11:58.000,-3.07405396638022,144.094582988855,0
3901,1688976815000,2023-07-10 08:13:35.000,-4.64732660278325,143.645759972414,2
3902,1688976815000,2023-07-10 08:13:35.000,-4.64732660278325,143.645759972414,2
3903,1688976815000,2023-07-10 08:13:35.000,-4.64732660278325,143.645759972414,2
3904,1688976878000,2023-07-10 08:14:38.000,-1.93570125240338,135.413463531648,2
3905,1688976878000,2023-07-10 08:14:38.000,-1.93570125240338,135.413463531648,2
3906,1688976878000,2023-07-10 08:14:38.000,-1.93570125240338,135.413463531648,2
3907,1688977009000,2023-07-10 08:16:49.000,-4.59896435790817,143.547153288929,2
3908,1688977009000,2023-07-10 08:16:49.000,-4.59896435790817,143.547153288929,2
3909,1688977009000,2023-07-10 08:16:49.000,-4.59896435790817,143.547153288929,2
3910,1688977021000,2023-07-10 08:17:01.000,-1.55564459016967,135.459794329567,0
3911,1688977021000,2023-07-10 08:17:01.000,-1.55564459016967,135.459794329567,0
3912,1688977021000,2023-07-10 08:17:01.000,-1.55564459016967,135.459794329567,0
3913,1688977057000,2023-07-10 08:17:37.000,-2.09227771088453,136.698543832343,2
3914,1688977057000,2023-07-10 08:17:37.000,-2.09227771088453,136.698543832343,2
3915,1688977057000,2023-07-10 08:17:37.000,-2.09227771088453,136.698543832343,2
3916,1688977190000,2023-07-10 08:19:50.000,-2.17601720492176,136.221593165379,2
3917,1688977190000,2023-07-10 08:19:50.000,-2.17601720492176,136.221593165379,2
3918,1688977190000,2023-07-10 08:19:50.000,-2.17601720492175,136.221593165379,2
3919,1688977202000,2023-07-10 08:20:02.000,-2.17601720492175,136.221593165379,2
3920,1688977202000,2023-07-10 08:20:02.000,-2.17601720492176,136.221593165379,2
3921,1688977202000,2023-07-10 08:20:02.000,-2.17601720492176,136.221593165379,2
3922,1688977220000,2023-07-10 08:20:20.000,-3.93741320914038,142.656375439694,2
3923,1688977220000,2023-07-10 08:20:20.000,-3.93741320914038,142.656375439694,2
3924,1688977220000,2023-07-10 08:20:20.000,-3.93741320914038,142.656375439694,2
3925,1688977230000,2023-07-10 08:20:30.000,-3.03389394900386,144.518782266359,2
3926,1688977230000,2023-07-10 08:20:30.000,-3.27314402482272,143.769935695204,1
3927,1688977230000,2023-07-10 08:20:30.000,-3.03389394900386,144.518782266359,2
3928,1688977230000,2023-07-10 08:20:30.000,-3.27314402482272,143.769935695204,1
3929,1688977230000,2023-07-10 08:20:30.000,-3.03389394900386,144.518782266359,2
3930,1688977230000,2023-07-10 08:20:30.000,-3.27314402482272,143.769935695204,1
3931,1688977329000,2023-07-10 08:22:09.000,-1.78330899898552,136.259609653567,2
3932,1688977329000,2023-07-10 08:22:09.000,-1.78330899898552,136.259609653567,2
3933,1688977329000,2023-07-10 08:22:09.000,-1.78330899898552,136.259609653567,2
3934,1688977351000,2023-07-10 08:22:31.000,-1.83656099668129,137.227095677919,0
3935,1688977351000,2023-07-10 08:22:31.000,-1.83656099668129,137.227095677919,0
3936,1688977351000,2023-07-10 08:22:31.000,-1.83656099668129,137.227095677919,0
3937,1688977480000,2023-07-10 08:24:40.000,-2.09671023970593,136.381850057912,2
3938,1688977480000,2023-07-10 08:24:40.000,-2.09671023970593,136.381850057912,2
3939,1688977480000,2023-07-10 08:24:40.000,-2.09671023970593,136.381850057912,2
3940,1688977487000,2023-07-10 08:24:47.000,-3.24697946631713,136.202638039075,2
3941,1688977487000,2023-07-10 08:24:47.000,-3.24697946631713,136.202638039075,2
3942,1688977487000,2023-07-10 08:24:47.000,-3.24697946631713,136.202638039075,2
3943,1688977587000,2023-07-10 08:26:27.000,-2.07752129001088,136.10373255119,2
3944,1688977587000,2023-07-10 08:26:27.000,-2.07752129001088,136.10373255119,2
3945,1688977587000,2023-07-10 08:26:27.000,-2.07752129001088,136.10373255119,2
3946,1688977629000,2023-07-10 08:27:09.000,-2.31793168805639,137.068156591776,2
3947,1688977629000,2023-07-10 08:27:09.000,-2.31793168805639,137.068156591776,2
3948,1688977629000,2023-07-10 08:27:09.000,-2.31793168805639,137.068156591776,2
3949,1688977678000,2023-07-10 08:27:58.000,-3.19762493313815,143.787345173415,2
3950,1688977678000,2023-07-10 08:27:58.000,-3.51492858042328,145.016844878241,2
3951,1688977678000,2023-07-10 08:27:58.000,-3.19762493313815,143.787345173415,2
3952,1688977678000,2023-07-10 08:27:58.000,-3.51492858042328,145.016844878241,2
3953,1688977678000,2023-07-10 08:27:58.000,-3.19762493313815,143.787345173415,2
3954,1688977678000,2023-07-10 08:27:58.000,-3.51492858042328,145.016844878241,2
3955,1688977842000,2023-07-10 08:30:42.000,-2.3903973665898,137.127878063506,2
3956,1688977842000,2023-07-10 08:30:42.000,-2.3903973665898,137.127878063506,2
3957,1688977842000,2023-07-10 08:30:42.000,-2.3903973665898,137.127878063506,2
3958,1688977865000,2023-07-10 08:31:05.000,-4.22333404426409,145.857377419927,2
3959,1688977865000,2023-07-10 08:31:05.000,-3.65785807074475,143.543726671659,2
3960,1688977866000,2023-07-10 08:31:06.000,-3.86099625532008,144.266582470154,2
3961,1688977865000,2023-07-10 08:31:05.000,-4.22333404426409,145.857377419927,2
3962,1688977865000,2023-07-10 08:31:05.000,-3.65785807074475,143.543726671659,2
3963,1688977866000,2023-07-10 08:31:06.000,-3.86099625532008,144.266582470154,2
3964,1688977865000,2023-07-10 08:31:05.000,-4.22333404426409,145.857377419927,2
3965,1688977865000,2023-07-10 08:31:05.000,-3.65785807074475,143.543726671659,2
3966,1688977866000,2023-07-10 08:31:06.000,-3.86099625532008,144.266582470154,2
3967,1688977893000,2023-07-10 08:31:33.000,-3.6092084159842,141.914929172748,2
3968,1688977893000,2023-07-10 08:31:33.000,-3.6092084159842,141.914929172748,2
3969,1688977893000,2023-07-10 08:31:33.000,-3.6092084159842,141.914929172748,2
3970,1688977898000,2023-07-10 08:31:38.000,-3.92337657179074,142.926442759128,2
3971,1688977898000,2023-07-10 08:31:38.000,-3.92337657179074,142.926442759128,2
3972,1688977898000,2023-07-10 08:31:38.000,-3.92337657179074,142.926442759128,2
3973,1688978048000,2023-07-10 08:34:08.000,-4.12171366271707,143.562827598161,2
3974,1688978048000,2023-07-10 08:34:08.000,-3.7843650579585,143.676881306312,2
3975,1688978048000,2023-07-10 08:34:08.000,-4.12171366271707,143.562827598161,2
3976,1688978048000,2023-07-10 08:34:08.000,-3.7843650579585,143.676881306312,2
3977,1688978048000,2023-07-10 08:34:08.000,-4.12171366271707,143.562827598161,2
3978,1688978048000,2023-07-10 08:34:08.000,-3.7843650579585,143.676881306312,2
3979,1688978071000,2023-07-10 08:34:31.000,-1.09297025845115,139.158535856255,2
3980,1688978071000,2023-07-10 08:34:31.000,-1.09297025845115,139.158535856255,2
3981,1688978071000,2023-07-10 08:34:31.000,-1.09297025845115,139.158535856255,2
3982,1688978100000,2023-07-10 08:35:00.000,-2.27783424085418,136.836345996748,2
3983,1688978100000,2023-07-10 08:35:00.000,-1.5885876393136,135.207660605325,0
3984,1688978100000,2023-07-10 08:35:00.000,-2.27783424085418,136.836345996748,2
3985,1688978100000,2023-07-10 08:35:00.000,-1.5885876393136,135.207660605325,0
3986,1688978100000,2023-07-10 08:35:00.000,-2.27783424085418,136.836345996748,2
3987,1688978100000,2023-07-10 08:35:00.000,-1.5885876393136,135.207660605325,0
3988,1688978199000,2023-07-10 08:36:39.000,-2.13881428232936,136.811299703292,2
3989,1688978199000,2023-07-10 08:36:39.000,-2.13881428232936,136.811299703292,2
3990,1688978394000,2023-07-10 08:39:54.000,-2.64939625683434,144.514646657695,2
3991,1688978394000,2023-07-10 08:39:54.000,-2.64939625683434,144.514646657695,2
3992,1688978394000,2023-07-10 08:39:54.000,-2.64939625683434,144.514646657695,2
3993,1688978465000,2023-07-10 08:41:05.000,-1.88552298757068,135.464476861573,2
3994,1688978465000,2023-07-10 08:41:05.000,-1.88552298757068,135.464476861573,2
3995,1688978465000,2023-07-10 08:41:05.000,-1.88552298757068,135.464476861573,2
3996,1688978726000,2023-07-10 08:45:26.000,-2.47197302876148,143.014755277776,1
3997,1688978726000,2023-07-10 08:45:26.000,-2.47197302876148,143.014755277776,1
3998,1688978726000,2023-07-10 08:45:26.000,-2.47197302876148,143.014755277776,1
3999,1688978756000,2023-07-10 08:45:56.000,-1.614397236879,135.577130610893,2
4000,1688978756000,2023-07-10 08:45:56.000,-1.614397236879,135.577130610893,2
4001,1688978756000,2023-07-10 08:45:56.000,-1.614397236879,135.577130610893,2
4002,1688978818000,2023-07-10 08:46:58.000,-2.0164544676007,135.911082219091,2
4003,1688978818000,2023-07-10 08:46:58.000,-2.0164544676007,135.911082219091,2
4004,1688978818000,2023-07-10 08:46:58.000,-2.0164544676007,135.911082219091,2
4005,1688978827000,2023-07-10 08:47:07.000,-1.73146523712875,135.558001271769,2
4006,1688978827000,2023-07-10 08:47:07.000,-1.73146523712875,135.558001271769,2
4007,1688978827000,2023-07-10 08:47:07.000,-1.73146523712875,135.558001271769,2
4008,1688978867000,2023-07-10 08:47:47.000,-4.31176733220064,145.203547616018,1
4009,1688978867000,2023-07-10 08:47:47.000,-4.31176733220064,145.203547616018,1
4010,1688978867000,2023-07-10 08:47:47.000,-4.31176733220064,145.203547616018,1
4011,1688978869000,2023-07-10 08:47:49.000,-5.98139102572937,142.377895288499,1
4012,1688978869000,2023-07-10 08:47:49.000,-5.98139102572937,142.377895288499,1
4013,1688978869000,2023-07-10 08:47:49.000,-5.98139102572937,142.377895288499,1
4014,1688978900000,2023-07-10 08:48:20.000,-1.94265295676019,135.476000884803,2
4015,1688978900000,2023-07-10 08:48:20.000,-1.94265295676019,135.476000884803,2
4016,1688978900000,2023-07-10 08:48:20.000,-1.94265295676019,135.476000884803,2
4017,1688978926000,2023-07-10 08:48:46.000,-5.01168750828465,143.718800470213,0
4018,1688978929000,2023-07-10 08:48:49.000,-1.84943916674813,134.826156267252,2
4019,1688978926000,2023-07-10 08:48:46.000,-5.01168750828465,143.718800470213,0
4020,1688978929000,2023-07-10 08:48:49.000,-1.84943916674813,134.826156267252,2
4021,1688978926000,2023-07-10 08:48:46.000,-5.01168750828465,143.718800470213,0
4022,1688978929000,2023-07-10 08:48:49.000,-1.84943916674813,134.826156267252,2
4023,1688978987000,2023-07-10 08:49:47.000,-2.43909958525493,135.426821067435,2
4024,1688978987000,2023-07-10 08:49:47.000,-2.43909958525493,135.426821067435,2
4025,1688978987000,2023-07-10 08:49:47.000,-2.43909958525493,135.426821067435,2
4026,1688979126000,2023-07-10 08:52:06.000,-2.00907441483962,137.070908418302,2
4027,1688979126000,2023-07-10 08:52:06.000,-1.9919817879726,136.275580551708,2
4028,1688979126000,2023-07-10 08:52:06.000,-2.00907441483962,137.070908418302,2
4029,1688979126000,2023-07-10 08:52:06.000,-1.9919817879726,136.275580551708,2
4030,1688979126000,2023-07-10 08:52:06.000,-2.00907441483962,137.070908418302,2
