id,epoch_ms,datetime_utc,latitude,longitude,type
14527,1686220527000,2023-06-08 10:35:27.000,-3.02046913785729,142.729254245557,2
14528,1686220549000,2023-06-08 10:35:49.000,-2.97081540612461,142.924760109818,1
14529,1686220550000,2023-06-08 10:35:50.000,-1.90360781274362,135.960427505488,2
14530,1686220550000,2023-06-08 10:35:50.000,-2.96699578086253,142.741682981256,2
14531,1686220549000,2023-06-08 10:35:49.000,-2.97081540612461,142.924760109818,1
14532,1686220550000,2023-06-08 10:35:50.000,-1.90360781274362,135.960427505488,2
14533,1686220550000,2023-06-08 10:35:50.000,-2.96699578086253,142.741682981256,2
14534,1686220549000,2023-06-08 10:35:49.000,-2.97081540612461,142.924760109818,1
14535,1686220550000,2023-06-08 10:35:50.000,-1.90360781274362,135.960427505488,2
14536,1686220550000,2023-06-08 10:35:50.000,-2.96699578086253,142.741682981256,2
14537,1686220553000,2023-06-08 10:35:53.000,-2.04583209127611,136.785185341255,2
14538,1686220553000,2023-06-08 10:35:53.000,-2.04583209127612,136.785185341255,2
14539,1686220553000,2023-06-08 10:35:53.000,-2.04583209127612,136.785185341255,2
14540,1686220565000,2023-06-08 10:36:05.000,-2.83620356946373,141.678326999578,0
14541,1686220579000,2023-06-08 10:36:19.000,-3.32692997423542,135.277262527551,2
14542,1686220565000,2023-06-08 10:36:05.000,-2.83620356946373,141.678326999578,0
14543,1686220579000,2023-06-08 10:36:19.000,-3.32692997423541,135.277262527551,2
14544,1686220579000,2023-06-08 10:36:19.000,-3.32692997423542,135.277262527551,2
14545,1686220583000,2023-06-08 10:36:23.000,-2.98627210845262,141.794830766122,2
14546,1686220583000,2023-06-08 10:36:23.000,-2.98627210845262,141.794830766122,2
14547,1686220583000,2023-06-08 10:36:23.000,-2.98627210845262,141.794830766122,2
14548,1686220589000,2023-06-08 10:36:29.000,-2.82713176670506,142.530572934303,2
14549,1686220589000,2023-06-08 10:36:29.000,-2.82713176670506,142.530572934303,2
14550,1686220589000,2023-06-08 10:36:29.000,-2.82713176670506,142.530572934303,2
14551,1686220592000,2023-06-08 10:36:32.000,-2.89235577563659,142.591804050264,2
14552,1686220592000,2023-06-08 10:36:32.000,-2.87909608464598,142.594370143551,0
14553,1686220592000,2023-06-08 10:36:32.000,-2.89235577563659,142.591804050264,2
14554,1686220592000,2023-06-08 10:36:32.000,-2.87909608464598,142.594370143551,0
14555,1686220592000,2023-06-08 10:36:32.000,-2.89235577563659,142.591804050264,2
14556,1686220592000,2023-06-08 10:36:32.000,-2.87909608464598,142.594370143551,0
14557,1686220609000,2023-06-08 10:36:49.000,-2.96940147913129,141.860036233728,2
14558,1686220609000,2023-06-08 10:36:49.000,-2.93821437264348,141.707630970487,1
14559,1686220609000,2023-06-08 10:36:49.000,-2.96940147913129,141.860036233728,2
14560,1686220609000,2023-06-08 10:36:49.000,-2.93821437264348,141.707630970487,1
14561,1686220609000,2023-06-08 10:36:49.000,-2.96940147913129,141.860036233728,2
14562,1686220609000,2023-06-08 10:36:49.000,-2.93821437264348,141.707630970487,1
14563,1686220612000,2023-06-08 10:36:52.000,-2.94119421396147,142.563078768886,2
14564,1686220612000,2023-06-08 10:36:52.000,-2.94119421396147,142.563078768886,2
14565,1686220612000,2023-06-08 10:36:52.000,-2.94119421396147,142.563078768886,2
14566,1686220624000,2023-06-08 10:37:04.000,-2.96273911207599,142.705770607911,2
14567,1686220624000,2023-06-08 10:37:04.000,-2.851308860946,141.730191207905,2
14568,1686220624000,2023-06-08 10:37:04.000,-2.962739112076,142.705770607911,2
14569,1686220624000,2023-06-08 10:37:04.000,-2.85130886094601,141.730191207905,2
14570,1686220624000,2023-06-08 10:37:04.000,-2.962739112076,142.705770607911,2
14571,1686220624000,2023-06-08 10:37:04.000,-2.85130886094601,141.730191207905,2
14572,1686220626000,2023-06-08 10:37:06.000,-0.832037055497593,136.815523948411,2
14573,1686220626000,2023-06-08 10:37:06.000,-0.83203705549759,136.815523948411,2
14574,1686220626000,2023-06-08 10:37:06.000,-0.83203705549759,136.815523948411,2
14575,1686220635000,2023-06-08 10:37:15.000,-2.94142037774965,141.676919546856,2
14576,1686220635000,2023-06-08 10:37:15.000,-2.94142037774965,141.676919546856,2
14577,1686220635000,2023-06-08 10:37:15.000,-2.94142037774965,141.676919546856,2
14578,1686220635000,2023-06-08 10:37:15.000,-2.87305677473301,141.578696036366,2
14579,1686220635000,2023-06-08 10:37:15.000,-2.98394137130584,141.697266767193,0
14580,1686220635000,2023-06-08 10:37:15.000,-2.87305677473301,141.578696036366,2
14581,1686220635000,2023-06-08 10:37:15.000,-2.98394137130584,141.697266767193,0
14582,1686220635000,2023-06-08 10:37:15.000,-2.87305677473301,141.578696036366,2
14583,1686220635000,2023-06-08 10:37:15.000,-2.98394137130584,141.697266767193,0
14584,1686220662000,2023-06-08 10:37:42.000,-2.93474640542122,141.581105183769,2
14585,1686220662000,2023-06-08 10:37:42.000,-2.95358580001048,141.561856426372,2
14586,1686220662000,2023-06-08 10:37:42.000,-2.93474640542122,141.581105183769,2
14587,1686220662000,2023-06-08 10:37:42.000,-2.95358580001048,141.561856426372,2
14588,1686220662000,2023-06-08 10:37:42.000,-2.93474640542122,141.581105183769,2
14589,1686220662000,2023-06-08 10:37:42.000,-2.95358580001048,141.561856426372,2
14590,1686220666000,2023-06-08 10:37:46.000,-2.87903705153459,142.649295245847,0
14591,1686220666000,2023-06-08 10:37:46.000,-2.87903705153459,142.649295245847,0
14592,1686220666000,2023-06-08 10:37:46.000,-2.87903705153459,142.649295245847,0
14593,1686220691000,2023-06-08 10:38:11.000,-2.34501348696104,136.103898526977,2
14594,1686220692000,2023-06-08 10:38:12.000,-2.80544336205516,141.574770277234,2
14595,1686220694000,2023-06-08 10:38:14.000,-2.9427482748121,141.537062617059,2
14596,1686220695000,2023-06-08 10:38:15.000,-2.92171491855392,141.636400103914,0
14597,1686220695000,2023-06-08 10:38:15.000,-3.03599627247082,141.578339503276,0
14598,1686220695000,2023-06-08 10:38:15.000,-2.05554620033103,136.865506935571,2
14599,1686220691000,2023-06-08 10:38:11.000,-2.34501348696104,136.103898526977,2
14600,1686220692000,2023-06-08 10:38:12.000,-2.80544336205516,141.574770277234,2
14601,1686220694000,2023-06-08 10:38:14.000,-2.9427482748121,141.537062617059,2
14602,1686220695000,2023-06-08 10:38:15.000,-2.92171491855392,141.636400103914,0
14603,1686220695000,2023-06-08 10:38:15.000,-3.03599627247082,141.578339503276,0
14604,1686220695000,2023-06-08 10:38:15.000,-2.05554620033103,136.865506935571,2
14605,1686220691000,2023-06-08 10:38:11.000,-2.34501348696104,136.103898526977,2
14606,1686220692000,2023-06-08 10:38:12.000,-2.80544336205516,141.574770277234,2
14607,1686220694000,2023-06-08 10:38:14.000,-2.9427482748121,141.537062617059,2
14608,1686220695000,2023-06-08 10:38:15.000,-2.92171491855392,141.636400103914,0
14609,1686220695000,2023-06-08 10:38:15.000,-3.03599627247082,141.578339503276,0
14610,1686220695000,2023-06-08 10:38:15.000,-2.05554620033103,136.865506935571,2
14611,1686220712000,2023-06-08 10:38:32.000,-2.84141427607629,142.555507289362,0
14612,1686220712000,2023-06-08 10:38:32.000,-2.84141427607629,142.555507289362,0
14613,1686220712000,2023-06-08 10:38:32.000,-2.84141427607629,142.555507289362,0
14614,1686220717000,2023-06-08 10:38:37.000,-2.8958721351638,142.609449905557,0
14615,1686220717000,2023-06-08 10:38:37.000,-2.8958721351638,142.609449905557,0
14616,1686220717000,2023-06-08 10:38:37.000,-2.8958721351638,142.609449905557,0
14617,1686220742000,2023-06-08 10:39:02.000,-2.95748911671703,142.559318631475,0
14618,1686220742000,2023-06-08 10:39:02.000,-2.95748911671703,142.559318631475,0
14619,1686220742000,2023-06-08 10:39:02.000,-2.95748911671703,142.559318631475,0
14620,1686220745000,2023-06-08 10:39:05.000,-2.91672362354776,142.660329602671,2
14621,1686220745000,2023-06-08 10:39:05.000,-2.92910787132351,142.795457349615,1
14622,1686220745000,2023-06-08 10:39:05.000,-2.91672362354776,142.660329602671,2
14623,1686220745000,2023-06-08 10:39:05.000,-2.92910787132351,142.795457349615,1
14624,1686220745000,2023-06-08 10:39:05.000,-2.91672362354776,142.660329602671,2
14625,1686220745000,2023-06-08 10:39:05.000,-2.92910787132351,142.795457349615,1
14626,1686220749000,2023-06-08 10:39:09.000,-1.00276293423338,136.679509212386,0
14627,1686220749000,2023-06-08 10:39:09.000,-1.00276293423337,136.679509212386,0
14628,1686220749000,2023-06-08 10:39:09.000,-1.00276293423338,136.679509212386,0
14629,1686220773000,2023-06-08 10:39:33.000,-2.89189844737669,141.62933307529,0
14630,1686220773000,2023-06-08 10:39:33.000,-2.89189844737669,141.62933307529,0
14631,1686220773000,2023-06-08 10:39:33.000,-2.89189844737669,141.62933307529,0
14632,1686220803000,2023-06-08 10:40:03.000,-2.84025753865279,142.910904525133,1
14633,1686220803000,2023-06-08 10:40:03.000,-2.84025753865279,142.910904525133,1
14634,1686220803000,2023-06-08 10:40:03.000,-2.84025753865279,142.910904525133,1
14635,1686220814000,2023-06-08 10:40:14.000,-2.94926737341298,136.373045274884,2
14636,1686220814000,2023-06-08 10:40:14.000,-2.94926737341298,136.373045274884,2
14637,1686220814000,2023-06-08 10:40:14.000,-2.94926737341298,136.373045274884,2
14638,1686220835000,2023-06-08 10:40:35.000,-2.94191106512842,142.581362741408,2
14639,1686220835000,2023-06-08 10:40:35.000,-2.94191106512842,142.581362741408,2
14640,1686220835000,2023-06-08 10:40:35.000,-2.94191106512842,142.581362741408,2
14641,1686220836000,2023-06-08 10:40:36.000,-1.56031710064136,136.274294073564,2
14642,1686220836000,2023-06-08 10:40:36.000,-1.56031710064136,136.274294073564,2
14643,1686220836000,2023-06-08 10:40:36.000,-1.56031710064136,136.274294073564,2
14644,1686220848000,2023-06-08 10:40:48.000,-2.9011420400991,142.709224608726,2
14645,1686220848000,2023-06-08 10:40:48.000,-2.74889891306033,142.732274861551,0
14646,1686220848000,2023-06-08 10:40:48.000,-2.9011420400991,142.709224608726,2
14647,1686220848000,2023-06-08 10:40:48.000,-2.74889891306033,142.732274861551,0
14648,1686220848000,2023-06-08 10:40:48.000,-2.9011420400991,142.709224608726,2
14649,1686220848000,2023-06-08 10:40:48.000,-2.74889891306033,142.732274861551,0
14650,1686220853000,2023-06-08 10:40:53.000,-2.96705969075324,141.802843271332,2
14651,1686220853000,2023-06-08 10:40:53.000,-2.96448312743123,141.696268866232,2
14652,1686220853000,2023-06-08 10:40:53.000,-2.95426403775234,141.827288026249,2
14653,1686220853000,2023-06-08 10:40:53.000,-2.96705969075324,141.802843271332,2
14654,1686220853000,2023-06-08 10:40:53.000,-2.96448312743123,141.696268866232,2
14655,1686220853000,2023-06-08 10:40:53.000,-2.95426403775234,141.827288026249,2
14656,1686220853000,2023-06-08 10:40:53.000,-2.96705969075324,141.802843271332,2
14657,1686220853000,2023-06-08 10:40:53.000,-2.96448312743123,141.696268866232,2
14658,1686220853000,2023-06-08 10:40:53.000,-2.95426403775234,141.827288026249,2
14659,1686220869000,2023-06-08 10:41:09.000,-4.33361070622845,136.126486236031,2
14660,1686220870000,2023-06-08 10:41:10.000,-1.60833390804087,136.310152926758,2
14661,1686220869000,2023-06-08 10:41:09.000,-4.33361070622845,136.126486236031,2
14662,1686220870000,2023-06-08 10:41:10.000,-1.60833390804087,136.310152926758,2
14663,1686220869000,2023-06-08 10:41:09.000,-4.33361070622845,136.126486236031,2
14664,1686220870000,2023-06-08 10:41:10.000,-1.60833390804087,136.310152926758,2
14665,1686220887000,2023-06-08 10:41:27.000,-2.8505391852643,141.834014612347,2
14666,1686220890000,2023-06-08 10:41:30.000,-2.1996575048013,136.95924168022,2
14667,1686220887000,2023-06-08 10:41:27.000,-2.8505391852643,141.834014612347,2
14668,1686220890000,2023-06-08 10:41:30.000,-2.1996575048013,136.95924168022,2
14669,1686220887000,2023-06-08 10:41:27.000,-2.8505391852643,141.834014612347,2
14670,1686220890000,2023-06-08 10:41:30.000,-2.1996575048013,136.95924168022,2
14671,1686220896000,2023-06-08 10:41:36.000,-5.4871229725801,142.660689632233,2
14672,1686220896000,2023-06-08 10:41:36.000,-5.4871229725801,142.660689632233,2
14673,1686220896000,2023-06-08 10:41:36.000,-5.4871229725801,142.660689632233,2
14674,1686220902000,2023-06-08 10:41:42.000,-2.92511469301494,141.545791954234,2
14675,1686220902000,2023-06-08 10:41:42.000,-2.98009763131692,141.689124453083,0
14676,1686220902000,2023-06-08 10:41:42.000,-2.92511469301494,141.545791954234,2
14677,1686220902000,2023-06-08 10:41:42.000,-2.98009763131692,141.689124453083,0
14678,1686220902000,2023-06-08 10:41:42.000,-2.92511469301494,141.545791954234,2
14679,1686220902000,2023-06-08 10:41:42.000,-2.98009763131692,141.689124453083,0
14680,1686220911000,2023-06-08 10:41:51.000,-2.93689385978958,141.609914228672,0
14681,1686220911000,2023-06-08 10:41:51.000,-2.94590892082697,141.655263384092,2
14682,1686220911000,2023-06-08 10:41:51.000,-3.01698147212975,141.660913235316,2
14683,1686220912000,2023-06-08 10:41:52.000,-2.84559353285848,142.61868203997,2
14684,1686220912000,2023-06-08 10:41:52.000,-2.83619345686671,142.583779453004,1
14685,1686220912000,2023-06-08 10:41:52.000,-2.9480929952821,142.478313574227,2
14686,1686220912000,2023-06-08 10:41:52.000,-3.02359833564933,142.626345597904,1
14687,1686220912000,2023-06-08 10:41:52.000,-2.87235516449577,142.632229286645,1
14688,1686220912000,2023-06-08 10:41:52.000,-3.05238970217638,142.721129974981,1
14689,1686220911000,2023-06-08 10:41:51.000,-2.93689385978958,141.609914228672,0
14690,1686220911000,2023-06-08 10:41:51.000,-2.94590892082697,141.655263384092,2
14691,1686220911000,2023-06-08 10:41:51.000,-3.01698147212975,141.660913235316,2
14692,1686220912000,2023-06-08 10:41:52.000,-2.84559353285848,142.61868203997,2
14693,1686220912000,2023-06-08 10:41:52.000,-2.83619345686671,142.583779453004,1
14694,1686220912000,2023-06-08 10:41:52.000,-2.9480929952821,142.478313574227,2
14695,1686220912000,2023-06-08 10:41:52.000,-3.02359833564933,142.626345597904,1
14696,1686220912000,2023-06-08 10:41:52.000,-2.87235516449577,142.632229286645,1
14697,1686220912000,2023-06-08 10:41:52.000,-3.05238970217638,142.721129974981,1
14698,1686220911000,2023-06-08 10:41:51.000,-2.93689385978958,141.609914228672,0
14699,1686220911000,2023-06-08 10:41:51.000,-2.94590892082697,141.655263384092,2
14700,1686220911000,2023-06-08 10:41:51.000,-3.01698147212975,141.660913235316,2
14701,1686220912000,2023-06-08 10:41:52.000,-2.84559353285848,142.61868203997,2
14702,1686220912000,2023-06-08 10:41:52.000,-2.83619345686671,142.583779453004,1
14703,1686220912000,2023-06-08 10:41:52.000,-2.9480929952821,142.478313574227,2
14704,1686220912000,2023-06-08 10:41:52.000,-3.02359833564933,142.626345597904,1
14705,1686220912000,2023-06-08 10:41:52.000,-2.87235516449577,142.632229286645,1
14706,1686220912000,2023-06-08 10:41:52.000,-3.05238970217638,142.721129974981,1
14707,1686220917000,2023-06-08 10:41:57.000,-2.86226370301968,142.23040759047,0
14708,1686220917000,2023-06-08 10:41:57.000,-2.97209102557738,142.481646473454,2
14709,1686220917000,2023-06-08 10:41:57.000,-2.86226370301968,142.23040759047,0
14710,1686220917000,2023-06-08 10:41:57.000,-2.97209102557738,142.481646473454,2
14711,1686220917000,2023-06-08 10:41:57.000,-2.86226370301968,142.23040759047,0
14712,1686220917000,2023-06-08 10:41:57.000,-2.97209102557738,142.481646473454,2
14713,1686220932000,2023-06-08 10:42:12.000,-3.03664714741656,142.59492619944,0
14714,1686220932000,2023-06-08 10:42:12.000,-3.03664714741656,142.59492619944,0
14715,1686220932000,2023-06-08 10:42:12.000,-3.03664714741656,142.59492619944,0
14716,1686220956000,2023-06-08 10:42:36.000,-2.80486943886318,136.965433716619,2
14717,1686220956000,2023-06-08 10:42:36.000,-2.80486943886318,136.965433716619,2
14718,1686220956000,2023-06-08 10:42:36.000,-2.80486943886318,136.965433716619,2
14719,1686220961000,2023-06-08 10:42:41.000,-2.86260766991141,141.602159969316,2
14720,1686220961000,2023-06-08 10:42:41.000,-2.86260766991141,141.602159969316,2
14721,1686220961000,2023-06-08 10:42:41.000,-2.86260766991141,141.602159969316,2
14722,1686220971000,2023-06-08 10:42:51.000,-3.00376345984826,141.586309497817,2
14723,1686220971000,2023-06-08 10:42:51.000,-2.89529440565449,141.637669364765,2
14724,1686220971000,2023-06-08 10:42:51.000,-2.99665927697204,141.610566641296,2
14725,1686220971000,2023-06-08 10:42:51.000,-3.00376345984826,141.586309497817,2
14726,1686220971000,2023-06-08 10:42:51.000,-2.89529440565449,141.637669364765,2
14727,1686220971000,2023-06-08 10:42:51.000,-2.99665927697204,141.610566641296,2
14728,1686220971000,2023-06-08 10:42:51.000,-3.00376345984826,141.586309497817,2
14729,1686220971000,2023-06-08 10:42:51.000,-2.89529440565449,141.637669364765,2
14730,1686220971000,2023-06-08 10:42:51.000,-2.99665927697204,141.610566641296,2
14731,1686220994000,2023-06-08 10:43:14.000,-2.92932676979202,141.672307092105,0
14732,1686220994000,2023-06-08 10:43:14.000,-2.95770856242574,141.71891780576,2
14733,1686220994000,2023-06-08 10:43:14.000,-2.92932676979202,141.672307092105,0
14734,1686220994000,2023-06-08 10:43:14.000,-2.95770856242574,141.71891780576,2
14735,1686220994000,2023-06-08 10:43:14.000,-2.92932676979202,141.672307092105,0
14736,1686220994000,2023-06-08 10:43:14.000,-2.95770856242574,141.71891780576,2
14737,1686221000000,2023-06-08 10:43:20.000,-3.08031335414007,142.68555085289,1
14738,1686221000000,2023-06-08 10:43:20.000,-2.86603407562294,141.801067695334,1
14739,1686221000000,2023-06-08 10:43:20.000,-3.04661123068957,142.554796743865,1
14740,1686221000000,2023-06-08 10:43:20.000,-3.08031335414007,142.68555085289,1
14741,1686221000000,2023-06-08 10:43:20.000,-2.86603407562294,141.801067695334,1
14742,1686221000000,2023-06-08 10:43:20.000,-3.04661123068957,142.554796743865,1
14743,1686221000000,2023-06-08 10:43:20.000,-3.08031335414007,142.68555085289,1
14744,1686221000000,2023-06-08 10:43:20.000,-2.86603407562294,141.801067695334,1
14745,1686221000000,2023-06-08 10:43:20.000,-3.04661123068957,142.554796743865,1
14746,1686221020000,2023-06-08 10:43:40.000,-2.82891525320801,139.290590613699,0
14747,1686221020000,2023-06-08 10:43:40.000,-2.82891525320801,139.290590613699,0
14748,1686221020000,2023-06-08 10:43:40.000,-2.82891525320801,139.290590613699,0
14749,1686221036000,2023-06-08 10:43:56.000,-2.97152696575662,142.45392797784,2
14750,1686221036000,2023-06-08 10:43:56.000,-2.8741248132554,142.60445923066,2
14751,1686221036000,2023-06-08 10:43:56.000,-2.97152696575662,142.45392797784,2
14752,1686221036000,2023-06-08 10:43:56.000,-2.8741248132554,142.60445923066,2
14753,1686221036000,2023-06-08 10:43:56.000,-2.97152696575662,142.45392797784,2
14754,1686221036000,2023-06-08 10:43:56.000,-2.8741248132554,142.60445923066,2
14755,1686221048000,2023-06-08 10:44:08.000,-7.07552503792293,139.858979308584,2
14756,1686221048000,2023-06-08 10:44:08.000,-0.58542578252144,135.857265842985,0
14757,1686221048000,2023-06-08 10:44:08.000,-7.07552503792293,139.858979308584,2
14758,1686221048000,2023-06-08 10:44:08.000,-0.58542578252144,135.857265842985,0
14759,1686221048000,2023-06-08 10:44:08.000,-7.07552503792293,139.858979308584,2
14760,1686221048000,2023-06-08 10:44:08.000,-0.58542578252144,135.857265842985,0
14761,1686221052000,2023-06-08 10:44:12.000,-1.71587138958947,137.114412403425,2
14762,1686221052000,2023-06-08 10:44:12.000,-2.08507600020257,136.491417590338,2
14763,1686221052000,2023-06-08 10:44:12.000,-1.25062400933027,136.614517220499,2
14764,1686221054000,2023-06-08 10:44:14.000,-3.01469641478652,141.802023953657,2
14765,1686221054000,2023-06-08 10:44:14.000,-2.93292523036805,141.709821042969,2
14766,1686221052000,2023-06-08 10:44:12.000,-1.71587138958947,137.114412403425,2
14767,1686221052000,2023-06-08 10:44:12.000,-2.08507600020257,136.491417590338,2
14768,1686221052000,2023-06-08 10:44:12.000,-1.25062400933027,136.614517220499,2
14769,1686221054000,2023-06-08 10:44:14.000,-3.01469641478652,141.802023953657,2
14770,1686221054000,2023-06-08 10:44:14.000,-2.93292523036805,141.709821042969,2
14771,1686221052000,2023-06-08 10:44:12.000,-1.71587138958947,137.114412403425,2
14772,1686221052000,2023-06-08 10:44:12.000,-2.08507600020257,136.491417590338,2
14773,1686221052000,2023-06-08 10:44:12.000,-1.25062400933027,136.614517220499,2
14774,1686221054000,2023-06-08 10:44:14.000,-3.01469641478652,141.802023953657,2
14775,1686221054000,2023-06-08 10:44:14.000,-2.93292523036805,141.709821042969,2
14776,1686221060000,2023-06-08 10:44:20.000,-2.90135158542343,141.75102266259,2
14777,1686221061000,2023-06-08 10:44:21.000,-2.80008314354092,141.651889245701,2
14778,1686221060000,2023-06-08 10:44:20.000,-2.90135158542343,141.75102266259,2
14779,1686221061000,2023-06-08 10:44:21.000,-2.80008314354092,141.651889245701,2
14780,1686221060000,2023-06-08 10:44:20.000,-2.90135158542343,141.75102266259,2
14781,1686221061000,2023-06-08 10:44:21.000,-2.80008314354092,141.651889245701,2
14782,1686221082000,2023-06-08 10:44:42.000,-2.89147348568465,141.764119392294,1
14783,1686221082000,2023-06-08 10:44:42.000,-2.89147348568465,141.764119392294,1
14784,1686221082000,2023-06-08 10:44:42.000,-2.89147348568465,141.764119392294,1
14785,1686221087000,2023-06-08 10:44:47.000,-2.03218477339874,146.898001485804,0
14786,1686221087000,2023-06-08 10:44:47.000,-2.03218477339874,146.898001485804,0
14787,1686221087000,2023-06-08 10:44:47.000,-2.03218477339874,146.898001485804,0
14788,1686221091000,2023-06-08 10:44:51.000,-1.70128808455134,137.108450354463,2
14789,1686221095000,2023-06-08 10:44:55.000,-2.97977343079809,141.817089887288,2
14790,1686221095000,2023-06-08 10:44:55.000,-2.97977343079809,141.817089887288,2
14791,1686221095000,2023-06-08 10:44:55.000,-2.97977343079809,141.817089887288,2
14792,1686221099000,2023-06-08 10:44:59.000,-3.04237003695642,141.688274676396,2
14793,1686221099000,2023-06-08 10:44:59.000,-3.04237003695642,141.688274676396,2
14794,1686221099000,2023-06-08 10:44:59.000,-3.04237003695642,141.688274676396,2
14795,1686221122000,2023-06-08 10:45:22.000,-3.14271614354166,142.089992319015,1
14796,1686221122000,2023-06-08 10:45:22.000,-3.05583950028078,141.980456915525,2
14797,1686221122000,2023-06-08 10:45:22.000,-3.05017808851331,142.031396909161,2
14798,1686221122000,2023-06-08 10:45:22.000,-3.03871312983939,141.958328450813,1
14799,1686221122000,2023-06-08 10:45:22.000,-3.14271614354166,142.089992319015,1
14800,1686221122000,2023-06-08 10:45:22.000,-3.05583950028078,141.980456915525,2
14801,1686221122000,2023-06-08 10:45:22.000,-3.05017808851331,142.031396909161,2
14802,1686221122000,2023-06-08 10:45:22.000,-3.03871312983939,141.958328450813,1
14803,1686221122000,2023-06-08 10:45:22.000,-3.14271614354166,142.089992319015,1
14804,1686221122000,2023-06-08 10:45:22.000,-3.05583950028078,141.980456915525,2
14805,1686221122000,2023-06-08 10:45:22.000,-3.05017808851331,142.031396909161,2
14806,1686221122000,2023-06-08 10:45:22.000,-3.03871312983939,141.958328450813,1
14807,1686221138000,2023-06-08 10:45:38.000,-2.76877739213767,142.512224273603,1
14808,1686221138000,2023-06-08 10:45:38.000,-2.9572346969066,142.633247707129,1
14809,1686221138000,2023-06-08 10:45:38.000,-2.8333884741873,142.547760333898,2
14810,1686221138000,2023-06-08 10:45:38.000,-2.92044519561868,142.327615785393,2
14811,1686221138000,2023-06-08 10:45:38.000,-2.6068967902406,142.365299233464,2
14812,1686221138000,2023-06-08 10:45:38.000,-2.76877739213767,142.512224273603,1
14813,1686221138000,2023-06-08 10:45:38.000,-2.9572346969066,142.633247707129,1
14814,1686221138000,2023-06-08 10:45:38.000,-2.8333884741873,142.547760333898,2
14815,1686221138000,2023-06-08 10:45:38.000,-2.92044519561868,142.327615785393,2
14816,1686221138000,2023-06-08 10:45:38.000,-2.6068967902406,142.365299233464,2
14817,1686221138000,2023-06-08 10:45:38.000,-2.76877739213767,142.512224273603,1
14818,1686221138000,2023-06-08 10:45:38.000,-2.9572346969066,142.633247707129,1
14819,1686221138000,2023-06-08 10:45:38.000,-2.8333884741873,142.547760333898,2
14820,1686221138000,2023-06-08 10:45:38.000,-2.92044519561868,142.327615785393,2
14821,1686221138000,2023-06-08 10:45:38.000,-2.6068967902406,142.365299233464,2
14822,1686221142000,2023-06-08 10:45:42.000,-3.06702124197226,141.817218419109,2
14823,1686221142000,2023-06-08 10:45:42.000,-3.06702124197226,141.817218419109,2
14824,1686221142000,2023-06-08 10:45:42.000,-3.06702124197226,141.817218419109,2
14825,1686221156000,2023-06-08 10:45:56.000,-2.95436516739413,142.253562184486,2
14826,1686221156000,2023-06-08 10:45:56.000,-2.73404668800883,142.417018086217,2
14827,1686221156000,2023-06-08 10:45:56.000,-2.95436516739413,142.253562184486,2
14828,1686221156000,2023-06-08 10:45:56.000,-2.73404668800883,142.417018086217,2
14829,1686221156000,2023-06-08 10:45:56.000,-2.95436516739413,142.253562184486,2
14830,1686221156000,2023-06-08 10:45:56.000,-2.73404668800883,142.417018086217,2
14831,1686221158000,2023-06-08 10:45:58.000,-1.32505716154167,136.601797665668,2
14832,1686221158000,2023-06-08 10:45:58.000,-1.32505716154167,136.601797665668,2
14833,1686221158000,2023-06-08 10:45:58.000,-1.32505716154167,136.601797665668,2
14834,1686221177000,2023-06-08 10:46:17.000,-0.551994197472549,136.886932720503,2
14835,1686221179000,2023-06-08 10:46:19.000,-3.14376053088564,141.950057872255,0
14836,1686221177000,2023-06-08 10:46:17.000,-0.551994197472549,136.886932720503,2
14837,1686221179000,2023-06-08 10:46:19.000,-3.14376053088564,141.950057872255,0
14838,1686221177000,2023-06-08 10:46:17.000,-0.551994197472549,136.886932720503,2
14839,1686221181000,2023-06-08 10:46:21.000,-5.01225519635999,139.938262985395,2
14840,1686221181000,2023-06-08 10:46:21.000,-5.6154085790741,139.746552339744,0
14841,1686221181000,2023-06-08 10:46:21.000,-6.18778144604322,140.031125999844,1
14842,1686221181000,2023-06-08 10:46:21.000,-5.01225519635999,139.938262985395,2
14843,1686221181000,2023-06-08 10:46:21.000,-5.6154085790741,139.746552339744,0
14844,1686221181000,2023-06-08 10:46:21.000,-6.18778144604322,140.031125999844,1
14845,1686221181000,2023-06-08 10:46:21.000,-5.01225519635999,139.938262985395,2
14846,1686221181000,2023-06-08 10:46:21.000,-6.18778144604322,140.031125999844,1
14847,1686221194000,2023-06-08 10:46:34.000,-2.92822767311038,141.817861165604,0
14848,1686221194000,2023-06-08 10:46:34.000,-2.92822767311038,141.817861165604,0
14849,1686221194000,2023-06-08 10:46:34.000,-2.92822767311038,141.817861165604,0
14850,1686221210000,2023-06-08 10:46:50.000,-3.03200139226701,141.912346687259,2
14851,1686221210000,2023-06-08 10:46:50.000,-3.13854633517921,141.972702879944,1
14852,1686221210000,2023-06-08 10:46:50.000,-3.03200139226701,141.912346687259,2
14853,1686221210000,2023-06-08 10:46:50.000,-3.13854633517921,141.972702879944,1
14854,1686221210000,2023-06-08 10:46:50.000,-3.03200139226701,141.912346687259,2
14855,1686221210000,2023-06-08 10:46:50.000,-3.13854633517921,141.972702879944,1
14856,1686221240000,2023-06-08 10:47:20.000,-3.19014690969635,142.077793205511,0
14857,1686221240000,2023-06-08 10:47:20.000,-3.19014690969635,142.077793205511,0
14858,1686221240000,2023-06-08 10:47:20.000,-3.19014690969635,142.077793205511,0
