id,epoch_ms,datetime_utc,latitude,longitude,type
17947,1688471882000,2023-07-04 11:58:02.000,-3.18426667010808,139.428627782796,2
17948,1688471882000,2023-07-04 11:58:02.000,-3.16565915262811,139.500262122789,1
17949,1688471882000,2023-07-04 11:58:02.000,-3.18592401892814,139.605007114295,2
17950,1688471882000,2023-07-04 11:58:02.000,-3.08693510231806,139.540977135111,2
17951,1688471893000,2023-07-04 11:58:13.000,-3.23525559064669,136.839627262843,2
17952,1688471893000,2023-07-04 11:58:13.000,-3.23525559064669,136.839627262843,2
17953,1688471893000,2023-07-04 11:58:13.000,-3.23525559064669,136.839627262843,2
17954,1688471898000,2023-07-04 11:58:18.000,-3.05199690948849,136.647205469319,0
17955,1688471898000,2023-07-04 11:58:18.000,-3.05199690948849,136.647205469319,0
17956,1688471898000,2023-07-04 11:58:18.000,-3.05199690948849,136.647205469319,0
17957,1688471905000,2023-07-04 11:58:25.000,-3.30351680640758,138.444033522245,2
17958,1688471905000,2023-07-04 11:58:25.000,-3.30351680640758,138.444033522245,2
17959,1688471905000,2023-07-04 11:58:25.000,-3.30351680640758,138.444033522245,2
17960,1688471941000,2023-07-04 11:59:01.000,-2.91745304327731,137.355727906022,0
17961,1688471941000,2023-07-04 11:59:01.000,-2.91745304327731,137.355727906022,0
17962,1688471941000,2023-07-04 11:59:01.000,-2.91745304327731,137.355727906022,0
17963,1688471943000,2023-07-04 11:59:03.000,-3.38560731910926,142.711075695729,0
17964,1688471943000,2023-07-04 11:59:03.000,-3.5050334984047,138.182227257212,0
17965,1688471943000,2023-07-04 11:59:03.000,-3.38560731910926,142.711075695729,0
17966,1688471943000,2023-07-04 11:59:03.000,-3.5050334984047,138.182227257212,0
17967,1688471943000,2023-07-04 11:59:03.000,-3.38560731910926,142.711075695729,0
17968,1688471943000,2023-07-04 11:59:03.000,-3.5050334984047,138.182227257212,0
17969,1688471950000,2023-07-04 11:59:10.000,-3.43292237297483,136.871716638437,1
17970,1688471950000,2023-07-04 11:59:10.000,-3.43292237297483,136.871716638437,1
17971,1688471950000,2023-07-04 11:59:10.000,-3.43292237297483,136.871716638437,1
17972,1688471952000,2023-07-04 11:59:12.000,-3.23304740657869,142.978194417133,2
17973,1688471952000,2023-07-04 11:59:12.000,-3.23304740657869,142.978194417133,2
17974,1688471952000,2023-07-04 11:59:12.000,-3.23304740657869,142.978194417133,2
17975,1688471962000,2023-07-04 11:59:22.000,-3.24831513692021,139.463930401266,2
17976,1688471962000,2023-07-04 11:59:22.000,-3.27228895686019,139.342900390699,1
17977,1688471962000,2023-07-04 11:59:22.000,-3.31229010481304,139.5908625875,1
17978,1688471962000,2023-07-04 11:59:22.000,-3.44739537247923,138.227777702355,1
17979,1688471962000,2023-07-04 11:59:22.000,-3.30267534731648,139.486627887467,2
17980,1688471962000,2023-07-04 11:59:22.000,-3.69828919927772,138.206001877781,1
17981,1688471962000,2023-07-04 11:59:22.000,-3.24831513692021,139.463930401266,2
17982,1688471962000,2023-07-04 11:59:22.000,-3.27228895686019,139.342900390699,1
17983,1688471962000,2023-07-04 11:59:22.000,-3.31229010481304,139.5908625875,1
17984,1688471962000,2023-07-04 11:59:22.000,-3.44739537247923,138.227777702355,1
17985,1688471962000,2023-07-04 11:59:22.000,-3.30267534731648,139.486627887467,2
17986,1688471962000,2023-07-04 11:59:22.000,-3.69828919927772,138.206001877781,1
17987,1688471962000,2023-07-04 11:59:22.000,-3.24831513692021,139.463930401266,2
17988,1688471962000,2023-07-04 11:59:22.000,-3.27228895686019,139.342900390699,1
17989,1688471962000,2023-07-04 11:59:22.000,-3.31229010481304,139.5908625875,1
17990,1688471962000,2023-07-04 11:59:22.000,-3.44739537247923,138.227777702355,1
17991,1688471962000,2023-07-04 11:59:22.000,-3.30267534731648,139.486627887467,2
17992,1688471962000,2023-07-04 11:59:22.000,-3.69828919927771,138.206001877781,1
17993,1688471992000,2023-07-04 11:59:52.000,-3.46332112920996,138.301277686726,0
17994,1688471992000,2023-07-04 11:59:52.000,-3.46332112920996,138.301277686726,0
17995,1688471992000,2023-07-04 11:59:52.000,-3.46332112920996,138.301277686726,0
17996,1688472000000,2023-07-04 12:00:00.000,-3.11243654770858,142.947272334648,1
17997,1688472000000,2023-07-04 12:00:00.000,-3.11243654770858,142.947272334648,1
17998,1688472000000,2023-07-04 12:00:00.000,-3.11243654770858,142.947272334648,1
17999,1688472016000,2023-07-04 12:00:16.000,-2.69893422424123,137.346141036166,0
18000,1688472016000,2023-07-04 12:00:16.000,-2.50916812021393,136.954749203163,0
18001,1688472021000,2023-07-04 12:00:21.000,-3.30424955529375,142.734389897551,0
18002,1688472016000,2023-07-04 12:00:16.000,-2.69893422424123,137.346141036166,0
18003,1688472016000,2023-07-04 12:00:16.000,-2.50916812021393,136.954749203163,0
18004,1688472021000,2023-07-04 12:00:21.000,-3.30424955529375,142.734389897551,0
18005,1688472016000,2023-07-04 12:00:16.000,-2.69893422424123,137.346141036166,0
18006,1688472016000,2023-07-04 12:00:16.000,-2.50916812021393,136.954749203163,0
18007,1688472021000,2023-07-04 12:00:21.000,-3.30424955529375,142.734389897551,0
18008,1688472022000,2023-07-04 12:00:22.000,-3.30796363216835,139.373579720106,2
18009,1688472022000,2023-07-04 12:00:22.000,-3.29245326842582,139.469521082524,1
18010,1688472022000,2023-07-04 12:00:22.000,-3.30796363216834,139.373579720106,2
18011,1688472022000,2023-07-04 12:00:22.000,-3.29245326842582,139.469521082524,1
18012,1688472022000,2023-07-04 12:00:22.000,-3.30796363216834,139.373579720106,2
18013,1688472022000,2023-07-04 12:00:22.000,-3.29245326842582,139.469521082524,1
18014,1688472056000,2023-07-04 12:00:56.000,-3.13728286605903,143.25650340996,2
18015,1688472056000,2023-07-04 12:00:56.000,-3.13728286605903,143.25650340996,2
18016,1688472056000,2023-07-04 12:00:56.000,-3.13728286605903,143.25650340996,2
18017,1688472058000,2023-07-04 12:00:58.000,-3.25306459429515,139.445845716416,2
18018,1688472058000,2023-07-04 12:00:58.000,-3.54657047428004,138.414017793175,2
18019,1688472058000,2023-07-04 12:00:58.000,-3.4396899374893,139.306940033395,1
18020,1688472058000,2023-07-04 12:00:58.000,-3.20136709003649,139.407068482676,1
18021,1688472058000,2023-07-04 12:00:58.000,-3.25306459429515,139.445845716416,2
18022,1688472058000,2023-07-04 12:00:58.000,-3.54657047428004,138.414017793175,2
18023,1688472058000,2023-07-04 12:00:58.000,-3.4396899374893,139.306940033395,1
18024,1688472058000,2023-07-04 12:00:58.000,-3.20136709003649,139.407068482676,1
18025,1688472058000,2023-07-04 12:00:58.000,-3.25306459429515,139.445845716416,2
18026,1688472058000,2023-07-04 12:00:58.000,-3.54657047428004,138.414017793175,2
18027,1688472058000,2023-07-04 12:00:58.000,-3.4396899374893,139.306940033395,1
18028,1688472058000,2023-07-04 12:00:58.000,-3.20136709003649,139.407068482676,1
18029,1688472076000,2023-07-04 12:01:16.000,-3.17844372356563,139.621540985819,2
18030,1688472076000,2023-07-04 12:01:16.000,-3.17844372356563,139.621540985819,2
18031,1688472076000,2023-07-04 12:01:16.000,-3.17844372356563,139.621540985819,2
18032,1688472099000,2023-07-04 12:01:39.000,-2.91901754818665,137.392146475871,1
18033,1688472099000,2023-07-04 12:01:39.000,-2.91901754818665,137.392146475871,1
18034,1688472099000,2023-07-04 12:01:39.000,-2.91901754818665,137.392146475871,1
18035,1688472105000,2023-07-04 12:01:45.000,-3.21753142709558,142.888713987638,2
18036,1688472105000,2023-07-04 12:01:45.000,-3.21753142709558,142.888713987638,2
18037,1688472105000,2023-07-04 12:01:45.000,-3.21753142709558,142.888713987638,2
18038,1688472107000,2023-07-04 12:01:47.000,-2.58411711351483,145.091850178618,2
18039,1688472107000,2023-07-04 12:01:47.000,-2.58411711351483,145.091850178618,2
18040,1688472107000,2023-07-04 12:01:47.000,-2.58411711351483,145.091850178618,2
18041,1688472113000,2023-07-04 12:01:53.000,-3.33319705340497,139.495835689133,2
18042,1688472113000,2023-07-04 12:01:53.000,-3.22403292284951,139.533307806382,2
18043,1688472113000,2023-07-04 12:01:53.000,-3.16567968512395,139.490070274524,2
18044,1688472113000,2023-07-04 12:01:53.000,-3.30030042452526,139.337918951034,1
18045,1688472113000,2023-07-04 12:01:53.000,-3.21004276848242,139.556434014021,1
18046,1688472113000,2023-07-04 12:01:53.000,-3.33319705340497,139.495835689133,2
18047,1688472113000,2023-07-04 12:01:53.000,-3.22403292284951,139.533307806382,2
18048,1688472113000,2023-07-04 12:01:53.000,-3.16567968512395,139.490070274524,2
18049,1688472113000,2023-07-04 12:01:53.000,-3.30030042452526,139.337918951034,1
18050,1688472113000,2023-07-04 12:01:53.000,-3.21004276848242,139.556434014021,1
18051,1688472113000,2023-07-04 12:01:53.000,-3.33319705340497,139.495835689133,2
18052,1688472113000,2023-07-04 12:01:53.000,-3.22403292284951,139.533307806382,2
18053,1688472113000,2023-07-04 12:01:53.000,-3.16567968512395,139.490070274524,2
18054,1688472113000,2023-07-04 12:01:53.000,-3.30030042452526,139.337918951034,1
18055,1688472113000,2023-07-04 12:01:53.000,-3.21004276848242,139.556434014021,1
18056,1688472118000,2023-07-04 12:01:58.000,-2.40323835466047,137.136438892872,0
18057,1688472118000,2023-07-04 12:01:58.000,-2.40323835466047,137.136438892872,0
18058,1688472118000,2023-07-04 12:01:58.000,-2.40323835466047,137.136438892872,0
18059,1688472129000,2023-07-04 12:02:09.000,-1.65218190074519,136.52138821214,2
18060,1688472129000,2023-07-04 12:02:09.000,-1.65218190074519,136.52138821214,2
18061,1688472129000,2023-07-04 12:02:09.000,-1.65218190074519,136.52138821214,2
18062,1688472137000,2023-07-04 12:02:17.000,-3.63946365388637,138.218732420368,2
18063,1688472139000,2023-07-04 12:02:19.000,-3.3459768060554,137.900348810768,2
18064,1688472139000,2023-07-04 12:02:19.000,-2.58300522516986,137.234057843446,2
18065,1688472137000,2023-07-04 12:02:17.000,-3.63946365388637,138.218732420368,2
18066,1688472139000,2023-07-04 12:02:19.000,-3.3459768060554,137.900348810768,2
18067,1688472139000,2023-07-04 12:02:19.000,-2.58300522516985,137.234057843446,2
18068,1688472137000,2023-07-04 12:02:17.000,-3.63946365388637,138.218732420368,2
18069,1688472139000,2023-07-04 12:02:19.000,-3.3459768060554,137.900348810768,2
18070,1688472139000,2023-07-04 12:02:19.000,-2.58300522516985,137.234057843446,2
18071,1688472153000,2023-07-04 12:02:33.000,-3.48968584757636,139.264373731439,2
18072,1688472153000,2023-07-04 12:02:33.000,-3.37160225845157,139.338353564401,2
18073,1688472153000,2023-07-04 12:02:33.000,-3.41025601364914,139.320099057649,1
18074,1688472153000,2023-07-04 12:02:33.000,-3.33264801159365,139.583255806282,2
18075,1688472153000,2023-07-04 12:02:33.000,-3.48968584757636,139.264373731439,2
18076,1688472153000,2023-07-04 12:02:33.000,-3.37160225845157,139.338353564401,2
18077,1688472153000,2023-07-04 12:02:33.000,-3.41025601364914,139.320099057649,1
18078,1688472153000,2023-07-04 12:02:33.000,-3.33264801159365,139.583255806282,2
18079,1688472153000,2023-07-04 12:02:33.000,-3.48968584757636,139.264373731439,2
18080,1688472153000,2023-07-04 12:02:33.000,-3.37160225845157,139.338353564401,2
18081,1688472153000,2023-07-04 12:02:33.000,-3.41025601364914,139.320099057649,1
18082,1688472153000,2023-07-04 12:02:33.000,-3.33264801159365,139.583255806282,2
18083,1688472171000,2023-07-04 12:02:51.000,-3.35565660402257,138.252546859794,2
18084,1688472171000,2023-07-04 12:02:51.000,-3.35565660402257,138.252546859794,2
18085,1688472171000,2023-07-04 12:02:51.000,-3.35565660402257,138.252546859794,2
18086,1688472172000,2023-07-04 12:02:52.000,-3.59742228341641,137.431538842946,2
18087,1688472172000,2023-07-04 12:02:52.000,-3.59742228341641,137.431538842946,2
18088,1688472172000,2023-07-04 12:02:52.000,-3.59742228341641,137.431538842946,2
18089,1688472176000,2023-07-04 12:02:56.000,-3.27580152488805,139.39655504036,2
18090,1688472181000,2023-07-04 12:03:01.000,-4.55493967141614,143.817853158232,0
18091,1688472176000,2023-07-04 12:02:56.000,-3.27580152488805,139.39655504036,2
18092,1688472177000,2023-07-04 12:02:57.000,-3.27754767566565,137.168982680872,2
18093,1688472177000,2023-07-04 12:02:57.000,-3.45549822881823,139.361039637687,1
18094,1688472177000,2023-07-04 12:02:57.000,-3.26769006186153,139.29947329074,1
18095,1688472177000,2023-07-04 12:02:57.000,-3.6923800443191,138.262986106036,1
18096,1688472177000,2023-07-04 12:02:57.000,-3.24805627489891,139.474224961608,1
18097,1688472181000,2023-07-04 12:03:01.000,-4.55493967141614,143.817853158232,0
18098,1688472176000,2023-07-04 12:02:56.000,-3.27580152488805,139.39655504036,2
18099,1688472177000,2023-07-04 12:02:57.000,-3.26769006186153,139.29947329074,1
18100,1688472177000,2023-07-04 12:02:57.000,-3.6923800443191,138.262986106036,1
18101,1688472177000,2023-07-04 12:02:57.000,-3.24805627489891,139.474224961608,1
18102,1688472181000,2023-07-04 12:03:01.000,-4.55493967141614,143.817853158232,0
18103,1688472184000,2023-07-04 12:03:04.000,-2.9929862191071,145.085358042781,0
18104,1688472184000,2023-07-04 12:03:04.000,-2.9929862191071,145.085358042781,0
18105,1688472184000,2023-07-04 12:03:04.000,-2.9929862191071,145.085358042781,0
18106,1688472189000,2023-07-04 12:03:09.000,-3.16473836957681,137.669429828134,2
18107,1688472189000,2023-07-04 12:03:09.000,-3.16473836957681,137.669429828134,2
18108,1688472189000,2023-07-04 12:03:09.000,-3.16473836957681,137.669429828134,2
18109,1688472216000,2023-07-04 12:03:36.000,-3.28714673104835,142.798456070711,0
18110,1688472216000,2023-07-04 12:03:36.000,-3.34614893689012,145.170798822209,1
18111,1688472216000,2023-07-04 12:03:36.000,-3.28714673104836,142.798456070711,0
18112,1688472216000,2023-07-04 12:03:36.000,-3.34614893689012,145.170798822209,1
18113,1688472216000,2023-07-04 12:03:36.000,-3.28714673104836,142.798456070711,0
18114,1688472216000,2023-07-04 12:03:36.000,-3.34614893689012,145.170798822209,1
18115,1688472220000,2023-07-04 12:03:40.000,-3.65309328027337,138.334089390454,2
18116,1688472220000,2023-07-04 12:03:40.000,-3.65309328027337,138.334089390454,2
18117,1688472220000,2023-07-04 12:03:40.000,-3.65309328027337,138.334089390454,2
18118,1688472232000,2023-07-04 12:03:52.000,-3.23017215614878,139.391767126377,2
18119,1688472232000,2023-07-04 12:03:52.000,-3.58875174653985,137.532978547629,0
18120,1688472233000,2023-07-04 12:03:53.000,-2.23002447707674,136.434030264353,2
18121,1688472232000,2023-07-04 12:03:52.000,-3.23017215614878,139.391767126377,2
18122,1688472232000,2023-07-04 12:03:52.000,-3.58875174653985,137.532978547629,0
18123,1688472233000,2023-07-04 12:03:53.000,-2.23002447707675,136.434030264353,2
18124,1688472232000,2023-07-04 12:03:52.000,-3.23017215614878,139.391767126377,2
18125,1688472232000,2023-07-04 12:03:52.000,-3.58875174653985,137.532978547629,0
18126,1688472233000,2023-07-04 12:03:53.000,-2.23002447707675,136.434030264353,2
18127,1688472252000,2023-07-04 12:04:12.000,-4.72164420000626,143.454094247516,1
18128,1688472255000,2023-07-04 12:04:15.000,-3.47832631756224,139.203182879506,2
18129,1688472255000,2023-07-04 12:04:15.000,-3.34668908739474,139.418506856242,1
18130,1688472256000,2023-07-04 12:04:16.000,-3.44478685238133,137.544697491002,2
18131,1688472256000,2023-07-04 12:04:16.000,-3.28071362961067,139.569154095015,1
18132,1688472252000,2023-07-04 12:04:12.000,-4.72164420000626,143.454094247516,1
18133,1688472255000,2023-07-04 12:04:15.000,-3.47832631756224,139.203182879506,2
18134,1688472255000,2023-07-04 12:04:15.000,-3.34668908739474,139.418506856242,1
18135,1688472256000,2023-07-04 12:04:16.000,-3.44478685238133,137.544697491002,2
18136,1688472256000,2023-07-04 12:04:16.000,-3.28071362961067,139.569154095015,1
18137,1688472252000,2023-07-04 12:04:12.000,-4.72164420000626,143.454094247516,1
18138,1688472255000,2023-07-04 12:04:15.000,-3.47832631756224,139.203182879506,2
18139,1688472255000,2023-07-04 12:04:15.000,-3.34668908739474,139.418506856242,1
18140,1688472256000,2023-07-04 12:04:16.000,-3.44478685238133,137.544697491002,2
18141,1688472256000,2023-07-04 12:04:16.000,-3.28071362961067,139.569154095015,1
18142,1688472260000,2023-07-04 12:04:20.000,-3.12945094699143,139.481598593559,2
18143,1688472260000,2023-07-04 12:04:20.000,-3.12945094699143,139.481598593559,2
18144,1688472260000,2023-07-04 12:04:20.000,-3.12945094699143,139.481598593559,2
18145,1688472298000,2023-07-04 12:04:58.000,-3.30298983534324,139.423106445025,0
18146,1688472298000,2023-07-04 12:04:58.000,-3.30298983534324,139.423106445025,0
18147,1688472298000,2023-07-04 12:04:58.000,-3.30298983534324,139.423106445025,0
18148,1688472305000,2023-07-04 12:05:05.000,-3.33119841101,139.387543681475,0
18149,1688472305000,2023-07-04 12:05:05.000,-3.33119841101,139.387543681475,0
18150,1688472305000,2023-07-04 12:05:05.000,-3.33119841101,139.387543681475,0
18151,1688472312000,2023-07-04 12:05:12.000,-3.48480932728597,138.155238985924,2
18152,1688472312000,2023-07-04 12:05:12.000,-3.48480932728597,138.155238985924,2
18153,1688472312000,2023-07-04 12:05:12.000,-3.48480932728597,138.155238985924,2
18154,1688472325000,2023-07-04 12:05:25.000,-3.47232523619327,138.227540769546,0
18155,1688472325000,2023-07-04 12:05:25.000,-3.47232523619327,138.227540769546,0
18156,1688472325000,2023-07-04 12:05:25.000,-3.47232523619327,138.227540769546,0
18157,1688472329000,2023-07-04 12:05:29.000,-3.15520603919302,143.196469208191,2
18158,1688472329000,2023-07-04 12:05:29.000,-3.15520603919302,143.196469208191,2
18159,1688472329000,2023-07-04 12:05:29.000,-3.15520603919302,143.196469208191,2
18160,1688472332000,2023-07-04 12:05:32.000,-2.87295178838984,137.540772965838,2
18161,1688472332000,2023-07-04 12:05:32.000,-2.87295178838984,137.540772965838,2
18162,1688472332000,2023-07-04 12:05:32.000,-2.87295178838984,137.540772965838,2
18163,1688472346000,2023-07-04 12:05:46.000,-2.43702500383901,144.443966407771,2
18164,1688472346000,2023-07-04 12:05:46.000,-2.43702500383901,144.443966407771,2
18165,1688472346000,2023-07-04 12:05:46.000,-2.43702500383901,144.443966407771,2
18166,1688472353000,2023-07-04 12:05:53.000,-3.39759057018888,139.365557880152,2
18167,1688472354000,2023-07-04 12:05:54.000,-3.44856213806503,138.237821424087,2
18168,1688472354000,2023-07-04 12:05:54.000,-3.33261765440878,138.235400802465,2
18169,1688472354000,2023-07-04 12:05:54.000,-3.42942326313919,139.464144141812,2
18170,1688472354000,2023-07-04 12:05:54.000,-3.43416403892574,139.346513982537,1
18171,1688472354000,2023-07-04 12:05:54.000,-3.66087179020562,138.317836608951,2
18172,1688472354000,2023-07-04 12:05:54.000,-3.30686074366253,139.107159954587,2
18173,1688472355000,2023-07-04 12:05:55.000,-3.2844189609182,139.443459759356,2
18174,1688472356000,2023-07-04 12:05:56.000,-3.58660040376251,138.146981554007,1
18175,1688472353000,2023-07-04 12:05:53.000,-3.39759057018888,139.365557880152,2
18176,1688472354000,2023-07-04 12:05:54.000,-3.44856213806503,138.237821424087,2
18177,1688472354000,2023-07-04 12:05:54.000,-3.33261765440878,138.235400802465,2
18178,1688472354000,2023-07-04 12:05:54.000,-3.42942326313919,139.464144141812,2
18179,1688472354000,2023-07-04 12:05:54.000,-3.43416403892574,139.346513982537,1
18180,1688472354000,2023-07-04 12:05:54.000,-3.66087179020562,138.317836608951,2
18181,1688472354000,2023-07-04 12:05:54.000,-3.30686074366253,139.107159954587,2
18182,1688472355000,2023-07-04 12:05:55.000,-3.2844189609182,139.443459759356,2
18183,1688472356000,2023-07-04 12:05:56.000,-3.58660040376251,138.146981554007,1
18184,1688472353000,2023-07-04 12:05:53.000,-3.39759057018888,139.365557880152,2
18185,1688472354000,2023-07-04 12:05:54.000,-3.44856213806503,138.237821424087,2
18186,1688472354000,2023-07-04 12:05:54.000,-3.33261765440878,138.235400802465,2
18187,1688472354000,2023-07-04 12:05:54.000,-3.42942326313919,139.464144141812,2
18188,1688472354000,2023-07-04 12:05:54.000,-3.43416403892574,139.346513982537,1
18189,1688472354000,2023-07-04 12:05:54.000,-3.66087179020562,138.317836608951,2
18190,1688472354000,2023-07-04 12:05:54.000,-3.30686074366253,139.107159954587,2
18191,1688472355000,2023-07-04 12:05:55.000,-3.2844189609182,139.443459759356,2
18192,1688472356000,2023-07-04 12:05:56.000,-3.58660040376251,138.146981554007,1
18193,1688472364000,2023-07-04 12:06:04.000,-3.32702339426401,138.280943580033,1
18194,1688472364000,2023-07-04 12:06:04.000,-3.32702339426401,138.280943580033,1
18195,1688472364000,2023-07-04 12:06:04.000,-3.32702339426401,138.280943580033,1
18196,1688472369000,2023-07-04 12:06:09.000,-3.39325169859179,139.319995543753,0
18197,1688472369000,2023-07-04 12:06:09.000,-3.39325169859179,139.319995543753,0
18198,1688472369000,2023-07-04 12:06:09.000,-3.39325169859179,139.319995543753,0
18199,1688472377000,2023-07-04 12:06:17.000,-3.34373163969766,139.176679739117,0
18200,1688472377000,2023-07-04 12:06:17.000,-3.34373163969766,139.176679739117,0
18201,1688472377000,2023-07-04 12:06:17.000,-3.34373163969766,139.176679739117,0
18202,1688472388000,2023-07-04 12:06:28.000,-3.63510030849946,138.21678819696,2
18203,1688472388000,2023-07-04 12:06:28.000,-3.63510030849946,138.21678819696,2
18204,1688472388000,2023-07-04 12:06:28.000,-3.63510030849946,138.21678819696,2
18205,1688472396000,2023-07-04 12:06:36.000,-3.40797241022345,139.404948320589,2
18206,1688472396000,2023-07-04 12:06:36.000,-3.40797241022345,139.404948320589,2
18207,1688472396000,2023-07-04 12:06:36.000,-3.40797241022345,139.404948320589,2
18208,1688472419000,2023-07-04 12:06:59.000,-3.45142982006877,139.514590362405,0
18209,1688472419000,2023-07-04 12:06:59.000,-3.45142982006877,139.514590362405,0
18210,1688472419000,2023-07-04 12:06:59.000,-3.45142982006877,139.514590362405,0
18211,1688472440000,2023-07-04 12:07:20.000,-3.1806502066523,139.477637467215,1
18212,1688472441000,2023-07-04 12:07:21.000,-2.58307238042655,137.782696306588,2
18213,1688472441000,2023-07-04 12:07:21.000,-2.81866002194117,137.580399416911,2
18214,1688472440000,2023-07-04 12:07:20.000,-3.1806502066523,139.477637467215,1
18215,1688472441000,2023-07-04 12:07:21.000,-2.58307238042655,137.782696306588,2
18216,1688472441000,2023-07-04 12:07:21.000,-2.81866002194117,137.580399416911,2
18217,1688472440000,2023-07-04 12:07:20.000,-3.1806502066523,139.477637467215,1
18218,1688472441000,2023-07-04 12:07:21.000,-2.58307238042655,137.782696306588,2
18219,1688472441000,2023-07-04 12:07:21.000,-2.81866002194117,137.580399416911,2
18220,1688472465000,2023-07-04 12:07:45.000,-3.45965811235328,138.069402750524,2
18221,1688472465000,2023-07-04 12:07:45.000,-3.45965811235328,138.069402750524,2
18222,1688472465000,2023-07-04 12:07:45.000,-3.45965811235328,138.069402750524,2
18223,1688472479000,2023-07-04 12:07:59.000,-3.2745685646992,139.586730932967,0
18224,1688472479000,2023-07-04 12:07:59.000,-3.2745685646992,139.586730932967,0
18225,1688472479000,2023-07-04 12:07:59.000,-3.2745685646992,139.586730932967,0
18226,1688472500000,2023-07-04 12:08:20.000,-2.47448543633519,137.719348799494,2
18227,1688472500000,2023-07-04 12:08:20.000,-2.47448543633519,137.719348799494,2
18228,1688472500000,2023-07-04 12:08:20.000,-2.47448543633519,137.719348799494,2
18229,1688472528000,2023-07-04 12:08:48.000,-2.50238930833891,146.333102724047,2
18230,1688472528000,2023-07-04 12:08:48.000,-2.50238930833891,146.333102724047,2
18231,1688472528000,2023-07-04 12:08:48.000,-2.50238930833891,146.333102724047,2
18232,1688472534000,2023-07-04 12:08:54.000,0.930771649335353,138.080600421777,1
18233,1688472535000,2023-07-04 12:08:55.000,0.929265257616041,138.138114493758,1
18234,1688472535000,2023-07-04 12:08:55.000,0.135162518018699,138.544045891031,2
18235,1688472535000,2023-07-04 12:08:55.000,-0.277512889706469,139.131810521003,1
18236,1688472534000,2023-07-04 12:08:54.000,0.930771649335353,138.080600421777,1
18237,1688472535000,2023-07-04 12:08:55.000,0.929265257616041,138.138114493758,1
18238,1688472535000,2023-07-04 12:08:55.000,0.135162518018699,138.544045891031,2
18239,1688472535000,2023-07-04 12:08:55.000,-0.277512889706469,139.131810521003,1
18240,1688472534000,2023-07-04 12:08:54.000,0.930771649335353,138.080600421777,1
18241,1688472535000,2023-07-04 12:08:55.000,0.929265257616041,138.138114493758,1
18242,1688472535000,2023-07-04 12:08:55.000,0.135162518018699,138.544045891031,2
18243,1688472535000,2023-07-04 12:08:55.000,-0.277512889706469,139.131810521003,1
18244,1688472539000,2023-07-04 12:08:59.000,-3.41802708791886,137.960229294675,2
18245,1688472541000,2023-07-04 12:09:01.000,-3.41500976927353,139.333884054991,0
18246,1688472539000,2023-07-04 12:08:59.000,-3.41802708791886,137.960229294675,2
18247,1688472541000,2023-07-04 12:09:01.000,-3.41500976927353,139.333884054991,0
18248,1688472539000,2023-07-04 12:08:59.000,-3.41802708791886,137.960229294675,2
18249,1688472541000,2023-07-04 12:09:01.000,-3.41500976927353,139.333884054991,0
18250,1688472544000,2023-07-04 12:09:04.000,-3.11851427186378,143.675166802568,2
18251,1688472544000,2023-07-04 12:09:04.000,-3.11851427186378,143.675166802568,2
18252,1688472544000,2023-07-04 12:09:04.000,-3.11851427186378,143.675166802568,2
18253,1688472569000,2023-07-04 12:09:29.000,-3.06016290298882,139.638267502275,2
18254,1688472570000,2023-07-04 12:09:30.000,-2.40637179763825,143.31858162286,1
18255,1688472569000,2023-07-04 12:09:29.000,-3.06016290298882,139.638267502275,2
18256,1688472570000,2023-07-04 12:09:30.000,-2.40637179763825,143.31858162286,1
18257,1688472569000,2023-07-04 12:09:29.000,-3.06016290298882,139.638267502275,2
18258,1688472570000,2023-07-04 12:09:30.000,-2.40637179763825,143.31858162286,1
18259,1688472579000,2023-07-04 12:09:39.000,-3.14789456336495,138.108369920586,2
18260,1688472581000,2023-07-04 12:09:41.000,-3.05918733979592,143.099112820126,2
18261,1688472581000,2023-07-04 12:09:41.000,-3.00378177777236,143.064958978332,1
18262,1688472581000,2023-07-04 12:09:41.000,-2.73815521274393,143.942987004877,2
18263,1688472579000,2023-07-04 12:09:39.000,-3.14789456336495,138.108369920586,2
18264,1688472581000,2023-07-04 12:09:41.000,-3.05918733979592,143.099112820126,2
18265,1688472581000,2023-07-04 12:09:41.000,-3.00378177777236,143.064958978332,1
18266,1688472581000,2023-07-04 12:09:41.000,-2.73815521274393,143.942987004877,2
18267,1688472579000,2023-07-04 12:09:39.000,-3.14789456336495,138.108369920586,2
18268,1688472581000,2023-07-04 12:09:41.000,-3.05918733979592,143.099112820126,2
18269,1688472581000,2023-07-04 12:09:41.000,-3.00378177777236,143.064958978332,1
18270,1688472581000,2023-07-04 12:09:41.000,-2.73815521274393,143.942987004877,2
18271,1688472583000,2023-07-04 12:09:43.000,-3.36255238162607,139.571615489885,2
18272,1688472583000,2023-07-04 12:09:43.000,-3.36255238162607,139.571615489885,2
18273,1688472583000,2023-07-04 12:09:43.000,-3.36255238162607,139.571615489885,2
18274,1688472588000,2023-07-04 12:09:48.000,-3.31357790594202,144.792358781306,2
18275,1688472588000,2023-07-04 12:09:48.000,-3.31357790594202,144.792358781306,2
18276,1688472588000,2023-07-04 12:09:48.000,-3.31357790594202,144.792358781306,2
18277,1688472608000,2023-07-04 12:10:08.000,-3.02578037175258,143.2624241054,1
18278,1688472608000,2023-07-04 12:10:08.000,-3.02578037175258,143.2624241054,1
18279,1688472608000,2023-07-04 12:10:08.000,-3.02578037175258,143.2624241054,1
