id,epoch_ms,datetime_utc,latitude,longitude,type
16918,1686406148000,2023-06-10 14:09:08.000,-0.879569647684376,138.148291726933,2
16919,1686406150000,2023-06-10 14:09:10.000,-2.82226052336112,144.766557061554,0
16920,1686406150000,2023-06-10 14:09:10.000,-2.82226052336112,144.766557061554,0
16921,1686406150000,2023-06-10 14:09:10.000,-2.82226052336112,144.766557061554,0
16922,1686406172000,2023-06-10 14:09:32.000,-3.78953230150779,137.183084961616,2
16923,1686406172000,2023-06-10 14:09:32.000,-3.78953230150779,137.183084961616,2
16924,1686406172000,2023-06-10 14:09:32.000,-3.78953230150779,137.183084961616,2
16925,1686406183000,2023-06-10 14:09:43.000,-3.1614506474116,137.631973146375,1
16926,1686406183000,2023-06-10 14:09:43.000,-3.1614506474116,137.631973146375,1
16927,1686406183000,2023-06-10 14:09:43.000,-3.1614506474116,137.631973146375,1
16928,1686406204000,2023-06-10 14:10:04.000,-3.29565772634459,143.033726449798,1
16929,1686406204000,2023-06-10 14:10:04.000,-3.29565772634459,143.033726449798,1
16930,1686406204000,2023-06-10 14:10:04.000,-3.29565772634459,143.033726449798,1
16931,1686406210000,2023-06-10 14:10:10.000,-2.71025332233015,142.998127961262,1
16932,1686406210000,2023-06-10 14:10:10.000,-2.8247956451464,143.574478758433,1
16933,1686406210000,2023-06-10 14:10:10.000,-2.71025332233015,142.998127961262,1
16934,1686406210000,2023-06-10 14:10:10.000,-2.8247956451464,143.574478758433,1
16935,1686406210000,2023-06-10 14:10:10.000,-2.71025332233015,142.998127961262,1
16936,1686406210000,2023-06-10 14:10:10.000,-2.8247956451464,143.574478758433,1
16937,1686406219000,2023-06-10 14:10:19.000,-3.22294277350884,137.45179637707,2
16938,1686406219000,2023-06-10 14:10:19.000,-3.22294277350884,137.45179637707,2
16939,1686406219000,2023-06-10 14:10:19.000,-3.22294277350884,137.45179637707,2
16940,1686406233000,2023-06-10 14:10:33.000,-2.83837828738142,135.705605585576,2
16941,1686406233000,2023-06-10 14:10:33.000,-2.83837828738142,135.705605585576,2
16942,1686406233000,2023-06-10 14:10:33.000,-2.83837828738141,135.705605585576,2
16943,1686406268000,2023-06-10 14:11:08.000,-2.50619844203838,145.371000081662,2
16944,1686406268000,2023-06-10 14:11:08.000,-2.50619844203838,145.371000081662,2
16945,1686406268000,2023-06-10 14:11:08.000,-2.50619844203838,145.371000081662,2
16946,1686406280000,2023-06-10 14:11:20.000,-3.25278604808599,137.504448723972,2
16947,1686406280000,2023-06-10 14:11:20.000,-3.25278604808599,137.504448723972,2
16948,1686406280000,2023-06-10 14:11:20.000,-3.25278604808599,137.504448723972,2
16949,1686406316000,2023-06-10 14:11:56.000,-3.4845654565293,137.471912581511,2
16950,1686406316000,2023-06-10 14:11:56.000,-3.4845654565293,137.471912581511,2
16951,1686406316000,2023-06-10 14:11:56.000,-3.4845654565293,137.471912581511,2
16952,1686406329000,2023-06-10 14:12:09.000,-1.91870416928875,136.911598915816,2
16953,1686406329000,2023-06-10 14:12:09.000,-1.91870416928875,136.911598915816,2
16954,1686406329000,2023-06-10 14:12:09.000,-1.91870416928875,136.911598915816,2
16955,1686406334000,2023-06-10 14:12:14.000,-2.50613375626045,136.01961664192,2
16956,1686406334000,2023-06-10 14:12:14.000,-2.50613375626045,136.01961664192,2
16957,1686406334000,2023-06-10 14:12:14.000,-2.50613375626045,136.01961664192,2
16958,1686406340000,2023-06-10 14:12:20.000,-3.89501733298379,137.563460291315,0
16959,1686406340000,2023-06-10 14:12:20.000,-3.89501733298379,137.563460291315,0
16960,1686406340000,2023-06-10 14:12:20.000,-3.89501733298379,137.563460291315,0
16961,1686406347000,2023-06-10 14:12:27.000,-3.78518962062019,137.431137195625,2
16962,1686406347000,2023-06-10 14:12:27.000,-3.78518962062019,137.431137195625,2
16963,1686406347000,2023-06-10 14:12:27.000,-3.78518962062019,137.431137195625,2
16964,1686406352000,2023-06-10 14:12:32.000,-2.23615130475213,139.155444209998,2
16965,1686406352000,2023-06-10 14:12:32.000,-2.5262025646998,140.146928610327,1
16966,1686406352000,2023-06-10 14:12:32.000,-2.23615130475213,139.155444209998,2
16967,1686406352000,2023-06-10 14:12:32.000,-2.5262025646998,140.146928610327,1
16968,1686406352000,2023-06-10 14:12:32.000,-2.23615130475213,139.155444209998,2
16969,1686406352000,2023-06-10 14:12:32.000,-2.5262025646998,140.146928610327,1
16970,1686406384000,2023-06-10 14:13:04.000,-2.55896543975623,145.919422307634,0
16971,1686406392000,2023-06-10 14:13:12.000,-3.3345150384116,139.161590967458,2
16972,1686406392000,2023-06-10 14:13:12.000,-3.3345150384116,139.161590967458,2
16973,1686406392000,2023-06-10 14:13:12.000,-3.3345150384116,139.161590967458,2
16974,1686406414000,2023-06-10 14:13:34.000,-2.81872453417334,145.668136763799,2
16975,1686406417000,2023-06-10 14:13:37.000,-2.62076081142183,135.606856794727,2
16976,1686406418000,2023-06-10 14:13:38.000,-4.28856671053371,145.309109385916,2
16977,1686406414000,2023-06-10 14:13:34.000,-2.81872453417334,145.668136763799,2
16978,1686406417000,2023-06-10 14:13:37.000,-2.62076081142183,135.606856794727,2
16979,1686406418000,2023-06-10 14:13:38.000,-4.28856671053371,145.309109385916,2
16980,1686406414000,2023-06-10 14:13:34.000,-2.81872453417334,145.668136763799,2
16981,1686406417000,2023-06-10 14:13:37.000,-2.62076081142183,135.606856794727,2
16982,1686406418000,2023-06-10 14:13:38.000,-4.28856671053371,145.309109385916,2
16983,1686406425000,2023-06-10 14:13:45.000,-2.81916624049501,144.297687329744,1
16984,1686406425000,2023-06-10 14:13:45.000,-2.81916624049501,144.297687329744,1
16985,1686406425000,2023-06-10 14:13:45.000,-2.81916624049501,144.297687329744,1
16986,1686406435000,2023-06-10 14:13:55.000,-3.02469237610083,138.894384961133,2
16987,1686406435000,2023-06-10 14:13:55.000,-3.02469237610083,138.894384961133,2
16988,1686406435000,2023-06-10 14:13:55.000,-3.02469237610083,138.894384961133,2
16989,1686406449000,2023-06-10 14:14:09.000,-3.32509997560057,139.126320106093,2
16990,1686406449000,2023-06-10 14:14:09.000,-3.32509997560057,139.126320106093,2
16991,1686406449000,2023-06-10 14:14:09.000,-3.32509997560057,139.126320106093,2
16992,1686406478000,2023-06-10 14:14:38.000,-2.50676944263823,136.19944948458,2
16993,1686406478000,2023-06-10 14:14:38.000,-2.50676944263823,136.19944948458,2
16994,1686406478000,2023-06-10 14:14:38.000,-2.50676944263823,136.19944948458,2
16995,1686406479000,2023-06-10 14:14:39.000,-3.04051676712752,139.020923593057,2
16996,1686406479000,2023-06-10 14:14:39.000,-3.04051676712751,139.020923593057,2
16997,1686406479000,2023-06-10 14:14:39.000,-3.04051676712752,139.020923593057,2
16998,1686406514000,2023-06-10 14:15:14.000,-4.14533754691701,145.370410057884,2
16999,1686406514000,2023-06-10 14:15:14.000,-4.14533754691701,145.370410057884,2
17000,1686406514000,2023-06-10 14:15:14.000,-4.14533754691701,145.370410057884,2
17001,1686406568000,2023-06-10 14:16:08.000,-2.66279336906171,143.578050815294,1
17002,1686406568000,2023-06-10 14:16:08.000,-2.66279336906171,143.578050815294,1
17003,1686406568000,2023-06-10 14:16:08.000,-2.66279336906171,143.578050815294,1
17004,1686406572000,2023-06-10 14:16:12.000,-3.11344077370821,138.798536119625,0
17005,1686406572000,2023-06-10 14:16:12.000,-3.11344077370821,138.798536119625,0
17006,1686406572000,2023-06-10 14:16:12.000,-3.11344077370821,138.798536119625,0
17007,1686406586000,2023-06-10 14:16:26.000,-0.953723107986288,135.464676167689,1
17008,1686406586000,2023-06-10 14:16:26.000,-0.953723107986284,135.464676167689,1
17009,1686406586000,2023-06-10 14:16:26.000,-0.953723107986288,135.464676167689,1
17010,1686406668000,2023-06-10 14:17:48.000,-1.46683432970987,134.745234150483,2
17011,1686406668000,2023-06-10 14:17:48.000,-1.46683432970987,134.745234150483,2
17012,1686406668000,2023-06-10 14:17:48.000,-1.46683432970987,134.745234150483,2
17013,1686406671000,2023-06-10 14:17:51.000,-3.13822851063314,138.987084365513,0
17014,1686406671000,2023-06-10 14:17:51.000,-3.13822851063314,138.987084365513,0
17015,1686406671000,2023-06-10 14:17:51.000,-3.13822851063314,138.987084365513,0
17016,1686406680000,2023-06-10 14:18:00.000,-2.04280397163866,136.640714390949,0
17017,1686406680000,2023-06-10 14:18:00.000,-2.04280397163866,136.640714390949,0
17018,1686406680000,2023-06-10 14:18:00.000,-2.04280397163866,136.640714390949,0
17019,1686406712000,2023-06-10 14:18:32.000,-3.03131924028077,135.802644456015,2
17020,1686406712000,2023-06-10 14:18:32.000,-3.03131924028077,135.802644456015,2
17021,1686406712000,2023-06-10 14:18:32.000,-3.03131924028077,135.802644456015,2
17022,1686406718000,2023-06-10 14:18:38.000,-2.73227064978083,144.222716533534,2
17023,1686406718000,2023-06-10 14:18:38.000,-2.73227064978083,144.222716533534,2
17024,1686406718000,2023-06-10 14:18:38.000,-2.73227064978083,144.222716533534,2
17025,1686406758000,2023-06-10 14:19:18.000,-3.12214140670912,139.067427772221,1
17026,1686406758000,2023-06-10 14:19:18.000,-3.12214140670912,139.067427772221,1
17027,1686406758000,2023-06-10 14:19:18.000,-3.12214140670912,139.067427772221,1
17028,1686406767000,2023-06-10 14:19:27.000,-0.789316262005207,135.96294573954,2
17029,1686406767000,2023-06-10 14:19:27.000,-0.789316262005207,135.96294573954,2
17030,1686406767000,2023-06-10 14:19:27.000,-0.789316262005207,135.96294573954,2
17031,1686406774000,2023-06-10 14:19:34.000,-3.50430728966664,138.793005723366,2
17032,1686406774000,2023-06-10 14:19:34.000,-3.50430728966664,138.793005723366,2
17033,1686406774000,2023-06-10 14:19:34.000,-3.50430728966664,138.793005723366,2
17034,1686406795000,2023-06-10 14:19:55.000,-2.61753596940268,135.77768389739,0
17035,1686406797000,2023-06-10 14:19:57.000,-1.51632116742701,135.824357556235,1
17036,1686406795000,2023-06-10 14:19:55.000,-2.61753596940268,135.77768389739,0
17037,1686406797000,2023-06-10 14:19:57.000,-1.51632116742701,135.824357556235,1
17038,1686406795000,2023-06-10 14:19:55.000,-2.61753596940268,135.77768389739,0
17039,1686406797000,2023-06-10 14:19:57.000,-1.51632116742701,135.824357556235,1
17040,1686406805000,2023-06-10 14:20:05.000,-1.75939745156703,135.681049875231,2
17041,1686406805000,2023-06-10 14:20:05.000,-1.75939745156703,135.681049875231,2
17042,1686406805000,2023-06-10 14:20:05.000,-1.75939745156703,135.681049875231,2
17043,1686406841000,2023-06-10 14:20:41.000,-2.15693022641066,137.062445320037,2
17044,1686406841000,2023-06-10 14:20:41.000,-2.15693022641066,137.062445320037,2
17045,1686406841000,2023-06-10 14:20:41.000,-2.15693022641066,137.062445320037,2
17046,1686406874000,2023-06-10 14:21:14.000,-2.72288782301536,144.511485093385,2
17047,1686406874000,2023-06-10 14:21:14.000,-2.72288782301536,144.511485093385,2
17048,1686406874000,2023-06-10 14:21:14.000,-2.72288782301536,144.511485093385,2
17049,1686406875000,2023-06-10 14:21:15.000,-2.42110716191544,136.254506858793,2
17050,1686406875000,2023-06-10 14:21:15.000,-2.42110716191544,136.254506858793,2
17051,1686406875000,2023-06-10 14:21:15.000,-2.42110716191544,136.254506858793,2
17052,1686406882000,2023-06-10 14:21:22.000,-3.06154938931043,138.886249069697,2
17053,1686406882000,2023-06-10 14:21:22.000,-3.06154938931043,138.886249069697,2
17054,1686406882000,2023-06-10 14:21:22.000,-3.06154938931043,138.886249069697,2
17055,1686406917000,2023-06-10 14:21:57.000,-2.45804930962965,144.786083438952,2
17056,1686406917000,2023-06-10 14:21:57.000,-2.45804930962965,144.786083438952,2
17057,1686406917000,2023-06-10 14:21:57.000,-2.45804930962965,144.786083438952,2
17058,1686406929000,2023-06-10 14:22:09.000,-1.59316727997139,136.791990679531,2
17059,1686406929000,2023-06-10 14:22:09.000,-1.59316727997139,136.791990679531,2
17060,1686406929000,2023-06-10 14:22:09.000,-1.59316727997139,136.791990679531,2
17061,1686406930000,2023-06-10 14:22:10.000,-3.8583468006345,145.281566447091,2
17062,1686406930000,2023-06-10 14:22:10.000,-3.8583468006345,145.281566447091,2
17063,1686406930000,2023-06-10 14:22:10.000,-3.8583468006345,145.281566447091,2
17064,1686406944000,2023-06-10 14:22:24.000,-2.33948041362607,136.167096602157,2
17065,1686406944000,2023-06-10 14:22:24.000,-2.33948041362607,136.167096602157,2
17066,1686406944000,2023-06-10 14:22:24.000,-2.33948041362607,136.167096602157,2
17067,1686406959000,2023-06-10 14:22:39.000,-2.36461842426551,144.990535820651,2
17068,1686406959000,2023-06-10 14:22:39.000,-2.36461842426551,144.990535820651,2
17069,1686406959000,2023-06-10 14:22:39.000,-2.36461842426551,144.990535820651,2
17070,1686406960000,2023-06-10 14:22:40.000,-3.27880849937272,138.655028360462,2
17071,1686406960000,2023-06-10 14:22:40.000,-3.43142578012215,138.707883124756,2
17072,1686406960000,2023-06-10 14:22:40.000,-3.27880849937272,138.655028360462,2
17073,1686406960000,2023-06-10 14:22:40.000,-3.43142578012215,138.707883124756,2
17074,1686406960000,2023-06-10 14:22:40.000,-3.27880849937272,138.655028360462,2
17075,1686406960000,2023-06-10 14:22:40.000,-3.43142578012215,138.707883124756,2
17076,1686406971000,2023-06-10 14:22:51.000,-3.06535702067701,138.681603610676,1
17077,1686406974000,2023-06-10 14:22:54.000,-2.71324203297795,135.978394624061,2
17078,1686406971000,2023-06-10 14:22:51.000,-3.06535702067701,138.681603610676,1
17079,1686406974000,2023-06-10 14:22:54.000,-2.71324203297795,135.978394624061,2
17080,1686406971000,2023-06-10 14:22:51.000,-3.06535702067701,138.681603610676,1
17081,1686406974000,2023-06-10 14:22:54.000,-2.71324203297795,135.978394624061,2
17082,1686406981000,2023-06-10 14:23:01.000,-3.44647161255399,143.675453474089,2
17083,1686406981000,2023-06-10 14:23:01.000,-3.44647161255399,143.675453474089,2
17084,1686406981000,2023-06-10 14:23:01.000,-3.44647161255399,143.675453474089,2
17085,1686406987000,2023-06-10 14:23:07.000,-2.23242854585695,137.272257730697,1
17086,1686406987000,2023-06-10 14:23:07.000,-2.23242854585695,137.272257730697,1
17087,1686406987000,2023-06-10 14:23:07.000,-2.23242854585695,137.272257730697,1
17088,1686407000000,2023-06-10 14:23:20.000,-3.07201584666806,137.806890594669,2
17089,1686407000000,2023-06-10 14:23:20.000,-3.07201584666806,137.806890594669,2
17090,1686407000000,2023-06-10 14:23:20.000,-3.07201584666806,137.806890594669,2
17091,1686407025000,2023-06-10 14:23:45.000,-2.47126709312596,137.071945370853,2
17092,1686407026000,2023-06-10 14:23:46.000,-4.47425828916922,137.257769883068,2
17093,1686407025000,2023-06-10 14:23:45.000,-2.47126709312596,137.071945370853,2
17094,1686407026000,2023-06-10 14:23:46.000,-4.47425828916922,137.257769883068,2
17095,1686407025000,2023-06-10 14:23:45.000,-2.47126709312596,137.071945370853,2
17096,1686407026000,2023-06-10 14:23:46.000,-4.47425828916922,137.257769883068,2
17097,1686407087000,2023-06-10 14:24:47.000,-3.34561155017895,138.975856477367,0
17098,1686407087000,2023-06-10 14:24:47.000,-3.34561155017895,138.975856477367,0
17099,1686407087000,2023-06-10 14:24:47.000,-3.34561155017895,138.975856477367,0
17100,1686407099000,2023-06-10 14:24:59.000,-1.15478690877005,135.986632403706,2
17101,1686407099000,2023-06-10 14:24:59.000,-1.15478690877005,135.986632403706,2
17102,1686407099000,2023-06-10 14:24:59.000,-1.15478690877005,135.986632403706,2
17103,1686407108000,2023-06-10 14:25:08.000,-3.00226070693825,136.758853862562,2
17104,1686407108000,2023-06-10 14:25:08.000,-3.00226070693825,136.758853862562,2
17105,1686407108000,2023-06-10 14:25:08.000,-3.00226070693825,136.758853862562,2
17106,1686407120000,2023-06-10 14:25:20.000,-3.28714673104835,138.610143929289,2
17107,1686407121000,2023-06-10 14:25:21.000,-3.19537602492672,136.786904683117,2
17108,1686407121000,2023-06-10 14:25:21.000,-3.24237855230073,138.853001311419,2
17109,1686407120000,2023-06-10 14:25:20.000,-3.28714673104835,138.610143929289,2
17110,1686407121000,2023-06-10 14:25:21.000,-3.19537602492672,136.786904683117,2
17111,1686407121000,2023-06-10 14:25:21.000,-3.24237855230073,138.853001311419,2
17112,1686407120000,2023-06-10 14:25:20.000,-3.28714673104835,138.610143929289,2
17113,1686407121000,2023-06-10 14:25:21.000,-3.19537602492672,136.786904683117,2
17114,1686407121000,2023-06-10 14:25:21.000,-3.24237855230073,138.853001311419,2
17115,1686407141000,2023-06-10 14:25:41.000,-2.99641214787307,136.749093748693,2
17116,1686407141000,2023-06-10 14:25:41.000,-2.99641214787307,136.749093748693,2
17117,1686407141000,2023-06-10 14:25:41.000,-2.99641214787307,136.749093748693,2
17118,1686407179000,2023-06-10 14:26:19.000,-3.02554628244536,138.86661378588,2
17119,1686407179000,2023-06-10 14:26:19.000,-3.02554628244536,138.86661378588,2
17120,1686407179000,2023-06-10 14:26:19.000,-3.02554628244536,138.86661378588,2
17121,1686407223000,2023-06-10 14:27:03.000,-4.13902016005494,145.60054881192,2
17122,1686407223000,2023-06-10 14:27:03.000,-4.13902016005494,145.60054881192,2
17123,1686407223000,2023-06-10 14:27:03.000,-4.13902016005494,145.60054881192,2
17124,1686407225000,2023-06-10 14:27:05.000,-2.98336112261622,138.799957750584,2
17125,1686407225000,2023-06-10 14:27:05.000,-2.98336112261622,138.799957750584,2
17126,1686407225000,2023-06-10 14:27:05.000,-2.98336112261622,138.799957750584,2
17127,1686407230000,2023-06-10 14:27:10.000,-3.19096496592642,138.615340204397,2
17128,1686407230000,2023-06-10 14:27:10.000,-3.19096496592642,138.615340204397,2
17129,1686407230000,2023-06-10 14:27:10.000,-3.19096496592642,138.615340204397,2
17130,1686407263000,2023-06-10 14:27:43.000,-1.28340539666088,138.1212120587,0
17131,1686407263000,2023-06-10 14:27:43.000,-1.28340539666088,138.1212120587,0
17132,1686407263000,2023-06-10 14:27:43.000,-1.28340539666088,138.1212120587,0
17133,1686407278000,2023-06-10 14:27:58.000,-3.17962471814643,138.810783090182,2
17134,1686407278000,2023-06-10 14:27:58.000,-3.17962471814643,138.810783090182,2
17135,1686407278000,2023-06-10 14:27:58.000,-3.17962471814643,138.810783090182,2
17136,1686407290000,2023-06-10 14:28:10.000,-2.15520899803409,137.171035807349,2
17137,1686407290000,2023-06-10 14:28:10.000,-2.89669042573599,137.217623369775,0
17138,1686407290000,2023-06-10 14:28:10.000,-2.01905929320284,138.659085635112,2
17139,1686407290000,2023-06-10 14:28:10.000,-0.985333443871202,136.898164962383,0
17140,1686407291000,2023-06-10 14:28:11.000,-2.64290283852136,137.262650762077,2
17141,1686407291000,2023-06-10 14:28:11.000,-2.43171166778712,137.270544804808,2
17142,1686407291000,2023-06-10 14:28:11.000,-2.04048885287897,137.420552123468,2
17143,1686407291000,2023-06-10 14:28:11.000,-2.09643426961909,138.449748905885,2
17144,1686407290000,2023-06-10 14:28:10.000,-2.15520899803409,137.171035807349,2
17145,1686407290000,2023-06-10 14:28:10.000,-2.89669042573599,137.217623369775,0
17146,1686407290000,2023-06-10 14:28:10.000,-2.01905929320284,138.659085635112,2
17147,1686407290000,2023-06-10 14:28:10.000,-0.985333443871202,136.898164962383,0
17148,1686407291000,2023-06-10 14:28:11.000,-2.64290283852136,137.262650762077,2
17149,1686407291000,2023-06-10 14:28:11.000,-2.43171166778712,137.270544804808,2
17150,1686407291000,2023-06-10 14:28:11.000,-2.04048885287897,137.420552123468,2
17151,1686407291000,2023-06-10 14:28:11.000,-2.09643426961909,138.449748905885,2
17152,1686407290000,2023-06-10 14:28:10.000,-2.15520899803409,137.171035807349,2
17153,1686407290000,2023-06-10 14:28:10.000,-2.89669042573599,137.217623369775,0
17154,1686407290000,2023-06-10 14:28:10.000,-2.01905929320284,138.659085635112,2
17155,1686407290000,2023-06-10 14:28:10.000,-0.985333443871202,136.898164962383,0
17156,1686407291000,2023-06-10 14:28:11.000,-2.64290283852136,137.262650762077,2
17157,1686407291000,2023-06-10 14:28:11.000,-2.43171166778712,137.270544804808,2
17158,1686407291000,2023-06-10 14:28:11.000,-2.04048885287897,137.420552123468,2
17159,1686407291000,2023-06-10 14:28:11.000,-2.09643426961909,138.449748905885,2
17160,1686407308000,2023-06-10 14:28:28.000,-3.7572293656196,144.87953967095,0
17161,1686407308000,2023-06-10 14:28:28.000,-3.7572293656196,144.87953967095,0
17162,1686407308000,2023-06-10 14:28:28.000,-3.7572293656196,144.87953967095,0
17163,1686407323000,2023-06-10 14:28:43.000,-3.07838942913622,138.853707712982,1
17164,1686407323000,2023-06-10 14:28:43.000,-3.07838942913622,138.853707712982,1
17165,1686407323000,2023-06-10 14:28:43.000,-3.07838942913622,138.853707712982,1
17166,1686407330000,2023-06-10 14:28:50.000,-3.24165818870427,138.775677679587,2
17167,1686407330000,2023-06-10 14:28:50.000,-3.24165818870427,138.775677679587,2
17168,1686407330000,2023-06-10 14:28:50.000,-3.24165818870427,138.775677679587,2
17169,1686407336000,2023-06-10 14:28:56.000,-2.24975146000821,145.561236934378,2
17170,1686407336000,2023-06-10 14:28:56.000,-2.24975146000821,145.561236934378,2
17171,1686407336000,2023-06-10 14:28:56.000,-2.24975146000821,145.561236934378,2
17172,1686407344000,2023-06-10 14:29:04.000,-2.93657733421431,137.086277254931,1
17173,1686407345000,2023-06-10 14:29:05.000,-3.12203703997001,137.176034721429,2
17174,1686407344000,2023-06-10 14:29:04.000,-2.93657733421431,137.086277254931,1
17175,1686407345000,2023-06-10 14:29:05.000,-3.12203703997001,137.176034721429,2
17176,1686407344000,2023-06-10 14:29:04.000,-2.93657733421431,137.086277254931,1
17177,1686407345000,2023-06-10 14:29:05.000,-3.12203703997001,137.176034721429,2
17178,1686407361000,2023-06-10 14:29:21.000,-3.35846663124967,138.892391565902,1
17179,1686407361000,2023-06-10 14:29:21.000,-3.35846663124967,138.892391565902,1
17180,1686407361000,2023-06-10 14:29:21.000,-3.35846663124967,138.892391565902,1
17181,1686407377000,2023-06-10 14:29:37.000,-1.98487491260205,137.210663022102,2
17182,1686407377000,2023-06-10 14:29:37.000,-1.98487491260205,137.210663022102,2
17183,1686407377000,2023-06-10 14:29:37.000,-1.98487491260205,137.210663022102,2
17184,1686407400000,2023-06-10 14:30:00.000,-3.10436477494807,136.963560661137,2
17185,1686407400000,2023-06-10 14:30:00.000,-3.10436477494807,136.963560661137,2
17186,1686407400000,2023-06-10 14:30:00.000,-3.10436477494807,136.963560661137,2
17187,1686407405000,2023-06-10 14:30:05.000,-2.29624483599367,137.573947706335,0
17188,1686407406000,2023-06-10 14:30:06.000,-2.43468622903288,137.603254973715,2
17189,1686407406000,2023-06-10 14:30:06.000,-2.01207467056853,136.997909113052,0
17190,1686407405000,2023-06-10 14:30:05.000,-2.29624483599367,137.573947706335,0
17191,1686407406000,2023-06-10 14:30:06.000,-2.43468622903288,137.603254973715,2
17192,1686407406000,2023-06-10 14:30:06.000,-2.01207467056853,136.997909113052,0
17193,1686407405000,2023-06-10 14:30:05.000,-2.29624483599367,137.573947706335,0
17194,1686407406000,2023-06-10 14:30:06.000,-2.43468622903288,137.603254973715,2
17195,1686407406000,2023-06-10 14:30:06.000,-2.01207467056853,136.997909113052,0
17196,1686407443000,2023-06-10 14:30:43.000,-3.26993063031921,145.010636770703,2
17197,1686407443000,2023-06-10 14:30:43.000,-3.26993063031921,145.010636770703,2
17198,1686407443000,2023-06-10 14:30:43.000,-3.26993063031921,145.010636770703,2
17199,1686407450000,2023-06-10 14:30:50.000,-1.70554833913054,137.998644864898,2
17200,1686407455000,2023-06-10 14:30:55.000,-3.02697107853898,138.727362264365,0
17201,1686407450000,2023-06-10 14:30:50.000,-1.70554833913054,137.998644864898,2
17202,1686407455000,2023-06-10 14:30:55.000,-3.02697107853898,138.727362264365,0
17203,1686407450000,2023-06-10 14:30:50.000,-1.70554833913054,137.998644864898,2
17204,1686407455000,2023-06-10 14:30:55.000,-3.02697107853898,138.727362264365,0
17205,1686407455000,2023-06-10 14:30:55.000,-3.1386485868789,137.261098478959,0
17206,1686407455000,2023-06-10 14:30:55.000,-3.1386485868789,137.261098478959,0
17207,1686407455000,2023-06-10 14:30:55.000,-3.1386485868789,137.261098478959,0
17208,1686407470000,2023-06-10 14:31:10.000,-3.38235223712932,138.472716636148,0
17209,1686407470000,2023-06-10 14:31:10.000,-3.38235223712932,138.472716636148,0
17210,1686407470000,2023-06-10 14:31:10.000,-3.38235223712932,138.472716636148,0
17211,1686407491000,2023-06-10 14:31:31.000,-1.7691955366519,137.655725138337,0
17212,1686407491000,2023-06-10 14:31:31.000,-1.97456368700645,138.189813730221,2
17213,1686407491000,2023-06-10 14:31:31.000,-1.37092069577559,137.751607210595,2
17214,1686407491000,2023-06-10 14:31:31.000,-2.06474871263772,137.662307934465,2
17215,1686407491000,2023-06-10 14:31:31.000,-2.15008374910382,137.352366582568,2
17216,1686407491000,2023-06-10 14:31:31.000,-7.28289704773582,139.461669286344,2
17217,1686407491000,2023-06-10 14:31:31.000,-2.6242369566818,137.280031369376,2
17218,1686407491000,2023-06-10 14:31:31.000,-1.84556515432858,137.454458117689,1
17219,1686407491000,2023-06-10 14:31:31.000,-1.7691955366519,137.655725138337,0
17220,1686407491000,2023-06-10 14:31:31.000,-1.97456368700645,138.189813730221,2
17221,1686407491000,2023-06-10 14:31:31.000,-1.37092069577559,137.751607210595,2
17222,1686407491000,2023-06-10 14:31:31.000,-2.06474871263772,137.662307934465,2
17223,1686407491000,2023-06-10 14:31:31.000,-2.15008374910382,137.352366582568,2
17224,1686407491000,2023-06-10 14:31:31.000,-7.28289704773582,139.461669286344,2
17225,1686407491000,2023-06-10 14:31:31.000,-2.6242369566818,137.280031369376,2
17226,1686407491000,2023-06-10 14:31:31.000,-1.84556515432858,137.454458117689,1
17227,1686407491000,2023-06-10 14:31:31.000,-1.7691955366519,137.655725138337,0
17228,1686407491000,2023-06-10 14:31:31.000,-1.97456368700645,138.189813730221,2
17229,1686407491000,2023-06-10 14:31:31.000,-1.37092069577559,137.751607210595,2
17230,1686407491000,2023-06-10 14:31:31.000,-2.06474871263772,137.662307934465,2
17231,1686407491000,2023-06-10 14:31:31.000,-2.15008374910382,137.352366582568,2
17232,1686407491000,2023-06-10 14:31:31.000,-7.28289704773582,139.461669286344,2
17233,1686407491000,2023-06-10 14:31:31.000,-2.6242369566818,137.280031369376,2
17234,1686407491000,2023-06-10 14:31:31.000,-1.84556515432858,137.454458117689,1
17235,1686407498000,2023-06-10 14:31:38.000,-4.3725571037391,137.212807935307,2
17236,1686407498000,2023-06-10 14:31:38.000,-4.3725571037391,137.212807935307,2
17237,1686407498000,2023-06-10 14:31:38.000,-4.3725571037391,137.212807935307,2
17238,1686407504000,2023-06-10 14:31:44.000,-3.13160155008977,142.7174564309,2
17239,1686407504000,2023-06-10 14:31:44.000,-3.13160155008977,142.7174564309,2
17240,1686407504000,2023-06-10 14:31:44.000,-3.13160155008977,142.7174564309,2
17241,1686407512000,2023-06-10 14:31:52.000,-2.7472742931259,144.834409692892,0
17242,1686407512000,2023-06-10 14:31:52.000,-2.7472742931259,144.834409692892,0
17243,1686407512000,2023-06-10 14:31:52.000,-2.7472742931259,144.834409692892,0
17244,1686407522000,2023-06-10 14:32:02.000,-2.99285203154207,137.329112244346,2
17245,1686407522000,2023-06-10 14:32:02.000,-3.06641538788384,137.285460781625,2
17246,1686407522000,2023-06-10 14:32:02.000,-2.99285203154207,137.329112244346,2
17247,1686407522000,2023-06-10 14:32:02.000,-3.06641538788384,137.285460781625,2
17248,1686407522000,2023-06-10 14:32:02.000,-2.99285203154207,137.329112244346,2
17249,1686407522000,2023-06-10 14:32:02.000,-3.06641538788384,137.285460781625,2
