id,epoch_ms,datetime_utc,latitude,longitude,type
4602,1689771444000,2023-07-19 12:57:24.000,-1.49310349298578,135.480721744229,2
4603,1689771473000,2023-07-19 12:57:53.000,-4.6653756215836,136.310398047077,2
4604,1689771474000,2023-07-19 12:57:54.000,-3.10001387125201,138.653799604039,2
4605,1689771497000,2023-07-19 12:58:17.000,-2.50841725336245,136.702982327666,1
4606,1689771502000,2023-07-19 12:58:22.000,-0.344301867751367,139.553673956172,2
4607,1689771516000,2023-07-19 12:58:36.000,-3.24868493984345,144.932101709046,0
4608,1689771533000,2023-07-19 12:58:53.000,-3.27320453941203,137.361447135392,0
4609,1689771533000,2023-07-19 12:58:53.000,-3.19822345639239,136.851307481069,2
4610,1689771534000,2023-07-19 12:58:54.000,-3.15623109092178,136.935434646462,1
4611,1689771534000,2023-07-19 12:58:54.000,-3.11737319774425,137.412684449,1
4612,1689771536000,2023-07-19 12:58:56.000,-2.60240833339708,136.901660974302,2
4613,1689771538000,2023-07-19 12:58:58.000,-3.29756571233061,136.879060869485,2
4614,1689771554000,2023-07-19 12:59:14.000,-3.47961516777267,138.522311139845,0
4615,1689771575000,2023-07-19 12:59:35.000,-3.17161569422821,138.675304639891,2
4616,1689771582000,2023-07-19 12:59:42.000,-0.0459215824491495,139.607876269748,2
4617,1689771593000,2023-07-19 12:59:53.000,-3.05181652313734,136.955825590534,2
4618,1689771593000,2023-07-19 12:59:53.000,-3.35282577980083,136.816938056566,0
4619,1689771593000,2023-07-19 12:59:53.000,-3.24579445295723,138.255574785,2
4620,1689771593000,2023-07-19 12:59:53.000,-3.3014913143311,136.824779653774,1
4621,1689771593000,2023-07-19 12:59:53.000,-3.07807481891458,136.914133685873,2
4622,1689771593000,2023-07-19 12:59:53.000,-3.1254092265633,137.368418467999,2
4623,1689771594000,2023-07-19 12:59:54.000,-3.23877868059294,136.931804015269,1
4624,1689771644000,2023-07-19 13:00:44.000,-3.34542961608915,136.916592721102,0
4625,1689771661000,2023-07-19 13:01:01.000,-3.3174406026052,136.745367222867,2
4626,1689771661000,2023-07-19 13:01:01.000,-3.17836664673204,138.264666379682,2
4627,1689771661000,2023-07-19 13:01:01.000,-3.2400522947661,137.372629499693,1
4628,1689771668000,2023-07-19 13:01:08.000,-3.19232693893565,136.804641218365,2
4629,1689771702000,2023-07-19 13:01:42.000,-3.00706467718571,138.574453431884,1
4630,1689771702000,2023-07-19 13:01:42.000,-3.09788045689566,137.281461463811,1
4631,1689771702000,2023-07-19 13:01:42.000,-3.03707524603123,138.47979047883,1
4632,1689771703000,2023-07-19 13:01:43.000,-2.93290079981066,142.776371305061,2
4633,1689771759000,2023-07-19 13:02:39.000,-3.25525553736137,137.302256710787,2
4634,1689771759000,2023-07-19 13:02:39.000,-3.12037823320367,138.24059029196,1
4635,1689771759000,2023-07-19 13:02:39.000,-3.12978183253896,137.20473839929,2
4636,1689771764000,2023-07-19 13:02:44.000,-3.10940441324238,137.356448936844,0
4637,1689771781000,2023-07-19 13:03:01.000,-2.96938426583988,136.91801291558,2
4638,1689771787000,2023-07-19 13:03:07.000,-3.32278804034602,136.682204926181,2
4639,1689771801000,2023-07-19 13:03:21.000,-1.56291275055905,139.794580864834,2
4640,1689771820000,2023-07-19 13:03:40.000,-3.02707086692813,138.505186774266,2
4641,1689771820000,2023-07-19 13:03:40.000,-2.78605673737677,136.855879721653,2
4642,1689771820000,2023-07-19 13:03:40.000,-3.2085599067737,137.347680349985,2
4643,1689771820000,2023-07-19 13:03:40.000,-2.97508193954081,137.326694784193,1
4644,1689771820000,2023-07-19 13:03:40.000,-3.37198488550261,136.92240521431,1
4645,1689771820000,2023-07-19 13:03:40.000,-2.88650267851808,137.008613142738,2
4646,1689771840000,2023-07-19 13:04:00.000,-3.04058398447123,136.890713373932,0
4647,1689771841000,2023-07-19 13:04:01.000,-2.92788645014818,136.732506590791,0
4648,1689771843000,2023-07-19 13:04:03.000,-2.86436743191045,136.735610250359,2
4649,1689771849000,2023-07-19 13:04:09.000,-3.20423860817146,138.365335200513,0
4650,1689771856000,2023-07-19 13:04:16.000,-3.07840489917518,137.396795276708,2
4651,1689771856000,2023-07-19 13:04:16.000,-3.05550899908848,138.400932270396,1
4652,1689771857000,2023-07-19 13:04:17.000,-1.24818945430332,135.164979367594,1
4653,1689771864000,2023-07-19 13:04:24.000,-2.88350224722927,136.972172974797,2
4654,1689771865000,2023-07-19 13:04:25.000,-3.19282679559054,137.509818029788,0
4655,1689771870000,2023-07-19 13:04:30.000,-2.91780961533224,136.830940187883,0
4656,1689771870000,2023-07-19 13:04:30.000,-3.02384556169803,137.479140069973,2
4657,1689771875000,2023-07-19 13:04:35.000,-2.50895855683655,136.882815780993,2
4658,1689771879000,2023-07-19 13:04:39.000,-2.66879608267839,136.732664479978,2
4659,1689771884000,2023-07-19 13:04:44.000,-3.0479189973117,137.473842636921,2
4660,1689771894000,2023-07-19 13:04:54.000,-3.04943490047021,137.42852255401,2
4661,1689771896000,2023-07-19 13:04:56.000,-3.08683561362961,137.03369159752,2
4662,1689771899000,2023-07-19 13:04:59.000,-3.17476506538942,137.167036161291,2
4663,1689771900000,2023-07-19 13:05:00.000,-2.20244262659328,137.139469614379,2
4664,1689771912000,2023-07-19 13:05:12.000,-2.99790742430158,137.157299025804,0
4665,1689771917000,2023-07-19 13:05:17.000,-3.37975625422787,138.803138108182,2
4666,1689771921000,2023-07-19 13:05:21.000,-2.59107770932681,137.135278232266,2
4667,1689771924000,2023-07-19 13:05:24.000,-3.04737883420745,137.546688375182,0
4668,1689771932000,2023-07-19 13:05:32.000,-3.14329355990997,137.582395186087,2
4669,1689771932000,2023-07-19 13:05:32.000,-2.9536054625522,137.568892831308,2
4670,1689771933000,2023-07-19 13:05:33.000,-2.59978015708262,137.297365831559,0
4671,1689771933000,2023-07-19 13:05:33.000,-3.10112798021809,138.31925994638,1
4672,1689771947000,2023-07-19 13:05:47.000,-3.05715126454828,137.621339797107,2
4673,1689771949000,2023-07-19 13:05:49.000,-2.55670278941794,137.404538250397,2
4674,1689771963000,2023-07-19 13:06:03.000,-2.50991856442556,137.224499734825,2
4675,1689771963000,2023-07-19 13:06:03.000,-2.661754032798,137.245370479205,2
4676,1689771965000,2023-07-19 13:06:05.000,-2.93352649911934,137.167417839075,2
4677,1689771969000,2023-07-19 13:06:09.000,-2.92098826549221,137.274632733997,0
4678,1689771970000,2023-07-19 13:06:10.000,-2.35732652105122,137.35421796542,2
4679,1689771972000,2023-07-19 13:06:12.000,-3.07344332822661,137.74308065046,0
4680,1689771974000,2023-07-19 13:06:14.000,-3.13440771517934,142.641227919314,0
4681,1689771986000,2023-07-19 13:06:26.000,-3.13934984024483,137.737670513058,1
4682,1689771986000,2023-07-19 13:06:26.000,-3.08647061560281,138.325003481451,2
4683,1689771986000,2023-07-19 13:06:26.000,-3.18215854880908,138.284334134614,1
4684,1689771986000,2023-07-19 13:06:26.000,-3.19466368287838,137.262354490013,2
4685,1689771990000,2023-07-19 13:06:30.000,-2.94932334940777,137.559230373209,2
4686,1689771994000,2023-07-19 13:06:34.000,-3.02033589462833,138.568278678664,2
4687,1689772012000,2023-07-19 13:06:52.000,-3.09257042230633,138.354223322933,0
4688,1689772012000,2023-07-19 13:06:52.000,-7.25670343200734,139.661301864559,0
4689,1689772014000,2023-07-19 13:06:54.000,-3.04535601202738,137.136663861554,0
4690,1689772018000,2023-07-19 13:06:58.000,-3.00853155293497,137.304060555987,0
4691,1689772024000,2023-07-19 13:07:04.000,-4.11972889695265,137.81379036815,2
4692,1689772029000,2023-07-19 13:07:09.000,-0.258468252207274,137.436359664588,2
4693,1689772034000,2023-07-19 13:07:14.000,-2.99675061508895,137.720766860171,2
4694,1689772034000,2023-07-19 13:07:14.000,-3.05802549553801,137.220421075823,1
4695,1689772035000,2023-07-19 13:07:15.000,-2.70353840745511,137.47248643842,0
4696,1689772038000,2023-07-19 13:07:18.000,-2.82139895665409,137.300664494486,0
4697,1689772044000,2023-07-19 13:07:24.000,-3.29800008850653,137.413271431749,2
4698,1689772046000,2023-07-19 13:07:26.000,-2.82821649385812,137.753085499881,2
4699,1689772049000,2023-07-19 13:07:29.000,-3.03129271249329,137.799485735713,2
4700,1689772057000,2023-07-19 13:07:37.000,-2.94214255608253,137.485680710311,2
4701,1689772064000,2023-07-19 13:07:44.000,-3.05633564503728,137.593812482014,0
4702,1689772067000,2023-07-19 13:07:47.000,-3.02103537163864,142.589801175958,0
4703,1689772067000,2023-07-19 13:07:47.000,-3.23810404548694,137.464289983762,0
4704,1689772068000,2023-07-19 13:07:48.000,-1.93073432816403,135.368794305739,1
4705,1689772071000,2023-07-19 13:07:51.000,-3.13344337978169,137.324151813589,2
4706,1689772072000,2023-07-19 13:07:52.000,-3.08699807042166,137.699843281201,2
4707,1689772072000,2023-07-19 13:07:52.000,-3.71100505783691,136.096380913632,2
4708,1689772072000,2023-07-19 13:07:52.000,-3.10266718799914,137.428346353542,1
4709,1689772072000,2023-07-19 13:07:52.000,-2.94497926145176,137.885732238821,1
4710,1689772075000,2023-07-19 13:07:55.000,-3.00706467718571,138.574453431884,0
4711,1689772084000,2023-07-19 13:08:04.000,-3.08472862427504,138.565704213469,2
4712,1689772084000,2023-07-19 13:08:04.000,-3.07037163464257,137.577975381681,2
4713,1689772084000,2023-07-19 13:08:04.000,-3.10481496899124,138.580411595569,2
4714,1689772084000,2023-07-19 13:08:04.000,-3.05506301817694,138.456276574357,2
4715,1689772084000,2023-07-19 13:08:04.000,-2.7442941320417,137.285755006221,2
4716,1689772084000,2023-07-19 13:08:04.000,-3.11474507347824,138.452629374234,1
4717,1689772084000,2023-07-19 13:08:04.000,-3.18033252558851,138.517821034611,1
4718,1689772090000,2023-07-19 13:08:10.000,-3.05943416227751,137.639999894708,0
4719,1689772103000,2023-07-19 13:08:23.000,-2.9992591295256,137.239182598665,2
4720,1689772107000,2023-07-19 13:08:27.000,-3.02848981022669,137.844667140116,2
4721,1689772108000,2023-07-19 13:08:28.000,-3.12216201601237,138.603950421504,1
4722,1689772108000,2023-07-19 13:08:28.000,-3.26867436240428,138.834314354494,0
4723,1689772115000,2023-07-19 13:08:35.000,-3.04907990573719,138.00404593507,2
4724,1689772127000,2023-07-19 13:08:47.000,-3.55896290139145,138.578691055274,2
4725,1689772129000,2023-07-19 13:08:49.000,-3.09404338762137,138.633450863456,2
4726,1689772139000,2023-07-19 13:08:59.000,-3.05081611610541,137.995217467545,2
4727,1689772140000,2023-07-19 13:09:00.000,-2.90974565988105,137.771756124235,2
4728,1689772144000,2023-07-19 13:09:04.000,-2.86686049421836,138.092736688471,2
4729,1689772147000,2023-07-19 13:09:07.000,-2.85420903682254,138.118299320377,2
4730,1689772166000,2023-07-19 13:09:26.000,-2.80642485201353,137.651520612491,2
4731,1689772174000,2023-07-19 13:09:34.000,-2.80877452390301,137.841512089714,2
4732,1689772185000,2023-07-19 13:09:45.000,-2.01497408332919,135.36020229159,2
4733,1689772209000,2023-07-19 13:10:09.000,-3.03057250386677,138.073778423453,2
4734,1689772209000,2023-07-19 13:10:09.000,-2.50893208183249,136.873824104839,2
4735,1689772209000,2023-07-19 13:10:09.000,-2.87890645853997,138.139762469975,1
4736,1689772217000,2023-07-19 13:10:17.000,-2.98896801229648,138.066091181518,2
4737,1689772226000,2023-07-19 13:10:26.000,-2.85911038254343,137.928544258553,2
4738,1689772226000,2023-07-19 13:10:26.000,-3.28765811273746,138.315484120279,1
4739,1689772226000,2023-07-19 13:10:26.000,-3.11139429559951,138.433154993877,2
4740,1689772235000,2023-07-19 13:10:35.000,-3.17920850556376,138.311516159996,2
4741,1689772235000,2023-07-19 13:10:35.000,-2.87812466350761,138.112410476421,2
4742,1689772235000,2023-07-19 13:10:35.000,-3.07363796376437,138.285074833409,2
4743,1689772236000,2023-07-19 13:10:36.000,-3.05543078739127,138.069513541137,1
4744,1689772241000,2023-07-19 13:10:41.000,-2.89352671566458,142.920773402284,2
4745,1689772254000,2023-07-19 13:10:54.000,-2.5115693080984,137.907869021759,2
4746,1689772278000,2023-07-19 13:11:18.000,-2.869446149419,138.174776740867,0
4747,1689772280000,2023-07-19 13:11:20.000,-2.73561078382465,138.214055801393,0
4748,1689772289000,2023-07-19 13:11:29.000,-2.53933973798258,138.105774926655,2
4749,1689772323000,2023-07-19 13:12:03.000,-2.93604268391912,138.724694505547,2
4750,1689772323000,2023-07-19 13:12:03.000,-2.96284023686858,138.107219405109,1
4751,1689772327000,2023-07-19 13:12:07.000,-3.11475653589579,138.063736197015,2
4752,1689772345000,2023-07-19 13:12:25.000,-2.94986974321494,138.792139026951,1
4753,1689772345000,2023-07-19 13:12:25.000,-2.88593181595502,137.950081632167,1
4754,1689772345000,2023-07-19 13:12:25.000,-3.05466422049375,137.950139022796,1
4755,1689772345000,2023-07-19 13:12:25.000,-2.71008639894204,137.950473672726,1
4756,1689772345000,2023-07-19 13:12:25.000,-2.93295177288414,138.202557997822,2
4757,1689772353000,2023-07-19 13:12:33.000,-3.02343433065135,142.941143442195,0
4758,1689772354000,2023-07-19 13:12:34.000,-3.11995408380217,143.223629647319,2
4759,1689772366000,2023-07-19 13:12:46.000,-2.99348296476007,138.286542030048,2
4760,1689772366000,2023-07-19 13:12:46.000,-3.02200172589577,138.828366778332,2
4761,1689772366000,2023-07-19 13:12:46.000,-3.12586536788334,137.992457572172,2
4762,1689772366000,2023-07-19 13:12:46.000,-3.11404510468106,137.833517518231,1
4763,1689772387000,2023-07-19 13:13:07.000,-0.144688974715086,137.550499302677,2
4764,1689772387000,2023-07-19 13:13:07.000,-0.00519995017834775,136.945048890474,2
4765,1689772400000,2023-07-19 13:13:20.000,-3.25523677759262,138.867729513303,2
4766,1689772408000,2023-07-19 13:13:28.000,-2.39556540853237,135.877391344246,2
4767,1689772412000,2023-07-19 13:13:32.000,-2.2284280749746,135.776547068431,2
4768,1689772433000,2023-07-19 13:13:53.000,-2.97860609187134,138.485429666382,2
4769,1689772435000,2023-07-19 13:13:55.000,-3.01044175110456,138.704681095592,1
4770,1689772436000,2023-07-19 13:13:56.000,-2.88086397211287,138.15820409947,1
4771,1689772436000,2023-07-19 13:13:56.000,-3.0765914760565,138.93789104434,2
4772,1689772436000,2023-07-19 13:13:56.000,-2.83550222434189,138.043484692634,2
4773,1689772451000,2023-07-19 13:14:11.000,-0.836639119787482,136.377020825236,2
4774,1689772457000,2023-07-19 13:14:17.000,-3.02696972982554,143.032500376667,0
4775,1689772460000,2023-07-19 13:14:20.000,-2.86112529647287,138.028500743308,0
4776,1689772481000,2023-07-19 13:14:41.000,-2.64319884904964,137.928654050442,2
4777,1689772515000,2023-07-19 13:15:15.000,-2.84896490062093,138.226471510932,2
4778,1689772517000,2023-07-19 13:15:17.000,-3.02668567903016,138.810989343219,0
4779,1689772517000,2023-07-19 13:15:17.000,-2.9521089180889,138.087186759486,2
4780,1689772531000,2023-07-19 13:15:31.000,-2.21982943385164,135.632963184693,2
4781,1689772533000,2023-07-19 13:15:33.000,-2.95835671934803,138.738720405456,1
4782,1689772533000,2023-07-19 13:15:33.000,-3.01043722449135,138.079124395769,2
4783,1689772539000,2023-07-19 13:15:39.000,-2.59606992554369,138.187833862821,0
4784,1689772540000,2023-07-19 13:15:40.000,-2.53918637983111,138.123758126253,2
4785,1689772544000,2023-07-19 13:15:44.000,-8.23893450400968,140.252856240579,0
4786,1689772576000,2023-07-19 13:16:16.000,-5.35369176015545,143.682443779969,2
4787,1689772583000,2023-07-19 13:16:23.000,-3.00620470709691,138.289055363693,0
4788,1689772584000,2023-07-19 13:16:24.000,-5.55334835514238,139.516045007088,0
4789,1689772595000,2023-07-19 13:16:35.000,-3.00864185250848,143.109876744689,2
4790,1689772600000,2023-07-19 13:16:40.000,-2.28122750946477,135.611693448183,2
4791,1689772608000,2023-07-19 13:16:48.000,0.132216942918348,136.885560243456,2
4792,1689772627000,2023-07-19 13:17:07.000,-2.78839801288102,138.255383198606,2
4793,1689772627000,2023-07-19 13:17:07.000,-2.99891810059868,138.822360391598,2
4794,1689772628000,2023-07-19 13:17:08.000,-2.66539612293387,138.055819130042,2
4795,1689772656000,2023-07-19 13:17:36.000,-2.23915256737965,145.59665620528,0
4796,1689772659000,2023-07-19 13:17:39.000,-3.014340248617,138.355010479097,2
4797,1689772660000,2023-07-19 13:17:40.000,-2.95122003738812,138.801665880382,2
4798,1689772660000,2023-07-19 13:17:40.000,-2.84626147070974,138.1082224846,2
4799,1689772660000,2023-07-19 13:17:40.000,-3.13079194632758,137.901418186181,1
4800,1689772660000,2023-07-19 13:17:40.000,-2.96979347928229,138.318650912987,2
4801,1689772687000,2023-07-19 13:18:07.000,-2.94627781756266,138.150050630082,2
4802,1689772709000,2023-07-19 13:18:29.000,-2.69267574872612,138.066478301944,2
4803,1689772709000,2023-07-19 13:18:29.000,-2.85168255748083,138.172393937298,2
4804,1689772732000,2023-07-19 13:18:52.000,-2.10211586051331,135.614228538648,2
4805,1689772752000,2023-07-19 13:19:12.000,-2.90881189768222,137.962285981738,2
4806,1689772780000,2023-07-19 13:19:40.000,-3.07289893020517,138.100681533984,2
4807,1689772784000,2023-07-19 13:19:44.000,-2.63749705986616,138.153446495116,0
4808,1689772863000,2023-07-19 13:21:03.000,-2.03545832880163,136.514874579493,2
4809,1689772883000,2023-07-19 13:21:23.000,-3.17110073200542,137.790487499031,2
4810,1689772883000,2023-07-19 13:21:23.000,-3.09759409758881,137.912812879606,2
4811,1689772943000,2023-07-19 13:22:23.000,-3.18618405586177,138.736923117125,2
4812,1689772943000,2023-07-19 13:22:23.000,-3.26829985366323,138.86326806435,0
4813,1689772943000,2023-07-19 13:22:23.000,-3.22837080194364,138.78037004667,2
4814,1689772943000,2023-07-19 13:22:23.000,-2.98455185153484,138.735484629386,1
4815,1689772944000,2023-07-19 13:22:24.000,-2.9842223685547,138.092660997426,1
4816,1689772951000,2023-07-19 13:22:31.000,-2.95841639515811,137.896881238002,1
4817,1689772970000,2023-07-19 13:22:50.000,-2.81330777556558,137.986669951378,2
4818,1689772985000,2023-07-19 13:23:05.000,-3.11330936791556,138.648223062446,2
4819,1689772990000,2023-07-19 13:23:10.000,-3.21477523114861,142.709486572992,2
4820,1689773010000,2023-07-19 13:23:30.000,-2.8978174542167,138.7536984516,2
4821,1689773044000,2023-07-19 13:24:04.000,-3.13281790261791,137.938700157396,1
4822,1689773044000,2023-07-19 13:24:04.000,-2.57197403453347,137.827440975665,2
4823,1689773056000,2023-07-19 13:24:16.000,-2.59776159010453,138.133906133119,2
4824,1689773069000,2023-07-19 13:24:29.000,-2.88927771365005,138.032223892813,0
4825,1689773080000,2023-07-19 13:24:40.000,-2.631388378413,138.189175284421,2
4826,1689773106000,2023-07-19 13:25:06.000,-2.87400690080989,138.840734104675,2
4827,1689773107000,2023-07-19 13:25:07.000,-2.95097511931246,138.847760338424,1
4828,1689773107000,2023-07-19 13:25:07.000,-3.04993316365825,138.752007916767,2
4829,1689773107000,2023-07-19 13:25:07.000,-3.08240208187726,137.937268161328,2
4830,1689773118000,2023-07-19 13:25:18.000,-3.0446732814985,137.783574484431,2
4831,1689773119000,2023-07-19 13:25:19.000,-2.50457748524908,135.606001786097,2
4832,1689773140000,2023-07-19 13:25:40.000,-5.08582768860796,139.900898759838,2
4833,1689773154000,2023-07-19 13:25:54.000,-2.85460834769206,143.008805640058,2
4834,1689773193000,2023-07-19 13:26:33.000,-3.04858507649101,137.875734160974,0
4835,1689773194000,2023-07-19 13:26:34.000,-6.31803582390221,139.313876970341,0
4836,1689773194000,2023-07-19 13:26:34.000,-2.85628575831403,139.204512075114,2
4837,1689773199000,2023-07-19 13:26:39.000,-3.10817847899038,139.024197778733,2
4838,1689773203000,2023-07-19 13:26:43.000,-2.95440629105903,137.823469376245,2
4839,1689773215000,2023-07-19 13:26:55.000,-5.14167900235799,139.730047890637,1
4840,1689773226000,2023-07-19 13:27:06.000,-5.61248117215597,140.103519339394,0
4841,1689773234000,2023-07-19 13:27:14.000,-2.85118488567758,137.637930004848,2
4842,1689773255000,2023-07-19 13:27:35.000,-3.06191291515441,138.107576497478,2
4843,1689773256000,2023-07-19 13:27:36.000,-2.91891089724105,139.099142562082,2
4844,1689773268000,2023-07-19 13:27:48.000,-2.78964306743598,138.11983399154,2
4845,1689773288000,2023-07-19 13:28:08.000,-5.05353813532068,139.9496805155,2
4846,1689773321000,2023-07-19 13:28:41.000,-2.75098081718703,137.926525870147,2
4847,1689773327000,2023-07-19 13:28:47.000,-3.24967255932051,139.209535694242,0
4848,1689773353000,2023-07-19 13:29:13.000,-2.96953375353354,138.603032090622,1
4849,1689773353000,2023-07-19 13:29:13.000,-3.1482691392852,137.721142851199,1
4850,1689773353000,2023-07-19 13:29:13.000,-2.98903633033473,138.038699061334,2
4851,1689773353000,2023-07-19 13:29:13.000,-2.95626019924319,138.033171963065,1
4852,1689773353000,2023-07-19 13:29:13.000,-3.03567720266532,138.618220477058,1
4853,1689773353000,2023-07-19 13:29:13.000,-2.97142931081829,142.814363249514,2
4854,1689773353000,2023-07-19 13:29:13.000,-2.80260548292885,138.085028415047,1
4855,1689773353000,2023-07-19 13:29:13.000,-2.1507272711228,135.664562467121,2
4856,1689773354000,2023-07-19 13:29:14.000,-3.05081611610541,137.995217467545,1
4857,1689773354000,2023-07-19 13:29:14.000,-3.14454944347881,142.826285624555,1
4858,1689773368000,2023-07-19 13:29:28.000,-8.71545902344153,140.53057517726,0
4859,1689773377000,2023-07-19 13:29:37.000,-3.11542434198554,137.971747183558,0
4860,1689773388000,2023-07-19 13:29:48.000,-1.95473001787482,136.524889566552,0
4861,1689773395000,2023-07-19 13:29:55.000,-2.6598601286759,137.983476792231,2
4862,1689773395000,2023-07-19 13:29:55.000,-2.7776719000529,137.955968466636,1
4863,1689773396000,2023-07-19 13:29:56.000,-2.95540688037321,138.858034734676,1
4864,1689773396000,2023-07-19 13:29:56.000,-2.97272622740339,137.962936391427,1
4865,1689773401000,2023-07-19 13:30:01.000,-3.13086609995726,137.947484626883,0
4866,1689773405000,2023-07-19 13:30:05.000,-2.18192784561259,136.581836154211,2
4867,1689773409000,2023-07-19 13:30:09.000,-3.29526984955465,138.923354386993,2
4868,1689773410000,2023-07-19 13:30:10.000,-3.07618574529945,138.193436640182,2
4869,1689773433000,2023-07-19 13:30:33.000,-2.99779526056803,138.710882316891,2
4870,1689773462000,2023-07-19 13:31:02.000,-3.15012657233306,137.712338010658,1
4871,1689773462000,2023-07-19 13:31:02.000,-3.00050417442981,138.730044524962,1
4872,1689773467000,2023-07-19 13:31:07.000,-2.88518245602857,138.09522549198,2
4873,1689773469000,2023-07-19 13:31:09.000,-2.41701790916228,136.074730587525,2
4874,1689773473000,2023-07-19 13:31:13.000,-3.01585448160805,139.069851563853,2
4875,1689773475000,2023-07-19 13:31:15.000,-2.87336362334528,137.894049303125,2
4876,1689773487000,2023-07-19 13:31:27.000,-2.86281808218151,137.530620834246,2
4877,1689773498000,2023-07-19 13:31:38.000,-3.03614817501358,138.925695785986,2
4878,1689773512000,2023-07-19 13:31:52.000,-2.41374321325622,136.27266538687,2
4879,1689773516000,2023-07-19 13:31:56.000,-3.0637154768395,138.924490302307,2
4880,1689773522000,2023-07-19 13:32:02.000,-2.82986890347498,137.925143274647,2
4881,1689773529000,2023-07-19 13:32:09.000,-2.98088444269293,138.531859453868,2
4882,1689773529000,2023-07-19 13:32:09.000,-3.00767404823583,138.685491804987,1
4883,1689773529000,2023-07-19 13:32:09.000,-3.0767565130864,137.725393053026,2
4884,1689773529000,2023-07-19 13:32:09.000,-3.05875965987931,138.773089407894,2
4885,1689773529000,2023-07-19 13:32:09.000,-2.7230399872862,137.906311237181,2
4886,1689773529000,2023-07-19 13:32:09.000,-3.02109600720074,137.797722919894,1
4887,1689773539000,2023-07-19 13:32:19.000,-3.02471821386804,138.05433987178,2
4888,1689773546000,2023-07-19 13:32:26.000,-3.18516277118282,137.600165694532,0
4889,1689773551000,2023-07-19 13:32:31.000,-3.09810842439104,138.812657718648,2
4890,1689773552000,2023-07-19 13:32:32.000,-2.91768593163283,138.904801011984,2
4891,1689773552000,2023-07-19 13:32:32.000,-2.89087454486357,137.796525502093,2
4892,1689773552000,2023-07-19 13:32:32.000,-2.96775053618167,138.981577620525,2
4893,1689773552000,2023-07-19 13:32:32.000,-3.02813265441972,137.72591009081,2
4894,1689773553000,2023-07-19 13:32:33.000,-2.92332805074211,137.710038461307,2
4895,1689773553000,2023-07-19 13:32:33.000,-2.98729332672225,138.708402542163,2
4896,1689773556000,2023-07-19 13:32:36.000,-2.90459964172587,137.771081271781,0
4897,1689773565000,2023-07-19 13:32:45.000,-3.0205785914265,138.846616905915,2
4898,1689773566000,2023-07-19 13:32:46.000,-3.04642090629284,137.966880701223,2
4899,1689773571000,2023-07-19 13:32:51.000,-2.69526237462064,137.877400987415,2
4900,1689773575000,2023-07-19 13:32:55.000,-3.01316115661822,138.631295506482,2
4901,1689773599000,2023-07-19 13:33:19.000,-2.93898855599724,137.594147595143,1
4902,1689773599000,2023-07-19 13:33:19.000,-3.03393690751636,137.754285824325,1
4903,1689773599000,2023-07-19 13:33:19.000,-3.05637854454781,138.903489910545,1
4904,1689773599000,2023-07-19 13:33:19.000,-2.98668720471369,137.646377191948,2
4905,1689773600000,2023-07-19 13:33:20.000,-3.06290654642335,138.718229777176,1
4906,1689773600000,2023-07-19 13:33:20.000,-3.00068435895581,137.794303510898,2
4907,1689773605000,2023-07-19 13:33:25.000,-3.11076654221193,138.958476821784,0
4908,1689773606000,2023-07-19 13:33:26.000,-2.30988922373916,140.48838228561,2
4909,1689773607000,2023-07-19 13:33:27.000,-2.98125709436682,138.055609209704,2
4910,1689773607000,2023-07-19 13:33:27.000,-3.07391098564137,138.07331108092,2
4911,1689773609000,2023-07-19 13:33:29.000,-3.03703310677291,137.736560016043,0
4912,1689773612000,2023-07-19 13:33:32.000,-2.87556349792643,137.794625233614,0
4913,1689773624000,2023-07-19 13:33:44.000,-3.2197824359184,137.598493826078,0
4914,1689773627000,2023-07-19 13:33:47.000,-3.07481086168833,137.706735485247,2
4915,1689773628000,2023-07-19 13:33:48.000,-2.84703477945067,138.02674911635,2
4916,1689773628000,2023-07-19 13:33:48.000,-3.04148317307705,137.801283932089,1
4917,1689773628000,2023-07-19 13:33:48.000,-3.16185078353272,138.148845682119,2
4918,1689773632000,2023-07-19 13:33:52.000,-3.29464025298981,137.643975122401,2
4919,1689773635000,2023-07-19 13:33:55.000,-6.51778304246024,142.931809744171,2
4920,1689773639000,2023-07-19 13:33:59.000,-3.81039144439396,136.639260657696,0
4921,1689773643000,2023-07-19 13:34:03.000,-3.11952744237578,137.807085184964,2
4922,1689773654000,2023-07-19 13:34:14.000,-2.97030726312248,137.916973168283,2
4923,1689773654000,2023-07-19 13:34:14.000,-3.32299434490603,137.790963209035,2
4924,1689773654000,2023-07-19 13:34:14.000,-3.00116090466037,137.912970817009,2
4925,1689773654000,2023-07-19 13:34:14.000,-3.23811304517885,137.824678162123,1
4926,1689773654000,2023-07-19 13:34:14.000,-3.26076469229451,137.997908629731,1
4927,1689773654000,2023-07-19 13:34:14.000,-3.05183153078279,137.830586599924,1
4928,1689773655000,2023-07-19 13:34:15.000,-3.15300026588523,137.96167535853,1
4929,1689773655000,2023-07-19 13:34:15.000,-3.32627704333996,137.894670086478,1
4930,1689773661000,2023-07-19 13:34:21.000,-2.73252311891409,136.843592168362,1
4931,1689773661000,2023-07-19 13:34:21.000,-2.11187263747933,136.750738383623,2
4932,1689773664000,2023-07-19 13:34:24.000,-3.49818270745311,137.835020397719,0
4933,1689773675000,2023-07-19 13:34:35.000,-3.0600676017522,138.116383129774,2
