id,epoch_ms,datetime_utc,latitude,longitude,type
7964,1686727398000,2023-06-14 07:23:18.000,-4.75793538016722,143.459748525048,2
7965,1686727401000,2023-06-14 07:23:21.000,-3.93724306912438,137.54262461422,1
7966,1686727401000,2023-06-14 07:23:21.000,-3.93724306912438,137.54262461422,1
7967,1686727401000,2023-06-14 07:23:21.000,-3.93724306912438,137.54262461422,1
7968,1686727426000,2023-06-14 07:23:46.000,-4.4355603419237,137.728475190459,2
7969,1686727442000,2023-06-14 07:24:02.000,-4.7815498057671,142.704760366075,1
7970,1686727442000,2023-06-14 07:24:02.000,-4.92162000856042,142.791737205254,1
7971,1686727442000,2023-06-14 07:24:02.000,-4.7815498057671,142.704760366075,1
7972,1686727442000,2023-06-14 07:24:02.000,-4.92162000856042,142.791737205254,1
7973,1686727442000,2023-06-14 07:24:02.000,-4.7815498057671,142.704760366075,1
7974,1686727442000,2023-06-14 07:24:02.000,-4.92162000856042,142.791737205254,1
7975,1686727447000,2023-06-14 07:24:07.000,-3.85995433060344,137.824118700834,2
7976,1686727447000,2023-06-14 07:24:07.000,-3.85995433060344,137.824118700834,2
7977,1686727447000,2023-06-14 07:24:07.000,-3.85995433060344,137.824118700834,2
7978,1686727469000,2023-06-14 07:24:29.000,-3.61172682491757,143.162752476186,1
7979,1686727469000,2023-06-14 07:24:29.000,-3.61172682491757,143.162752476186,1
7980,1686727469000,2023-06-14 07:24:29.000,-3.61172682491757,143.162752476186,1
7981,1686727570000,2023-06-14 07:26:10.000,-3.643368671591,137.427838070465,0
7982,1686727570000,2023-06-14 07:26:10.000,-3.643368671591,137.427838070465,0
7983,1686727570000,2023-06-14 07:26:10.000,-3.643368671591,137.427838070465,0
7984,1686727599000,2023-06-14 07:26:39.000,-3.42373834712688,142.861157309049,2
7985,1686727599000,2023-06-14 07:26:39.000,-3.42373834712688,142.861157309049,2
7986,1686727599000,2023-06-14 07:26:39.000,-3.42373834712688,142.861157309049,2
7987,1686727608000,2023-06-14 07:26:48.000,-3.22532288925524,142.705822007429,2
7988,1686727608000,2023-06-14 07:26:48.000,-3.22532288925524,142.705822007429,2
7989,1686727608000,2023-06-14 07:26:48.000,-3.22532288925524,142.705822007429,2
7990,1686727639000,2023-06-14 07:27:19.000,-3.77691151812641,137.418349115475,0
7991,1686727639000,2023-06-14 07:27:19.000,-3.81273117254863,137.306703353026,2
7992,1686727639000,2023-06-14 07:27:19.000,-3.77691151812641,137.418349115475,0
7993,1686727639000,2023-06-14 07:27:19.000,-3.81273117254863,137.306703353026,2
7994,1686727639000,2023-06-14 07:27:19.000,-3.77691151812641,137.418349115475,0
7995,1686727639000,2023-06-14 07:27:19.000,-3.81273117254863,137.306703353026,2
7996,1686727687000,2023-06-14 07:28:07.000,-3.66210837256715,137.234779902243,2
7997,1686727687000,2023-06-14 07:28:07.000,-3.66210837256715,137.234779902243,2
7998,1686727687000,2023-06-14 07:28:07.000,-3.66210837256715,137.234779902243,2
7999,1686727703000,2023-06-14 07:28:23.000,-5.2862523011042,144.575798374538,2
8000,1686727703000,2023-06-14 07:28:23.000,-5.2862523011042,144.575798374538,2
8001,1686727703000,2023-06-14 07:28:23.000,-5.2862523011042,144.575798374538,2
8002,1686727709000,2023-06-14 07:28:29.000,-4.63870373048035,136.792540820805,2
8003,1686727709000,2023-06-14 07:28:29.000,-4.63870373048035,136.792540820805,2
8004,1686727709000,2023-06-14 07:28:29.000,-4.63870373048035,136.792540820805,2
8005,1686727801000,2023-06-14 07:30:01.000,-3.02392773324145,135.612060616688,2
8006,1686727801000,2023-06-14 07:30:01.000,-3.02392773324145,135.612060616688,2
8007,1686727801000,2023-06-14 07:30:01.000,-3.02392773324145,135.612060616688,2
8008,1686727811000,2023-06-14 07:30:11.000,-3.18908377860726,142.680198818327,1
8009,1686727811000,2023-06-14 07:30:11.000,-3.18908377860726,142.680198818327,1
8010,1686727811000,2023-06-14 07:30:11.000,-3.18908377860726,142.680198818327,1
8011,1686727855000,2023-06-14 07:30:55.000,-3.37721807056389,143.043532904099,2
8012,1686727855000,2023-06-14 07:30:55.000,-3.37721807056389,143.043532904099,2
8013,1686727855000,2023-06-14 07:30:55.000,-3.37721807056389,143.043532904099,2
8014,1686727895000,2023-06-14 07:31:35.000,-3.60451572532463,137.225971789217,0
8015,1686727895000,2023-06-14 07:31:35.000,-3.60451572532463,137.225971789217,0
8016,1686727895000,2023-06-14 07:31:35.000,-3.60451572532463,137.225971789217,0
8017,1686727916000,2023-06-14 07:31:56.000,-3.58881241725936,137.099018879994,0
8018,1686727916000,2023-06-14 07:31:56.000,-3.58881241725936,137.099018879994,0
8019,1686727916000,2023-06-14 07:31:56.000,-3.58881241725936,137.099018879994,0
8020,1686727982000,2023-06-14 07:33:02.000,-6.97926974967263,141.29196217085,0
8021,1686727982000,2023-06-14 07:33:02.000,-6.97926974967263,141.29196217085,0
8022,1686727982000,2023-06-14 07:33:02.000,-6.97926974967263,141.29196217085,0
8023,1686728002000,2023-06-14 07:33:22.000,-4.05235187860646,135.988347729872,2
8024,1686728002000,2023-06-14 07:33:22.000,-4.05235187860646,135.988347729872,2
8025,1686728002000,2023-06-14 07:33:22.000,-4.05235187860646,135.988347729872,2
8026,1686728043000,2023-06-14 07:34:03.000,-3.5610931266464,137.685211693506,0
8027,1686728043000,2023-06-14 07:34:03.000,-3.5610931266464,137.685211693506,0
8028,1686728043000,2023-06-14 07:34:03.000,-3.5610931266464,137.685211693506,0
8029,1686728085000,2023-06-14 07:34:45.000,-4.0384152019547,137.440024064346,2
8030,1686728085000,2023-06-14 07:34:45.000,-4.0384152019547,137.440024064346,2
8031,1686728085000,2023-06-14 07:34:45.000,-4.0384152019547,137.440024064346,2
8032,1686728146000,2023-06-14 07:35:46.000,-6.63673438848687,142.556253216823,2
8033,1686728146000,2023-06-14 07:35:46.000,-6.63673438848687,142.556253216823,2
8034,1686728146000,2023-06-14 07:35:46.000,-6.63673438848687,142.556253216823,2
8035,1686728173000,2023-06-14 07:36:13.000,-4.65378458641213,137.536964309118,2
8036,1686728173000,2023-06-14 07:36:13.000,-4.65378458641213,137.536964309118,2
8037,1686728173000,2023-06-14 07:36:13.000,-4.65378458641213,137.536964309118,2
8038,1686728205000,2023-06-14 07:36:45.000,-3.84209014079664,137.796177674833,2
8039,1686728205000,2023-06-14 07:36:45.000,-3.84209014079664,137.796177674833,2
8040,1686728205000,2023-06-14 07:36:45.000,-3.84209014079664,137.796177674833,2
8041,1686728247000,2023-06-14 07:37:27.000,-4.4742625119296,137.340749897086,2
8042,1686728247000,2023-06-14 07:37:27.000,-4.47426251192961,137.340749897086,2
8043,1686728247000,2023-06-14 07:37:27.000,-4.4742625119296,137.340749897086,2
8044,1686728344000,2023-06-14 07:39:04.000,-4.06782155213708,137.836938366902,2
8045,1686728344000,2023-06-14 07:39:04.000,-4.06782155213708,137.836938366902,2
8046,1686728344000,2023-06-14 07:39:04.000,-4.06782155213708,137.836938366902,2
8047,1686728366000,2023-06-14 07:39:26.000,-4.05997325125856,137.863412915638,0
8048,1686728366000,2023-06-14 07:39:26.000,-3.9806019410725,137.832275363811,2
8049,1686728368000,2023-06-14 07:39:28.000,-7.06677686788656,141.319743726768,2
8050,1686728366000,2023-06-14 07:39:26.000,-4.05997325125856,137.863412915638,0
8051,1686728366000,2023-06-14 07:39:26.000,-3.9806019410725,137.832275363811,2
8052,1686728368000,2023-06-14 07:39:28.000,-7.06677686788656,141.319743726768,2
8053,1686728366000,2023-06-14 07:39:26.000,-4.05997325125856,137.863412915638,0
8054,1686728366000,2023-06-14 07:39:26.000,-3.9806019410725,137.832275363811,2
8055,1686728368000,2023-06-14 07:39:28.000,-7.06677686788656,141.319743726768,2
8056,1686728416000,2023-06-14 07:40:16.000,-4.25734214737677,136.25157329563,2
8057,1686728416000,2023-06-14 07:40:16.000,-4.25734214737677,136.25157329563,2
8058,1686728416000,2023-06-14 07:40:16.000,-4.25734214737677,136.25157329563,2
8059,1686728468000,2023-06-14 07:41:08.000,-4.36760009179718,136.334652424645,2
8060,1686728468000,2023-06-14 07:41:08.000,-4.36760009179718,136.334652424645,2
8061,1686728468000,2023-06-14 07:41:08.000,-4.36760009179718,136.334652424645,2
8062,1686728492000,2023-06-14 07:41:32.000,-3.79566731867492,137.599896447695,2
8063,1686728492000,2023-06-14 07:41:32.000,-3.79566731867492,137.599896447695,2
8064,1686728492000,2023-06-14 07:41:32.000,-3.79566731867492,137.599896447695,2
8065,1686728553000,2023-06-14 07:42:33.000,-4.47083482008591,136.428589134228,0
8066,1686728553000,2023-06-14 07:42:33.000,-3.92802694688246,137.548398580381,0
8067,1686728553000,2023-06-14 07:42:33.000,-3.27076889936985,139.159709924544,1
8068,1686728553000,2023-06-14 07:42:33.000,-4.47083482008591,136.428589134228,0
8069,1686728553000,2023-06-14 07:42:33.000,-3.92802694688245,137.548398580381,0
8070,1686728553000,2023-06-14 07:42:33.000,-3.27076889936985,139.159709924544,1
8071,1686728553000,2023-06-14 07:42:33.000,-4.47083482008591,136.428589134228,0
8072,1686728553000,2023-06-14 07:42:33.000,-3.92802694688245,137.548398580381,0
8073,1686728553000,2023-06-14 07:42:33.000,-3.27076889936985,139.159709924544,1
8074,1686728558000,2023-06-14 07:42:38.000,-3.08085240535515,135.129507040938,2
8075,1686728558000,2023-06-14 07:42:38.000,-3.08085240535515,135.129507040938,2
8076,1686728558000,2023-06-14 07:42:38.000,-3.08085240535515,135.129507040938,2
8077,1686728608000,2023-06-14 07:43:28.000,-3.63401504092307,142.812214020453,2
8078,1686728608000,2023-06-14 07:43:28.000,-4.10408403633968,144.205987851667,1
8079,1686728608000,2023-06-14 07:43:28.000,-3.63401504092307,142.812214020453,2
8080,1686728608000,2023-06-14 07:43:28.000,-4.10408403633968,144.205987851667,1
8081,1686728608000,2023-06-14 07:43:28.000,-3.63401504092307,142.812214020453,2
8082,1686728608000,2023-06-14 07:43:28.000,-4.10408403633968,144.205987851667,1
8083,1686728613000,2023-06-14 07:43:33.000,-8.27390309005454,141.732476522988,0
8084,1686728613000,2023-06-14 07:43:33.000,-8.27390309005454,141.732476522988,0
8085,1686728613000,2023-06-14 07:43:33.000,-8.27390309005454,141.732476522988,0
8086,1686728702000,2023-06-14 07:45:02.000,-2.63779750213155,137.046532028971,0
8087,1686728702000,2023-06-14 07:45:02.000,-2.63779750213155,137.046532028971,0
8088,1686728702000,2023-06-14 07:45:02.000,-2.63779750213155,137.046532028971,0
8089,1686728749000,2023-06-14 07:45:49.000,-7.55543608904097,142.305069405611,2
8090,1686728749000,2023-06-14 07:45:49.000,-7.55543608904097,142.305069405611,2
8091,1686728749000,2023-06-14 07:45:49.000,-7.55543608904097,142.305069405611,2
8092,1686728791000,2023-06-14 07:46:31.000,-6.61503654366929,142.847542549048,2
8093,1686728791000,2023-06-14 07:46:31.000,-6.61503654366929,142.847542549048,2
8094,1686728791000,2023-06-14 07:46:31.000,-6.61503654366929,142.847542549048,2
8095,1686728804000,2023-06-14 07:46:44.000,-4.36341234818085,137.046090553183,0
8096,1686728804000,2023-06-14 07:46:44.000,-4.36341234818085,137.046090553183,0
8097,1686728804000,2023-06-14 07:46:44.000,-4.36341234818085,137.046090553183,0
8098,1686728829000,2023-06-14 07:47:09.000,-5.16590410358447,142.028486293007,2
8099,1686728829000,2023-06-14 07:47:09.000,-5.86027799785297,142.074127574596,2
8100,1686728829000,2023-06-14 07:47:09.000,-5.16590410358447,142.028486293007,2
8101,1686728829000,2023-06-14 07:47:09.000,-5.86027799785297,142.074127574596,2
8102,1686728829000,2023-06-14 07:47:09.000,-5.16590410358447,142.028486293007,2
8103,1686728829000,2023-06-14 07:47:09.000,-5.86027799785297,142.074127574596,2
8104,1686728836000,2023-06-14 07:47:16.000,-3.88344123365402,143.003411692884,1
8105,1686728836000,2023-06-14 07:47:16.000,-3.13373942666275,141.924861328577,2
8106,1686728836000,2023-06-14 07:47:16.000,-3.70449640860646,143.159797073008,2
8107,1686728837000,2023-06-14 07:47:17.000,-3.25037430346964,142.118163603675,2
8108,1686728837000,2023-06-14 07:47:17.000,-3.38182369754049,142.445250429465,2
8109,1686728837000,2023-06-14 07:47:17.000,-3.58892637357865,142.507443686058,2
8110,1686728836000,2023-06-14 07:47:16.000,-3.88344123365402,143.003411692884,1
8111,1686728836000,2023-06-14 07:47:16.000,-3.13373942666275,141.924861328577,2
8112,1686728836000,2023-06-14 07:47:16.000,-3.70449640860646,143.159797073008,2
8113,1686728837000,2023-06-14 07:47:17.000,-3.25037430346964,142.118163603675,2
8114,1686728837000,2023-06-14 07:47:17.000,-3.38182369754049,142.445250429465,2
8115,1686728837000,2023-06-14 07:47:17.000,-3.58892637357865,142.507443686058,2
8116,1686728836000,2023-06-14 07:47:16.000,-3.88344123365402,143.003411692884,1
8117,1686728836000,2023-06-14 07:47:16.000,-3.13373942666275,141.924861328577,2
8118,1686728836000,2023-06-14 07:47:16.000,-3.70449640860646,143.159797073008,2
8119,1686728837000,2023-06-14 07:47:17.000,-3.25037430346964,142.118163603675,2
8120,1686728837000,2023-06-14 07:47:17.000,-3.38182369754049,142.445250429465,2
8121,1686728837000,2023-06-14 07:47:17.000,-3.58892637357865,142.507443686058,2
8122,1686728850000,2023-06-14 07:47:30.000,-4.18842539259674,145.163754755798,1
8123,1686728850000,2023-06-14 07:47:30.000,-4.18842539259674,145.163754755798,1
8124,1686728850000,2023-06-14 07:47:30.000,-4.18842539259674,145.163754755798,1
8125,1686728854000,2023-06-14 07:47:34.000,-3.96287158095518,138.108159587656,2
8126,1686728854000,2023-06-14 07:47:34.000,-3.96287158095517,138.108159587656,2
8127,1686728854000,2023-06-14 07:47:34.000,-3.96287158095517,138.108159587656,2
8128,1686728889000,2023-06-14 07:48:09.000,-3.35340128557241,138.959614300336,0
8129,1686728889000,2023-06-14 07:48:09.000,-3.35340128557241,138.959614300336,0
8130,1686728889000,2023-06-14 07:48:09.000,-3.35340128557241,138.959614300336,0
8131,1686728912000,2023-06-14 07:48:32.000,-4.33705005851126,136.704510485471,0
8132,1686728912000,2023-06-14 07:48:32.000,-4.33705005851126,136.704510485471,0
8133,1686728912000,2023-06-14 07:48:32.000,-4.33705005851126,136.704510485471,0
8134,1686728923000,2023-06-14 07:48:43.000,-5.99680382038356,141.455883369499,2
8135,1686728923000,2023-06-14 07:48:43.000,-5.99680382038356,141.455883369499,2
8136,1686728923000,2023-06-14 07:48:43.000,-5.99680382038356,141.455883369499,2
8137,1686728945000,2023-06-14 07:49:05.000,-7.05605908861997,141.505050465154,2
8138,1686728945000,2023-06-14 07:49:05.000,-7.05605908861997,141.505050465154,2
8139,1686728945000,2023-06-14 07:49:05.000,-7.05605908861997,141.505050465154,2
8140,1686728947000,2023-06-14 07:49:07.000,-2.45263359026928,135.723363047099,2
8141,1686728947000,2023-06-14 07:49:07.000,-2.45263359026928,135.723363047099,2
8142,1686728961000,2023-06-14 07:49:21.000,-3.70923783005811,138.912439451846,2
8143,1686728961000,2023-06-14 07:49:21.000,-2.8331045092527,140.139574167561,2
8144,1686728961000,2023-06-14 07:49:21.000,-3.03442299920556,139.839797318552,2
8145,1686728961000,2023-06-14 07:49:21.000,-3.70923783005811,138.912439451846,2
8146,1686728961000,2023-06-14 07:49:21.000,-2.8331045092527,140.139574167561,2
8147,1686728961000,2023-06-14 07:49:21.000,-3.03442299920556,139.839797318552,2
8148,1686728961000,2023-06-14 07:49:21.000,-3.70923783005811,138.912439451846,2
8149,1686728961000,2023-06-14 07:49:21.000,-2.8331045092527,140.139574167561,2
8150,1686728961000,2023-06-14 07:49:21.000,-3.03442299920556,139.839797318552,2
8151,1686728961000,2023-06-14 07:49:21.000,-3.3676837920574,139.48660991814,1
8152,1686728961000,2023-06-14 07:49:21.000,-3.3676837920574,139.48660991814,1
8153,1686728961000,2023-06-14 07:49:21.000,-3.3676837920574,139.48660991814,1
8154,1686728971000,2023-06-14 07:49:31.000,-3.5601712479328,142.758982255505,2
8155,1686728971000,2023-06-14 07:49:31.000,-3.5601712479328,142.758982255505,2
8156,1686728971000,2023-06-14 07:49:31.000,-3.5601712479328,142.758982255505,2
8157,1686729034000,2023-06-14 07:50:34.000,-2.33346963088246,135.573509886733,2
8158,1686729034000,2023-06-14 07:50:34.000,-2.33346963088246,135.573509886733,2
8159,1686729034000,2023-06-14 07:50:34.000,-2.33346963088246,135.573509886733,2
8160,1686729047000,2023-06-14 07:50:47.000,-3.56827242635973,139.004382240077,0
8161,1686729047000,2023-06-14 07:50:47.000,-3.75517637502981,135.958963935435,0
8162,1686729047000,2023-06-14 07:50:47.000,-3.56827242635973,139.004382240077,0
8163,1686729047000,2023-06-14 07:50:47.000,-3.75517637502982,135.958963935435,0
8164,1686729047000,2023-06-14 07:50:47.000,-3.56827242635973,139.004382240077,0
8165,1686729047000,2023-06-14 07:50:47.000,-3.75517637502981,135.958963935435,0
8166,1686729055000,2023-06-14 07:50:55.000,-3.28094247672476,142.924716509102,2
8167,1686729055000,2023-06-14 07:50:55.000,-3.28094247672476,142.924716509102,2
8168,1686729055000,2023-06-14 07:50:55.000,-3.28094247672476,142.924716509102,2
8169,1686729068000,2023-06-14 07:51:08.000,-4.01911803602305,136.091219411318,0
8170,1686729068000,2023-06-14 07:51:08.000,-4.01911803602305,136.091219411318,0
8171,1686729068000,2023-06-14 07:51:08.000,-4.01911803602305,136.091219411318,0
8172,1686729089000,2023-06-14 07:51:29.000,-4.63059088584546,136.263883303058,1
8173,1686729089000,2023-06-14 07:51:29.000,-3.51770711406057,136.790447060955,1
8174,1686729089000,2023-06-14 07:51:29.000,-4.63059088584546,136.263883303058,1
8175,1686729089000,2023-06-14 07:51:29.000,-3.51770711406057,136.790447060955,1
8176,1686729089000,2023-06-14 07:51:29.000,-4.63059088584546,136.263883303058,1
8177,1686729089000,2023-06-14 07:51:29.000,-3.51770711406057,136.790447060955,1
8178,1686729104000,2023-06-14 07:51:44.000,-3.42989050287402,142.471521771124,1
8179,1686729104000,2023-06-14 07:51:44.000,-3.4781986610135,142.39444827259,1
8180,1686729104000,2023-06-14 07:51:44.000,-3.42989050287402,142.471521771124,1
8181,1686729104000,2023-06-14 07:51:44.000,-3.4781986610135,142.39444827259,1
8182,1686729104000,2023-06-14 07:51:44.000,-3.42989050287402,142.471521771124,1
8183,1686729104000,2023-06-14 07:51:44.000,-3.4781986610135,142.39444827259,1
8184,1686729288000,2023-06-14 07:54:48.000,-4.43055598311359,143.445295105176,2
8185,1686729288000,2023-06-14 07:54:48.000,-4.43055598311359,143.445295105176,2
8186,1686729288000,2023-06-14 07:54:48.000,-4.43055598311359,143.445295105176,2
8187,1686729365000,2023-06-14 07:56:05.000,-2.58319941793781,134.877884823274,2
8188,1686729365000,2023-06-14 07:56:05.000,-2.58319941793781,134.877884823274,2
8189,1686729365000,2023-06-14 07:56:05.000,-2.58319941793781,134.877884823274,2
8190,1686729512000,2023-06-14 07:58:32.000,-4.64068591868705,136.947830473931,0
8191,1686729512000,2023-06-14 07:58:32.000,-4.64068591868705,136.947830473931,0
8192,1686729512000,2023-06-14 07:58:32.000,-4.64068591868705,136.947830473931,0
8193,1686729568000,2023-06-14 07:59:28.000,-4.034556739343,137.260581164133,2
8194,1686729568000,2023-06-14 07:59:28.000,-4.02512440166426,137.453753264064,2
8195,1686729569000,2023-06-14 07:59:29.000,-4.17635806700179,144.400716734918,1
8196,1686729568000,2023-06-14 07:59:28.000,-4.034556739343,137.260581164133,2
8197,1686729568000,2023-06-14 07:59:28.000,-4.02512440166426,137.453753264064,2
8198,1686729569000,2023-06-14 07:59:29.000,-4.17635806700179,144.400716734918,1
8199,1686729568000,2023-06-14 07:59:28.000,-4.034556739343,137.260581164133,2
8200,1686729568000,2023-06-14 07:59:28.000,-4.02512440166426,137.453753264064,2
8201,1686729569000,2023-06-14 07:59:29.000,-4.17635806700179,144.400716734918,1
8202,1686729641000,2023-06-14 08:00:41.000,-4.07640536034514,138.258879135049,2
8203,1686729641000,2023-06-14 08:00:41.000,-4.07640536034514,138.258879135049,2
8204,1686729641000,2023-06-14 08:00:41.000,-4.07640536034514,138.258879135049,2
8205,1686729699000,2023-06-14 08:01:39.000,-6.49921378640605,143.685967122563,0
8206,1686729699000,2023-06-14 08:01:39.000,-6.49921378640605,143.685967122563,0
8207,1686729699000,2023-06-14 08:01:39.000,-6.49921378640605,143.685967122563,0
8208,1686729747000,2023-06-14 08:02:27.000,-2.50606882225257,136.001633367271,2
8209,1686729747000,2023-06-14 08:02:27.000,-2.50606882225257,136.001633367271,2
8210,1686729747000,2023-06-14 08:02:27.000,-2.50606882225257,136.001633367271,2
8211,1686729773000,2023-06-14 08:02:53.000,-7.39451154608561,142.244115008957,0
8212,1686729773000,2023-06-14 08:02:53.000,-7.39451154608561,142.244115008957,0
8213,1686729773000,2023-06-14 08:02:53.000,-7.39451154608561,142.244115008957,0
8214,1686729816000,2023-06-14 08:03:36.000,-3.84884584410074,138.068647447633,0
8215,1686729816000,2023-06-14 08:03:36.000,-3.84884584410074,138.068647447633,0
8216,1686729816000,2023-06-14 08:03:36.000,-3.84884584410074,138.068647447633,0
8217,1686729854000,2023-06-14 08:04:14.000,-5.65977577289372,142.352532862449,2
8218,1686729854000,2023-06-14 08:04:14.000,-5.65977577289372,142.352532862449,2
8219,1686729854000,2023-06-14 08:04:14.000,-5.65977577289372,142.352532862449,2
8220,1686729927000,2023-06-14 08:05:27.000,-4.53307975739692,143.09562108868,2
8221,1686729947000,2023-06-14 08:05:47.000,-3.17401343268399,136.701279570566,2
8222,1686729947000,2023-06-14 08:05:47.000,-3.17401343268399,136.701279570566,2
8223,1686729947000,2023-06-14 08:05:47.000,-3.17401343268399,136.701279570566,2
8224,1686730075000,2023-06-14 08:07:55.000,-5.78517652320348,142.697768486508,2
8225,1686730075000,2023-06-14 08:07:55.000,-5.78517652320348,142.697768486508,2
8226,1686730075000,2023-06-14 08:07:55.000,-5.78517652320348,142.697768486508,2
8227,1686730126000,2023-06-14 08:08:46.000,-3.98954387337555,144.487657202929,2
8228,1686730126000,2023-06-14 08:08:46.000,-3.98954387337555,144.487657202929,2
8229,1686730126000,2023-06-14 08:08:46.000,-3.98954387337555,144.487657202929,2
8230,1686730128000,2023-06-14 08:08:48.000,-7.51757309068028,141.425779622652,2
8231,1686730128000,2023-06-14 08:08:48.000,-7.51757309068028,141.425779622652,2
8232,1686730128000,2023-06-14 08:08:48.000,-7.51757309068028,141.425779622652,2
8233,1686730197000,2023-06-14 08:09:57.000,-6.69552594853163,141.358579969643,2
8234,1686730197000,2023-06-14 08:09:57.000,-6.69552594853163,141.358579969643,2
8235,1686730197000,2023-06-14 08:09:57.000,-6.69552594853163,141.358579969643,2
8236,1686730225000,2023-06-14 08:10:25.000,-5.64515334712237,141.594115423289,2
8237,1686730225000,2023-06-14 08:10:25.000,-5.64515334712237,141.594115423289,2
8238,1686730225000,2023-06-14 08:10:25.000,-5.64515334712237,141.594115423289,2
8239,1686730270000,2023-06-14 08:11:10.000,-4.29405818238085,137.375267441842,2
8240,1686730270000,2023-06-14 08:11:10.000,-4.63030501464625,136.223933980563,2
8241,1686730270000,2023-06-14 08:11:10.000,-4.29405818238085,137.375267441842,2
8242,1686730270000,2023-06-14 08:11:10.000,-4.63030501464624,136.223933980563,2
8243,1686730270000,2023-06-14 08:11:10.000,-4.29405818238085,137.375267441842,2
8244,1686730270000,2023-06-14 08:11:10.000,-4.63030501464625,136.223933980563,2
8245,1686730339000,2023-06-14 08:12:19.000,-6.3516640565861,141.568015855944,2
8246,1686730339000,2023-06-14 08:12:19.000,-6.3516640565861,141.568015855944,2
8247,1686730339000,2023-06-14 08:12:19.000,-6.3516640565861,141.568015855944,2
8248,1686730412000,2023-06-14 08:13:32.000,-4.06122843881799,137.232901205254,2
8249,1686730412000,2023-06-14 08:13:32.000,-4.06122843881799,137.232901205254,2
8250,1686730412000,2023-06-14 08:13:32.000,-4.06122843881799,137.232901205254,2
8251,1686730432000,2023-06-14 08:13:52.000,-6.42242496914517,141.54117829206,0
8252,1686730432000,2023-06-14 08:13:52.000,-6.42242496914517,141.54117829206,0
8253,1686730432000,2023-06-14 08:13:52.000,-6.42242496914517,141.54117829206,0
8254,1686730515000,2023-06-14 08:15:15.000,-4.17251811755373,137.134661170551,0
8255,1686730515000,2023-06-14 08:15:15.000,-4.17251811755373,137.134661170551,0
8256,1686730516000,2023-06-14 08:15:16.000,-5.38268945931251,141.255156846892,2
8257,1686730515000,2023-06-14 08:15:15.000,-4.17251811755373,137.134661170551,0
8258,1686730516000,2023-06-14 08:15:16.000,-5.38268945931251,141.255156846892,2
8259,1686730534000,2023-06-14 08:15:34.000,-3.75378030810401,141.875404789335,2
8260,1686730534000,2023-06-14 08:15:34.000,-3.75378030810401,141.875404789335,2
8261,1686730534000,2023-06-14 08:15:34.000,-3.75378030810401,141.875404789335,2
8262,1686730629000,2023-06-14 08:17:09.000,-7.1727743476477,143.008313730256,0
8263,1686730629000,2023-06-14 08:17:09.000,-7.1727743476477,143.008313730256,0
8264,1686730629000,2023-06-14 08:17:09.000,-7.1727743476477,143.008313730256,0
8265,1686730657000,2023-06-14 08:17:37.000,-5.98352810724495,141.625746282097,2
8266,1686730657000,2023-06-14 08:17:37.000,-5.98352810724495,141.625746282097,2
8267,1686730657000,2023-06-14 08:17:37.000,-5.98352810724495,141.625746282097,2
8268,1686730712000,2023-06-14 08:18:32.000,-3.41187409356669,135.044292708604,2
8269,1686730712000,2023-06-14 08:18:32.000,-3.41187409356669,135.044292708604,2
8270,1686730712000,2023-06-14 08:18:32.000,-3.41187409356669,135.044292708604,2
8271,1686730882000,2023-06-14 08:21:22.000,-7.04401590787417,142.618270783169,2
8272,1686730882000,2023-06-14 08:21:22.000,-7.04401590787417,142.618270783169,2
8273,1686730882000,2023-06-14 08:21:22.000,-7.04401590787417,142.618270783169,2
8274,1686730963000,2023-06-14 08:22:43.000,-4.38723347405457,137.677045834741,2
8275,1686730963000,2023-06-14 08:22:43.000,-4.38723347405457,137.677045834741,2
8276,1686730963000,2023-06-14 08:22:43.000,-4.38723347405457,137.677045834741,2
8277,1686730966000,2023-06-14 08:22:46.000,-6.07689777889837,142.141596720533,2
8278,1686730966000,2023-06-14 08:22:46.000,-6.07689777889837,142.141596720533,2
8279,1686730966000,2023-06-14 08:22:46.000,-6.07689777889837,142.141596720533,2
8280,1686731029000,2023-06-14 08:23:49.000,-4.14636920831205,137.491911135434,2
8281,1686731029000,2023-06-14 08:23:49.000,-4.14636920831205,137.491911135434,2
8282,1686731029000,2023-06-14 08:23:49.000,-4.14636920831205,137.491911135434,2
8283,1686731085000,2023-06-14 08:24:45.000,-6.02413822776647,142.12731333036,1
8284,1686731085000,2023-06-14 08:24:45.000,-6.02413822776647,142.12731333036,1
8285,1686731085000,2023-06-14 08:24:45.000,-6.02413822776647,142.12731333036,1
8286,1686731095000,2023-06-14 08:24:55.000,-3.15483739602362,144.865113126065,1
8287,1686731095000,2023-06-14 08:24:55.000,-3.15483739602362,144.865113126065,1
8288,1686731095000,2023-06-14 08:24:55.000,-3.15483739602362,144.865113126065,1
8289,1686731172000,2023-06-14 08:26:12.000,-6.06414939389256,142.17255830601,2
8290,1686731172000,2023-06-14 08:26:12.000,-6.06414939389256,142.17255830601,2
8291,1686731172000,2023-06-14 08:26:12.000,-6.06414939389256,142.17255830601,2
8292,1686731253000,2023-06-14 08:27:33.000,-6.43468712252007,142.091285271489,1
8293,1686731253000,2023-06-14 08:27:33.000,-6.43468712252007,142.091285271489,1
8294,1686731253000,2023-06-14 08:27:33.000,-6.43468712252007,142.091285271489,1
8295,1686731360000,2023-06-14 08:29:20.000,-7.30118371858609,140.946852000857,2
