id,epoch_ms,datetime_utc,latitude,longitude,type
30709,1688538646000,2023-07-05 06:30:46.000,-2.87670832629254,141.498827969436,0
30710,1688538646000,2023-07-05 06:30:46.000,-2.80888618682546,141.611500502151,0
30711,1688538654000,2023-07-05 06:30:54.000,-2.8938930734075,141.540455237133,0
30712,1688538654000,2023-07-05 06:30:54.000,-2.8938930734075,141.540455237133,0
30713,1688538654000,2023-07-05 06:30:54.000,-2.8938930734075,141.540455237133,0
30714,1688538667000,2023-07-05 06:31:07.000,-7.11703879520292,142.191256482104,0
30715,1688538667000,2023-07-05 06:31:07.000,-6.34710129626273,142.514491356584,0
30716,1688538667000,2023-07-05 06:31:07.000,-7.11703879520292,142.191256482104,0
30717,1688538667000,2023-07-05 06:31:07.000,-6.34710129626273,142.514491356584,0
30718,1688538667000,2023-07-05 06:31:07.000,-7.11703879520292,142.191256482104,0
30719,1688538667000,2023-07-05 06:31:07.000,-6.34710129626273,142.514491356584,0
30720,1688538677000,2023-07-05 06:31:17.000,-2.99754461756574,141.799772547626,1
30721,1688538677000,2023-07-05 06:31:17.000,-3.05102388820211,141.784944836641,1
30722,1688538677000,2023-07-05 06:31:17.000,-3.08890298904106,141.936423290262,2
30723,1688538677000,2023-07-05 06:31:17.000,-3.00223140141592,141.708532136776,1
30724,1688538677000,2023-07-05 06:31:17.000,-2.99754461756574,141.799772547626,1
30725,1688538677000,2023-07-05 06:31:17.000,-3.05102388820211,141.784944836641,1
30726,1688538677000,2023-07-05 06:31:17.000,-3.08890298904106,141.936423290262,2
30727,1688538677000,2023-07-05 06:31:17.000,-3.00223140141592,141.708532136776,1
30728,1688538677000,2023-07-05 06:31:17.000,-2.99754461756574,141.799772547626,1
30729,1688538677000,2023-07-05 06:31:17.000,-3.05102388820211,141.784944836641,1
30730,1688538677000,2023-07-05 06:31:17.000,-3.08890298904106,141.936423290262,2
30731,1688538677000,2023-07-05 06:31:17.000,-3.00223140141592,141.708532136776,1
30732,1688538696000,2023-07-05 06:31:36.000,-2.97876748747706,141.83695225324,0
30733,1688538696000,2023-07-05 06:31:36.000,-2.97876748747706,141.83695225324,0
30734,1688538696000,2023-07-05 06:31:36.000,-2.97876748747706,141.83695225324,0
30735,1688538700000,2023-07-05 06:31:40.000,-2.97721599360504,141.710278258065,1
30736,1688538700000,2023-07-05 06:31:40.000,-2.95333878671169,141.671665413383,1
30737,1688538700000,2023-07-05 06:31:40.000,-2.97721599360504,141.710278258065,1
30738,1688538700000,2023-07-05 06:31:40.000,-2.95333878671169,141.671665413383,1
30739,1688538700000,2023-07-05 06:31:40.000,-2.97721599360504,141.710278258065,1
30740,1688538700000,2023-07-05 06:31:40.000,-2.95333878671169,141.671665413383,1
30741,1688538723000,2023-07-05 06:32:03.000,-2.904594063559,141.807203867758,0
30742,1688538726000,2023-07-05 06:32:06.000,-2.93552455524464,141.590692303133,0
30743,1688538727000,2023-07-05 06:32:07.000,-2.98463083501596,141.565957263813,0
30744,1688538728000,2023-07-05 06:32:08.000,-2.75487430696632,141.664193866535,0
30745,1688538723000,2023-07-05 06:32:03.000,-2.904594063559,141.807203867758,0
30746,1688538726000,2023-07-05 06:32:06.000,-2.93552455524464,141.590692303133,0
30747,1688538727000,2023-07-05 06:32:07.000,-2.98463083501596,141.565957263813,0
30748,1688538728000,2023-07-05 06:32:08.000,-2.75487430696632,141.664193866535,0
30749,1688538723000,2023-07-05 06:32:03.000,-2.904594063559,141.807203867758,0
30750,1688538726000,2023-07-05 06:32:06.000,-2.93552455524464,141.590692303133,0
30751,1688538727000,2023-07-05 06:32:07.000,-2.98463083501596,141.565957263813,0
30752,1688538728000,2023-07-05 06:32:08.000,-2.75487430696632,141.664193866535,0
30753,1688538742000,2023-07-05 06:32:22.000,-2.7008682573376,141.482892700334,2
30754,1688538742000,2023-07-05 06:32:22.000,-2.7008682573376,141.482892700334,2
30755,1688538742000,2023-07-05 06:32:22.000,-2.7008682573376,141.482892700334,2
30756,1688538755000,2023-07-05 06:32:35.000,-2.94701749411175,141.575189586239,0
30757,1688538755000,2023-07-05 06:32:35.000,-2.84034238471463,141.562472852059,0
30758,1688538755000,2023-07-05 06:32:35.000,-2.84898521954601,141.655032504391,2
30759,1688538755000,2023-07-05 06:32:35.000,-2.94701749411175,141.575189586239,0
30760,1688538755000,2023-07-05 06:32:35.000,-2.84034238471463,141.562472852059,0
30761,1688538755000,2023-07-05 06:32:35.000,-2.84898521954601,141.655032504391,2
30762,1688538755000,2023-07-05 06:32:35.000,-2.94701749411175,141.575189586239,0
30763,1688538755000,2023-07-05 06:32:35.000,-2.84034238471463,141.562472852059,0
30764,1688538755000,2023-07-05 06:32:35.000,-2.84898521954601,141.655032504391,2
30765,1688538766000,2023-07-05 06:32:46.000,-3.00933797689015,141.603788450154,2
30766,1688538780000,2023-07-05 06:33:00.000,-2.89344395002978,141.579960317994,0
30767,1688538780000,2023-07-05 06:33:00.000,-2.99232565268986,141.752851939715,2
30768,1688538780000,2023-07-05 06:33:00.000,-2.98985643265962,141.714377380077,1
30769,1688538780000,2023-07-05 06:33:00.000,-2.89344395002978,141.579960317994,0
30770,1688538780000,2023-07-05 06:33:00.000,-2.99232565268986,141.752851939715,2
30771,1688538780000,2023-07-05 06:33:00.000,-2.98985643265962,141.714377380077,1
30772,1688538780000,2023-07-05 06:33:00.000,-2.89344395002978,141.579960317994,0
30773,1688538780000,2023-07-05 06:33:00.000,-2.99232565268986,141.752851939715,2
30774,1688538780000,2023-07-05 06:33:00.000,-2.98985643265962,141.714377380077,1
30775,1688538785000,2023-07-05 06:33:05.000,-2.94173777094119,141.587750234107,2
30776,1688538786000,2023-07-05 06:33:06.000,-2.9870884703463,141.615534285536,0
30777,1688538787000,2023-07-05 06:33:07.000,-3.10823516917354,141.744639084923,2
30778,1688538787000,2023-07-05 06:33:07.000,-3.21732669027774,141.868804228081,1
30779,1688538787000,2023-07-05 06:33:07.000,-3.12142626423882,141.705714501924,2
30780,1688538785000,2023-07-05 06:33:05.000,-2.94173777094119,141.587750234107,2
30781,1688538786000,2023-07-05 06:33:06.000,-2.9870884703463,141.615534285536,0
30782,1688538787000,2023-07-05 06:33:07.000,-3.10823516917354,141.744639084923,2
30783,1688538787000,2023-07-05 06:33:07.000,-3.21732669027774,141.868804228081,1
30784,1688538787000,2023-07-05 06:33:07.000,-3.12142626423882,141.705714501924,2
30785,1688538785000,2023-07-05 06:33:05.000,-2.94173777094119,141.587750234107,2
30786,1688538786000,2023-07-05 06:33:06.000,-2.9870884703463,141.615534285536,0
30787,1688538787000,2023-07-05 06:33:07.000,-3.10823516917354,141.744639084923,2
30788,1688538787000,2023-07-05 06:33:07.000,-3.21732669027774,141.868804228081,1
30789,1688538787000,2023-07-05 06:33:07.000,-3.12142626423882,141.705714501924,2
30790,1688538790000,2023-07-05 06:33:10.000,-5.75289925992502,139.940381587192,2
30791,1688538790000,2023-07-05 06:33:10.000,-5.75289925992502,139.940381587192,2
30792,1688538790000,2023-07-05 06:33:10.000,-5.75289925992502,139.940381587192,2
30793,1688538800000,2023-07-05 06:33:20.000,-3.04881937330285,141.963875747268,1
30794,1688538800000,2023-07-05 06:33:20.000,-2.86038156625652,141.535258535673,2
30795,1688538802000,2023-07-05 06:33:22.000,-2.98637011528365,141.544474412404,0
30796,1688538802000,2023-07-05 06:33:22.000,-3.08125392250686,141.62473461353,2
30797,1688538800000,2023-07-05 06:33:20.000,-3.04881937330285,141.963875747268,1
30798,1688538800000,2023-07-05 06:33:20.000,-2.86038156625652,141.535258535673,2
30799,1688538802000,2023-07-05 06:33:22.000,-2.98637011528365,141.544474412404,0
30800,1688538802000,2023-07-05 06:33:22.000,-3.08125392250686,141.62473461353,2
30801,1688538800000,2023-07-05 06:33:20.000,-3.04881937330285,141.963875747268,1
30802,1688538800000,2023-07-05 06:33:20.000,-2.86038156625652,141.535258535673,2
30803,1688538802000,2023-07-05 06:33:22.000,-2.98637011528365,141.544474412404,0
30804,1688538802000,2023-07-05 06:33:22.000,-3.08125392250686,141.62473461353,2
30805,1688538807000,2023-07-05 06:33:27.000,-2.93272248735206,141.67086271495,2
30806,1688538807000,2023-07-05 06:33:27.000,-2.93272248735206,141.67086271495,2
30807,1688538807000,2023-07-05 06:33:27.000,-2.93272248735206,141.67086271495,2
30808,1688538812000,2023-07-05 06:33:32.000,-5.50800669997459,142.252704755402,0
30809,1688538812000,2023-07-05 06:33:32.000,-5.50800669997459,142.252704755402,0
30810,1688538812000,2023-07-05 06:33:32.000,-5.50800669997459,142.252704755402,0
30811,1688538815000,2023-07-05 06:33:35.000,-2.94793961895441,141.664217403324,0
30812,1688538815000,2023-07-05 06:33:35.000,-5.92912694554431,143.1646591208,2
30813,1688538815000,2023-07-05 06:33:35.000,-2.94793961895441,141.664217403324,0
30814,1688538815000,2023-07-05 06:33:35.000,-5.92912694554431,143.1646591208,2
30815,1688538815000,2023-07-05 06:33:35.000,-2.94793961895441,141.664217403324,0
30816,1688538815000,2023-07-05 06:33:35.000,-5.92912694554431,143.1646591208,2
30817,1688538831000,2023-07-05 06:33:51.000,-2.9785695771004,141.569197904152,2
30818,1688538831000,2023-07-05 06:33:51.000,-2.9785695771004,141.569197904152,2
30819,1688538831000,2023-07-05 06:33:51.000,-2.9785695771004,141.569197904152,2
30820,1688538837000,2023-07-05 06:33:57.000,-2.59867091292132,141.264594443151,0
30821,1688538837000,2023-07-05 06:33:57.000,-2.59867091292132,141.264594443151,0
30822,1688538837000,2023-07-05 06:33:57.000,-2.59867091292132,141.264594443151,0
30823,1688538839000,2023-07-05 06:33:59.000,-2.94328783555623,141.587007977163,0
30824,1688538839000,2023-07-05 06:33:59.000,-2.94328783555623,141.587007977163,0
30825,1688538839000,2023-07-05 06:33:59.000,-2.94328783555623,141.587007977163,0
30826,1688538848000,2023-07-05 06:34:08.000,-2.96302110901546,141.607457055569,1
30827,1688538848000,2023-07-05 06:34:08.000,-2.96302110901546,141.607457055569,1
30828,1688538848000,2023-07-05 06:34:08.000,-2.96302110901546,141.607457055569,1
30829,1688538848000,2023-07-05 06:34:08.000,-2.87974104043693,141.556441655525,2
30830,1688538848000,2023-07-05 06:34:08.000,-2.87974104043693,141.556441655525,2
30831,1688538848000,2023-07-05 06:34:08.000,-2.87974104043693,141.556441655525,2
30832,1688538854000,2023-07-05 06:34:14.000,-2.94089540406449,141.657494495041,0
30833,1688538854000,2023-07-05 06:34:14.000,-2.94089540406449,141.657494495041,0
30834,1688538854000,2023-07-05 06:34:14.000,-2.94089540406449,141.657494495041,0
30835,1688538875000,2023-07-05 06:34:35.000,-3.03147303417398,141.714200332911,1
30836,1688538877000,2023-07-05 06:34:37.000,-2.97013357328114,141.634041465213,2
30837,1688538875000,2023-07-05 06:34:35.000,-3.03147303417398,141.714200332911,1
30838,1688538877000,2023-07-05 06:34:37.000,-2.97013357328114,141.634041465213,2
30839,1688538875000,2023-07-05 06:34:35.000,-3.03147303417398,141.714200332911,1
30840,1688538877000,2023-07-05 06:34:37.000,-2.97013357328114,141.634041465213,2
30841,1688538886000,2023-07-05 06:34:46.000,-2.93801316062851,141.629197621149,2
30842,1688538886000,2023-07-05 06:34:46.000,-2.93801316062851,141.629197621149,2
30843,1688538886000,2023-07-05 06:34:46.000,-2.93801316062851,141.629197621149,2
30844,1688538894000,2023-07-05 06:34:54.000,-2.82902580381941,141.5282662759,2
30845,1688538897000,2023-07-05 06:34:57.000,-2.54180221556432,141.486122294009,2
30846,1688538894000,2023-07-05 06:34:54.000,-2.82902580381941,141.5282662759,2
30847,1688538897000,2023-07-05 06:34:57.000,-2.54180221556432,141.486122294009,2
30848,1688538894000,2023-07-05 06:34:54.000,-2.82902580381941,141.5282662759,2
30849,1688538897000,2023-07-05 06:34:57.000,-2.54180221556432,141.486122294009,2
30850,1688538902000,2023-07-05 06:35:02.000,-2.88924283658251,141.591506475483,2
30851,1688538902000,2023-07-05 06:35:02.000,-2.88924283658251,141.591506475483,2
30852,1688538902000,2023-07-05 06:35:02.000,-2.88924283658251,141.591506475483,2
30853,1688538906000,2023-07-05 06:35:06.000,-2.92224382919327,141.655754266817,0
30854,1688538907000,2023-07-05 06:35:07.000,-3.04136918249199,141.779632192494,2
30855,1688538906000,2023-07-05 06:35:06.000,-2.92224382919327,141.655754266817,0
30856,1688538907000,2023-07-05 06:35:07.000,-3.04136918249199,141.779632192494,2
30857,1688538906000,2023-07-05 06:35:06.000,-2.92224382919327,141.655754266817,0
30858,1688538907000,2023-07-05 06:35:07.000,-3.04136918249199,141.779632192494,2
30859,1688538914000,2023-07-05 06:35:14.000,-2.83566639375476,141.612022539374,0
30860,1688538914000,2023-07-05 06:35:14.000,-2.83566639375476,141.612022539374,0
30861,1688538914000,2023-07-05 06:35:14.000,-2.83566639375476,141.612022539374,0
30862,1688538920000,2023-07-05 06:35:20.000,-2.88171020246215,141.604324504154,2
30863,1688538920000,2023-07-05 06:35:20.000,-3.01168740031497,141.842704354871,1
30864,1688538922000,2023-07-05 06:35:22.000,-3.12479137166593,141.618468654997,2
30865,1688538920000,2023-07-05 06:35:20.000,-2.88171020246215,141.604324504154,2
30866,1688538920000,2023-07-05 06:35:20.000,-3.01168740031497,141.842704354871,1
30867,1688538922000,2023-07-05 06:35:22.000,-3.12479137166593,141.618468654997,2
30868,1688538920000,2023-07-05 06:35:20.000,-2.88171020246215,141.604324504154,2
30869,1688538920000,2023-07-05 06:35:20.000,-3.01168740031497,141.842704354871,1
30870,1688538922000,2023-07-05 06:35:22.000,-3.12479137166593,141.618468654997,2
30871,1688538935000,2023-07-05 06:35:35.000,-2.72692842919646,141.578408711451,1
30872,1688538938000,2023-07-05 06:35:38.000,-2.83224970131618,141.745577793188,2
30873,1688538935000,2023-07-05 06:35:35.000,-2.72692842919646,141.578408711451,1
30874,1688538938000,2023-07-05 06:35:38.000,-2.83224970131618,141.745577793188,2
30875,1688538935000,2023-07-05 06:35:35.000,-2.72692842919646,141.578408711451,1
30876,1688538938000,2023-07-05 06:35:38.000,-2.83224970131618,141.745577793188,2
30877,1688538940000,2023-07-05 06:35:40.000,-2.98742436629851,141.695632652301,0
30878,1688538940000,2023-07-05 06:35:40.000,-2.89492954928273,141.61838076882,2
30879,1688538941000,2023-07-05 06:35:41.000,-3.04199339149425,141.647514615563,2
30880,1688538940000,2023-07-05 06:35:40.000,-2.89492954928273,141.61838076882,2
30881,1688538941000,2023-07-05 06:35:41.000,-3.04199339149425,141.647514615563,2
30882,1688538940000,2023-07-05 06:35:40.000,-2.98742436629851,141.695632652301,0
30883,1688538940000,2023-07-05 06:35:40.000,-2.89492954928273,141.61838076882,2
30884,1688538941000,2023-07-05 06:35:41.000,-3.04199339149425,141.647514615563,2
30885,1688538964000,2023-07-05 06:36:04.000,-2.99288994123681,141.592183779474,2
30886,1688538964000,2023-07-05 06:36:04.000,-3.08023846809359,141.940376685235,1
30887,1688538964000,2023-07-05 06:36:04.000,-2.99439107128675,141.66226874336,1
30888,1688538964000,2023-07-05 06:36:04.000,-3.01990405018948,141.878360746057,2
30889,1688538965000,2023-07-05 06:36:05.000,-3.01025279257672,141.664375718174,0
30890,1688538965000,2023-07-05 06:36:05.000,-3.01083980869068,141.803751779042,2
30891,1688538965000,2023-07-05 06:36:05.000,-2.915688149452,141.609571301791,2
30892,1688538967000,2023-07-05 06:36:07.000,-3.12072763958667,141.68507944305,0
30893,1688538967000,2023-07-05 06:36:07.000,-3.17730170964406,141.756038766086,1
30894,1688538964000,2023-07-05 06:36:04.000,-2.99288994123681,141.592183779474,2
30895,1688538964000,2023-07-05 06:36:04.000,-3.08023846809359,141.940376685235,1
30896,1688538964000,2023-07-05 06:36:04.000,-2.99439107128675,141.66226874336,1
30897,1688538964000,2023-07-05 06:36:04.000,-3.01990405018948,141.878360746057,2
30898,1688538965000,2023-07-05 06:36:05.000,-3.01025279257672,141.664375718174,0
30899,1688538965000,2023-07-05 06:36:05.000,-3.01083980869068,141.803751779042,2
30900,1688538965000,2023-07-05 06:36:05.000,-2.915688149452,141.609571301791,2
30901,1688538967000,2023-07-05 06:36:07.000,-3.12072763958667,141.68507944305,0
30902,1688538967000,2023-07-05 06:36:07.000,-3.17730170964406,141.756038766086,1
30903,1688538964000,2023-07-05 06:36:04.000,-2.99288994123681,141.592183779474,2
30904,1688538964000,2023-07-05 06:36:04.000,-3.08023846809359,141.940376685235,1
30905,1688538964000,2023-07-05 06:36:04.000,-2.99439107128675,141.66226874336,1
30906,1688538964000,2023-07-05 06:36:04.000,-3.01990405018948,141.878360746057,2
30907,1688538965000,2023-07-05 06:36:05.000,-3.01025279257672,141.664375718174,0
30908,1688538965000,2023-07-05 06:36:05.000,-3.01083980869068,141.803751779042,2
30909,1688538965000,2023-07-05 06:36:05.000,-2.915688149452,141.609571301791,2
30910,1688538967000,2023-07-05 06:36:07.000,-3.12072763958667,141.68507944305,0
30911,1688538967000,2023-07-05 06:36:07.000,-3.17730170964406,141.756038766086,1
30912,1688538995000,2023-07-05 06:36:35.000,-6.17546848784328,141.745691541951,2
30913,1688538995000,2023-07-05 06:36:35.000,-5.94739595657975,142.280871652455,0
30914,1688538995000,2023-07-05 06:36:35.000,-6.17546848784328,141.745691541951,2
30915,1688538995000,2023-07-05 06:36:35.000,-5.94739595657975,142.280871652455,0
30916,1688538995000,2023-07-05 06:36:35.000,-6.17546848784328,141.745691541951,2
30917,1688538995000,2023-07-05 06:36:35.000,-5.94739595657975,142.280871652455,0
30918,1688538999000,2023-07-05 06:36:39.000,-3.01665997185116,141.7714224996,2
30919,1688539000000,2023-07-05 06:36:40.000,-2.99400970206289,141.601783383965,2
30920,1688539000000,2023-07-05 06:36:40.000,-3.02621847926729,141.786835971734,2
30921,1688538999000,2023-07-05 06:36:39.000,-3.01665997185116,141.7714224996,2
30922,1688539000000,2023-07-05 06:36:40.000,-2.99400970206289,141.601783383965,2
30923,1688539000000,2023-07-05 06:36:40.000,-3.02621847926729,141.786835971734,2
30924,1688538999000,2023-07-05 06:36:39.000,-3.01665997185116,141.7714224996,2
30925,1688539000000,2023-07-05 06:36:40.000,-2.99400970206289,141.601783383965,2
30926,1688539000000,2023-07-05 06:36:40.000,-3.02621847926729,141.786835971734,2
30927,1688539007000,2023-07-05 06:36:47.000,-2.96658146319789,141.754292154551,0
30928,1688539007000,2023-07-05 06:36:47.000,-2.96658146319789,141.754292154551,0
30929,1688539007000,2023-07-05 06:36:47.000,-2.96658146319789,141.754292154551,0
30930,1688539027000,2023-07-05 06:37:07.000,-2.95466871398978,141.661187738466,0
30931,1688539027000,2023-07-05 06:37:07.000,-2.95466871398978,141.661187738466,0
30932,1688539027000,2023-07-05 06:37:07.000,-2.95466871398978,141.661187738466,0
30933,1688539032000,2023-07-05 06:37:12.000,-3.05544452227531,141.961079849871,1
30934,1688539033000,2023-07-05 06:37:13.000,-3.06058950772369,141.997986847978,2
30935,1688539033000,2023-07-05 06:37:13.000,-3.05709416024721,141.989690064199,1
30936,1688539033000,2023-07-05 06:37:13.000,-3.10494175566606,141.988496012425,1
30937,1688539033000,2023-07-05 06:37:13.000,-3.03101855171624,141.853900273782,1
30938,1688539033000,2023-07-05 06:37:13.000,-3.06572187514734,141.89752333244,2
30939,1688539033000,2023-07-05 06:37:13.000,-3.06202985266334,141.928789530406,2
30940,1688539032000,2023-07-05 06:37:12.000,-3.05544452227531,141.961079849871,1
30941,1688539033000,2023-07-05 06:37:13.000,-3.06058950772369,141.997986847978,2
30942,1688539033000,2023-07-05 06:37:13.000,-3.05709416024721,141.989690064199,1
30943,1688539033000,2023-07-05 06:37:13.000,-3.10494175566606,141.988496012425,1
30944,1688539033000,2023-07-05 06:37:13.000,-3.03101855171624,141.853900273782,1
30945,1688539033000,2023-07-05 06:37:13.000,-3.06572187514734,141.89752333244,2
30946,1688539033000,2023-07-05 06:37:13.000,-3.06202985266334,141.928789530406,2
30947,1688539032000,2023-07-05 06:37:12.000,-3.05544452227531,141.961079849871,1
30948,1688539033000,2023-07-05 06:37:13.000,-3.06058950772369,141.997986847978,2
30949,1688539033000,2023-07-05 06:37:13.000,-3.05709416024721,141.989690064199,1
30950,1688539033000,2023-07-05 06:37:13.000,-3.10494175566606,141.988496012425,1
30951,1688539033000,2023-07-05 06:37:13.000,-3.03101855171624,141.853900273782,1
30952,1688539033000,2023-07-05 06:37:13.000,-3.06572187514734,141.89752333244,2
30953,1688539033000,2023-07-05 06:37:13.000,-3.06202985266334,141.928789530406,2
30954,1688539036000,2023-07-05 06:37:16.000,-2.94947499500188,141.584012058161,2
30955,1688539038000,2023-07-05 06:37:18.000,-3.06850269595748,141.621900457145,2
30956,1688539038000,2023-07-05 06:37:18.000,-3.04052747005945,141.5965659306,2
30957,1688539036000,2023-07-05 06:37:16.000,-2.94947499500188,141.584012058161,2
30958,1688539038000,2023-07-05 06:37:18.000,-3.06850269595748,141.621900457145,2
30959,1688539038000,2023-07-05 06:37:18.000,-3.04052747005945,141.5965659306,2
30960,1688539036000,2023-07-05 06:37:16.000,-2.94947499500188,141.584012058161,2
30961,1688539038000,2023-07-05 06:37:18.000,-3.06850269595748,141.621900457145,2
30962,1688539038000,2023-07-05 06:37:18.000,-3.04052747005945,141.5965659306,2
30963,1688539045000,2023-07-05 06:37:25.000,-2.99596492808901,141.780803018046,0
30964,1688539046000,2023-07-05 06:37:26.000,-2.90026348936697,141.684105943192,2
30965,1688539045000,2023-07-05 06:37:25.000,-2.99596492808901,141.780803018046,0
30966,1688539046000,2023-07-05 06:37:26.000,-2.90026348936697,141.684105943192,2
30967,1688539045000,2023-07-05 06:37:25.000,-2.99596492808901,141.780803018046,0
30968,1688539046000,2023-07-05 06:37:26.000,-2.90026348936697,141.684105943192,2
30969,1688539083000,2023-07-05 06:38:03.000,-2.90807721057131,141.622649238301,0
30970,1688539084000,2023-07-05 06:38:04.000,-3.18352932707724,141.826001117582,2
30971,1688539084000,2023-07-05 06:38:04.000,-3.20752143227318,141.885023152759,2
30972,1688539084000,2023-07-05 06:38:04.000,-3.15814548900004,141.661225894774,1
30973,1688539084000,2023-07-05 06:38:04.000,-3.03557176743969,141.722219031893,2
30974,1688539083000,2023-07-05 06:38:03.000,-2.90807721057131,141.622649238301,0
30975,1688539084000,2023-07-05 06:38:04.000,-3.18352932707724,141.826001117582,2
30976,1688539084000,2023-07-05 06:38:04.000,-3.20752143227318,141.885023152759,2
30977,1688539084000,2023-07-05 06:38:04.000,-3.15814548900004,141.661225894774,1
30978,1688539084000,2023-07-05 06:38:04.000,-3.03557176743969,141.722219031893,2
30979,1688539083000,2023-07-05 06:38:03.000,-2.90807721057131,141.622649238301,0
30980,1688539084000,2023-07-05 06:38:04.000,-3.18352932707724,141.826001117582,2
30981,1688539084000,2023-07-05 06:38:04.000,-3.20752143227318,141.885023152759,2
30982,1688539084000,2023-07-05 06:38:04.000,-3.15814548900004,141.661225894774,1
30983,1688539084000,2023-07-05 06:38:04.000,-3.03557176743969,141.722219031893,2
30984,1688539095000,2023-07-05 06:38:15.000,-2.95634765141706,141.660423022562,2
30985,1688539095000,2023-07-05 06:38:15.000,-3.05720600389968,141.831958251753,0
30986,1688539095000,2023-07-05 06:38:15.000,-2.95634765141706,141.660423022562,2
30987,1688539095000,2023-07-05 06:38:15.000,-3.05720600389968,141.831958251753,0
30988,1688539095000,2023-07-05 06:38:15.000,-2.95634765141706,141.660423022562,2
30989,1688539095000,2023-07-05 06:38:15.000,-3.05720600389968,141.831958251753,0
30990,1688539113000,2023-07-05 06:38:33.000,-2.92428408863516,141.684173206397,2
30991,1688539113000,2023-07-05 06:38:33.000,-2.92428408863516,141.684173206397,2
30992,1688539113000,2023-07-05 06:38:33.000,-2.92428408863516,141.684173206397,2
30993,1688539128000,2023-07-05 06:38:48.000,-2.92804467955618,141.760220476456,2
30994,1688539128000,2023-07-05 06:38:48.000,-2.92804467955618,141.760220476456,2
30995,1688539128000,2023-07-05 06:38:48.000,-2.92804467955618,141.760220476456,2
30996,1688539133000,2023-07-05 06:38:53.000,-3.00751205620269,141.883553203852,1
30997,1688539133000,2023-07-05 06:38:53.000,-3.00751205620269,141.883553203852,1
30998,1688539133000,2023-07-05 06:38:53.000,-3.00751205620269,141.883553203852,1
30999,1688539140000,2023-07-05 06:39:00.000,-2.99783863661791,141.69065783959,0
31000,1688539141000,2023-07-05 06:39:01.000,-3.1277700778811,141.86722840292,2
31001,1688539140000,2023-07-05 06:39:00.000,-2.99783863661791,141.69065783959,0
31002,1688539141000,2023-07-05 06:39:01.000,-3.1277700778811,141.86722840292,2
31003,1688539140000,2023-07-05 06:39:00.000,-2.99783863661791,141.69065783959,0
31004,1688539141000,2023-07-05 06:39:01.000,-3.1277700778811,141.86722840292,2
31005,1688539159000,2023-07-05 06:39:19.000,-6.11725802842829,141.985386216665,2
31006,1688539159000,2023-07-05 06:39:19.000,-6.24336467602093,142.008555143238,0
31007,1688539159000,2023-07-05 06:39:19.000,-5.1672296634745,141.579100813622,0
31008,1688539159000,2023-07-05 06:39:19.000,-6.11725802842829,141.985386216665,2
31009,1688539159000,2023-07-05 06:39:19.000,-6.24336467602093,142.008555143238,0
31010,1688539159000,2023-07-05 06:39:19.000,-5.1672296634745,141.579100813622,0
31011,1688539159000,2023-07-05 06:39:19.000,-6.11725802842829,141.985386216665,2
31012,1688539159000,2023-07-05 06:39:19.000,-6.24336467602093,142.008555143238,0
31013,1688539159000,2023-07-05 06:39:19.000,-5.1672296634745,141.579100813622,0
31014,1688539169000,2023-07-05 06:39:29.000,-2.63540923225598,141.221055654236,2
31015,1688539169000,2023-07-05 06:39:29.000,-2.63540923225598,141.221055654236,2
31016,1688539169000,2023-07-05 06:39:29.000,-2.63540923225598,141.221055654236,2
31017,1688539175000,2023-07-05 06:39:35.000,-3.05404583277518,141.883048134776,2
31018,1688539175000,2023-07-05 06:39:35.000,-3.16527687673259,142.009753862944,1
31019,1688539175000,2023-07-05 06:39:35.000,-3.12203406936949,142.089263268571,1
31020,1688539175000,2023-07-05 06:39:35.000,-3.05404583277518,141.883048134776,2
31021,1688539175000,2023-07-05 06:39:35.000,-3.16527687673259,142.009753862944,1
31022,1688539175000,2023-07-05 06:39:35.000,-3.12203406936949,142.089263268571,1
31023,1688539175000,2023-07-05 06:39:35.000,-3.05404583277518,141.883048134776,2
31024,1688539175000,2023-07-05 06:39:35.000,-3.16527687673259,142.009753862944,1
31025,1688539175000,2023-07-05 06:39:35.000,-3.12203406936949,142.089263268571,1
31026,1688539184000,2023-07-05 06:39:44.000,-7.41659014377425,140.292452723233,2
31027,1688539184000,2023-07-05 06:39:44.000,-7.41659014377425,140.292452723233,2
31028,1688539184000,2023-07-05 06:39:44.000,-7.41659014377425,140.292452723233,2
31029,1688539189000,2023-07-05 06:39:49.000,-3.14527682718992,142.009443566861,0
31030,1688539189000,2023-07-05 06:39:49.000,-3.14527682718992,142.009443566861,0
31031,1688539189000,2023-07-05 06:39:49.000,-3.14527682718992,142.009443566861,0
31032,1688539195000,2023-07-05 06:39:55.000,-3.06788651784737,141.735909288939,0
31033,1688539195000,2023-07-05 06:39:55.000,-3.06788651784737,141.735909288939,0
31034,1688539195000,2023-07-05 06:39:55.000,-3.06788651784737,141.735909288939,0
31035,1688539201000,2023-07-05 06:40:01.000,-2.95947614716374,141.883077292222,2
31036,1688539201000,2023-07-05 06:40:01.000,-3.02534802021167,141.676863822711,2
31037,1688539201000,2023-07-05 06:40:01.000,-3.12931832778794,142.086085037946,1
31038,1688539201000,2023-07-05 06:40:01.000,-3.16955896514492,142.047736228223,2
31039,1688539202000,2023-07-05 06:40:02.000,-3.17079585010284,142.087030040993,1
31040,1688539202000,2023-07-05 06:40:02.000,-3.05323777603814,141.962015651976,1
