id,epoch_ms,datetime_utc,latitude,longitude,type
13551,1686296442000,2023-06-09 07:40:42.000,-2.91860484687312,135.197100418674,2
13552,1686296446000,2023-06-09 07:40:46.000,-2.78595644097208,142.518858301481,1
13553,1686296446000,2023-06-09 07:40:46.000,-2.92019521628598,142.429435669516,1
13554,1686296447000,2023-06-09 07:40:47.000,-2.39151392348247,145.68400163108,2
13555,1686296446000,2023-06-09 07:40:46.000,-2.78595644097208,142.518858301481,1
13556,1686296446000,2023-06-09 07:40:46.000,-2.92019521628598,142.429435669516,1
13557,1686296447000,2023-06-09 07:40:47.000,-2.39151392348247,145.68400163108,2
13558,1686296446000,2023-06-09 07:40:46.000,-2.78595644097208,142.518858301481,1
13559,1686296446000,2023-06-09 07:40:46.000,-2.92019521628598,142.429435669516,1
13560,1686296447000,2023-06-09 07:40:47.000,-2.39151392348247,145.68400163108,2
13561,1686296476000,2023-06-09 07:41:16.000,-2.83361535692056,142.47467761755,2
13562,1686296476000,2023-06-09 07:41:16.000,-2.83361535692056,142.47467761755,2
13563,1686296476000,2023-06-09 07:41:16.000,-2.83361535692056,142.47467761755,2
13564,1686296481000,2023-06-09 07:41:21.000,-2.87100240406341,142.421749951679,2
13565,1686296482000,2023-06-09 07:41:22.000,-2.91538268292707,142.356622222134,2
13566,1686296481000,2023-06-09 07:41:21.000,-2.87100240406341,142.421749951679,2
13567,1686296482000,2023-06-09 07:41:22.000,-2.91538268292707,142.356622222134,2
13568,1686296481000,2023-06-09 07:41:21.000,-2.87100240406341,142.421749951679,2
13569,1686296482000,2023-06-09 07:41:22.000,-2.91538268292707,142.356622222134,2
13570,1686296486000,2023-06-09 07:41:26.000,-2.77382245050351,142.302322108304,1
13571,1686296486000,2023-06-09 07:41:26.000,-2.77382245050351,142.302322108304,1
13572,1686296486000,2023-06-09 07:41:26.000,-2.77382245050351,142.302322108304,1
13573,1686296500000,2023-06-09 07:41:40.000,-2.92115447049659,142.419974781557,0
13574,1686296500000,2023-06-09 07:41:40.000,-2.92115447049659,142.419974781557,0
13575,1686296500000,2023-06-09 07:41:40.000,-2.92115447049659,142.419974781557,0
13576,1686296502000,2023-06-09 07:41:42.000,-3.02314300507086,142.533314075129,0
13577,1686296502000,2023-06-09 07:41:42.000,-3.02314300507086,142.533314075129,0
13578,1686296502000,2023-06-09 07:41:42.000,-3.02314300507086,142.533314075129,0
13579,1686296509000,2023-06-09 07:41:49.000,-2.97475884178717,142.693854476662,2
13580,1686296509000,2023-06-09 07:41:49.000,-2.97475884178717,142.693854476662,2
13581,1686296509000,2023-06-09 07:41:49.000,-2.97475884178717,142.693854476662,2
13582,1686296516000,2023-06-09 07:41:56.000,-2.87975727272296,138.613234517355,1
13583,1686296538000,2023-06-09 07:42:18.000,-2.91009354566601,142.413294714164,2
13584,1686296538000,2023-06-09 07:42:18.000,-2.91009354566601,142.413294714164,2
13585,1686296538000,2023-06-09 07:42:18.000,-2.91009354566601,142.413294714164,2
13586,1686296568000,2023-06-09 07:42:48.000,-2.81798529736198,142.276334576321,1
13587,1686296568000,2023-06-09 07:42:48.000,-2.93600242818507,142.239952664741,1
13588,1686296568000,2023-06-09 07:42:48.000,-2.81798529736198,142.276334576321,1
13589,1686296568000,2023-06-09 07:42:48.000,-2.93600242818507,142.239952664741,1
13590,1686296568000,2023-06-09 07:42:48.000,-2.81798529736198,142.276334576321,1
13591,1686296568000,2023-06-09 07:42:48.000,-2.93600242818507,142.239952664741,1
13592,1686296578000,2023-06-09 07:42:58.000,-2.81374784796491,141.946144351044,2
13593,1686296578000,2023-06-09 07:42:58.000,-2.81374784796491,141.946144351044,2
13594,1686296578000,2023-06-09 07:42:58.000,-2.81374784796491,141.946144351044,2
13595,1686296586000,2023-06-09 07:43:06.000,-2.89925178390783,142.165918968394,0
13596,1686296586000,2023-06-09 07:43:06.000,-2.89925178390783,142.165918968394,0
13597,1686296586000,2023-06-09 07:43:06.000,-2.89925178390783,142.165918968394,0
13598,1686296614000,2023-06-09 07:43:34.000,-2.62804152967037,138.657196513616,2
13599,1686296614000,2023-06-09 07:43:34.000,-2.62804152967037,138.657196513616,2
13600,1686296614000,2023-06-09 07:43:34.000,-2.62804152967037,138.657196513616,2
13601,1686296618000,2023-06-09 07:43:38.000,-2.82643238098778,142.219668054457,2
13602,1686296618000,2023-06-09 07:43:38.000,-2.87678683337706,142.208584504569,2
13603,1686296618000,2023-06-09 07:43:38.000,-2.91843915131391,141.821404158897,2
13604,1686296618000,2023-06-09 07:43:38.000,-2.82643238098778,142.219668054457,2
13605,1686296618000,2023-06-09 07:43:38.000,-2.87678683337706,142.208584504569,2
13606,1686296618000,2023-06-09 07:43:38.000,-2.91843915131391,141.821404158897,2
13607,1686296618000,2023-06-09 07:43:38.000,-2.82643238098778,142.219668054457,2
13608,1686296618000,2023-06-09 07:43:38.000,-2.87678683337706,142.208584504569,2
13609,1686296618000,2023-06-09 07:43:38.000,-2.91843915131391,141.821404158897,2
13610,1686296641000,2023-06-09 07:44:01.000,-3.18195423753409,138.39638532405,2
13611,1686296641000,2023-06-09 07:44:01.000,-3.18195423753409,138.39638532405,2
13612,1686296641000,2023-06-09 07:44:01.000,-3.18195423753409,138.39638532405,2
13613,1686296641000,2023-06-09 07:44:01.000,-3.64031616639128,137.455337495696,2
13614,1686296642000,2023-06-09 07:44:02.000,-3.07493999029905,138.572450722923,1
13615,1686296641000,2023-06-09 07:44:01.000,-3.64031616639128,137.455337495696,2
13616,1686296642000,2023-06-09 07:44:02.000,-3.07493999029905,138.572450722923,1
13617,1686296641000,2023-06-09 07:44:01.000,-3.64031616639128,137.455337495696,2
13618,1686296642000,2023-06-09 07:44:02.000,-3.07493999029905,138.572450722923,1
13619,1686296652000,2023-06-09 07:44:12.000,-2.95529030046009,142.355875934183,0
13620,1686296653000,2023-06-09 07:44:13.000,-2.79804243531868,141.82032776107,2
13621,1686296652000,2023-06-09 07:44:12.000,-2.95529030046009,142.355875934183,0
13622,1686296653000,2023-06-09 07:44:13.000,-2.79804243531868,141.82032776107,2
13623,1686296652000,2023-06-09 07:44:12.000,-2.95529030046009,142.355875934183,0
13624,1686296653000,2023-06-09 07:44:13.000,-2.79804243531868,141.82032776107,2
13625,1686296687000,2023-06-09 07:44:47.000,-2.81104679135508,142.33250308815,2
13626,1686296687000,2023-06-09 07:44:47.000,-2.81104679135508,142.33250308815,2
13627,1686296687000,2023-06-09 07:44:47.000,-2.81104679135508,142.33250308815,2
13628,1686296704000,2023-06-09 07:45:04.000,-2.64110366940422,142.24583235819,2
13629,1686296704000,2023-06-09 07:45:04.000,-2.64110366940422,142.24583235819,2
13630,1686296704000,2023-06-09 07:45:04.000,-2.64110366940422,142.24583235819,2
13631,1686296731000,2023-06-09 07:45:31.000,-2.94381738143791,142.069038328514,0
13632,1686296731000,2023-06-09 07:45:31.000,-2.94381738143791,142.069038328514,0
13633,1686296731000,2023-06-09 07:45:31.000,-2.94381738143791,142.069038328514,0
13634,1686296768000,2023-06-09 07:46:08.000,-2.71104839896803,144.836210013475,0
13635,1686296768000,2023-06-09 07:46:08.000,-2.74401446715266,142.015499517795,2
13636,1686296768000,2023-06-09 07:46:08.000,-2.71104839896803,144.836210013475,0
13637,1686296768000,2023-06-09 07:46:08.000,-2.74401446715266,142.015499517795,2
13638,1686296768000,2023-06-09 07:46:08.000,-2.71104839896803,144.836210013475,0
13639,1686296768000,2023-06-09 07:46:08.000,-2.74401446715266,142.015499517795,2
13640,1686296776000,2023-06-09 07:46:16.000,-2.99374527793632,142.513237477013,0
13641,1686296815000,2023-06-09 07:46:55.000,-2.90246889259245,142.267177007857,1
13642,1686296815000,2023-06-09 07:46:55.000,-2.90246889259245,142.267177007857,1
13643,1686296815000,2023-06-09 07:46:55.000,-2.90246889259245,142.267177007857,1
13644,1686296821000,2023-06-09 07:47:01.000,-3.04783783791505,142.432497071647,2
13645,1686296821000,2023-06-09 07:47:01.000,-3.04783783791505,142.432497071647,2
13646,1686296821000,2023-06-09 07:47:01.000,-3.04783783791505,142.432497071647,2
13647,1686296825000,2023-06-09 07:47:05.000,-2.86069616340213,142.432996229372,2
13648,1686296825000,2023-06-09 07:47:05.000,-2.7918925871212,142.2902045048,2
13649,1686296825000,2023-06-09 07:47:05.000,-2.86069616340213,142.432996229372,2
13650,1686296825000,2023-06-09 07:47:05.000,-2.7918925871212,142.2902045048,2
13651,1686296825000,2023-06-09 07:47:05.000,-2.86069616340213,142.432996229372,2
13652,1686296825000,2023-06-09 07:47:05.000,-2.7918925871212,142.2902045048,2
13653,1686296871000,2023-06-09 07:47:51.000,-2.73408359343654,142.244619668362,1
13654,1686296871000,2023-06-09 07:47:51.000,-2.73408359343654,142.244619668362,1
13655,1686296871000,2023-06-09 07:47:51.000,-2.73408359343655,142.244619668362,1
13656,1686296878000,2023-06-09 07:47:58.000,-3.2196376557372,138.53945670344,2
13657,1686296879000,2023-06-09 07:47:59.000,-2.72648228668869,142.291035866553,1
13658,1686296878000,2023-06-09 07:47:58.000,-3.2196376557372,138.53945670344,2
13659,1686296879000,2023-06-09 07:47:59.000,-2.72648228668869,142.291035866553,1
13660,1686296878000,2023-06-09 07:47:58.000,-3.2196376557372,138.53945670344,2
13661,1686296879000,2023-06-09 07:47:59.000,-2.72648228668869,142.291035866553,1
13662,1686296971000,2023-06-09 07:49:31.000,-3.12332808012788,138.557520932326,0
13663,1686296971000,2023-06-09 07:49:31.000,-3.12332808012788,138.557520932326,0
13664,1686296971000,2023-06-09 07:49:31.000,-3.12332808012788,138.557520932326,0
13665,1686297037000,2023-06-09 07:50:37.000,-3.21285114026103,138.396018936939,2
13666,1686297037000,2023-06-09 07:50:37.000,-3.21285114026103,138.396018936939,2
13667,1686297037000,2023-06-09 07:50:37.000,-3.21285114026103,138.396018936939,2
13668,1686297042000,2023-06-09 07:50:42.000,-3.05305359065335,138.548360923829,1
13669,1686297042000,2023-06-09 07:50:42.000,-2.8968570503526,138.643672675918,2
13670,1686297042000,2023-06-09 07:50:42.000,-3.05305359065335,138.548360923829,1
13671,1686297042000,2023-06-09 07:50:42.000,-2.8968570503526,138.643672675918,2
13672,1686297042000,2023-06-09 07:50:42.000,-3.05305359065335,138.548360923829,1
13673,1686297042000,2023-06-09 07:50:42.000,-2.8968570503526,138.643672675918,2
13674,1686297081000,2023-06-09 07:51:21.000,-2.8445676364178,142.481845015116,2
13675,1686297081000,2023-06-09 07:51:21.000,-2.71511973595151,142.147365999334,2
13676,1686297081000,2023-06-09 07:51:21.000,-2.84345090733089,142.059297518284,2
13677,1686297081000,2023-06-09 07:51:21.000,-2.8445676364178,142.481845015116,2
13678,1686297081000,2023-06-09 07:51:21.000,-2.71511973595151,142.147365999334,2
13679,1686297081000,2023-06-09 07:51:21.000,-2.84345090733089,142.059297518284,2
13680,1686297081000,2023-06-09 07:51:21.000,-2.8445676364178,142.481845015116,2
13681,1686297081000,2023-06-09 07:51:21.000,-2.71511973595151,142.147365999334,2
13682,1686297081000,2023-06-09 07:51:21.000,-2.84345090733089,142.059297518284,2
13683,1686297164000,2023-06-09 07:52:44.000,-2.69860206374507,142.294453615676,1
13684,1686297182000,2023-06-09 07:53:02.000,-3.00838788852325,142.28456857936,0
13685,1686297182000,2023-06-09 07:53:02.000,-2.89999699772165,142.498419056883,0
13686,1686297182000,2023-06-09 07:53:02.000,-3.00838788852325,142.28456857936,0
13687,1686297182000,2023-06-09 07:53:02.000,-2.89999699772165,142.498419056883,0
13688,1686297182000,2023-06-09 07:53:02.000,-3.00838788852325,142.28456857936,0
13689,1686297182000,2023-06-09 07:53:02.000,-2.89999699772165,142.498419056883,0
13690,1686297187000,2023-06-09 07:53:07.000,-2.93811828225061,138.697555079911,0
13691,1686297187000,2023-06-09 07:53:07.000,-2.93811828225061,138.697555079911,0
13692,1686297187000,2023-06-09 07:53:07.000,-2.93811828225061,138.697555079911,0
13693,1686297288000,2023-06-09 07:54:48.000,-3.14033980839565,138.712643379038,2
13694,1686297300000,2023-06-09 07:55:00.000,-2.78653173407719,142.309360533507,2
13695,1686297288000,2023-06-09 07:54:48.000,-3.14033980839565,138.712643379038,2
13696,1686297300000,2023-06-09 07:55:00.000,-2.78653173407719,142.309360533507,2
13697,1686297300000,2023-06-09 07:55:00.000,-2.78653173407719,142.309360533507,2
13698,1686297362000,2023-06-09 07:56:02.000,-2.99653598974432,142.39126850512,2
13699,1686297362000,2023-06-09 07:56:02.000,-2.99653598974432,142.39126850512,2
13700,1686297362000,2023-06-09 07:56:02.000,-2.99653598974432,142.39126850512,2
13701,1686297376000,2023-06-09 07:56:16.000,-3.10219513600574,142.367422712811,1
13702,1686297376000,2023-06-09 07:56:16.000,-3.10219513600574,142.367422712811,1
13703,1686297376000,2023-06-09 07:56:16.000,-3.10219513600574,142.367422712811,1
13704,1686297380000,2023-06-09 07:56:20.000,-2.85757034868305,142.589194690397,1
13705,1686297380000,2023-06-09 07:56:20.000,-2.85757034868305,142.589194690397,1
13706,1686297380000,2023-06-09 07:56:20.000,-2.85757034868305,142.589194690397,1
13707,1686297396000,2023-06-09 07:56:36.000,-2.92872345105697,142.584273225661,2
13708,1686297396000,2023-06-09 07:56:36.000,-2.8445676364178,142.481845015116,0
13709,1686297396000,2023-06-09 07:56:36.000,-3.22604199811726,142.57147780358,0
13710,1686297396000,2023-06-09 07:56:36.000,-2.92872345105697,142.584273225661,2
13711,1686297396000,2023-06-09 07:56:36.000,-2.8445676364178,142.481845015116,0
13712,1686297396000,2023-06-09 07:56:36.000,-3.22604199811726,142.57147780358,0
13713,1686297396000,2023-06-09 07:56:36.000,-2.92872345105697,142.584273225661,2
13714,1686297396000,2023-06-09 07:56:36.000,-2.8445676364178,142.481845015116,0
13715,1686297396000,2023-06-09 07:56:36.000,-3.22604199811726,142.57147780358,0
13716,1686297429000,2023-06-09 07:57:09.000,-2.96284162467632,142.567299432646,2
13717,1686297429000,2023-06-09 07:57:09.000,-2.97209102557738,142.481646473454,2
13718,1686297429000,2023-06-09 07:57:09.000,-2.96284162467632,142.567299432646,2
13719,1686297429000,2023-06-09 07:57:09.000,-2.97209102557738,142.481646473454,2
13720,1686297429000,2023-06-09 07:57:09.000,-2.96284162467632,142.567299432646,2
13721,1686297429000,2023-06-09 07:57:09.000,-2.97209102557738,142.481646473454,2
13722,1686297447000,2023-06-09 07:57:27.000,-2.43005057721514,134.878430786611,2
13723,1686297447000,2023-06-09 07:57:27.000,-2.43005057721515,134.878430786611,2
13724,1686297447000,2023-06-09 07:57:27.000,-2.43005057721515,134.878430786611,2
13725,1686297490000,2023-06-09 07:58:10.000,-2.91294288683534,142.46798871594,2
13726,1686297490000,2023-06-09 07:58:10.000,-2.8770288295179,142.420506606862,2
13727,1686297490000,2023-06-09 07:58:10.000,-2.91294288683534,142.46798871594,2
13728,1686297490000,2023-06-09 07:58:10.000,-2.8770288295179,142.420506606862,2
13729,1686297490000,2023-06-09 07:58:10.000,-2.91294288683534,142.46798871594,2
13730,1686297490000,2023-06-09 07:58:10.000,-2.8770288295179,142.420506606862,2
13731,1686297523000,2023-06-09 07:58:43.000,-3.08308499591964,142.722154954864,0
13732,1686297523000,2023-06-09 07:58:43.000,-3.08308499591964,142.722154954864,0
13733,1686297523000,2023-06-09 07:58:43.000,-3.08308499591964,142.722154954864,0
13734,1686297570000,2023-06-09 07:59:30.000,-2.73699367177328,142.570682718667,2
13735,1686297570000,2023-06-09 07:59:30.000,-2.7854896523074,142.682423827146,2
13736,1686297570000,2023-06-09 07:59:30.000,-2.73699367177328,142.570682718667,2
13737,1686297570000,2023-06-09 07:59:30.000,-2.7854896523074,142.682423827146,2
13738,1686297570000,2023-06-09 07:59:30.000,-2.73699367177328,142.570682718667,2
13739,1686297570000,2023-06-09 07:59:30.000,-2.7854896523074,142.682423827146,2
13740,1686297574000,2023-06-09 07:59:34.000,-3.00264674039182,142.687294781139,2
13741,1686297574000,2023-06-09 07:59:34.000,-2.97417957538301,142.675526756753,1
13742,1686297574000,2023-06-09 07:59:34.000,-3.00971163085861,142.916541009613,2
13743,1686297574000,2023-06-09 07:59:34.000,-2.8968570503526,142.764927324082,2
13744,1686297574000,2023-06-09 07:59:34.000,-3.00264674039182,142.687294781139,2
13745,1686297574000,2023-06-09 07:59:34.000,-2.97417957538301,142.675526756753,1
13746,1686297574000,2023-06-09 07:59:34.000,-3.00971163085861,142.916541009613,2
13747,1686297574000,2023-06-09 07:59:34.000,-2.8968570503526,142.764927324082,2
13748,1686297574000,2023-06-09 07:59:34.000,-3.00264674039182,142.687294781139,2
13749,1686297574000,2023-06-09 07:59:34.000,-2.97417957538301,142.675526756753,1
13750,1686297574000,2023-06-09 07:59:34.000,-3.00971163085861,142.916541009613,2
13751,1686297574000,2023-06-09 07:59:34.000,-2.8968570503526,142.764927324082,2
13752,1686297641000,2023-06-09 08:00:41.000,-3.19829294663947,138.617694380669,2
13753,1686297641000,2023-06-09 08:00:41.000,-3.19829294663947,138.617694380669,2
13754,1686297641000,2023-06-09 08:00:41.000,-3.19829294663947,138.617694380669,2
13755,1686297657000,2023-06-09 08:00:57.000,-2.99142463474679,142.717712480678,2
13756,1686297657000,2023-06-09 08:00:57.000,-2.99142463474679,142.717712480678,2
13757,1686297657000,2023-06-09 08:00:57.000,-2.99142463474679,142.717712480678,2
13758,1686297719000,2023-06-09 08:01:59.000,-3.04371257328868,138.601667641672,2
13759,1686297719000,2023-06-09 08:01:59.000,-3.04371257328868,138.601667641672,2
13760,1686297719000,2023-06-09 08:01:59.000,-3.04371257328868,138.601667641672,2
13761,1686297770000,2023-06-09 08:02:50.000,-2.93625874371917,143.096002353581,1
13762,1686297770000,2023-06-09 08:02:50.000,-2.93625874371917,143.096002353581,1
13763,1686297770000,2023-06-09 08:02:50.000,-2.93625874371917,143.096002353581,1
13764,1686297799000,2023-06-09 08:03:19.000,-3.32775789900692,142.850650189135,0
13765,1686297799000,2023-06-09 08:03:19.000,-3.32775789900692,142.850650189135,0
13766,1686297799000,2023-06-09 08:03:19.000,-3.32775789900692,142.850650189135,0
13767,1686297815000,2023-06-09 08:03:35.000,-1.93349988724084,143.714949919655,1
13768,1686297815000,2023-06-09 08:03:35.000,-1.93349988724084,143.714949919655,1
13769,1686297815000,2023-06-09 08:03:35.000,-1.93349988724084,143.714949919655,1
13770,1686297848000,2023-06-09 08:04:08.000,-2.95873647141995,138.886575026121,1
13771,1686297848000,2023-06-09 08:04:08.000,-2.95873647141996,138.886575026121,1
13772,1686297848000,2023-06-09 08:04:08.000,-2.95873647141995,138.886575026121,1
13773,1686297868000,2023-06-09 08:04:28.000,-3.04923324019787,142.962936645784,0
13774,1686297872000,2023-06-09 08:04:32.000,-3.16635589459683,143.240063902419,2
13775,1686297868000,2023-06-09 08:04:28.000,-3.04923324019787,142.962936645784,0
13776,1686297872000,2023-06-09 08:04:32.000,-3.16635589459683,143.240063902419,2
13777,1686297868000,2023-06-09 08:04:28.000,-3.04923324019787,142.962936645784,0
13778,1686297872000,2023-06-09 08:04:32.000,-3.16635589459683,143.240063902419,2
13779,1686297968000,2023-06-09 08:06:08.000,-3.11301431236594,142.872594483422,1
13780,1686297968000,2023-06-09 08:06:08.000,-3.09697066723008,143.108849350131,2
13781,1686297968000,2023-06-09 08:06:08.000,-3.32844152082549,143.14614698461,2
13782,1686297968000,2023-06-09 08:06:08.000,-3.18027893546393,142.947120719887,1
13783,1686297968000,2023-06-09 08:06:08.000,-3.11301431236594,142.872594483422,1
13784,1686297968000,2023-06-09 08:06:08.000,-3.09697066723008,143.108849350131,2
13785,1686297968000,2023-06-09 08:06:08.000,-3.32844152082549,143.14614698461,2
13786,1686297968000,2023-06-09 08:06:08.000,-3.18027893546393,142.947120719887,1
13787,1686297968000,2023-06-09 08:06:08.000,-3.11301431236594,142.872594483422,1
13788,1686297968000,2023-06-09 08:06:08.000,-3.09697066723008,143.108849350131,2
13789,1686297968000,2023-06-09 08:06:08.000,-3.32844152082549,143.14614698461,2
13790,1686297968000,2023-06-09 08:06:08.000,-3.18027893546393,142.947120719887,1
13791,1686297973000,2023-06-09 08:06:13.000,-2.9764557322383,143.079529709967,0
13792,1686297973000,2023-06-09 08:06:13.000,-2.9764557322383,143.079529709967,0
13793,1686297973000,2023-06-09 08:06:13.000,-2.9764557322383,143.079529709967,0
13794,1686298002000,2023-06-09 08:06:42.000,-3.75355361469172,143.355735679392,2
13795,1686298002000,2023-06-09 08:06:42.000,-3.75355361469172,143.355735679392,2
13796,1686298002000,2023-06-09 08:06:42.000,-3.75355361469172,143.355735679392,2
13797,1686298009000,2023-06-09 08:06:49.000,-3.13301519719964,138.748068578047,2
13798,1686298009000,2023-06-09 08:06:49.000,-3.13301519719964,138.748068578047,2
13799,1686298009000,2023-06-09 08:06:49.000,-3.13301519719964,138.748068578047,2
13800,1686298031000,2023-06-09 08:07:11.000,-3.26698553030685,143.043013250227,2
13801,1686298031000,2023-06-09 08:07:11.000,-3.26698553030685,143.043013250227,2
13802,1686298031000,2023-06-09 08:07:11.000,-3.26698553030685,143.043013250227,2
13803,1686298097000,2023-06-09 08:08:17.000,-3.08704089022956,142.963066994192,0
13804,1686298097000,2023-06-09 08:08:17.000,-3.08704089022956,142.963066994192,0
13805,1686298097000,2023-06-09 08:08:17.000,-3.08704089022956,142.963066994192,0
13806,1686298100000,2023-06-09 08:08:20.000,-3.04055543089402,138.898868642324,0
13807,1686298100000,2023-06-09 08:08:20.000,-3.04055543089402,138.898868642324,0
13808,1686298100000,2023-06-09 08:08:20.000,-3.04055543089402,138.898868642324,0
13809,1686298105000,2023-06-09 08:08:25.000,-4.1577300513367,144.857358114185,2
13810,1686298105000,2023-06-09 08:08:25.000,-4.1577300513367,144.857358114185,2
13811,1686298105000,2023-06-09 08:08:25.000,-4.1577300513367,144.857358114185,2
13812,1686298124000,2023-06-09 08:08:44.000,-3.11985412676113,144.988327453661,2
13813,1686298124000,2023-06-09 08:08:44.000,-3.11985412676113,144.988327453661,2
13814,1686298124000,2023-06-09 08:08:44.000,-3.11985412676113,144.988327453661,2
13815,1686298131000,2023-06-09 08:08:51.000,-3.58297265603139,143.086828381605,2
13816,1686298131000,2023-06-09 08:08:51.000,-3.58297265603139,143.086828381605,2
13817,1686298131000,2023-06-09 08:08:51.000,-3.58297265603139,143.086828381605,2
13818,1686298139000,2023-06-09 08:08:59.000,-3.26989757863885,143.779983802545,0
13819,1686298139000,2023-06-09 08:08:59.000,-3.26989757863885,143.779983802545,0
13820,1686298139000,2023-06-09 08:08:59.000,-3.26989757863885,143.779983802545,0
13821,1686298179000,2023-06-09 08:09:39.000,-3.62339616696498,144.402652202935,2
13822,1686298179000,2023-06-09 08:09:39.000,-3.62339616696498,144.402652202935,2
13823,1686298179000,2023-06-09 08:09:39.000,-3.62339616696498,144.402652202935,2
13824,1686298235000,2023-06-09 08:10:35.000,-3.64651142901797,144.480326658238,2
13825,1686298235000,2023-06-09 08:10:35.000,-3.87653833849762,144.662524271303,2
13826,1686298235000,2023-06-09 08:10:35.000,-3.64651142901797,144.480326658238,2
13827,1686298235000,2023-06-09 08:10:35.000,-3.87653833849762,144.662524271303,2
13828,1686298235000,2023-06-09 08:10:35.000,-3.64651142901797,144.480326658238,2
13829,1686298235000,2023-06-09 08:10:35.000,-3.87653833849762,144.662524271303,2
13830,1686298288000,2023-06-09 08:11:28.000,-3.26129665703003,143.082528869213,2
13831,1686298288000,2023-06-09 08:11:28.000,-3.17996662451852,142.975330784756,1
13832,1686298288000,2023-06-09 08:11:28.000,-3.26129665703003,143.082528869213,2
13833,1686298288000,2023-06-09 08:11:28.000,-3.17996662451852,142.975330784756,1
13834,1686298288000,2023-06-09 08:11:28.000,-3.26129665703003,143.082528869213,2
13835,1686298288000,2023-06-09 08:11:28.000,-3.17996662451852,142.975330784756,1
13836,1686298332000,2023-06-09 08:12:12.000,-2.99561043888829,142.818285529538,1
13837,1686298332000,2023-06-09 08:12:12.000,-2.83413997306331,142.392292254121,2
13838,1686298332000,2023-06-09 08:12:12.000,-2.99561043888829,142.818285529538,1
13839,1686298332000,2023-06-09 08:12:12.000,-2.83413997306331,142.392292254121,2
13840,1686298332000,2023-06-09 08:12:12.000,-2.99561043888829,142.818285529538,1
13841,1686298332000,2023-06-09 08:12:12.000,-2.83413997306331,142.392292254121,2
13842,1686298344000,2023-06-09 08:12:24.000,-3.06163081611848,142.755919460516,1
13843,1686298344000,2023-06-09 08:12:24.000,-3.06163081611848,142.755919460516,1
13844,1686298344000,2023-06-09 08:12:24.000,-3.06163081611848,142.755919460516,1
13845,1686298350000,2023-06-09 08:12:30.000,-3.84730788158645,143.855634410696,1
13846,1686298350000,2023-06-09 08:12:30.000,-3.84730788158645,143.855634410696,1
13847,1686298350000,2023-06-09 08:12:30.000,-3.84730788158645,143.855634410696,1
13848,1686298359000,2023-06-09 08:12:39.000,-2.91762131034392,142.989668347016,2
13849,1686298359000,2023-06-09 08:12:39.000,-2.91762131034392,142.989668347016,2
13850,1686298359000,2023-06-09 08:12:39.000,-2.91762131034392,142.989668347016,2
13851,1686298399000,2023-06-09 08:13:19.000,-4.53316573946594,145.375925624997,2
13852,1686298399000,2023-06-09 08:13:19.000,-4.53316573946594,145.375925624997,2
13853,1686298399000,2023-06-09 08:13:19.000,-4.53316573946594,145.375925624997,2
13854,1686298410000,2023-06-09 08:13:30.000,-2.76971447054953,142.566563722347,2
13855,1686298410000,2023-06-09 08:13:30.000,-2.76971447054953,142.566563722347,2
13856,1686298410000,2023-06-09 08:13:30.000,-2.76971447054953,142.566563722347,2
13857,1686298410000,2023-06-09 08:13:30.000,-2.78961437387775,142.500125579294,1
13858,1686298424000,2023-06-09 08:13:44.000,-3.5718771441824,143.956922882278,2
13859,1686298424000,2023-06-09 08:13:44.000,-3.5718771441824,143.956922882278,2
13860,1686298424000,2023-06-09 08:13:44.000,-3.5718771441824,143.956922882278,2
13861,1686298454000,2023-06-09 08:14:14.000,-2.78680665339719,142.718546279843,2
13862,1686298454000,2023-06-09 08:14:14.000,-2.78680665339719,142.718546279843,2
13863,1686298454000,2023-06-09 08:14:14.000,-2.78680665339719,142.718546279843,2
13864,1686298482000,2023-06-09 08:14:42.000,-5.00808817458226,142.369194246479,0
13865,1686298482000,2023-06-09 08:14:42.000,-5.00808817458226,142.369194246479,0
13866,1686298482000,2023-06-09 08:14:42.000,-5.00808817458226,142.369194246479,0
13867,1686298521000,2023-06-09 08:15:21.000,-3.78924691698659,143.937281466966,2
13868,1686298521000,2023-06-09 08:15:21.000,-3.53483823601817,144.24081210455,2
13869,1686298521000,2023-06-09 08:15:21.000,-3.18438091419588,142.700749040043,1
13870,1686298521000,2023-06-09 08:15:21.000,-3.349829139819,143.195972851998,2
13871,1686298521000,2023-06-09 08:15:21.000,-3.78924691698659,143.937281466966,2
13872,1686298521000,2023-06-09 08:15:21.000,-3.53483823601817,144.24081210455,2
13873,1686298521000,2023-06-09 08:15:21.000,-3.18438091419588,142.700749040043,1
13874,1686298521000,2023-06-09 08:15:21.000,-3.349829139819,143.195972851998,2
13875,1686298521000,2023-06-09 08:15:21.000,-3.78924691698659,143.937281466966,2
13876,1686298521000,2023-06-09 08:15:21.000,-3.53483823601817,144.24081210455,2
13877,1686298521000,2023-06-09 08:15:21.000,-3.18438091419588,142.700749040043,1
13878,1686298521000,2023-06-09 08:15:21.000,-3.349829139819,143.195972851998,2
13879,1686298532000,2023-06-09 08:15:32.000,-2.6076270779957,136.658922080046,2
13880,1686298532000,2023-06-09 08:15:32.000,-2.6076270779957,136.658922080046,2
13881,1686298532000,2023-06-09 08:15:32.000,-2.6076270779957,136.658922080046,2
13882,1686298551000,2023-06-09 08:15:51.000,-2.91205615612935,142.449748795624,2
