id,epoch_ms,datetime_utc,latitude,longitude,type
2455,1687889593000,2023-06-27 18:13:13.000,-2.06427955209707,137.045557654175,0
2456,1687889593000,2023-06-27 18:13:13.000,-2.06427955209707,137.045557654175,0
2457,1687889593000,2023-06-27 18:13:13.000,-2.06427955209707,137.045557654175,0
2458,1687889609000,2023-06-27 18:13:29.000,-2.33598596996496,136.617177384249,2
2459,1687889610000,2023-06-27 18:13:30.000,-2.6783211938631,136.265073436548,0
2460,1687889609000,2023-06-27 18:13:29.000,-2.33598596996496,136.617177384249,2
2461,1687889610000,2023-06-27 18:13:30.000,-2.6783211938631,136.265073436548,0
2462,1687889609000,2023-06-27 18:13:29.000,-2.33598596996496,136.617177384249,2
2463,1687889610000,2023-06-27 18:13:30.000,-2.6783211938631,136.265073436548,0
2464,1687889634000,2023-06-27 18:13:54.000,-2.12541001024142,136.361108310746,2
2465,1687889634000,2023-06-27 18:13:54.000,-2.12541001024142,136.361108310746,2
2466,1687889634000,2023-06-27 18:13:54.000,-2.12541001024142,136.361108310746,2
2467,1687889638000,2023-06-27 18:13:58.000,-7.22522798380905,140.192459706686,1
2468,1687889651000,2023-06-27 18:14:11.000,-3.47427236512305,137.506422989593,2
2469,1687889651000,2023-06-27 18:14:11.000,-3.47427236512305,137.506422989593,2
2470,1687889651000,2023-06-27 18:14:11.000,-3.47427236512305,137.506422989593,2
2471,1687889661000,2023-06-27 18:14:21.000,-3.1525630446632,136.606843475148,2
2472,1687889661000,2023-06-27 18:14:21.000,-3.1525630446632,136.606843475148,2
2473,1687889661000,2023-06-27 18:14:21.000,-3.1525630446632,136.606843475148,2
2474,1687889703000,2023-06-27 18:15:03.000,-3.21153298677119,137.504572825011,2
2475,1687889703000,2023-06-27 18:15:03.000,-3.21153298677119,137.504572825011,2
2476,1687889703000,2023-06-27 18:15:03.000,-3.21153298677119,137.504572825011,2
2477,1687889718000,2023-06-27 18:15:18.000,-3.76331353027949,137.693718614419,2
2478,1687889720000,2023-06-27 18:15:20.000,-5.38609881124583,141.407784015422,2
2479,1687889718000,2023-06-27 18:15:18.000,-3.76331353027949,137.693718614419,2
2480,1687889720000,2023-06-27 18:15:20.000,-5.38609881124583,141.407784015422,2
2481,1687889718000,2023-06-27 18:15:18.000,-3.76331353027949,137.693718614419,2
2482,1687889720000,2023-06-27 18:15:20.000,-5.38609881124583,141.407784015422,2
2483,1687889724000,2023-06-27 18:15:24.000,-2.91311447577541,136.514186037918,2
2484,1687889724000,2023-06-27 18:15:24.000,-2.91311447577541,136.514186037918,2
2485,1687889724000,2023-06-27 18:15:24.000,-2.91311447577541,136.514186037918,2
2486,1687889728000,2023-06-27 18:15:28.000,-4.86898812009904,137.345037869752,2
2487,1687889728000,2023-06-27 18:15:28.000,-4.86898812009904,137.345037869752,2
2488,1687889728000,2023-06-27 18:15:28.000,-4.86898812009904,137.345037869752,2
2489,1687889736000,2023-06-27 18:15:36.000,-2.42436130897497,136.398328649737,2
2490,1687889736000,2023-06-27 18:15:36.000,-2.42436130897497,136.398328649737,2
2491,1687889736000,2023-06-27 18:15:36.000,-2.42436130897497,136.398328649737,2
2492,1687889737000,2023-06-27 18:15:37.000,-3.4842855159104,137.107241922676,2
2493,1687889737000,2023-06-27 18:15:37.000,-3.4842855159104,137.107241922676,2
2494,1687889737000,2023-06-27 18:15:37.000,-3.4842855159104,137.107241922676,2
2495,1687889776000,2023-06-27 18:16:16.000,-3.1110200697875,136.537131840103,2
2496,1687889777000,2023-06-27 18:16:17.000,-3.23651921730018,136.365010756019,2
2497,1687889776000,2023-06-27 18:16:16.000,-3.11102006978749,136.537131840103,2
2498,1687889777000,2023-06-27 18:16:17.000,-3.23651921730018,136.365010756019,2
2499,1687889776000,2023-06-27 18:16:16.000,-3.11102006978749,136.537131840103,2
2500,1687889777000,2023-06-27 18:16:17.000,-3.23651921730018,136.365010756019,2
2501,1687889778000,2023-06-27 18:16:18.000,-2.83080066888116,137.048702576484,2
2502,1687889778000,2023-06-27 18:16:18.000,-2.83080066888116,137.048702576484,2
2503,1687889778000,2023-06-27 18:16:18.000,-2.83080066888116,137.048702576484,2
2504,1687889783000,2023-06-27 18:16:23.000,-2.62248835869993,136.632277681607,2
2505,1687889787000,2023-06-27 18:16:27.000,-3.51918336101306,136.976788100397,2
2506,1687889787000,2023-06-27 18:16:27.000,-1.76161744308856,136.409146898123,2
2507,1687889783000,2023-06-27 18:16:23.000,-2.62248835869993,136.632277681607,2
2508,1687889787000,2023-06-27 18:16:27.000,-3.51918336101306,136.976788100397,2
2509,1687889787000,2023-06-27 18:16:27.000,-1.76161744308856,136.409146898123,2
2510,1687889783000,2023-06-27 18:16:23.000,-2.62248835869993,136.632277681607,2
2511,1687889787000,2023-06-27 18:16:27.000,-3.51918336101307,136.976788100397,2
2512,1687889787000,2023-06-27 18:16:27.000,-1.76161744308856,136.409146898123,2
2513,1687889836000,2023-06-27 18:17:16.000,-1.84089644068834,136.468847589976,2
2514,1687889836000,2023-06-27 18:17:16.000,-1.84089644068834,136.468847589976,2
2515,1687889863000,2023-06-27 18:17:43.000,-3.11335868845473,136.673785854688,1
2516,1687889863000,2023-06-27 18:17:43.000,-3.11335868845473,136.673785854688,1
2517,1687889863000,2023-06-27 18:17:43.000,-3.11335868845473,136.673785854688,1
2518,1687889880000,2023-06-27 18:18:00.000,-8.12059243710728,140.782721080092,2
2519,1687889880000,2023-06-27 18:18:00.000,-8.12059243710728,140.782721080092,2
2520,1687889880000,2023-06-27 18:18:00.000,-8.12059243710728,140.782721080092,2
2521,1687889891000,2023-06-27 18:18:11.000,-3.13099552371456,136.603618633791,2
2522,1687889891000,2023-06-27 18:18:11.000,-3.41669408731487,137.108538701724,2
2523,1687889892000,2023-06-27 18:18:12.000,-3.47772275470898,136.891805047516,0
2524,1687889891000,2023-06-27 18:18:11.000,-3.13099552371456,136.603618633791,2
2525,1687889891000,2023-06-27 18:18:11.000,-3.41669408731487,137.108538701724,2
2526,1687889892000,2023-06-27 18:18:12.000,-3.47772275470898,136.891805047516,0
2527,1687889891000,2023-06-27 18:18:11.000,-3.13099552371456,136.603618633791,2
2528,1687889891000,2023-06-27 18:18:11.000,-3.41669408731487,137.108538701724,2
2529,1687889892000,2023-06-27 18:18:12.000,-3.47772275470898,136.891805047516,0
2530,1687889903000,2023-06-27 18:18:23.000,-2.12444449380484,136.433410381766,0
2531,1687889903000,2023-06-27 18:18:23.000,-2.12444449380484,136.433410381766,0
2532,1687889903000,2023-06-27 18:18:23.000,-2.12444449380484,136.433410381766,0
2533,1687889915000,2023-06-27 18:18:35.000,-1.9523180539636,136.507073437631,2
2534,1687889917000,2023-06-27 18:18:37.000,-2.77900976956024,136.53097239338,2
2535,1687889915000,2023-06-27 18:18:35.000,-1.9523180539636,136.507073437631,2
2536,1687889917000,2023-06-27 18:18:37.000,-2.77900976956024,136.53097239338,2
2537,1687889915000,2023-06-27 18:18:35.000,-1.9523180539636,136.507073437631,2
2538,1687889917000,2023-06-27 18:18:37.000,-2.77900976956024,136.53097239338,2
2539,1687889921000,2023-06-27 18:18:41.000,-3.30901870007991,137.564071853537,2
2540,1687889921000,2023-06-27 18:18:41.000,-3.30901870007991,137.564071853537,2
2541,1687889921000,2023-06-27 18:18:41.000,-3.30901870007991,137.564071853537,2
2542,1687889924000,2023-06-27 18:18:44.000,-3.54769931865202,136.975125161132,0
2543,1687889924000,2023-06-27 18:18:44.000,-3.54769931865202,136.975125161132,0
2544,1687889924000,2023-06-27 18:18:44.000,-3.54769931865202,136.975125161132,0
2545,1687889929000,2023-06-27 18:18:49.000,-1.49579185147259,136.574971388444,2
2546,1687889929000,2023-06-27 18:18:49.000,-1.49579185147259,136.574971388444,2
2547,1687889929000,2023-06-27 18:18:49.000,-1.49579185147258,136.574971388444,2
2548,1687889938000,2023-06-27 18:18:58.000,-2.31289023295266,136.438244586031,0
2549,1687889941000,2023-06-27 18:19:01.000,-1.51650844356868,136.36684534394,2
2550,1687889938000,2023-06-27 18:18:58.000,-2.31289023295266,136.438244586031,0
2551,1687889941000,2023-06-27 18:19:01.000,-1.51650844356868,136.36684534394,2
2552,1687889938000,2023-06-27 18:18:58.000,-2.31289023295266,136.438244586031,0
2553,1687889941000,2023-06-27 18:19:01.000,-1.51650844356868,136.36684534394,2
2554,1687889952000,2023-06-27 18:19:12.000,-2.69804351573747,136.35580278567,2
2555,1687889952000,2023-06-27 18:19:12.000,-2.69804351573747,136.35580278567,2
2556,1687889952000,2023-06-27 18:19:12.000,-2.69804351573747,136.35580278567,2
2557,1687889953000,2023-06-27 18:19:13.000,-3.5546718857048,137.098544394474,2
2558,1687889953000,2023-06-27 18:19:13.000,-3.5546718857048,137.098544394474,2
2559,1687889953000,2023-06-27 18:19:13.000,-3.55467188570481,137.098544394474,2
2560,1687889983000,2023-06-27 18:19:43.000,-4.00010043901586,137.206684594821,2
2561,1687889983000,2023-06-27 18:19:43.000,-3.75096355340395,137.008011992185,2
2562,1687889985000,2023-06-27 18:19:45.000,-3.44708441983388,137.014052806906,2
2563,1687889983000,2023-06-27 18:19:43.000,-4.00010043901586,137.206684594821,2
2564,1687889983000,2023-06-27 18:19:43.000,-3.75096355340395,137.008011992185,2
2565,1687889985000,2023-06-27 18:19:45.000,-3.44708441983388,137.014052806906,2
2566,1687889983000,2023-06-27 18:19:43.000,-4.00010043901586,137.206684594821,2
2567,1687889983000,2023-06-27 18:19:43.000,-3.75096355340395,137.008011992185,2
2568,1687889985000,2023-06-27 18:19:45.000,-3.44708441983388,137.014052806906,2
2569,1687890010000,2023-06-27 18:20:10.000,-1.93350518091979,136.63671536566,2
2570,1687890010000,2023-06-27 18:20:10.000,-1.93350518091979,136.63671536566,2
2571,1687890010000,2023-06-27 18:20:10.000,-1.93350518091979,136.63671536566,2
2572,1687890013000,2023-06-27 18:20:13.000,-3.23214283577891,136.391649426046,2
2573,1687890013000,2023-06-27 18:20:13.000,-3.23214283577891,136.391649426046,2
2574,1687890013000,2023-06-27 18:20:13.000,-3.23214283577891,136.391649426046,2
2575,1687890051000,2023-06-27 18:20:51.000,-3.27546411076343,137.085798183886,0
2576,1687890060000,2023-06-27 18:21:00.000,-4.08421398434747,137.164261431255,2
2577,1687890060000,2023-06-27 18:21:00.000,-4.08421398434747,137.164261431255,2
2578,1687890060000,2023-06-27 18:21:00.000,-4.08421398434747,137.164261431255,2
2579,1687890088000,2023-06-27 18:21:28.000,-7.71350886881598,140.166466967091,1
2580,1687890088000,2023-06-27 18:21:28.000,-7.71350886881598,140.166466967091,1
2581,1687890088000,2023-06-27 18:21:28.000,-7.71350886881598,140.166466967091,1
2582,1687890093000,2023-06-27 18:21:33.000,-3.67206817280958,137.285469655605,0
2583,1687890093000,2023-06-27 18:21:33.000,-3.67206817280958,137.285469655605,0
2584,1687890093000,2023-06-27 18:21:33.000,-3.67206817280958,137.285469655605,0
2585,1687890126000,2023-06-27 18:22:06.000,-1.64890033245576,136.430327782449,2
2586,1687890126000,2023-06-27 18:22:06.000,-1.64890033245576,136.430327782449,2
2587,1687890126000,2023-06-27 18:22:06.000,-1.64890033245576,136.430327782449,2
2588,1687890145000,2023-06-27 18:22:25.000,-2.02076175568701,136.453226006027,2
2589,1687890146000,2023-06-27 18:22:26.000,-3.48356650570609,137.134997230452,2
2590,1687890145000,2023-06-27 18:22:25.000,-2.02076175568701,136.453226006027,2
2591,1687890146000,2023-06-27 18:22:26.000,-3.48356650570609,137.134997230452,2
2592,1687890145000,2023-06-27 18:22:25.000,-2.02076175568701,136.453226006027,2
2593,1687890146000,2023-06-27 18:22:26.000,-3.4835665057061,137.134997230452,2
2594,1687890152000,2023-06-27 18:22:32.000,-7.01381479183284,142.351061468956,2
2595,1687890152000,2023-06-27 18:22:32.000,-7.01381479183284,142.351061468956,2
2596,1687890152000,2023-06-27 18:22:32.000,-7.01381479183284,142.351061468956,2
2597,1687890162000,2023-06-27 18:22:42.000,-2.50695530711927,136.253399370862,2
2598,1687890162000,2023-06-27 18:22:42.000,-2.50695530711927,136.253399370862,2
2599,1687890162000,2023-06-27 18:22:42.000,-2.50695530711927,136.253399370862,2
2600,1687890195000,2023-06-27 18:23:15.000,-4.0709141431618,137.109437148789,0
2601,1687890195000,2023-06-27 18:23:15.000,-4.0709141431618,137.109437148789,0
2602,1687890195000,2023-06-27 18:23:15.000,-4.0709141431618,137.109437148789,0
2603,1687890224000,2023-06-27 18:23:44.000,-2.91729152173886,136.469404765206,2
2604,1687890224000,2023-06-27 18:23:44.000,-2.91729152173886,136.469404765206,2
2605,1687890224000,2023-06-27 18:23:44.000,-2.91729152173886,136.469404765206,2
2606,1687890240000,2023-06-27 18:24:00.000,-3.10275117324991,136.318119705654,2
2607,1687890240000,2023-06-27 18:24:00.000,-3.10275117324991,136.318119705654,2
2608,1687890240000,2023-06-27 18:24:00.000,-3.10275117324991,136.318119705654,2
2609,1687890251000,2023-06-27 18:24:11.000,-3.64063916682949,137.579414898443,2
2610,1687890251000,2023-06-27 18:24:11.000,-3.64063916682949,137.579414898443,2
2611,1687890251000,2023-06-27 18:24:11.000,-3.64063916682949,137.579414898443,2
2612,1687890262000,2023-06-27 18:24:22.000,-3.1880255028684,137.023120581532,0
2613,1687890265000,2023-06-27 18:24:25.000,-3.33199450046388,137.588465895098,2
2614,1687890265000,2023-06-27 18:24:25.000,-3.33199450046388,137.588465895098,2
2615,1687890265000,2023-06-27 18:24:25.000,-3.33199450046388,137.588465895098,2
2616,1687890303000,2023-06-27 18:25:03.000,-7.28134013554816,139.647105747109,2
2617,1687890303000,2023-06-27 18:25:03.000,-7.28134013554816,139.647105747109,2
2618,1687890303000,2023-06-27 18:25:03.000,-7.28134013554816,139.647105747109,2
2619,1687890316000,2023-06-27 18:25:16.000,-1.83346039367186,136.324431685771,0
2620,1687890316000,2023-06-27 18:25:16.000,-1.83346039367186,136.324431685771,0
2621,1687890316000,2023-06-27 18:25:16.000,-1.83346039367186,136.324431685771,0
2622,1687890345000,2023-06-27 18:25:45.000,-2.78730041863174,136.396319227597,2
2623,1687890345000,2023-06-27 18:25:45.000,-2.78730041863174,136.396319227597,2
2624,1687890343000,2023-06-27 18:25:43.000,-6.8003460879366,142.196393567785,2
2625,1687890345000,2023-06-27 18:25:45.000,-2.78730041863174,136.396319227597,2
2626,1687890356000,2023-06-27 18:25:56.000,-3.1670869848164,137.028559871255,2
2627,1687890356000,2023-06-27 18:25:56.000,-3.1670869848164,137.028559871255,2
2628,1687890356000,2023-06-27 18:25:56.000,-3.16708698481639,137.028559871255,2
2629,1687890364000,2023-06-27 18:26:04.000,-3.3133586647266,137.592997559607,2
2630,1687890366000,2023-06-27 18:26:06.000,-3.25471352892511,136.349762602872,0
2631,1687890364000,2023-06-27 18:26:04.000,-3.3133586647266,137.592997559607,2
2632,1687890366000,2023-06-27 18:26:06.000,-3.25471352892511,136.349762602872,0
2633,1687890364000,2023-06-27 18:26:04.000,-3.3133586647266,137.592997559607,2
2634,1687890366000,2023-06-27 18:26:06.000,-3.25471352892511,136.349762602872,0
2635,1687890381000,2023-06-27 18:26:21.000,-2.96424170169746,136.220856550913,2
2636,1687890381000,2023-06-27 18:26:21.000,-2.96424170169746,136.220856550913,2
2637,1687890381000,2023-06-27 18:26:21.000,-2.96424170169746,136.220856550913,2
2638,1687890392000,2023-06-27 18:26:32.000,-2.11701313590622,136.181349293182,2
2639,1687890392000,2023-06-27 18:26:32.000,-2.11701313590622,136.181349293182,2
2640,1687890392000,2023-06-27 18:26:32.000,-2.11701313590622,136.181349293182,2
2641,1687890399000,2023-06-27 18:26:39.000,-1.42219469900067,136.278326620141,2
2642,1687890399000,2023-06-27 18:26:39.000,-1.42219469900067,136.278326620141,2
2643,1687890399000,2023-06-27 18:26:39.000,-1.42219469900067,136.278326620141,2
2644,1687890413000,2023-06-27 18:26:53.000,-5.75162267949733,139.75963809869,2
2645,1687890413000,2023-06-27 18:26:53.000,-5.75162267949733,139.75963809869,2
2646,1687890413000,2023-06-27 18:26:53.000,-5.75162267949733,139.75963809869,2
2647,1687890440000,2023-06-27 18:27:20.000,-6.64548177761632,141.810467334444,2
2648,1687890440000,2023-06-27 18:27:20.000,-6.64548177761632,141.810467334444,2
2649,1687890440000,2023-06-27 18:27:20.000,-6.64548177761632,141.810467334444,2
2650,1687890446000,2023-06-27 18:27:26.000,-2.53547675934997,136.954765265306,2
2651,1687890446000,2023-06-27 18:27:26.000,-2.53547675934997,136.954765265306,2
2652,1687890446000,2023-06-27 18:27:26.000,-2.53547675934997,136.954765265306,2
2653,1687890488000,2023-06-27 18:28:08.000,-1.49634907089602,136.482344794971,1
2654,1687890488000,2023-06-27 18:28:08.000,-1.49634907089601,136.482344794971,1
2655,1687890488000,2023-06-27 18:28:08.000,-1.49634907089602,136.482344794971,1
2656,1687890508000,2023-06-27 18:28:28.000,-3.51499939381651,137.237028454519,2
2657,1687890508000,2023-06-27 18:28:28.000,-3.51499939381651,137.237028454519,2
2658,1687890508000,2023-06-27 18:28:28.000,-3.51499939381651,137.237028454519,2
2659,1687890526000,2023-06-27 18:28:46.000,-2.76489507750262,136.25089936297,2
2660,1687890526000,2023-06-27 18:28:46.000,-2.76489507750261,136.25089936297,2
2661,1687890526000,2023-06-27 18:28:46.000,-2.76489507750262,136.25089936297,2
2662,1687890532000,2023-06-27 18:28:52.000,-3.89190408444294,137.172970854119,2
2663,1687890532000,2023-06-27 18:28:52.000,-3.89190408444295,137.172970854119,2
2664,1687890532000,2023-06-27 18:28:52.000,-3.89190408444295,137.172970854119,2
2665,1687890534000,2023-06-27 18:28:54.000,-3.30300072432278,137.28512284276,2
2666,1687890535000,2023-06-27 18:28:55.000,-1.8042098761341,136.338171156363,0
2667,1687890534000,2023-06-27 18:28:54.000,-3.30300072432278,137.28512284276,2
2668,1687890535000,2023-06-27 18:28:55.000,-1.8042098761341,136.338171156363,0
2669,1687890534000,2023-06-27 18:28:54.000,-3.30300072432278,137.28512284276,2
2670,1687890535000,2023-06-27 18:28:55.000,-1.8042098761341,136.338171156363,0
2671,1687890547000,2023-06-27 18:29:07.000,-1.84516897011746,136.495474464864,2
2672,1687890547000,2023-06-27 18:29:07.000,-1.84516897011747,136.495474464864,2
2673,1687890547000,2023-06-27 18:29:07.000,-1.84516897011747,136.495474464864,2
2674,1687890565000,2023-06-27 18:29:25.000,-2.94260080441452,137.567403091005,2
2675,1687890566000,2023-06-27 18:29:26.000,-3.46128874386946,137.091928510754,2
2676,1687890566000,2023-06-27 18:29:26.000,-3.29311306761545,136.566612500367,0
2677,1687890566000,2023-06-27 18:29:26.000,-3.57868156255178,137.086690980163,2
2678,1687890565000,2023-06-27 18:29:25.000,-2.94260080441451,137.567403091005,2
2679,1687890566000,2023-06-27 18:29:26.000,-3.46128874386947,137.091928510754,2
2680,1687890566000,2023-06-27 18:29:26.000,-3.29311306761546,136.566612500367,0
2681,1687890566000,2023-06-27 18:29:26.000,-3.57868156255178,137.086690980163,2
2682,1687890565000,2023-06-27 18:29:25.000,-2.94260080441452,137.567403091005,2
2683,1687890566000,2023-06-27 18:29:26.000,-3.46128874386946,137.091928510754,2
2684,1687890566000,2023-06-27 18:29:26.000,-3.29311306761545,136.566612500367,0
2685,1687890566000,2023-06-27 18:29:26.000,-3.57868156255178,137.086690980163,2
2686,1687890572000,2023-06-27 18:29:32.000,-3.795630915357,137.166133947423,2
2687,1687890572000,2023-06-27 18:29:32.000,-3.54886831330751,137.256205454807,2
2688,1687890572000,2023-06-27 18:29:32.000,-3.795630915357,137.166133947423,2
2689,1687890572000,2023-06-27 18:29:32.000,-3.54886831330751,137.256205454807,2
2690,1687890572000,2023-06-27 18:29:32.000,-3.795630915357,137.166133947423,2
2691,1687890572000,2023-06-27 18:29:32.000,-3.54886831330751,137.256205454807,2
2692,1687890577000,2023-06-27 18:29:37.000,-1.7557631735225,136.665972098123,2
2693,1687890577000,2023-06-27 18:29:37.000,-1.7557631735225,136.665972098123,2
2694,1687890577000,2023-06-27 18:29:37.000,-1.7557631735225,136.665972098123,2
2695,1687890588000,2023-06-27 18:29:48.000,-3.28213737297841,136.372672374878,2
2696,1687890588000,2023-06-27 18:29:48.000,-3.28213737297842,136.372672374878,2
2697,1687890588000,2023-06-27 18:29:48.000,-3.28213737297842,136.372672374878,2
2698,1687890618000,2023-06-27 18:30:18.000,-6.95653490518214,139.727836949272,1
2699,1687890618000,2023-06-27 18:30:18.000,-6.95653490518214,139.727836949272,1
2700,1687890618000,2023-06-27 18:30:18.000,-6.95653490518214,139.727836949272,1
2701,1687890631000,2023-06-27 18:30:31.000,-8.42811975700936,140.631874856864,2
2702,1687890631000,2023-06-27 18:30:31.000,-8.42811975700936,140.631874856864,2
2703,1687890631000,2023-06-27 18:30:31.000,-8.42811975700936,140.631874856864,2
2704,1687890673000,2023-06-27 18:31:13.000,-3.69315472026554,137.820785848527,2
2705,1687890673000,2023-06-27 18:31:13.000,-3.69315472026554,137.820785848527,2
2706,1687890673000,2023-06-27 18:31:13.000,-3.69315472026554,137.820785848527,2
2707,1687890682000,2023-06-27 18:31:22.000,-0.815395938828539,135.074417811464,2
2708,1687890682000,2023-06-27 18:31:22.000,-0.815395938828539,135.074417811464,2
2709,1687890682000,2023-06-27 18:31:22.000,-0.815395938828539,135.074417811464,2
2710,1687890701000,2023-06-27 18:31:41.000,-3.42117972196632,137.221040331106,2
2711,1687890701000,2023-06-27 18:31:41.000,-3.42117972196632,137.221040331106,2
2712,1687890701000,2023-06-27 18:31:41.000,-3.42117972196632,137.221040331106,2
2713,1687890708000,2023-06-27 18:31:48.000,-5.70300716962505,140.548709196926,2
2714,1687890708000,2023-06-27 18:31:48.000,-6.90925423873182,140.658294791867,1
2715,1687890708000,2023-06-27 18:31:48.000,-5.70300716962505,140.548709196926,2
2716,1687890708000,2023-06-27 18:31:48.000,-6.90925423873182,140.658294791867,1
2717,1687890708000,2023-06-27 18:31:48.000,-5.70300716962505,140.548709196926,2
2718,1687890708000,2023-06-27 18:31:48.000,-6.90925423873182,140.658294791867,1
2719,1687890714000,2023-06-27 18:31:54.000,-6.38292890856429,140.043840981057,2
2720,1687890718000,2023-06-27 18:31:58.000,-3.24648292843012,137.678533703111,0
2721,1687890714000,2023-06-27 18:31:54.000,-6.38292890856429,140.043840981057,2
2722,1687890718000,2023-06-27 18:31:58.000,-3.24648292843012,137.678533703111,0
2723,1687890714000,2023-06-27 18:31:54.000,-6.38292890856429,140.043840981057,2
2724,1687890718000,2023-06-27 18:31:58.000,-3.24648292843012,137.678533703111,0
2725,1687890720000,2023-06-27 18:32:00.000,-2.4627421472506,136.442602294359,2
2726,1687890720000,2023-06-27 18:32:00.000,-2.4627421472506,136.442602294359,2
2727,1687890720000,2023-06-27 18:32:00.000,-2.4627421472506,136.442602294359,2
2728,1687890747000,2023-06-27 18:32:27.000,-2.63891883457953,136.28187013743,0
2729,1687890747000,2023-06-27 18:32:27.000,-2.63891883457953,136.28187013743,0
2730,1687890747000,2023-06-27 18:32:27.000,-2.63891883457953,136.28187013743,0
2731,1687890767000,2023-06-27 18:32:47.000,-3.11102006978749,136.537131840103,0
2732,1687890767000,2023-06-27 18:32:47.000,-3.1110200697875,136.537131840103,0
2733,1687890767000,2023-06-27 18:32:47.000,-3.11102006978749,136.537131840103,0
2734,1687890774000,2023-06-27 18:32:54.000,-2.72952956558895,136.492230280283,2
2735,1687890774000,2023-06-27 18:32:54.000,-2.72952956558895,136.492230280283,2
2736,1687890774000,2023-06-27 18:32:54.000,-2.72952956558895,136.492230280283,2
2737,1687890781000,2023-06-27 18:33:01.000,-1.88218318210405,136.335315317802,2
2738,1687890781000,2023-06-27 18:33:01.000,-2.13776967507809,137.064379298351,2
2739,1687890781000,2023-06-27 18:33:01.000,-1.88218318210405,136.335315317802,2
2740,1687890781000,2023-06-27 18:33:01.000,-2.13776967507809,137.064379298351,2
2741,1687890781000,2023-06-27 18:33:01.000,-1.88218318210405,136.335315317802,2
2742,1687890781000,2023-06-27 18:33:01.000,-2.1377696750781,137.064379298351,2
2743,1687890793000,2023-06-27 18:33:13.000,-2.88688857768811,136.719535494224,0
2744,1687890793000,2023-06-27 18:33:13.000,-2.88688857768811,136.719535494224,0
2745,1687890793000,2023-06-27 18:33:13.000,-2.88688857768811,136.719535494224,0
2746,1687890811000,2023-06-27 18:33:31.000,-3.60541299716733,137.066358535179,2
2747,1687890812000,2023-06-27 18:33:32.000,-2.90938995315768,136.631282138352,2
2748,1687890811000,2023-06-27 18:33:31.000,-3.60541299716733,137.066358535179,2
2749,1687890812000,2023-06-27 18:33:32.000,-2.90938995315768,136.631282138352,2
2750,1687890811000,2023-06-27 18:33:31.000,-3.60541299716734,137.066358535179,2
2751,1687890812000,2023-06-27 18:33:32.000,-2.90938995315767,136.631282138352,2
2752,1687890838000,2023-06-27 18:33:58.000,-3.96865652606462,137.487562929371,2
2753,1687890838000,2023-06-27 18:33:58.000,-3.96865652606462,137.487562929371,2
2754,1687890838000,2023-06-27 18:33:58.000,-3.96865652606462,137.487562929371,2
2755,1687890861000,2023-06-27 18:34:21.000,-4.8956959528135,140.208486239116,2
2756,1687890861000,2023-06-27 18:34:21.000,-4.8956959528135,140.208486239116,2
2757,1687890861000,2023-06-27 18:34:21.000,-4.8956959528135,140.208486239116,2
2758,1687890869000,2023-06-27 18:34:29.000,-2.8956834001594,136.846833961702,1
2759,1687890869000,2023-06-27 18:34:29.000,-2.8956834001594,136.846833961702,1
2760,1687890869000,2023-06-27 18:34:29.000,-2.8956834001594,136.846833961702,1
2761,1687890879000,2023-06-27 18:34:39.000,-5.33943826338479,139.864375598681,0
2762,1687890885000,2023-06-27 18:34:45.000,-2.26464758298154,137.215666555685,0
2763,1687890885000,2023-06-27 18:34:45.000,-2.26464758298154,137.215666555685,0
2764,1687890885000,2023-06-27 18:34:45.000,-2.26464758298154,137.215666555685,0
2765,1687890907000,2023-06-27 18:35:07.000,-6.39362823753959,141.837455100805,2
2766,1687890907000,2023-06-27 18:35:07.000,-6.39362823753959,141.837455100805,2
2767,1687890907000,2023-06-27 18:35:07.000,-6.39362823753959,141.837455100805,2
2768,1687890909000,2023-06-27 18:35:09.000,-3.26602567049501,137.001242667261,2
2769,1687890909000,2023-06-27 18:35:09.000,-3.26602567049501,137.001242667261,2
2770,1687890909000,2023-06-27 18:35:09.000,-3.26602567049501,137.001242667261,2
2771,1687890931000,2023-06-27 18:35:31.000,-3.70796010680785,140.283646112257,2
2772,1687890931000,2023-06-27 18:35:31.000,-4.15454797271295,140.375001577347,1
2773,1687890931000,2023-06-27 18:35:31.000,-4.43980164218635,139.944893356728,2
2774,1687890931000,2023-06-27 18:35:31.000,-5.09228144072567,140.176770515029,1
2775,1687890933000,2023-06-27 18:35:33.000,-1.71324643550063,137.161047273968,1
2776,1687890931000,2023-06-27 18:35:31.000,-3.70796010680785,140.283646112257,2
2777,1687890931000,2023-06-27 18:35:31.000,-4.15454797271295,140.375001577347,1
2778,1687890931000,2023-06-27 18:35:31.000,-4.43980164218635,139.944893356728,2
2779,1687890931000,2023-06-27 18:35:31.000,-5.09228144072567,140.176770515029,1
2780,1687890933000,2023-06-27 18:35:33.000,-1.71324643550063,137.161047273968,1
2781,1687890931000,2023-06-27 18:35:31.000,-3.70796010680785,140.283646112257,2
2782,1687890931000,2023-06-27 18:35:31.000,-4.15454797271295,140.375001577347,1
2783,1687890931000,2023-06-27 18:35:31.000,-4.43980164218635,139.944893356728,2
2784,1687890931000,2023-06-27 18:35:31.000,-5.09228144072567,140.176770515029,1
2785,1687890933000,2023-06-27 18:35:33.000,-1.71324643550063,137.161047273968,1
2786,1687890971000,2023-06-27 18:36:11.000,-2.65879326423655,137.317252447462,2
