id,epoch_ms,datetime_utc,latitude,longitude,type
10653,1688646628000,2023-07-06 12:30:28.000,-2.07023771144978,143.301163695426,0
10654,1688646628000,2023-07-06 12:30:28.000,-2.07023771144978,143.301163695426,0
10655,1688646628000,2023-07-06 12:30:28.000,-2.07023771144978,143.301163695426,0
10656,1688646655000,2023-07-06 12:30:55.000,-2.92895687029242,142.054770178717,0
10657,1688646656000,2023-07-06 12:30:56.000,-3.1764300466139,136.856707670701,2
10658,1688646655000,2023-07-06 12:30:55.000,-2.92895687029242,142.054770178717,0
10659,1688646656000,2023-07-06 12:30:56.000,-3.1764300466139,136.856707670701,2
10660,1688646655000,2023-07-06 12:30:55.000,-2.92895687029242,142.054770178717,0
10661,1688646656000,2023-07-06 12:30:56.000,-3.1764300466139,136.856707670701,2
10662,1688646659000,2023-07-06 12:30:59.000,-2.16993663417584,135.92455772505,2
10663,1688646659000,2023-07-06 12:30:59.000,-2.16993663417584,135.92455772505,2
10664,1688646659000,2023-07-06 12:30:59.000,-2.16993663417584,135.92455772505,2
10665,1688646675000,2023-07-06 12:31:15.000,-2.90803013362246,142.210117530718,2
10666,1688646676000,2023-07-06 12:31:16.000,-2.91317894240014,141.956045024733,2
10667,1688646675000,2023-07-06 12:31:15.000,-2.90803013362246,142.210117530718,2
10668,1688646676000,2023-07-06 12:31:16.000,-2.91317894240014,141.956045024733,2
10669,1688646675000,2023-07-06 12:31:15.000,-2.90803013362246,142.210117530718,2
10670,1688646676000,2023-07-06 12:31:16.000,-2.91317894240014,141.956045024733,2
10671,1688646688000,2023-07-06 12:31:28.000,-2.91492423120022,142.143106874311,2
10672,1688646688000,2023-07-06 12:31:28.000,-2.91492423120022,142.143106874311,2
10673,1688646688000,2023-07-06 12:31:28.000,-2.91492423120022,142.143106874311,2
10674,1688646698000,2023-07-06 12:31:38.000,-2.90510246271773,141.873557893026,2
10675,1688646698000,2023-07-06 12:31:38.000,-2.90510246271773,141.873557893026,2
10676,1688646698000,2023-07-06 12:31:38.000,-2.90510246271773,141.873557893026,2
10677,1688646712000,2023-07-06 12:31:52.000,-2.93702851896645,142.202346757928,0
10678,1688646712000,2023-07-06 12:31:52.000,-3.00008622330059,142.202277585505,1
10679,1688646712000,2023-07-06 12:31:52.000,-2.92494678604327,142.149664944586,1
10680,1688646712000,2023-07-06 12:31:52.000,-2.93702851896645,142.202346757928,0
10681,1688646712000,2023-07-06 12:31:52.000,-3.00008622330059,142.202277585505,1
10682,1688646712000,2023-07-06 12:31:52.000,-2.92494678604327,142.149664944586,1
10683,1688646712000,2023-07-06 12:31:52.000,-2.93702851896645,142.202346757928,0
10684,1688646712000,2023-07-06 12:31:52.000,-3.00008622330059,142.202277585505,1
10685,1688646712000,2023-07-06 12:31:52.000,-2.92494678604327,142.149664944586,1
10686,1688646735000,2023-07-06 12:32:15.000,-2.19110818723243,143.418486912235,2
10687,1688646738000,2023-07-06 12:32:18.000,-3.29146433748596,137.633904511515,2
10688,1688646735000,2023-07-06 12:32:15.000,-2.19110818723243,143.418486912235,2
10689,1688646738000,2023-07-06 12:32:18.000,-3.29146433748596,137.633904511515,2
10690,1688646735000,2023-07-06 12:32:15.000,-2.19110818723243,143.418486912235,2
10691,1688646738000,2023-07-06 12:32:18.000,-3.29146433748596,137.633904511515,2
10692,1688646771000,2023-07-06 12:32:51.000,-3.00889627209457,141.960577616993,2
10693,1688646771000,2023-07-06 12:32:51.000,-3.13443420675313,142.365427122112,2
10694,1688646771000,2023-07-06 12:32:51.000,-3.08673946399603,141.937417283159,2
10695,1688646772000,2023-07-06 12:32:52.000,-2.91991910920273,142.085602643929,1
10696,1688646771000,2023-07-06 12:32:51.000,-3.00889627209457,141.960577616993,2
10697,1688646771000,2023-07-06 12:32:51.000,-3.13443420675313,142.365427122112,2
10698,1688646771000,2023-07-06 12:32:51.000,-3.08673946399603,141.937417283159,2
10699,1688646772000,2023-07-06 12:32:52.000,-2.91991910920273,142.085602643929,1
10700,1688646771000,2023-07-06 12:32:51.000,-3.00889627209457,141.960577616993,2
10701,1688646771000,2023-07-06 12:32:51.000,-3.13443420675313,142.365427122112,2
10702,1688646771000,2023-07-06 12:32:51.000,-3.08673946399603,141.937417283159,2
10703,1688646772000,2023-07-06 12:32:52.000,-2.91991910920273,142.085602643929,1
10704,1688646773000,2023-07-06 12:32:53.000,-2.89432804741401,142.222852324555,2
10705,1688646774000,2023-07-06 12:32:54.000,-3.06149807625383,142.352677576958,0
10706,1688646773000,2023-07-06 12:32:53.000,-2.89432804741401,142.222852324555,2
10707,1688646774000,2023-07-06 12:32:54.000,-3.06149807625383,142.352677576958,0
10708,1688646773000,2023-07-06 12:32:53.000,-2.89432804741401,142.222852324555,2
10709,1688646774000,2023-07-06 12:32:54.000,-3.06149807625383,142.352677576958,0
10710,1688646828000,2023-07-06 12:33:48.000,-2.95189581381411,141.962261956868,2
10711,1688646828000,2023-07-06 12:33:48.000,-2.95189581381411,141.962261956868,2
10712,1688646828000,2023-07-06 12:33:48.000,-2.95189581381411,141.962261956868,2
10713,1688646859000,2023-07-06 12:34:19.000,-2.98164617007811,142.208053000954,1
10714,1688646859000,2023-07-06 12:34:19.000,-3.02390937413819,142.137337493883,1
10715,1688646860000,2023-07-06 12:34:20.000,-2.71758497263435,142.16518452627,2
10716,1688646861000,2023-07-06 12:34:21.000,-3.00233943204334,142.182636014094,2
10717,1688646859000,2023-07-06 12:34:19.000,-2.98164617007811,142.208053000954,1
10718,1688646859000,2023-07-06 12:34:19.000,-3.02390937413819,142.137337493883,1
10719,1688646860000,2023-07-06 12:34:20.000,-2.71758497263435,142.16518452627,2
10720,1688646861000,2023-07-06 12:34:21.000,-3.00233943204334,142.182636014094,2
10721,1688646859000,2023-07-06 12:34:19.000,-2.98164617007811,142.208053000954,1
10722,1688646859000,2023-07-06 12:34:19.000,-3.02390937413819,142.137337493883,1
10723,1688646860000,2023-07-06 12:34:20.000,-2.71758497263435,142.16518452627,2
10724,1688646861000,2023-07-06 12:34:21.000,-3.00233943204334,142.182636014094,2
10725,1688646866000,2023-07-06 12:34:26.000,-3.56623995246682,137.563460380349,2
10726,1688646866000,2023-07-06 12:34:26.000,-3.56623995246682,137.563460380349,2
10727,1688646866000,2023-07-06 12:34:26.000,-3.56623995246682,137.563460380349,2
10728,1688646874000,2023-07-06 12:34:34.000,-2.95285531125812,142.150951855445,2
10729,1688646874000,2023-07-06 12:34:34.000,-2.95285531125812,142.150951855445,2
10730,1688646874000,2023-07-06 12:34:34.000,-2.95285531125812,142.150951855445,2
10731,1688646881000,2023-07-06 12:34:41.000,-1.54262650788702,134.477605528692,2
10732,1688646881000,2023-07-06 12:34:41.000,-1.54262650788702,134.477605528692,2
10733,1688646881000,2023-07-06 12:34:41.000,-1.54262650788702,134.477605528692,2
10734,1688646892000,2023-07-06 12:34:52.000,-3.03027493876223,142.249251137763,2
10735,1688646893000,2023-07-06 12:34:53.000,-3.03576125827126,142.342028605948,2
10736,1688646893000,2023-07-06 12:34:53.000,-3.02429664367154,142.476937761954,1
10737,1688646892000,2023-07-06 12:34:52.000,-3.03027493876223,142.249251137763,2
10738,1688646893000,2023-07-06 12:34:53.000,-3.03576125827126,142.342028605948,2
10739,1688646893000,2023-07-06 12:34:53.000,-3.02429664367154,142.476937761954,1
10740,1688646892000,2023-07-06 12:34:52.000,-3.03027493876223,142.249251137763,2
10741,1688646893000,2023-07-06 12:34:53.000,-3.03576125827126,142.342028605948,2
10742,1688646893000,2023-07-06 12:34:53.000,-3.02429664367154,142.476937761954,1
10743,1688646903000,2023-07-06 12:35:03.000,-3.18050317834701,142.41542272434,1
10744,1688646903000,2023-07-06 12:35:03.000,-2.98359487343255,142.282628170295,2
10745,1688646903000,2023-07-06 12:35:03.000,-3.1127035649534,142.496914097579,1
10746,1688646903000,2023-07-06 12:35:03.000,-3.1351760828213,142.451249877972,2
10747,1688646903000,2023-07-06 12:35:03.000,-3.14440878471939,142.581236256785,1
10748,1688646903000,2023-07-06 12:35:03.000,-2.5601176578639,146.099259934191,2
10749,1688646903000,2023-07-06 12:35:03.000,-3.18050317834701,142.41542272434,1
10750,1688646903000,2023-07-06 12:35:03.000,-2.98359487343255,142.282628170295,2
10751,1688646903000,2023-07-06 12:35:03.000,-3.1127035649534,142.496914097579,1
10752,1688646903000,2023-07-06 12:35:03.000,-3.1351760828213,142.451249877972,2
10753,1688646903000,2023-07-06 12:35:03.000,-3.14440878471939,142.581236256785,1
10754,1688646903000,2023-07-06 12:35:03.000,-2.5601176578639,146.099259934191,2
10755,1688646903000,2023-07-06 12:35:03.000,-3.18050317834701,142.41542272434,1
10756,1688646903000,2023-07-06 12:35:03.000,-2.98359487343255,142.282628170295,2
10757,1688646903000,2023-07-06 12:35:03.000,-3.1127035649534,142.496914097579,1
10758,1688646903000,2023-07-06 12:35:03.000,-3.1351760828213,142.451249877972,2
10759,1688646903000,2023-07-06 12:35:03.000,-3.14440878471939,142.581236256785,1
10760,1688646903000,2023-07-06 12:35:03.000,-2.5601176578639,146.099259934191,2
10761,1688646933000,2023-07-06 12:35:33.000,-2.79673801753016,142.152177093625,0
10762,1688646933000,2023-07-06 12:35:33.000,-2.79673801753016,142.152177093625,0
10763,1688646933000,2023-07-06 12:35:33.000,-2.79673801753016,142.152177093625,0
10764,1688646940000,2023-07-06 12:35:40.000,-4.0191289991042,137.610198500595,2
10765,1688646940000,2023-07-06 12:35:40.000,-4.0191289991042,137.610198500595,2
10766,1688646940000,2023-07-06 12:35:40.000,-4.0191289991042,137.610198500595,2
10767,1688646958000,2023-07-06 12:35:58.000,-2.98103782055434,142.27399998481,0
10768,1688646958000,2023-07-06 12:35:58.000,-3.02572444461179,142.39216611808,2
10769,1688646958000,2023-07-06 12:35:58.000,-2.98103782055434,142.27399998481,0
10770,1688646958000,2023-07-06 12:35:58.000,-3.02572444461179,142.39216611808,2
10771,1688646958000,2023-07-06 12:35:58.000,-2.98103782055434,142.27399998481,0
10772,1688646958000,2023-07-06 12:35:58.000,-3.02572444461179,142.39216611808,2
10773,1688646972000,2023-07-06 12:36:12.000,-3.05044623961013,141.914211337862,0
10774,1688646972000,2023-07-06 12:36:12.000,-3.05044623961013,141.914211337862,0
10775,1688646972000,2023-07-06 12:36:12.000,-3.05044623961013,141.914211337862,0
10776,1688646981000,2023-07-06 12:36:21.000,-3.31921023345375,135.913487911978,2
10777,1688646981000,2023-07-06 12:36:21.000,-3.31921023345374,135.913487911978,2
10778,1688646981000,2023-07-06 12:36:21.000,-3.31921023345375,135.913487911978,2
10779,1688646987000,2023-07-06 12:36:27.000,-2.93720562704025,142.192954800009,2
10780,1688646987000,2023-07-06 12:36:27.000,-2.93720562704025,142.192954800009,2
10781,1688646987000,2023-07-06 12:36:27.000,-2.93720562704025,142.192954800009,2
10782,1688646988000,2023-07-06 12:36:28.000,-2.20622729568513,144.449907200269,2
10783,1688646988000,2023-07-06 12:36:28.000,-2.20622729568513,144.449907200269,2
10784,1688646988000,2023-07-06 12:36:28.000,-2.20622729568513,144.449907200269,2
10785,1688646996000,2023-07-06 12:36:36.000,-2.78015691965949,135.81039847557,2
10786,1688646996000,2023-07-06 12:36:36.000,-2.78015691965949,135.81039847557,2
10787,1688646996000,2023-07-06 12:36:36.000,-2.78015691965949,135.81039847557,2
10788,1688647008000,2023-07-06 12:36:48.000,-2.90474825721421,142.033786791887,2
10789,1688647008000,2023-07-06 12:36:48.000,-2.90474825721421,142.033786791887,2
10790,1688647008000,2023-07-06 12:36:48.000,-2.90474825721421,142.033786791887,2
10791,1688647031000,2023-07-06 12:37:11.000,-2.99379281750611,136.241917196299,0
10792,1688647031000,2023-07-06 12:37:11.000,-2.9937928175061,136.241917196299,0
10793,1688647031000,2023-07-06 12:37:11.000,-2.9937928175061,136.241917196299,0
10794,1688647042000,2023-07-06 12:37:22.000,-1.4232285378822,137.856782850345,1
10795,1688647042000,2023-07-06 12:37:22.000,-1.4232285378822,137.856782850345,1
10796,1688647042000,2023-07-06 12:37:22.000,-1.4232285378822,137.856782850345,1
10797,1688647051000,2023-07-06 12:37:31.000,-3.08391742140879,142.046783748093,0
10798,1688647051000,2023-07-06 12:37:31.000,-3.08391742140879,142.046783748093,0
10799,1688647051000,2023-07-06 12:37:31.000,-3.08391742140879,142.046783748093,0
10800,1688647061000,2023-07-06 12:37:41.000,-3.04144151097187,142.264514221035,0
10801,1688647061000,2023-07-06 12:37:41.000,-3.00100260549039,142.088133142341,2
10802,1688647061000,2023-07-06 12:37:41.000,-3.04144151097187,142.264514221035,0
10803,1688647061000,2023-07-06 12:37:41.000,-3.00100260549039,142.088133142341,2
10804,1688647061000,2023-07-06 12:37:41.000,-3.04144151097187,142.264514221035,0
10805,1688647061000,2023-07-06 12:37:41.000,-3.00100260549039,142.088133142341,2
10806,1688647073000,2023-07-06 12:37:53.000,-4.35461234050601,137.741669161379,2
10807,1688647073000,2023-07-06 12:37:53.000,-4.35461234050601,137.741669161379,2
10808,1688647073000,2023-07-06 12:37:53.000,-4.35461234050601,137.741669161379,2
10809,1688647075000,2023-07-06 12:37:55.000,-2.73602205751856,143.997206875943,0
10810,1688647075000,2023-07-06 12:37:55.000,-2.73602205751856,143.997206875943,0
10811,1688647075000,2023-07-06 12:37:55.000,-2.73602205751856,143.997206875943,0
10812,1688647084000,2023-07-06 12:38:04.000,-3.81562797511879,141.834605451376,0
10813,1688647084000,2023-07-06 12:38:04.000,-3.81562797511879,141.834605451376,0
10814,1688647084000,2023-07-06 12:38:04.000,-3.81562797511879,141.834605451376,0
10815,1688647127000,2023-07-06 12:38:47.000,-3.08584729775213,144.693294948841,2
10816,1688647127000,2023-07-06 12:38:47.000,-3.08584729775213,144.693294948841,2
10817,1688647127000,2023-07-06 12:38:47.000,-3.08584729775213,144.693294948841,2
10818,1688647136000,2023-07-06 12:38:56.000,-1.89556274810579,144.829936171703,2
10819,1688647136000,2023-07-06 12:38:56.000,-1.89556274810579,144.829936171703,2
10820,1688647136000,2023-07-06 12:38:56.000,-1.89556274810579,144.829936171703,2
10821,1688647150000,2023-07-06 12:39:10.000,-2.8579375383763,137.674858881819,2
10822,1688647150000,2023-07-06 12:39:10.000,-2.8579375383763,137.674858881819,2
10823,1688647150000,2023-07-06 12:39:10.000,-2.8579375383763,137.674858881819,2
10824,1688647192000,2023-07-06 12:39:52.000,-2.9102115113792,142.088377542602,0
10825,1688647193000,2023-07-06 12:39:53.000,-2.93761539706009,142.146056228819,2
10826,1688647192000,2023-07-06 12:39:52.000,-2.9102115113792,142.088377542602,0
10827,1688647193000,2023-07-06 12:39:53.000,-2.93761539706009,142.146056228819,2
10828,1688647192000,2023-07-06 12:39:52.000,-2.9102115113792,142.088377542602,0
10829,1688647193000,2023-07-06 12:39:53.000,-2.93761539706009,142.146056228819,2
10830,1688647231000,2023-07-06 12:40:31.000,-2.89441673631744,142.157876003457,2
10831,1688647231000,2023-07-06 12:40:31.000,-2.89441673631744,142.157876003457,2
10832,1688647231000,2023-07-06 12:40:31.000,-2.89441673631744,142.157876003457,2
10833,1688647234000,2023-07-06 12:40:34.000,-2.99157910169245,142.167200015063,2
10834,1688647234000,2023-07-06 12:40:34.000,-2.99157910169245,142.167200015063,2
10835,1688647234000,2023-07-06 12:40:34.000,-2.99157910169245,142.167200015063,2
10836,1688647283000,2023-07-06 12:41:23.000,-2.39665327461689,137.460537983753,2
10837,1688647283000,2023-07-06 12:41:23.000,-2.39665327461689,137.460537983753,2
10838,1688647283000,2023-07-06 12:41:23.000,-2.39665327461689,137.460537983753,2
10839,1688647308000,2023-07-06 12:41:48.000,-2.98280760603067,142.376413992194,2
10840,1688647308000,2023-07-06 12:41:48.000,-2.98280760603067,142.376413992194,2
10841,1688647308000,2023-07-06 12:41:48.000,-2.98280760603067,142.376413992194,2
10842,1688647309000,2023-07-06 12:41:49.000,-3.13718920826986,142.287387576416,0
10843,1688647309000,2023-07-06 12:41:49.000,-3.15862966938747,142.385222380375,2
10844,1688647309000,2023-07-06 12:41:49.000,-3.13718920826986,142.287387576416,0
10845,1688647309000,2023-07-06 12:41:49.000,-3.15862966938747,142.385222380375,2
10846,1688647309000,2023-07-06 12:41:49.000,-3.15862966938747,142.385222380375,2
10847,1688647343000,2023-07-06 12:42:23.000,-3.11094395540009,142.364346124375,2
10848,1688647343000,2023-07-06 12:42:23.000,-3.11094395540009,142.364346124375,2
10849,1688647343000,2023-07-06 12:42:23.000,-3.11094395540009,142.364346124375,2
10850,1688647344000,2023-07-06 12:42:24.000,-3.19900794577395,142.310942429912,2
10851,1688647344000,2023-07-06 12:42:24.000,-2.8496101455527,142.223990559654,2
10852,1688647345000,2023-07-06 12:42:25.000,-4.59546435138387,136.396897711228,2
10853,1688647344000,2023-07-06 12:42:24.000,-3.19900794577395,142.310942429912,2
10854,1688647344000,2023-07-06 12:42:24.000,-2.8496101455527,142.223990559654,2
10855,1688647345000,2023-07-06 12:42:25.000,-4.59546435138387,136.396897711228,2
10856,1688647344000,2023-07-06 12:42:24.000,-3.19900794577395,142.310942429912,2
10857,1688647344000,2023-07-06 12:42:24.000,-2.8496101455527,142.223990559654,2
10858,1688647345000,2023-07-06 12:42:25.000,-4.59546435138387,136.396897711228,2
10859,1688647359000,2023-07-06 12:42:39.000,-2.86850521057985,142.394710328573,2
10860,1688647359000,2023-07-06 12:42:39.000,-2.86850521057985,142.394710328573,2
10861,1688647359000,2023-07-06 12:42:39.000,-2.86850521057985,142.394710328573,2
10862,1688647364000,2023-07-06 12:42:44.000,-2.98845432378737,142.468106382816,1
10863,1688647364000,2023-07-06 12:42:44.000,-2.98845432378737,142.468106382816,1
10864,1688647364000,2023-07-06 12:42:44.000,-2.98845432378737,142.468106382816,1
10865,1688647374000,2023-07-06 12:42:54.000,-5.11876649592163,142.838832657292,2
10866,1688647374000,2023-07-06 12:42:54.000,-5.11276371709352,143.437931738188,2
10867,1688647378000,2023-07-06 12:42:58.000,-3.03195770924858,142.380885958629,2
10868,1688647378000,2023-07-06 12:42:58.000,-3.0395409746545,142.416204819411,2
10869,1688647378000,2023-07-06 12:42:58.000,-3.17926053779884,142.607467025132,1
10870,1688647378000,2023-07-06 12:42:58.000,-2.92595426910523,142.400349605507,1
10871,1688647374000,2023-07-06 12:42:54.000,-5.11876649592163,142.838832657292,2
10872,1688647374000,2023-07-06 12:42:54.000,-5.11276371709352,143.437931738188,2
10873,1688647378000,2023-07-06 12:42:58.000,-3.03195770924858,142.380885958629,2
10874,1688647378000,2023-07-06 12:42:58.000,-3.0395409746545,142.416204819411,2
10875,1688647378000,2023-07-06 12:42:58.000,-3.17926053779884,142.607467025132,1
10876,1688647378000,2023-07-06 12:42:58.000,-2.92595426910523,142.400349605507,1
10877,1688647374000,2023-07-06 12:42:54.000,-5.11876649592162,142.838832657292,2
10878,1688647374000,2023-07-06 12:42:54.000,-5.11276371709352,143.437931738188,2
10879,1688647378000,2023-07-06 12:42:58.000,-3.03195770924858,142.380885958629,2
10880,1688647378000,2023-07-06 12:42:58.000,-3.0395409746545,142.416204819411,2
10881,1688647378000,2023-07-06 12:42:58.000,-3.17926053779884,142.607467025132,1
10882,1688647378000,2023-07-06 12:42:58.000,-2.92595426910523,142.400349605507,1
10883,1688647383000,2023-07-06 12:43:03.000,-3.58954445796241,141.570890477281,2
10884,1688647383000,2023-07-06 12:43:03.000,-3.98399989619847,141.843664258345,2
10885,1688647383000,2023-07-06 12:43:03.000,-3.58954445796241,141.570890477281,2
10886,1688647383000,2023-07-06 12:43:03.000,-3.98399989619847,141.843664258345,2
10887,1688647383000,2023-07-06 12:43:03.000,-3.58954445796241,141.570890477281,2
10888,1688647383000,2023-07-06 12:43:03.000,-3.98399989619847,141.843664258345,2
10889,1688647393000,2023-07-06 12:43:13.000,-3.05870512197591,142.334647873727,0
10890,1688647393000,2023-07-06 12:43:13.000,-3.05870512197591,142.334647873727,0
10891,1688647393000,2023-07-06 12:43:13.000,-3.05870512197591,142.334647873727,0
10892,1688647403000,2023-07-06 12:43:23.000,-2.55108843480159,137.386494392984,0
10893,1688647403000,2023-07-06 12:43:23.000,-2.5510884348016,137.386494392984,0
10894,1688647403000,2023-07-06 12:43:23.000,-2.5510884348016,137.386494392984,0
10895,1688647413000,2023-07-06 12:43:33.000,-3.24385338336072,142.291338413885,0
10896,1688647413000,2023-07-06 12:43:33.000,-3.24385338336072,142.291338413885,0
10897,1688647413000,2023-07-06 12:43:33.000,-3.24385338336072,142.291338413885,0
10898,1688647458000,2023-07-06 12:44:18.000,-3.24369998828221,142.399583436272,0
10899,1688647458000,2023-07-06 12:44:18.000,-3.24369998828221,142.399583436272,0
10900,1688647458000,2023-07-06 12:44:18.000,-3.24369998828221,142.399583436272,0
10901,1688647459000,2023-07-06 12:44:19.000,-3.12562568647046,142.568441274823,2
10902,1688647459000,2023-07-06 12:44:19.000,-3.12562568647046,142.568441274823,2
10903,1688647459000,2023-07-06 12:44:19.000,-3.12562568647046,142.568441274823,2
10904,1688647465000,2023-07-06 12:44:25.000,-3.07838942913622,142.554892287018,2
10905,1688647465000,2023-07-06 12:44:25.000,-3.07838942913622,142.554892287018,2
10906,1688647465000,2023-07-06 12:44:25.000,-3.07838942913622,142.554892287018,2
10907,1688647470000,2023-07-06 12:44:30.000,-1.97354716074202,137.094187983917,2
10908,1688647471000,2023-07-06 12:44:31.000,-3.18656547357053,142.585855265866,2
10909,1688647471000,2023-07-06 12:44:31.000,-3.08083308896833,142.289064861582,0
10910,1688647471000,2023-07-06 12:44:31.000,-3.27593484095633,142.266397417784,0
10911,1688647472000,2023-07-06 12:44:32.000,-2.1679033598447,138.355931343953,2
10912,1688647474000,2023-07-06 12:44:34.000,-4.41104319688113,142.087550514654,2
10913,1688647470000,2023-07-06 12:44:30.000,-1.97354716074202,137.094187983917,2
10914,1688647471000,2023-07-06 12:44:31.000,-3.18656547357053,142.585855265866,2
10915,1688647471000,2023-07-06 12:44:31.000,-3.08083308896833,142.289064861582,0
10916,1688647471000,2023-07-06 12:44:31.000,-3.27593484095633,142.266397417784,0
10917,1688647472000,2023-07-06 12:44:32.000,-2.1679033598447,138.355931343953,2
10918,1688647474000,2023-07-06 12:44:34.000,-4.41104319688113,142.087550514654,2
10919,1688647470000,2023-07-06 12:44:30.000,-1.97354716074202,137.094187983917,2
10920,1688647471000,2023-07-06 12:44:31.000,-3.18656547357053,142.585855265866,2
10921,1688647471000,2023-07-06 12:44:31.000,-3.08083308896833,142.289064861582,0
10922,1688647471000,2023-07-06 12:44:31.000,-3.27593484095633,142.266397417784,0
10923,1688647472000,2023-07-06 12:44:32.000,-2.1679033598447,138.355931343953,2
10924,1688647474000,2023-07-06 12:44:34.000,-4.41104319688113,142.087550514654,2
10925,1688647509000,2023-07-06 12:45:09.000,-2.50338018383387,146.099321292809,2
10926,1688647509000,2023-07-06 12:45:09.000,-2.50338018383387,146.099321292809,2
10927,1688647509000,2023-07-06 12:45:09.000,-2.50338018383387,146.099321292809,2
10928,1688647512000,2023-07-06 12:45:12.000,-3.29107584222948,142.319055431019,2
10929,1688647513000,2023-07-06 12:45:13.000,-3.21690793340931,142.822715270084,0
10930,1688647512000,2023-07-06 12:45:12.000,-3.29107584222948,142.319055431019,2
10931,1688647513000,2023-07-06 12:45:13.000,-3.21690793340931,142.822715270084,0
10932,1688647512000,2023-07-06 12:45:12.000,-3.29107584222948,142.319055431019,2
10933,1688647513000,2023-07-06 12:45:13.000,-3.21690793340931,142.822715270084,0
10934,1688647523000,2023-07-06 12:45:23.000,-3.25777053920788,142.665348529072,2
10935,1688647523000,2023-07-06 12:45:23.000,-3.25777053920788,142.665348529072,2
10936,1688647523000,2023-07-06 12:45:23.000,-3.25777053920788,142.665348529072,2
10937,1688647539000,2023-07-06 12:45:39.000,-3.28575502171369,146.04631983155,1
10938,1688647539000,2023-07-06 12:45:39.000,-3.28575502171369,146.04631983155,1
10939,1688647539000,2023-07-06 12:45:39.000,-3.28575502171369,146.04631983155,1
10940,1688647544000,2023-07-06 12:45:44.000,-2.40294007644375,137.766215089923,1
10941,1688647545000,2023-07-06 12:45:45.000,-3.00290101711315,142.380100324738,2
10942,1688647544000,2023-07-06 12:45:44.000,-2.40294007644375,137.766215089923,1
10943,1688647544000,2023-07-06 12:45:44.000,-2.40294007644375,137.766215089923,1
10944,1688647545000,2023-07-06 12:45:45.000,-3.00290101711315,142.380100324738,2
10945,1688647555000,2023-07-06 12:45:55.000,-2.40895381875461,137.487092737648,1
10946,1688647558000,2023-07-06 12:45:58.000,-3.11324947339964,142.477769872303,2
10947,1688647555000,2023-07-06 12:45:55.000,-2.40895381875461,137.487092737648,1
10948,1688647555000,2023-07-06 12:45:55.000,-2.40895381875461,137.487092737648,1
10949,1688647558000,2023-07-06 12:45:58.000,-3.11324947339964,142.477769872303,2
10950,1688647558000,2023-07-06 12:45:58.000,-3.11324947339964,142.477769872303,2
10951,1688647566000,2023-07-06 12:46:06.000,-4.47196693850265,144.79083733741,0
10952,1688647566000,2023-07-06 12:46:06.000,-4.47196693850265,144.79083733741,0
10953,1688647566000,2023-07-06 12:46:06.000,-4.47196693850265,144.79083733741,0
10954,1688647569000,2023-07-06 12:46:09.000,-3.66744027191055,135.992861788741,2
10955,1688647569000,2023-07-06 12:46:09.000,-3.66744027191055,135.992861788741,2
10956,1688647569000,2023-07-06 12:46:09.000,-3.66744027191055,135.992861788741,2
10957,1688647576000,2023-07-06 12:46:16.000,-2.79508918825356,142.626602058093,2
10958,1688647576000,2023-07-06 12:46:16.000,-2.79508918825356,142.626602058093,2
10959,1688647576000,2023-07-06 12:46:16.000,-2.79508918825356,142.626602058093,2
10960,1688647586000,2023-07-06 12:46:26.000,-2.92641333039031,137.764923950821,2
10961,1688647586000,2023-07-06 12:46:26.000,-2.92641333039031,137.764923950821,2
10962,1688647586000,2023-07-06 12:46:26.000,-2.92641333039031,137.764923950821,2
10963,1688647614000,2023-07-06 12:46:54.000,-3.30679591307156,142.76233132333,0
10964,1688647614000,2023-07-06 12:46:54.000,-2.75264200528012,144.347612095741,1
10965,1688647618000,2023-07-06 12:46:58.000,-2.74241491054585,142.588156081514,0
10966,1688647614000,2023-07-06 12:46:54.000,-3.30679591307156,142.76233132333,0
10967,1688647614000,2023-07-06 12:46:54.000,-2.75264200528012,144.347612095741,1
10968,1688647618000,2023-07-06 12:46:58.000,-2.74241491054585,142.588156081514,0
10969,1688647614000,2023-07-06 12:46:54.000,-3.30679591307156,142.76233132333,0
10970,1688647614000,2023-07-06 12:46:54.000,-2.75264200528012,144.347612095741,1
10971,1688647618000,2023-07-06 12:46:58.000,-2.74241491054585,142.588156081514,0
10972,1688647623000,2023-07-06 12:47:03.000,-3.35219470369153,137.705631918889,2
10973,1688647623000,2023-07-06 12:47:03.000,-3.35219470369153,137.705631918889,2
10974,1688647623000,2023-07-06 12:47:03.000,-3.35219470369153,137.705631918889,2
10975,1688647633000,2023-07-06 12:47:13.000,-2.89268218069496,142.646728870274,1
10976,1688647634000,2023-07-06 12:47:14.000,-3.8252907371817,143.961841754963,0
10977,1688647633000,2023-07-06 12:47:13.000,-2.89268218069496,142.646728870274,1
10978,1688647634000,2023-07-06 12:47:14.000,-3.8252907371817,143.961841754963,0
10979,1688647633000,2023-07-06 12:47:13.000,-2.89268218069496,142.646728870274,1
10980,1688647634000,2023-07-06 12:47:14.000,-3.8252907371817,143.961841754963,0
10981,1688647634000,2023-07-06 12:47:14.000,-3.12786807014113,142.896519668252,2
10982,1688647634000,2023-07-06 12:47:14.000,-3.12786807014113,142.896519668252,2
10983,1688647634000,2023-07-06 12:47:14.000,-3.12786807014113,142.896519668252,2
10984,1688647659000,2023-07-06 12:47:39.000,-3.9753872906006,144.742629547462,0
