id,epoch_ms,datetime_utc,latitude,longitude,type
341,1689781811000,2023-07-19 15:50:11.000,-0.982886756721434,136.399834757653,2
342,1689781857000,2023-07-19 15:50:57.000,-2.51343236996536,142.430715612063,2
343,1689781858000,2023-07-19 15:50:58.000,-2.53543037169928,138.555353627995,1
344,1689781879000,2023-07-19 15:51:19.000,-6.62264106975504,144.069348143153,0
345,1689781881000,2023-07-19 15:51:21.000,-2.92641333039031,137.764923950821,2
346,1689781887000,2023-07-19 15:51:27.000,-3.8789382799712,143.585605465967,2
347,1689781896000,2023-07-19 15:51:36.000,-2.72062457695787,137.644716486613,0
348,1689781898000,2023-07-19 15:51:38.000,-2.13728181367483,138.542916102968,2
349,1689781898000,2023-07-19 15:51:38.000,-2.44612276644925,138.592388841879,2
350,1689781910000,2023-07-19 15:51:50.000,-3.93421322175069,143.64920697235,2
351,1689781924000,2023-07-19 15:52:04.000,-2.70124094390263,137.697565906397,2
352,1689781924000,2023-07-19 15:52:04.000,-2.82295740425991,137.535633079093,1
353,1689781924000,2023-07-19 15:52:04.000,-2.64508284994895,138.180823358228,1
354,1689781924000,2023-07-19 15:52:04.000,-2.70383644918124,138.617534827971,2
355,1689781924000,2023-07-19 15:52:04.000,-3.01268660509214,137.513833000636,2
356,1689781924000,2023-07-19 15:52:04.000,-2.68567573889934,138.029984466234,2
357,1689781925000,2023-07-19 15:52:05.000,-0.89757053089277,145.197924393861,1
358,1689781930000,2023-07-19 15:52:10.000,-2.95575272349051,137.814574595934,2
359,1689781954000,2023-07-19 15:52:34.000,-2.88131836858705,137.659424833284,0
360,1689781957000,2023-07-19 15:52:37.000,-2.92200951785519,142.49361933729,2
361,1689781986000,2023-07-19 15:53:06.000,-1.59409697840394,138.263326804754,2
362,1689781986000,2023-07-19 15:53:06.000,-3.2806628327619,142.520795148599,1
363,1689782017000,2023-07-19 15:53:37.000,-5.43380648960427,143.193839961005,0
364,1689782030000,2023-07-19 15:53:50.000,-2.19146278710876,138.180292259025,2
365,1689782038000,2023-07-19 15:53:58.000,-2.69513114914928,142.340084344791,0
366,1689782040000,2023-07-19 15:54:00.000,-3.29839434258811,142.48389001625,2
367,1689782047000,2023-07-19 15:54:07.000,-2.72369701461741,142.291399409201,2
368,1689782051000,2023-07-19 15:54:11.000,0.852643383949431,138.23145536684,2
369,1689782070000,2023-07-19 15:54:30.000,-2.22577112732271,138.620136898526,2
370,1689782070000,2023-07-19 15:54:30.000,-2.4609140582213,138.4390522018,0
371,1689782081000,2023-07-19 15:54:41.000,-2.53853141141104,138.618329883941,2
372,1689782090000,2023-07-19 15:54:50.000,-3.32355574609493,142.433130368171,2
373,1689782091000,2023-07-19 15:54:51.000,1.53982744009279,138.130704970756,2
374,1689782107000,2023-07-19 15:55:07.000,-4.38778683283111,137.603639253832,2
375,1689782117000,2023-07-19 15:55:17.000,-2.61482476689549,142.400881751284,2
376,1689782134000,2023-07-19 15:55:34.000,-1.81628112300491,138.547888915963,2
377,1689782142000,2023-07-19 15:55:42.000,-2.36787859164974,138.641459671571,2
378,1689782142000,2023-07-19 15:55:42.000,-2.42321242609143,142.17609616946,0
379,1689782153000,2023-07-19 15:55:53.000,-2.84403591812928,137.972033998916,2
380,1689782153000,2023-07-19 15:55:53.000,-2.61993772757205,138.674782823991,1
381,1689782153000,2023-07-19 15:55:53.000,-2.89051659062604,138.023314175924,2
382,1689782153000,2023-07-19 15:55:53.000,-2.432744797345,138.628863063455,2
383,1689782153000,2023-07-19 15:55:53.000,-2.60883179032851,138.827293214506,2
384,1689782153000,2023-07-19 15:55:53.000,-2.816042098949,137.769924729012,2
385,1689782155000,2023-07-19 15:55:55.000,-2.65235892616026,138.496456590879,1
386,1689782155000,2023-07-19 15:55:55.000,-2.32781869137734,138.888569723036,0
387,1689782155000,2023-07-19 15:55:55.000,-2.72506146354338,137.49179684534,1
388,1689782155000,2023-07-19 15:55:55.000,-2.51328444604899,138.869983549876,2
389,1689782160000,2023-07-19 15:56:00.000,-2.45912855606533,138.78089496799,0
390,1689782171000,2023-07-19 15:56:11.000,-3.26858117254374,142.56462833525,1
391,1689782179000,2023-07-19 15:56:19.000,-2.23432965847882,138.65526465439,2
392,1689782180000,2023-07-19 15:56:20.000,-2.48291712459325,138.789338135679,2
393,1689782180000,2023-07-19 15:56:20.000,-2.31948280987198,138.808080740782,1
394,1689782181000,2023-07-19 15:56:21.000,-2.63319017250004,142.498862107838,0
395,1689782188000,2023-07-19 15:56:28.000,-2.61016443390824,142.608251467177,2
396,1689782189000,2023-07-19 15:56:29.000,-2.32434967531058,138.789518115428,0
397,1689782192000,2023-07-19 15:56:32.000,-2.77818044096843,138.001186987451,2
398,1689782192000,2023-07-19 15:56:32.000,-2.46750735070317,138.708714892705,2
399,1689782192000,2023-07-19 15:56:32.000,-2.70342556194395,137.661659218493,2
400,1689782192000,2023-07-19 15:56:32.000,-2.72839699197207,137.762430163415,0
401,1689782200000,2023-07-19 15:56:40.000,-3.20200441944249,142.618590423929,2
402,1689782214000,2023-07-19 15:56:54.000,2.27609527651176,140.2630224458,2
403,1689782229000,2023-07-19 15:57:09.000,-2.40349512226687,138.693261469266,1
404,1689782229000,2023-07-19 15:57:09.000,-2.34940577077452,138.543652172525,0
405,1689782235000,2023-07-19 15:57:15.000,-2.40324384414058,142.165708389616,2
406,1689782245000,2023-07-19 15:57:25.000,-1.01425669555042,135.325823092915,0
407,1689782245000,2023-07-19 15:57:25.000,-2.28315010570031,138.75781650598,1
408,1689782258000,2023-07-19 15:57:38.000,-5.27891257329317,144.152770475961,2
409,1689782263000,2023-07-19 15:57:43.000,-2.38411633674077,138.721457402523,0
410,1689782285000,2023-07-19 15:58:05.000,-2.902465233943,142.47949306509,2
411,1689782285000,2023-07-19 15:58:05.000,-2.89684759670629,142.499082879601,2
412,1689782319000,2023-07-19 15:58:39.000,-2.37252182690336,138.361830665179,2
413,1689782319000,2023-07-19 15:58:39.000,-2.00178914041326,138.635520766394,2
414,1689782320000,2023-07-19 15:58:40.000,-2.00971980739629,138.467424727079,2
415,1689782326000,2023-07-19 15:58:46.000,-3.28767486359997,137.800147660329,2
416,1689782336000,2023-07-19 15:58:56.000,-2.29952606179797,138.81022890933,1
417,1689782336000,2023-07-19 15:58:56.000,-2.40914085007294,138.665946528658,0
418,1689782340000,2023-07-19 15:59:00.000,-2.56519283531019,142.439012363186,0
419,1689782342000,2023-07-19 15:59:02.000,-1.65453367594869,138.684401846234,2
420,1689782347000,2023-07-19 15:59:07.000,-2.02118286682939,138.667823012408,2
421,1689782370000,2023-07-19 15:59:30.000,-2.7247746416115,137.663017688904,1
422,1689782373000,2023-07-19 15:59:33.000,-3.28075130838344,138.087625659349,1
423,1689782373000,2023-07-19 15:59:33.000,-3.15179830474893,137.5107006871,1
424,1689782385000,2023-07-19 15:59:45.000,-2.16663550010876,138.456128994759,2
425,1689782392000,2023-07-19 15:59:52.000,-2.5498000502576,138.600492607669,2
426,1689782396000,2023-07-19 15:59:56.000,-2.58466737934828,142.393358244866,2
427,1689782404000,2023-07-19 16:00:04.000,-2.35582504574027,142.333072636919,0
428,1689782406000,2023-07-19 16:00:06.000,-2.54039628833033,138.762231598946,2
429,1689782406000,2023-07-19 16:00:06.000,-2.45271151003276,138.430271108504,1
430,1689782406000,2023-07-19 16:00:06.000,-2.32563214410566,138.617807598592,2
431,1689782406000,2023-07-19 16:00:06.000,-2.6170848261079,138.584611039766,2
432,1689782406000,2023-07-19 16:00:06.000,-2.54072209033607,138.411527066947,2
433,1689782433000,2023-07-19 16:00:33.000,-2.46421756513252,138.573883215623,2
434,1689782433000,2023-07-19 16:00:33.000,-2.76000151851818,137.990486015309,2
435,1689782433000,2023-07-19 16:00:33.000,-2.41945012996054,138.656436366365,2
436,1689782461000,2023-07-19 16:01:01.000,-2.89929864647611,137.688790532914,0
437,1689782471000,2023-07-19 16:01:11.000,-1.9680404909225,138.737216561126,2
438,1689782490000,2023-07-19 16:01:30.000,-2.61576261536309,142.526922694925,2
439,1689782491000,2023-07-19 16:01:31.000,-2.60048071994446,142.248572586608,1
440,1689782496000,2023-07-19 16:01:36.000,-2.55269668497515,138.645507068132,0
441,1689782498000,2023-07-19 16:01:38.000,-2.34330300987176,138.652373225871,0
442,1689782518000,2023-07-19 16:01:58.000,-2.54546659466042,142.35851719788,0
443,1689782520000,2023-07-19 16:02:00.000,-3.28268531047167,137.668819922929,2
444,1689782537000,2023-07-19 16:02:17.000,-2.44052932184082,138.736537697331,0
445,1689782537000,2023-07-19 16:02:17.000,-2.27297276473989,138.577977383048,2
446,1689782537000,2023-07-19 16:02:17.000,-2.25855179147449,138.924225039285,0
447,1689782554000,2023-07-19 16:02:34.000,-2.66401268153358,142.451487017265,2
448,1689782554000,2023-07-19 16:02:34.000,-2.66785468278475,142.460186857359,2
449,1689782569000,2023-07-19 16:02:49.000,-4.70957634724467,144.833691383486,2
450,1689782571000,2023-07-19 16:02:51.000,-2.76037260140871,142.186045905722,2
451,1689782576000,2023-07-19 16:02:56.000,-2.30184827531426,138.602015947241,0
452,1689782576000,2023-07-19 16:02:56.000,-2.56229514801902,138.699663506134,2
453,1689782582000,2023-07-19 16:03:02.000,-2.59271863857809,138.421647573667,2
454,1689782582000,2023-07-19 16:03:02.000,-2.20558429799408,138.950838889869,2
455,1689782585000,2023-07-19 16:03:05.000,-2.13603342160981,138.579645244556,2
456,1689782592000,2023-07-19 16:03:12.000,-3.73764664597427,145.63035657745,0
457,1689782624000,2023-07-19 16:03:44.000,-2.49525252946575,142.430597118502,0
458,1689782625000,2023-07-19 16:03:45.000,-2.67906246818715,137.61526486915,0
459,1689782658000,2023-07-19 16:04:18.000,-3.30545089613826,137.71176334171,0
460,1689782661000,2023-07-19 16:04:21.000,-2.91255117953775,137.445730195357,1
461,1689782665000,2023-07-19 16:04:25.000,-2.38269079472448,138.847723676899,0
462,1689782665000,2023-07-19 16:04:25.000,-2.44018448504136,138.727552983537,0
463,1689782665000,2023-07-19 16:04:25.000,-2.22227346947014,138.647858334602,0
464,1689782674000,2023-07-19 16:04:34.000,-2.53650218678291,138.8071492347,2
465,1689782674000,2023-07-19 16:04:34.000,-2.41140451958447,138.773871372715,2
466,1689782674000,2023-07-19 16:04:34.000,-2.4983379343171,138.627280383234,0
467,1689782679000,2023-07-19 16:04:39.000,-3.32640638762086,142.471445828209,2
468,1689782686000,2023-07-19 16:04:46.000,-2.64268291688487,142.299835238277,2
469,1689782686000,2023-07-19 16:04:46.000,-2.51347968631166,142.394748660735,2
470,1689782694000,2023-07-19 16:04:54.000,-3.01243642833681,142.424174231715,2
471,1689782701000,2023-07-19 16:05:01.000,-2.26656427167526,138.587763117657,2
472,1689782710000,2023-07-19 16:05:10.000,-2.79604566771183,137.966787841736,0
473,1689782713000,2023-07-19 16:05:13.000,-3.05018960007572,137.839432906301,2
474,1689782728000,2023-07-19 16:05:28.000,-2.63465616710106,138.783682747005,2
475,1689782728000,2023-07-19 16:05:28.000,-2.92332805074211,137.710038461307,2
476,1689782728000,2023-07-19 16:05:28.000,-2.58245349868543,138.619250525273,1
477,1689782737000,2023-07-19 16:05:37.000,-8.31535017705419,140.937793392099,0
478,1689782750000,2023-07-19 16:05:50.000,-2.57106765827581,138.762851300575,1
479,1689782750000,2023-07-19 16:05:50.000,-2.86829608810852,137.811869308097,2
480,1689782750000,2023-07-19 16:05:50.000,-2.60554301517424,138.755118271543,2
481,1689782750000,2023-07-19 16:05:50.000,-2.44586521423618,138.466453843121,0
482,1689782750000,2023-07-19 16:05:50.000,-2.31808192618346,138.726893972739,0
483,1689782751000,2023-07-19 16:05:51.000,-3.49774883040753,142.759343377846,0
484,1689782769000,2023-07-19 16:06:09.000,-2.92159771366411,142.56740398926,0
485,1689782788000,2023-07-19 16:06:28.000,-2.5930880671043,138.808589113717,2
486,1689782788000,2023-07-19 16:06:28.000,-2.70876371742356,137.661984955721,1
487,1689782788000,2023-07-19 16:06:28.000,-2.80726932514489,137.642566039452,2
488,1689782788000,2023-07-19 16:06:28.000,-2.78317292388263,137.730691502831,2
489,1689782847000,2023-07-19 16:07:27.000,-2.31243828386825,138.429425303024,0
490,1689782847000,2023-07-19 16:07:27.000,-2.25454471432483,138.725134208647,2
491,1689782848000,2023-07-19 16:07:28.000,-2.62320648848107,138.864080114008,2
492,1689782848000,2023-07-19 16:07:28.000,-2.74739289422348,138.079664942352,1
493,1689782848000,2023-07-19 16:07:28.000,-2.97010248679605,137.571199004713,2
494,1689782849000,2023-07-19 16:07:29.000,-3.26941674587981,142.417933673023,2
495,1689782849000,2023-07-19 16:07:29.000,-3.17923254134457,142.377285869487,2
496,1689782855000,2023-07-19 16:07:35.000,-2.92329370657458,142.32691081222,0
497,1689782880000,2023-07-19 16:08:00.000,-2.43813443612022,138.844613082872,2
498,1689782910000,2023-07-19 16:08:30.000,-2.70960756805036,142.627923950734,2
499,1689782911000,2023-07-19 16:08:31.000,-2.58102664226177,142.744410769357,2
500,1689782911000,2023-07-19 16:08:31.000,-2.5854009566076,142.411327931459,2
501,1689782913000,2023-07-19 16:08:33.000,-2.597756402782,138.853786533633,2
502,1689782914000,2023-07-19 16:08:34.000,-2.96886655240448,137.925853438977,2
503,1689782918000,2023-07-19 16:08:38.000,-2.92045265828089,137.691507208494,2
504,1689782960000,2023-07-19 16:09:20.000,-3.26017845307313,142.234000290898,0
505,1689782962000,2023-07-19 16:09:22.000,-2.96432562416468,138.12572520861,1
506,1689782967000,2023-07-19 16:09:27.000,-2.66513468583039,142.36112232168,0
507,1689782992000,2023-07-19 16:09:52.000,0.33030495701009,138.820990286227,0
508,1689782995000,2023-07-19 16:09:55.000,-3.25113873537008,142.138001550512,2
509,1689782997000,2023-07-19 16:09:57.000,-2.90787891925318,142.376876080267,2
510,1689782997000,2023-07-19 16:09:57.000,-2.53120959219838,142.790334677167,1
511,1689783007000,2023-07-19 16:10:07.000,-3.72586907951318,137.265717545887,2
512,1689783028000,2023-07-19 16:10:28.000,-2.23748490659915,138.890974701853,2
513,1689783033000,2023-07-19 16:10:33.000,-2.54174475073664,138.654336702908,2
514,1689783033000,2023-07-19 16:10:33.000,-2.32874461550816,138.897513001594,1
515,1689783033000,2023-07-19 16:10:33.000,-2.58309965503673,138.709240978122,2
516,1689783033000,2023-07-19 16:10:33.000,-2.70482979353315,137.72481512333,2
517,1689783033000,2023-07-19 16:10:33.000,-2.53243638306833,138.888040100644,0
518,1689783044000,2023-07-19 16:10:44.000,-4.69590909438698,137.1047830563,2
519,1689783063000,2023-07-19 16:11:03.000,-3.11158170239515,137.989329113786,2
520,1689783078000,2023-07-19 16:11:18.000,-2.54692283263858,142.439431982916,2
521,1689783078000,2023-07-19 16:11:18.000,-2.55339932331549,142.457293181912,1
522,1689783087000,2023-07-19 16:11:27.000,-3.04858507649101,137.875734160974,2
523,1689783104000,2023-07-19 16:11:44.000,-3.1854523026777,137.821393347156,0
524,1689783104000,2023-07-19 16:11:44.000,-3.0175017504036,137.988944698272,2
525,1689783104000,2023-07-19 16:11:44.000,-2.72040768317026,137.942188789068,1
526,1689783107000,2023-07-19 16:11:47.000,-2.4175463976259,138.944623134143,2
527,1689783111000,2023-07-19 16:11:51.000,-2.25225304931242,138.834312430333,2
528,1689783126000,2023-07-19 16:12:06.000,-2.64058054883673,142.309019137796,1
529,1689783128000,2023-07-19 16:12:08.000,-3.02181689739178,142.468286960868,2
530,1689783130000,2023-07-19 16:12:10.000,-1.21826994428557,136.146157872536,2
531,1689783134000,2023-07-19 16:12:14.000,-2.2217840072061,138.766043615268,1
532,1689783136000,2023-07-19 16:12:16.000,-3.16583247952026,142.44979714355,2
533,1689783142000,2023-07-19 16:12:22.000,-3.57560284737431,137.188998746977,1
534,1689783153000,2023-07-19 16:12:33.000,-3.46203144276869,142.525907630155,0
535,1689783174000,2023-07-19 16:12:54.000,0.400142974583665,138.025935051459,2
536,1689783176000,2023-07-19 16:12:56.000,-2.68409972959703,142.40451076208,2
537,1689783178000,2023-07-19 16:12:58.000,0.512305168517513,138.545491407036,2
538,1689783186000,2023-07-19 16:13:06.000,-1.62880954799702,136.04044060626,1
539,1689783242000,2023-07-19 16:14:02.000,-3.44713065290404,136.986244928116,2
540,1689783244000,2023-07-19 16:14:04.000,-3.82128940089412,136.841545061621,2
541,1689783244000,2023-07-19 16:14:04.000,-3.1667402663364,137.946375642466,0
542,1689783245000,2023-07-19 16:14:05.000,-3.05715126454828,137.621339797107,2
543,1689783249000,2023-07-19 16:14:09.000,-3.37613140259698,142.36748329142,2
544,1689783249000,2023-07-19 16:14:09.000,-3.2975402431535,142.215447582043,2
545,1689783249000,2023-07-19 16:14:09.000,-3.32169104814252,142.324260308912,1
546,1689783249000,2023-07-19 16:14:09.000,-3.4222910051746,142.384012518318,1
547,1689783251000,2023-07-19 16:14:11.000,-1.88663103454803,137.153851029999,2
548,1689783255000,2023-07-19 16:14:15.000,-2.73699293137119,137.853237502002,2
549,1689783267000,2023-07-19 16:14:27.000,-2.59231717594776,142.366027506317,1
550,1689783267000,2023-07-19 16:14:27.000,-2.57386843313958,142.519718747787,1
551,1689783278000,2023-07-19 16:14:38.000,0.808515405940907,138.545916176606,2
552,1689783287000,2023-07-19 16:14:47.000,-3.57533370036461,136.563576886384,2
553,1689783288000,2023-07-19 16:14:48.000,-2.88240145321745,142.345745475056,2
554,1689783292000,2023-07-19 16:14:52.000,-2.21995787243803,138.820893387856,0
555,1689783298000,2023-07-19 16:14:58.000,-2.81694058453165,137.598305860043,2
556,1689783298000,2023-07-19 16:14:58.000,-2.72647326500654,137.789342071169,2
557,1689783298000,2023-07-19 16:14:58.000,-2.57310319016741,138.690942567388,2
558,1689783298000,2023-07-19 16:14:58.000,-2.60389338431399,138.791050376542,2
559,1689783304000,2023-07-19 16:15:04.000,-2.68037931068529,137.876516095242,0
560,1689783309000,2023-07-19 16:15:09.000,-3.20443749639209,141.959065532405,0
561,1689783318000,2023-07-19 16:15:18.000,-3.14647844491655,137.877207958854,0
562,1689783319000,2023-07-19 16:15:19.000,-3.15162936679753,137.731041811045,0
563,1689783320000,2023-07-19 16:15:20.000,-2.91277597058352,137.899256974262,2
564,1689783320000,2023-07-19 16:15:20.000,-2.68756295238595,137.921979799405,2
565,1689783324000,2023-07-19 16:15:24.000,-2.52580750782942,142.475647926398,2
566,1689783332000,2023-07-19 16:15:32.000,-3.2729716108256,137.592327628944,0
567,1689783337000,2023-07-19 16:15:37.000,-3.24624795101974,137.558340837183,2
568,1689783354000,2023-07-19 16:15:54.000,-2.7737591852543,142.547855893915,1
569,1689783356000,2023-07-19 16:15:56.000,-3.98879892719613,136.536981281837,0
570,1689783356000,2023-07-19 16:15:56.000,-3.82858830711377,136.343526709811,2
571,1689783375000,2023-07-19 16:16:15.000,0.897715149488123,138.653054157521,2
572,1689783382000,2023-07-19 16:16:22.000,-3.23871731822229,137.565856066217,1
