id,epoch_ms,datetime_utc,latitude,longitude,type
9000,1687151725000,2023-06-19 05:15:25.000,-1.47220260942423,136.3494827287,0
9001,1687151725000,2023-06-19 05:15:25.000,-1.47220260942423,136.3494827287,0
9002,1687151725000,2023-06-19 05:15:25.000,-1.47220260942423,136.3494827287,0
9003,1687151772000,2023-06-19 05:16:12.000,-2.2745185118182,145.751581469981,2
9004,1687151772000,2023-06-19 05:16:12.000,-2.2745185118182,145.751581469981,2
9005,1687151772000,2023-06-19 05:16:12.000,-2.2745185118182,145.751581469981,2
9006,1687151842000,2023-06-19 05:17:22.000,-2.23910877788993,143.794028437382,2
9007,1687151842000,2023-06-19 05:17:22.000,-2.23910877788993,143.794028437382,2
9008,1687151842000,2023-06-19 05:17:22.000,-2.23910877788993,143.794028437382,2
9009,1687151906000,2023-06-19 05:18:26.000,-2.55085874462191,144.750485955968,0
9010,1687151906000,2023-06-19 05:18:26.000,-2.55085874462191,144.750485955968,0
9011,1687151906000,2023-06-19 05:18:26.000,-2.55085874462191,144.750485955968,0
9012,1687151924000,2023-06-19 05:18:44.000,-1.83338746225521,136.734275373544,2
9013,1687151924000,2023-06-19 05:18:44.000,-1.83338746225521,136.734275373544,2
9014,1687151924000,2023-06-19 05:18:44.000,-1.83338746225521,136.734275373544,2
9015,1687151969000,2023-06-19 05:19:29.000,-2.57146479270315,144.696326462127,2
9016,1687151969000,2023-06-19 05:19:29.000,-2.57146479270315,144.696326462127,2
9017,1687151969000,2023-06-19 05:19:29.000,-2.57146479270315,144.696326462127,2
9018,1687152012000,2023-06-19 05:20:12.000,-2.50827804513683,136.658023987704,2
9019,1687152012000,2023-06-19 05:20:12.000,-2.50827804513683,136.658023987704,2
9020,1687152012000,2023-06-19 05:20:12.000,-2.50827804513683,136.658023987704,2
9021,1687152021000,2023-06-19 05:20:21.000,-3.5196682805949,145.54066165807,2
9022,1687152021000,2023-06-19 05:20:21.000,-3.5196682805949,145.54066165807,2
9023,1687152021000,2023-06-19 05:20:21.000,-3.5196682805949,145.54066165807,2
9024,1687152022000,2023-06-19 05:20:22.000,-3.6255213908476,145.277642899601,1
9025,1687152022000,2023-06-19 05:20:22.000,-3.6255213908476,145.277642899601,1
9026,1687152022000,2023-06-19 05:20:22.000,-3.6255213908476,145.277642899601,1
9027,1687152035000,2023-06-19 05:20:35.000,-3.18458147176321,144.294654566412,2
9028,1687152035000,2023-06-19 05:20:35.000,-3.18458147176321,144.294654566412,2
9029,1687152035000,2023-06-19 05:20:35.000,-3.18458147176321,144.294654566412,2
9030,1687152051000,2023-06-19 05:20:51.000,-3.16041036782412,145.109832108227,2
9031,1687152051000,2023-06-19 05:20:51.000,-3.16041036782412,145.109832108227,2
9032,1687152051000,2023-06-19 05:20:51.000,-3.16041036782412,145.109832108227,2
9033,1687152146000,2023-06-19 05:22:26.000,-3.44774888855918,145.151110250946,2
9034,1687152146000,2023-06-19 05:22:26.000,-3.53945138474341,145.232770506071,2
9035,1687152146000,2023-06-19 05:22:26.000,-3.44774888855918,145.151110250946,2
9036,1687152146000,2023-06-19 05:22:26.000,-3.53945138474341,145.232770506071,2
9037,1687152146000,2023-06-19 05:22:26.000,-3.44774888855918,145.151110250946,2
9038,1687152146000,2023-06-19 05:22:26.000,-3.53945138474341,145.232770506071,2
9039,1687152178000,2023-06-19 05:22:58.000,-2.47877816153503,144.237832852496,0
9040,1687152178000,2023-06-19 05:22:58.000,-2.47877816153503,144.237832852496,0
9041,1687152178000,2023-06-19 05:22:58.000,-2.47877816153503,144.237832852496,0
9042,1687152201000,2023-06-19 05:23:21.000,-2.56957370289191,135.309407473575,1
9043,1687152201000,2023-06-19 05:23:21.000,-2.56957370289191,135.309407473575,1
9044,1687152201000,2023-06-19 05:23:21.000,-2.56957370289191,135.309407473575,1
9045,1687152225000,2023-06-19 05:23:45.000,-2.89684777597741,145.780199726987,2
9046,1687152225000,2023-06-19 05:23:45.000,-2.89684777597741,145.780199726987,2
9047,1687152225000,2023-06-19 05:23:45.000,-2.89684777597741,145.780199726987,2
9048,1687152284000,2023-06-19 05:24:44.000,-4.92121907491915,142.461038063198,2
9049,1687152284000,2023-06-19 05:24:44.000,-2.70455643677502,140.97819386143,2
9050,1687152284000,2023-06-19 05:24:44.000,-2.76679351571993,141.066605201118,2
9051,1687152284000,2023-06-19 05:24:44.000,-4.92121907491915,142.461038063198,2
9052,1687152284000,2023-06-19 05:24:44.000,-2.70455643677502,140.97819386143,2
9053,1687152284000,2023-06-19 05:24:44.000,-2.76679351571993,141.066605201118,2
9054,1687152284000,2023-06-19 05:24:44.000,-4.92121907491915,142.461038063198,2
9055,1687152284000,2023-06-19 05:24:44.000,-2.70455643677502,140.97819386143,2
9056,1687152284000,2023-06-19 05:24:44.000,-2.76679351571993,141.066605201118,2
9057,1687152292000,2023-06-19 05:24:52.000,-2.78632858892911,136.531424844444,0
9058,1687152292000,2023-06-19 05:24:52.000,-2.78632858892911,136.531424844444,0
9059,1687152292000,2023-06-19 05:24:52.000,-2.7863285889291,136.531424844444,0
9060,1687152325000,2023-06-19 05:25:25.000,2.80621120505307,140.455115021672,2
9061,1687152325000,2023-06-19 05:25:25.000,2.80621120505307,140.455115021672,2
9062,1687152325000,2023-06-19 05:25:25.000,2.80621120505307,140.455115021672,2
9063,1687152458000,2023-06-19 05:27:38.000,-2.29090632459754,137.240900735072,2
9064,1687152458000,2023-06-19 05:27:38.000,-2.29090632459754,137.240900735072,2
9065,1687152458000,2023-06-19 05:27:38.000,-2.29090632459754,137.240900735072,2
9066,1687152652000,2023-06-19 05:30:52.000,-2.87201973576682,145.123597391084,2
9067,1687152652000,2023-06-19 05:30:52.000,-2.87201973576682,145.123597391084,2
9068,1687152652000,2023-06-19 05:30:52.000,-2.87201973576682,145.123597391084,2
9069,1687152874000,2023-06-19 05:34:34.000,-3.43320805788689,135.906085542544,0
9070,1687152874000,2023-06-19 05:34:34.000,-3.43320805788689,135.906085542544,0
9071,1687152874000,2023-06-19 05:34:34.000,-3.43320805788689,135.906085542544,0
9072,1687152935000,2023-06-19 05:35:35.000,-2.93471167466594,145.696102187854,0
9073,1687152935000,2023-06-19 05:35:35.000,-2.93471167466594,145.696102187854,0
9074,1687152935000,2023-06-19 05:35:35.000,-2.93471167466594,145.696102187854,0
9075,1687152950000,2023-06-19 05:35:50.000,-3.13988559937586,145.24892694882,2
9076,1687152950000,2023-06-19 05:35:50.000,-3.13988559937586,145.24892694882,2
9077,1687152950000,2023-06-19 05:35:50.000,-3.13988559937586,145.24892694882,2
9078,1687153005000,2023-06-19 05:36:45.000,-2.98831784119419,145.519803198546,0
9079,1687153005000,2023-06-19 05:36:45.000,-2.98831784119419,145.519803198546,0
9080,1687153005000,2023-06-19 05:36:45.000,-2.98831784119419,145.519803198546,0
9081,1687153016000,2023-06-19 05:36:56.000,-2.38522578377192,144.613409759976,2
9082,1687153016000,2023-06-19 05:36:56.000,-2.38522578377192,144.613409759976,2
9083,1687153016000,2023-06-19 05:36:56.000,-2.38522578377192,144.613409759976,2
9084,1687153069000,2023-06-19 05:37:49.000,-4.17658634326074,145.995056637654,2
9085,1687153069000,2023-06-19 05:37:49.000,-4.17658634326074,145.995056637654,2
9086,1687153069000,2023-06-19 05:37:49.000,-4.17658634326074,145.995056637654,2
9087,1687153081000,2023-06-19 05:38:01.000,-2.50238930833891,146.333102724047,2
9088,1687153081000,2023-06-19 05:38:01.000,-2.50238930833891,146.333102724047,2
9089,1687153081000,2023-06-19 05:38:01.000,-2.50238930833891,146.333102724047,2
9090,1687153088000,2023-06-19 05:38:08.000,-3.08306136287615,136.288387465289,2
9091,1687153088000,2023-06-19 05:38:08.000,-3.08306136287615,136.288387465289,2
9092,1687153088000,2023-06-19 05:38:08.000,-3.08306136287615,136.288387465289,2
9093,1687153119000,2023-06-19 05:38:39.000,-2.79869089898924,144.200081092153,2
9094,1687153119000,2023-06-19 05:38:39.000,-2.79869089898924,144.200081092153,2
9095,1687153119000,2023-06-19 05:38:39.000,-2.79869089898924,144.200081092153,2
9096,1687153129000,2023-06-19 05:38:49.000,-2.96479056762695,135.344918678858,2
9097,1687153129000,2023-06-19 05:38:49.000,-2.96479056762695,135.344918678858,2
9098,1687153129000,2023-06-19 05:38:49.000,-2.96479056762695,135.344918678858,2
9099,1687153252000,2023-06-19 05:40:52.000,-2.18658023732138,136.256859130719,0
9100,1687153252000,2023-06-19 05:40:52.000,-2.18658023732138,136.256859130719,0
9101,1687153252000,2023-06-19 05:40:52.000,-2.18658023732138,136.256859130719,0
9102,1687153285000,2023-06-19 05:41:25.000,-2.28427399652423,136.178627859405,0
9103,1687153285000,2023-06-19 05:41:25.000,-2.28427399652423,136.178627859405,0
9104,1687153285000,2023-06-19 05:41:25.000,-2.28427399652423,136.178627859405,0
9105,1687153317000,2023-06-19 05:41:57.000,-3.02715769694192,145.253589166259,2
9106,1687153317000,2023-06-19 05:41:57.000,-3.02715769694192,145.253589166259,2
9107,1687153317000,2023-06-19 05:41:57.000,-3.02715769694192,145.253589166259,2
9108,1687153330000,2023-06-19 05:42:10.000,-3.05614129310897,135.732865251171,2
9109,1687153330000,2023-06-19 05:42:10.000,-3.05614129310897,135.732865251171,2
9110,1687153330000,2023-06-19 05:42:10.000,-3.05614129310897,135.732865251171,2
9111,1687153345000,2023-06-19 05:42:25.000,-3.00416155271344,145.26509312296,2
9112,1687153345000,2023-06-19 05:42:25.000,-3.00416155271344,145.26509312296,2
9113,1687153345000,2023-06-19 05:42:25.000,-3.00416155271344,145.26509312296,2
9114,1687153385000,2023-06-19 05:43:05.000,-2.73218581542248,136.438335187866,2
9115,1687153405000,2023-06-19 05:43:25.000,-3.23983677066123,145.316368807803,2
9116,1687153405000,2023-06-19 05:43:25.000,-3.23983677066123,145.316368807803,2
9117,1687153405000,2023-06-19 05:43:25.000,-3.23983677066123,145.316368807803,2
9118,1687153426000,2023-06-19 05:43:46.000,-2.74651373955399,134.881673963874,2
9119,1687153426000,2023-06-19 05:43:46.000,-2.74651373955399,134.881673963874,2
9120,1687153426000,2023-06-19 05:43:46.000,-2.74651373955399,134.881673963874,2
9121,1687153455000,2023-06-19 05:44:15.000,-2.82775448698549,144.179609391736,2
9122,1687153455000,2023-06-19 05:44:15.000,-2.82775448698549,144.179609391736,2
9123,1687153455000,2023-06-19 05:44:15.000,-2.82775448698549,144.179609391736,2
9124,1687153490000,2023-06-19 05:44:50.000,-1.95325497532597,135.221764771921,2
9125,1687153490000,2023-06-19 05:44:50.000,-1.95325497532597,135.221764771921,2
9126,1687153490000,2023-06-19 05:44:50.000,-1.95325497532597,135.221764771921,2
9127,1687153543000,2023-06-19 05:45:43.000,-2.55237082967759,144.957296689716,2
9128,1687153543000,2023-06-19 05:45:43.000,-2.55237082967759,144.957296689716,2
9129,1687153543000,2023-06-19 05:45:43.000,-2.55237082967759,144.957296689716,2
9130,1687153564000,2023-06-19 05:46:04.000,-3.18076701971976,135.2851468415,2
9131,1687153564000,2023-06-19 05:46:04.000,-3.18076701971976,135.2851468415,2
9132,1687153564000,2023-06-19 05:46:04.000,-3.18076701971976,135.2851468415,2
9133,1687153578000,2023-06-19 05:46:18.000,-3.76572541983966,137.481557528679,2
9134,1687153578000,2023-06-19 05:46:18.000,-3.76572541983966,137.481557528679,2
9135,1687153578000,2023-06-19 05:46:18.000,-3.76572541983966,137.481557528679,2
9136,1687153597000,2023-06-19 05:46:37.000,-4.26756485066678,145.230318744448,2
9137,1687153597000,2023-06-19 05:46:37.000,-4.26756485066678,145.230318744448,2
9138,1687153597000,2023-06-19 05:46:37.000,-4.26756485066678,145.230318744448,2
9139,1687153606000,2023-06-19 05:46:46.000,-2.66779200000679,136.759624510909,2
9140,1687153606000,2023-06-19 05:46:46.000,-2.66779200000679,136.759624510909,2
9141,1687153606000,2023-06-19 05:46:46.000,-2.66779200000679,136.759624510909,2
9142,1687153657000,2023-06-19 05:47:37.000,-4.10024385642321,144.860050478456,1
9143,1687153657000,2023-06-19 05:47:37.000,-4.10024385642321,144.860050478456,1
9144,1687153657000,2023-06-19 05:47:37.000,-4.10024385642321,144.860050478456,1
9145,1687153712000,2023-06-19 05:48:32.000,-2.7918049042196,135.910094355599,0
9146,1687153712000,2023-06-19 05:48:32.000,-2.7918049042196,135.910094355599,0
9147,1687153712000,2023-06-19 05:48:32.000,-2.7918049042196,135.910094355599,0
9148,1687153764000,2023-06-19 05:49:24.000,-2.97558090739733,135.842432099136,2
9149,1687153764000,2023-06-19 05:49:24.000,-2.97558090739733,135.842432099136,2
9150,1687153764000,2023-06-19 05:49:24.000,-2.97558090739733,135.842432099136,2
9151,1687153768000,2023-06-19 05:49:28.000,-2.95932891597523,135.831938488555,2
9152,1687153768000,2023-06-19 05:49:28.000,-2.95932891597523,135.831938488555,2
9153,1687153768000,2023-06-19 05:49:28.000,-2.95932891597523,135.831938488555,2
9154,1687153788000,2023-06-19 05:49:48.000,-2.8839637368868,144.815749445701,2
9155,1687153788000,2023-06-19 05:49:48.000,-2.8839637368868,144.815749445701,2
9156,1687153788000,2023-06-19 05:49:48.000,-2.8839637368868,144.815749445701,2
9157,1687153956000,2023-06-19 05:52:36.000,-3.51743732986289,137.060199777113,1
9158,1687153956000,2023-06-19 05:52:36.000,-3.51743732986289,137.060199777113,1
9159,1687153956000,2023-06-19 05:52:36.000,-3.51743732986289,137.060199777113,1
9160,1687154038000,2023-06-19 05:53:58.000,-2.99490473573958,136.30535275513,2
9161,1687154038000,2023-06-19 05:53:58.000,-2.50489230180123,135.686926354307,0
9162,1687154038000,2023-06-19 05:53:58.000,-2.99490473573958,136.30535275513,2
9163,1687154038000,2023-06-19 05:53:58.000,-2.50489230180123,135.686926354307,0
9164,1687154038000,2023-06-19 05:53:58.000,-2.99490473573958,136.30535275513,2
9165,1687154038000,2023-06-19 05:53:58.000,-2.50489230180123,135.686926354307,0
9166,1687154072000,2023-06-19 05:54:32.000,-3.22238332186402,137.249483630598,1
9167,1687154072000,2023-06-19 05:54:32.000,-3.22238332186402,137.249483630598,1
9168,1687154072000,2023-06-19 05:54:32.000,-3.22238332186402,137.249483630598,1
9169,1687154113000,2023-06-19 05:55:13.000,-3.49218919892671,145.766186503175,2
9170,1687154113000,2023-06-19 05:55:13.000,-3.49218919892671,145.766186503175,2
9171,1687154113000,2023-06-19 05:55:13.000,-3.49218919892671,145.766186503175,2
9172,1687154136000,2023-06-19 05:55:36.000,-3.24061592816934,145.925370121412,0
9173,1687154136000,2023-06-19 05:55:36.000,-3.24061592816934,145.925370121412,0
9174,1687154136000,2023-06-19 05:55:36.000,-3.24061592816934,145.925370121412,0
9175,1687154185000,2023-06-19 05:56:25.000,-2.34627483213465,136.688721456977,2
9176,1687154185000,2023-06-19 05:56:25.000,-2.34627483213465,136.688721456977,2
9177,1687154185000,2023-06-19 05:56:25.000,-2.34627483213465,136.688721456977,2
9178,1687154214000,2023-06-19 05:56:54.000,-2.39473249113496,144.532762362707,2
9179,1687154214000,2023-06-19 05:56:54.000,-2.39473249113496,144.532762362707,2
9180,1687154214000,2023-06-19 05:56:54.000,-2.39473249113496,144.532762362707,2
9181,1687154260000,2023-06-19 05:57:40.000,-3.73185451090025,135.980903731709,1
9182,1687154260000,2023-06-19 05:57:40.000,-3.73185451090025,135.980903731709,1
9183,1687154260000,2023-06-19 05:57:40.000,-3.73185451090025,135.980903731709,1
9184,1687154321000,2023-06-19 05:58:41.000,-3.02023126001909,136.217601924214,2
9185,1687154321000,2023-06-19 05:58:41.000,-3.02023126001909,136.217601924214,2
9186,1687154321000,2023-06-19 05:58:41.000,-3.02023126001909,136.217601924214,2
9187,1687154343000,2023-06-19 05:59:03.000,-2.09894172961456,144.783052067183,2
9188,1687154343000,2023-06-19 05:59:03.000,-2.09894172961456,144.783052067183,2
9189,1687154343000,2023-06-19 05:59:03.000,-2.09894172961456,144.783052067183,2
9190,1687154424000,2023-06-19 06:00:24.000,-3.59569834594968,146.103789934582,2
9191,1687154424000,2023-06-19 06:00:24.000,-3.59569834594968,146.103789934582,2
9192,1687154424000,2023-06-19 06:00:24.000,-3.59569834594968,146.103789934582,2
9193,1687154444000,2023-06-19 06:00:44.000,-4.10773984310083,144.420590470969,2
9194,1687154444000,2023-06-19 06:00:44.000,-4.10773984310083,144.420590470969,2
9195,1687154444000,2023-06-19 06:00:44.000,-4.10773984310083,144.420590470969,2
9196,1687154486000,2023-06-19 06:01:26.000,-0.45524765070703,135.609039322916,2
9197,1687154486000,2023-06-19 06:01:26.000,-0.45524765070703,135.609039322916,2
9198,1687154531000,2023-06-19 06:02:11.000,-1.01567012969792,135.540246292753,0
9199,1687154531000,2023-06-19 06:02:11.000,-1.01567012969792,135.540246292753,0
9200,1687154531000,2023-06-19 06:02:11.000,-1.01567012969792,135.540246292753,0
9201,1687154585000,2023-06-19 06:03:05.000,-2.54278692184957,136.82891263607,2
9202,1687154585000,2023-06-19 06:03:05.000,-2.54278692184957,136.82891263607,2
9203,1687154585000,2023-06-19 06:03:05.000,-2.54278692184957,136.82891263607,2
9204,1687154601000,2023-06-19 06:03:21.000,-2.63940124948783,146.2780790846,2
9205,1687154603000,2023-06-19 06:03:23.000,-4.02420656205891,135.687514913065,2
9206,1687154601000,2023-06-19 06:03:21.000,-2.63940124948783,146.2780790846,2
9207,1687154603000,2023-06-19 06:03:23.000,-4.02420656205891,135.687514913065,2
9208,1687154601000,2023-06-19 06:03:21.000,-2.63940124948783,146.2780790846,2
9209,1687154603000,2023-06-19 06:03:23.000,-4.02420656205891,135.687514913065,2
9210,1687154610000,2023-06-19 06:03:30.000,-2.82490804579809,146.271331240753,2
9211,1687154610000,2023-06-19 06:03:30.000,-2.82490804579809,146.271331240753,2
9212,1687154610000,2023-06-19 06:03:30.000,-2.82490804579809,146.271331240753,2
9213,1687154738000,2023-06-19 06:05:38.000,-3.23038561198034,145.308708250636,2
9214,1687154738000,2023-06-19 06:05:38.000,-3.23038561198034,145.308708250636,2
9215,1687154738000,2023-06-19 06:05:38.000,-3.23038561198034,145.308708250636,2
9216,1687155028000,2023-06-19 06:10:28.000,-3.67098640602403,135.790215232088,2
9217,1687155028000,2023-06-19 06:10:28.000,-3.67098640602403,135.790215232088,2
9218,1687155028000,2023-06-19 06:10:28.000,-3.67098640602402,135.790215232088,2
9219,1687155106000,2023-06-19 06:11:46.000,-2.58319941793781,134.877884823274,2
9220,1687155106000,2023-06-19 06:11:46.000,-2.58319941793781,134.877884823274,2
9221,1687155106000,2023-06-19 06:11:46.000,-2.58319941793781,134.877884823274,2
9222,1687155247000,2023-06-19 06:14:07.000,-3.91688109327958,144.734430733307,2
9223,1687155247000,2023-06-19 06:14:07.000,-4.13950142457311,144.748342847524,1
9224,1687155247000,2023-06-19 06:14:07.000,-3.40483038985619,143.490395575272,2
9225,1687155247000,2023-06-19 06:14:07.000,-4.01565277214784,143.94926860339,1
9226,1687155247000,2023-06-19 06:14:07.000,-3.91688109327958,144.734430733307,2
9227,1687155247000,2023-06-19 06:14:07.000,-4.13950142457311,144.748342847524,1
9228,1687155247000,2023-06-19 06:14:07.000,-3.40483038985619,143.490395575272,2
9229,1687155247000,2023-06-19 06:14:07.000,-4.01565277214784,143.94926860339,1
9230,1687155247000,2023-06-19 06:14:07.000,-3.91688109327958,144.734430733307,2
9231,1687155247000,2023-06-19 06:14:07.000,-4.13950142457311,144.748342847524,1
9232,1687155247000,2023-06-19 06:14:07.000,-3.40483038985619,143.490395575272,2
9233,1687155247000,2023-06-19 06:14:07.000,-4.01565277214784,143.94926860339,1
9234,1687155309000,2023-06-19 06:15:09.000,-2.30085850975382,145.563813418319,2
9235,1687155309000,2023-06-19 06:15:09.000,-2.30085850975382,145.563813418319,2
9236,1687155309000,2023-06-19 06:15:09.000,-2.30085850975382,145.563813418319,2
9237,1687155373000,2023-06-19 06:16:13.000,-3.03892738178328,146.147537441465,2
9238,1687155375000,2023-06-19 06:16:15.000,-3.05760798227632,137.302290938686,2
9239,1687155377000,2023-06-19 06:16:17.000,-3.92903094664203,144.133767182512,1
9240,1687155373000,2023-06-19 06:16:13.000,-3.03892738178328,146.147537441465,2
9241,1687155375000,2023-06-19 06:16:15.000,-3.05760798227632,137.302290938686,2
9242,1687155377000,2023-06-19 06:16:17.000,-3.92903094664203,144.133767182512,1
9243,1687155373000,2023-06-19 06:16:13.000,-3.03892738178328,146.147537441465,2
9244,1687155375000,2023-06-19 06:16:15.000,-3.05760798227631,137.302290938686,2
9245,1687155377000,2023-06-19 06:16:17.000,-3.92903094664203,144.133767182512,1
9246,1687155578000,2023-06-19 06:19:38.000,-2.66573274443565,136.408616088437,2
9247,1687155578000,2023-06-19 06:19:38.000,-2.66573274443564,136.408616088437,2
9248,1687155578000,2023-06-19 06:19:38.000,-2.66573274443565,136.408616088437,2
9249,1687155648000,2023-06-19 06:20:48.000,-2.44647596094008,143.364929528796,2
9250,1687155648000,2023-06-19 06:20:48.000,-2.44647596094008,143.364929528796,2
9251,1687155648000,2023-06-19 06:20:48.000,-2.44647596094008,143.364929528796,2
9252,1687155711000,2023-06-19 06:21:51.000,-3.59612183729746,146.25956226874,0
9253,1687155711000,2023-06-19 06:21:51.000,-3.59612183729746,146.25956226874,0
9254,1687155711000,2023-06-19 06:21:51.000,-3.59612183729746,146.25956226874,0
9255,1687155714000,2023-06-19 06:21:54.000,-2.54591670580641,143.500595707737,2
9256,1687155714000,2023-06-19 06:21:54.000,-2.54591670580641,143.500595707737,2
9257,1687155714000,2023-06-19 06:21:54.000,-2.54591670580641,143.500595707737,2
9258,1687155866000,2023-06-19 06:24:26.000,-3.75314449792785,143.494198732614,1
9259,1687155866000,2023-06-19 06:24:26.000,-3.75314449792785,143.494198732614,1
9260,1687155866000,2023-06-19 06:24:26.000,-3.75314449792785,143.494198732614,1
9261,1687155889000,2023-06-19 06:24:49.000,-2.43533818246729,143.139718704024,2
9262,1687155889000,2023-06-19 06:24:49.000,-2.43533818246729,143.139718704024,2
9263,1687155889000,2023-06-19 06:24:49.000,-2.43533818246729,143.139718704024,2
9264,1687155931000,2023-06-19 06:25:31.000,-3.5021843353641,144.927416836406,2
9265,1687155931000,2023-06-19 06:25:31.000,-3.5021843353641,144.927416836406,2
9266,1687155931000,2023-06-19 06:25:31.000,-3.5021843353641,144.927416836406,2
9267,1687156025000,2023-06-19 06:27:05.000,-2.07189505335883,145.936177906566,2
9268,1687156025000,2023-06-19 06:27:05.000,-2.07189505335883,145.936177906566,2
9269,1687156025000,2023-06-19 06:27:05.000,-2.07189505335883,145.936177906566,2
9270,1687156044000,2023-06-19 06:27:24.000,-2.25969602796274,145.867862420633,0
9271,1687156044000,2023-06-19 06:27:24.000,-2.25969602796274,145.867862420633,0
9272,1687156044000,2023-06-19 06:27:24.000,-2.25969602796274,145.867862420633,0
9273,1687156115000,2023-06-19 06:28:35.000,-2.93612467346646,144.756631296263,2
9274,1687156115000,2023-06-19 06:28:35.000,-2.93612467346646,144.756631296263,2
9275,1687156115000,2023-06-19 06:28:35.000,-2.93612467346646,144.756631296263,2
9276,1687156129000,2023-06-19 06:28:49.000,-3.02762366667772,135.838438749926,0
9277,1687156129000,2023-06-19 06:28:49.000,-3.02762366667772,135.838438749926,0
9278,1687156129000,2023-06-19 06:28:49.000,-3.02762366667772,135.838438749926,0
9279,1687156170000,2023-06-19 06:29:30.000,-2.37144244453038,144.441962368053,2
9280,1687156170000,2023-06-19 06:29:30.000,-2.76977405977682,145.247505365185,1
9281,1687156170000,2023-06-19 06:29:30.000,-2.50950017940359,144.336958937616,1
9282,1687156170000,2023-06-19 06:29:30.000,-2.37144244453038,144.441962368053,2
9283,1687156170000,2023-06-19 06:29:30.000,-2.76977405977682,145.247505365185,1
9284,1687156170000,2023-06-19 06:29:30.000,-2.50950017940359,144.336958937616,1
9285,1687156170000,2023-06-19 06:29:30.000,-2.37144244453038,144.441962368053,2
9286,1687156170000,2023-06-19 06:29:30.000,-2.76977405977682,145.247505365185,1
9287,1687156170000,2023-06-19 06:29:30.000,-2.50950017940359,144.336958937616,1
9288,1687156336000,2023-06-19 06:32:16.000,-3.29299837016688,136.310621282563,1
9289,1687156336000,2023-06-19 06:32:16.000,-3.19807425010209,136.095104854673,1
9290,1687156336000,2023-06-19 06:32:16.000,-3.29299837016688,136.310621282563,1
9291,1687156336000,2023-06-19 06:32:16.000,-3.19807425010209,136.095104854673,1
9292,1687156336000,2023-06-19 06:32:16.000,-3.29299837016688,136.310621282563,1
9293,1687156336000,2023-06-19 06:32:16.000,-3.19807425010209,136.095104854673,1
9294,1687156373000,2023-06-19 06:32:53.000,-2.29646951346903,143.2575518427,1
9295,1687156373000,2023-06-19 06:32:53.000,-3.09523695925954,145.870601235503,1
9296,1687156373000,2023-06-19 06:32:53.000,-2.29646951346903,143.2575518427,1
9297,1687156373000,2023-06-19 06:32:53.000,-3.09523695925954,145.870601235503,1
9298,1687156373000,2023-06-19 06:32:53.000,-2.29646951346903,143.2575518427,1
9299,1687156373000,2023-06-19 06:32:53.000,-3.09523695925954,145.870601235503,1
9300,1687156373000,2023-06-19 06:32:53.000,-2.36039650317155,143.397312009119,1
9301,1687156373000,2023-06-19 06:32:53.000,-2.36039650317155,143.397312009119,1
9302,1687156373000,2023-06-19 06:32:53.000,-2.36039650317155,143.397312009119,1
9303,1687156415000,2023-06-19 06:33:35.000,-2.97722798945319,136.249261525645,2
9304,1687156415000,2023-06-19 06:33:35.000,-2.97722798945319,136.249261525645,2
9305,1687156415000,2023-06-19 06:33:35.000,-2.97722798945319,136.249261525645,2
9306,1687156453000,2023-06-19 06:34:13.000,-2.85490066437518,145.557716072645,1
9307,1687156453000,2023-06-19 06:34:13.000,-2.45062004191598,143.82371563868,2
9308,1687156453000,2023-06-19 06:34:13.000,-2.85490066437518,145.557716072645,1
9309,1687156453000,2023-06-19 06:34:13.000,-2.45062004191598,143.82371563868,2
9310,1687156453000,2023-06-19 06:34:13.000,-2.85490066437518,145.557716072645,1
9311,1687156453000,2023-06-19 06:34:13.000,-2.45062004191598,143.82371563868,2
9312,1687156459000,2023-06-19 06:34:19.000,-2.83172897585809,144.025722182728,1
9313,1687156459000,2023-06-19 06:34:19.000,-2.83172897585809,144.025722182728,1
9314,1687156459000,2023-06-19 06:34:19.000,-2.83172897585809,144.025722182728,1
9315,1687156537000,2023-06-19 06:35:37.000,-3.82737844999452,136.174375020606,2
9316,1687156537000,2023-06-19 06:35:37.000,-3.82737844999453,136.174375020606,2
9317,1687156537000,2023-06-19 06:35:37.000,-3.82737844999452,136.174375020606,2
9318,1687156544000,2023-06-19 06:35:44.000,-2.13903541922937,136.251628218039,2
9319,1687156544000,2023-06-19 06:35:44.000,-2.13903541922937,136.251628218039,2
9320,1687156544000,2023-06-19 06:35:44.000,-2.13903541922936,136.251628218039,2
9321,1687156572000,2023-06-19 06:36:12.000,-2.36979881958035,143.235748499608,1
9322,1687156572000,2023-06-19 06:36:12.000,-2.73207717602533,143.853257056919,2
9323,1687156572000,2023-06-19 06:36:12.000,-2.38175702754495,144.181429891833,2
9324,1687156572000,2023-06-19 06:36:12.000,-2.71713264131527,144.529793307369,1
9325,1687156572000,2023-06-19 06:36:12.000,-2.36979881958035,143.235748499608,1
9326,1687156572000,2023-06-19 06:36:12.000,-2.73207717602533,143.853257056919,2
9327,1687156572000,2023-06-19 06:36:12.000,-2.38175702754495,144.181429891833,2
9328,1687156572000,2023-06-19 06:36:12.000,-2.71713264131527,144.529793307369,1
9329,1687156572000,2023-06-19 06:36:12.000,-2.36979881958035,143.235748499608,1
9330,1687156572000,2023-06-19 06:36:12.000,-2.73207717602533,143.853257056919,2
9331,1687156572000,2023-06-19 06:36:12.000,-2.38175702754495,144.181429891833,2
