id,epoch_ms,datetime_utc,latitude,longitude,type
21145,1688737187000,2023-07-07 13:39:47.000,-2.51239394467616,143.087111959037,2
21146,1688737190000,2023-07-07 13:39:50.000,-2.61096280574792,143.265252811543,2
21147,1688737187000,2023-07-07 13:39:47.000,-2.51239394467616,143.087111959037,2
21148,1688737190000,2023-07-07 13:39:50.000,-2.61096280574792,143.265252811543,2
21149,1688737187000,2023-07-07 13:39:47.000,-2.51239394467616,143.087111959037,2
21150,1688737190000,2023-07-07 13:39:50.000,-2.61096280574792,143.265252811543,2
21151,1688737193000,2023-07-07 13:39:53.000,-2.87192443981248,142.01492942712,2
21152,1688737193000,2023-07-07 13:39:53.000,-2.87192443981248,142.01492942712,2
21153,1688737193000,2023-07-07 13:39:53.000,-2.87192443981248,142.01492942712,2
21154,1688737201000,2023-07-07 13:40:01.000,-2.96557149974482,142.231643053728,2
21155,1688737201000,2023-07-07 13:40:01.000,-2.90047591455524,142.072416082379,1
21156,1688737201000,2023-07-07 13:40:01.000,-3.09162233986418,142.27564689463,1
21157,1688737205000,2023-07-07 13:40:05.000,-2.90313313388617,142.202085556986,1
21158,1688737205000,2023-07-07 13:40:05.000,-3.01531784358031,142.357704983634,2
21159,1688737205000,2023-07-07 13:40:05.000,-2.84932740327761,143.218370800986,2
21160,1688737205000,2023-07-07 13:40:05.000,-2.96342885019365,142.363027782111,2
21161,1688737201000,2023-07-07 13:40:01.000,-2.96557149974482,142.231643053728,2
21162,1688737201000,2023-07-07 13:40:01.000,-2.90047591455524,142.072416082379,1
21163,1688737201000,2023-07-07 13:40:01.000,-3.09162233986418,142.27564689463,1
21164,1688737205000,2023-07-07 13:40:05.000,-2.90313313388617,142.202085556986,1
21165,1688737205000,2023-07-07 13:40:05.000,-3.01531784358031,142.357704983634,2
21166,1688737205000,2023-07-07 13:40:05.000,-2.84932740327761,143.218370800986,2
21167,1688737205000,2023-07-07 13:40:05.000,-2.96342885019365,142.363027782111,2
21168,1688737201000,2023-07-07 13:40:01.000,-2.96557149974482,142.231643053728,2
21169,1688737201000,2023-07-07 13:40:01.000,-2.90047591455524,142.072416082379,1
21170,1688737201000,2023-07-07 13:40:01.000,-3.09162233986418,142.27564689463,1
21171,1688737205000,2023-07-07 13:40:05.000,-2.90313313388617,142.202085556986,1
21172,1688737205000,2023-07-07 13:40:05.000,-3.01531784358031,142.357704983634,2
21173,1688737205000,2023-07-07 13:40:05.000,-2.84932740327761,143.218370800986,2
21174,1688737205000,2023-07-07 13:40:05.000,-2.96342885019365,142.363027782111,2
21175,1688737209000,2023-07-07 13:40:09.000,-2.87651717826518,142.069564200304,2
21176,1688737209000,2023-07-07 13:40:09.000,-2.87651717826518,142.069564200304,2
21177,1688737209000,2023-07-07 13:40:09.000,-2.87651717826518,142.069564200304,2
21178,1688737225000,2023-07-07 13:40:25.000,-2.70178457957126,142.944682890379,2
21179,1688737225000,2023-07-07 13:40:25.000,-2.96384128670928,142.034229793169,2
21180,1688737225000,2023-07-07 13:40:25.000,-2.70178457957126,142.944682890379,2
21181,1688737225000,2023-07-07 13:40:25.000,-2.96384128670928,142.034229793169,2
21182,1688737225000,2023-07-07 13:40:25.000,-2.70178457957126,142.944682890379,2
21183,1688737225000,2023-07-07 13:40:25.000,-2.96384128670928,142.034229793169,2
21184,1688737230000,2023-07-07 13:40:30.000,-2.98817820057044,141.842836116638,2
21185,1688737230000,2023-07-07 13:40:30.000,-2.98817820057044,141.842836116638,2
21186,1688737230000,2023-07-07 13:40:30.000,-2.98817820057044,141.842836116638,2
21187,1688737242000,2023-07-07 13:40:42.000,-2.98563152508659,142.310154157389,2
21188,1688737242000,2023-07-07 13:40:42.000,-3.08694325574506,142.42958338176,2
21189,1688737242000,2023-07-07 13:40:42.000,-2.98563152508659,142.310154157389,2
21190,1688737242000,2023-07-07 13:40:42.000,-3.08694325574506,142.42958338176,2
21191,1688737242000,2023-07-07 13:40:42.000,-2.98563152508659,142.310154157389,2
21192,1688737242000,2023-07-07 13:40:42.000,-3.08694325574506,142.42958338176,2
21193,1688737252000,2023-07-07 13:40:52.000,-2.98281232460588,142.31096741168,1
21194,1688737252000,2023-07-07 13:40:52.000,-2.98281232460588,142.31096741168,1
21195,1688737252000,2023-07-07 13:40:52.000,-2.98281232460588,142.31096741168,1
21196,1688737271000,2023-07-07 13:41:11.000,-2.99389738961044,142.156989578023,2
21197,1688737271000,2023-07-07 13:41:11.000,-3.09699304997498,142.216036948867,1
21198,1688737271000,2023-07-07 13:41:11.000,-2.99081229969499,142.044024636473,1
21199,1688737272000,2023-07-07 13:41:12.000,-2.98264039364809,142.122794940514,1
21200,1688737272000,2023-07-07 13:41:12.000,-3.00838788852325,142.28456857936,2
21201,1688737272000,2023-07-07 13:41:12.000,-2.95063456688197,142.010163856137,1
21202,1688737272000,2023-07-07 13:41:12.000,-3.00045701339845,142.126370361349,2
21203,1688737271000,2023-07-07 13:41:11.000,-2.99389738961044,142.156989578023,2
21204,1688737271000,2023-07-07 13:41:11.000,-3.09699304997498,142.216036948867,1
21205,1688737271000,2023-07-07 13:41:11.000,-2.99081229969499,142.044024636473,1
21206,1688737272000,2023-07-07 13:41:12.000,-2.98264039364809,142.122794940514,1
21207,1688737272000,2023-07-07 13:41:12.000,-3.00838788852325,142.28456857936,2
21208,1688737272000,2023-07-07 13:41:12.000,-2.95063456688197,142.010163856137,1
21209,1688737272000,2023-07-07 13:41:12.000,-3.00045701339845,142.126370361349,2
21210,1688737271000,2023-07-07 13:41:11.000,-2.99389738961044,142.156989578023,2
21211,1688737271000,2023-07-07 13:41:11.000,-3.09699304997498,142.216036948867,1
21212,1688737271000,2023-07-07 13:41:11.000,-2.99081229969499,142.044024636473,1
21213,1688737272000,2023-07-07 13:41:12.000,-2.98264039364809,142.122794940514,1
21214,1688737272000,2023-07-07 13:41:12.000,-3.00838788852325,142.28456857936,2
21215,1688737272000,2023-07-07 13:41:12.000,-2.95063456688197,142.010163856137,1
21216,1688737272000,2023-07-07 13:41:12.000,-3.00045701339845,142.126370361349,2
21217,1688737281000,2023-07-07 13:41:21.000,-4.03549231413283,135.926318285811,0
21218,1688737282000,2023-07-07 13:41:22.000,-2.80113213594094,141.902905219397,1
21219,1688737281000,2023-07-07 13:41:21.000,-4.03549231413283,135.926318285811,0
21220,1688737282000,2023-07-07 13:41:22.000,-2.80113213594094,141.902905219397,1
21221,1688737281000,2023-07-07 13:41:21.000,-4.03549231413283,135.926318285811,0
21222,1688737282000,2023-07-07 13:41:22.000,-2.80113213594094,141.902905219397,1
21223,1688737287000,2023-07-07 13:41:27.000,-2.83558620648343,141.977868798635,2
21224,1688737287000,2023-07-07 13:41:27.000,-2.94739582268611,142.115004288467,2
21225,1688737287000,2023-07-07 13:41:27.000,-2.83558620648343,141.977868798635,2
21226,1688737287000,2023-07-07 13:41:27.000,-2.94739582268611,142.115004288467,2
21227,1688737287000,2023-07-07 13:41:27.000,-2.83558620648343,141.977868798635,2
21228,1688737287000,2023-07-07 13:41:27.000,-2.94739582268611,142.115004288467,2
21229,1688737303000,2023-07-07 13:41:43.000,-2.93702851896645,142.202346757928,1
21230,1688737303000,2023-07-07 13:41:43.000,-3.09733285020756,142.001781164982,1
21231,1688737303000,2023-07-07 13:41:43.000,-3.06422912211884,142.370721979252,2
21232,1688737304000,2023-07-07 13:41:44.000,-3.21220560734887,142.236465659636,2
21233,1688737303000,2023-07-07 13:41:43.000,-2.93702851896645,142.202346757928,1
21234,1688737303000,2023-07-07 13:41:43.000,-3.09733285020756,142.001781164982,1
21235,1688737303000,2023-07-07 13:41:43.000,-3.06422912211884,142.370721979252,2
21236,1688737304000,2023-07-07 13:41:44.000,-3.21220560734887,142.236465659636,2
21237,1688737303000,2023-07-07 13:41:43.000,-2.93702851896645,142.202346757928,1
21238,1688737303000,2023-07-07 13:41:43.000,-3.09733285020756,142.001781164982,1
21239,1688737303000,2023-07-07 13:41:43.000,-3.06422912211884,142.370721979252,2
21240,1688737304000,2023-07-07 13:41:44.000,-3.21220560734887,142.236465659636,2
21241,1688737311000,2023-07-07 13:41:51.000,-3.46478278053842,135.591572715145,0
21242,1688737311000,2023-07-07 13:41:51.000,-3.46478278053841,135.591572715145,0
21243,1688737311000,2023-07-07 13:41:51.000,-3.46478278053842,135.591572715145,0
21244,1688737316000,2023-07-07 13:41:56.000,-3.03562250213969,142.085243828177,0
21245,1688737316000,2023-07-07 13:41:56.000,-3.03562250213969,142.085243828177,0
21246,1688737316000,2023-07-07 13:41:56.000,-3.03562250213969,142.085243828177,0
21247,1688737356000,2023-07-07 13:42:36.000,-2.86896969938117,142.090082661423,1
21248,1688737356000,2023-07-07 13:42:36.000,-2.93630662747819,142.230545641164,1
21249,1688737356000,2023-07-07 13:42:36.000,-3.1073507238937,142.173361389417,1
21250,1688737356000,2023-07-07 13:42:36.000,-2.86896969938117,142.090082661423,1
21251,1688737356000,2023-07-07 13:42:36.000,-2.9363066274782,142.230545641164,1
21252,1688737356000,2023-07-07 13:42:36.000,-3.1073507238937,142.173361389417,1
21253,1688737356000,2023-07-07 13:42:36.000,-2.86896969938117,142.090082661423,1
21254,1688737356000,2023-07-07 13:42:36.000,-2.9363066274782,142.230545641164,1
21255,1688737356000,2023-07-07 13:42:36.000,-3.1073507238937,142.173361389417,1
21256,1688737356000,2023-07-07 13:42:36.000,-2.93706242217092,142.089923442331,1
21257,1688737356000,2023-07-07 13:42:36.000,-2.93706242217092,142.089923442331,1
21258,1688737356000,2023-07-07 13:42:36.000,-2.93706242217092,142.089923442331,1
21259,1688737362000,2023-07-07 13:42:42.000,-3.08095762620218,141.98930823303,2
21260,1688737362000,2023-07-07 13:42:42.000,-3.08095762620218,141.98930823303,2
21261,1688737380000,2023-07-07 13:43:00.000,-2.57949911292333,143.26620091203,0
21262,1688737380000,2023-07-07 13:43:00.000,-2.57949911292333,143.26620091203,0
21263,1688737380000,2023-07-07 13:43:00.000,-2.57949911292333,143.26620091203,0
21264,1688737382000,2023-07-07 13:43:02.000,-3.08747690382729,142.505025363786,2
21265,1688737382000,2023-07-07 13:43:02.000,-2.96811374874062,142.240275446085,2
21266,1688737382000,2023-07-07 13:43:02.000,-2.88603116838826,142.178561427983,1
21267,1688737384000,2023-07-07 13:43:04.000,-2.92791078418034,142.242120754301,2
21268,1688737385000,2023-07-07 13:43:05.000,-2.89239855262609,142.139810367208,1
21269,1688737385000,2023-07-07 13:43:05.000,-2.91184924106783,142.171905905825,2
21270,1688737382000,2023-07-07 13:43:02.000,-3.08747690382729,142.505025363786,2
21271,1688737382000,2023-07-07 13:43:02.000,-2.96811374874062,142.240275446085,2
21272,1688737382000,2023-07-07 13:43:02.000,-2.88603116838826,142.178561427983,1
21273,1688737384000,2023-07-07 13:43:04.000,-2.92791078418034,142.242120754301,2
21274,1688737385000,2023-07-07 13:43:05.000,-2.89239855262609,142.139810367208,1
21275,1688737385000,2023-07-07 13:43:05.000,-2.91184924106783,142.171905905825,2
21276,1688737382000,2023-07-07 13:43:02.000,-3.08747690382729,142.505025363786,2
21277,1688737382000,2023-07-07 13:43:02.000,-2.96811374874062,142.240275446085,2
21278,1688737382000,2023-07-07 13:43:02.000,-2.88603116838826,142.178561427983,1
21279,1688737384000,2023-07-07 13:43:04.000,-2.92791078418034,142.242120754301,2
21280,1688737385000,2023-07-07 13:43:05.000,-2.89239855262609,142.139810367208,1
21281,1688737385000,2023-07-07 13:43:05.000,-2.91184924106783,142.171905905825,2
21282,1688737391000,2023-07-07 13:43:11.000,-2.84574291945042,142.169570901855,1
21283,1688737391000,2023-07-07 13:43:11.000,-2.84574291945042,142.169570901855,1
21284,1688737391000,2023-07-07 13:43:11.000,-2.84574291945042,142.169570901855,1
21285,1688737409000,2023-07-07 13:43:29.000,-3.11636113858727,142.476730361122,2
21286,1688737410000,2023-07-07 13:43:30.000,-3.02052128159495,142.374935468839,1
21287,1688737409000,2023-07-07 13:43:29.000,-3.11636113858727,142.476730361122,2
21288,1688737410000,2023-07-07 13:43:30.000,-3.02052128159495,142.374935468839,1
21289,1688737409000,2023-07-07 13:43:29.000,-3.11636113858727,142.476730361122,2
21290,1688737410000,2023-07-07 13:43:30.000,-3.02052128159495,142.374935468839,1
21291,1688737438000,2023-07-07 13:43:58.000,-2.15211946525116,136.313679378821,0
21292,1688737438000,2023-07-07 13:43:58.000,-2.15211946525116,136.313679378821,0
21293,1688737438000,2023-07-07 13:43:58.000,-2.15211946525116,136.313679378821,0
21294,1688737455000,2023-07-07 13:44:15.000,-2.8837011286628,142.06766495886,2
21295,1688737455000,2023-07-07 13:44:15.000,-2.8837011286628,142.06766495886,2
21296,1688737455000,2023-07-07 13:44:15.000,-2.8837011286628,142.06766495886,2
21297,1688737457000,2023-07-07 13:44:17.000,-2.85348680586131,142.019753292118,2
21298,1688737457000,2023-07-07 13:44:17.000,-2.7759632162499,142.183414658142,1
21299,1688737457000,2023-07-07 13:44:17.000,-3.03756146302253,142.38858462381,1
21300,1688737457000,2023-07-07 13:44:17.000,-2.65892059775077,143.407161942859,2
21301,1688737457000,2023-07-07 13:44:17.000,-2.85348680586131,142.019753292118,2
21302,1688737457000,2023-07-07 13:44:17.000,-2.7759632162499,142.183414658142,1
21303,1688737457000,2023-07-07 13:44:17.000,-3.03756146302253,142.38858462381,1
21304,1688737457000,2023-07-07 13:44:17.000,-2.65892059775077,143.407161942859,2
21305,1688737457000,2023-07-07 13:44:17.000,-2.85348680586131,142.019753292118,2
21306,1688737457000,2023-07-07 13:44:17.000,-2.7759632162499,142.183414658142,1
21307,1688737457000,2023-07-07 13:44:17.000,-3.03756146302253,142.38858462381,1
21308,1688737457000,2023-07-07 13:44:17.000,-2.65892059775077,143.407161942859,2
21309,1688737463000,2023-07-07 13:44:23.000,-3.72298042180967,136.453711104945,0
21310,1688737463000,2023-07-07 13:44:23.000,-3.72298042180967,136.453711104945,0
21311,1688737463000,2023-07-07 13:44:23.000,-3.72298042180967,136.453711104945,0
21312,1688737468000,2023-07-07 13:44:28.000,-3.0968963508009,142.051069694174,0
21313,1688737468000,2023-07-07 13:44:28.000,-3.0968963508009,142.051069694174,0
21314,1688737468000,2023-07-07 13:44:28.000,-3.0968963508009,142.051069694174,0
21315,1688737481000,2023-07-07 13:44:41.000,-2.69553311478932,143.017348543422,2
21316,1688737481000,2023-07-07 13:44:41.000,-2.69553311478932,143.017348543422,2
21317,1688737481000,2023-07-07 13:44:41.000,-2.69553311478932,143.017348543422,2
21318,1688737484000,2023-07-07 13:44:44.000,-3.0389508330909,142.179754295284,2
21319,1688737484000,2023-07-07 13:44:44.000,-3.07969496090302,142.126212454629,2
21320,1688737484000,2023-07-07 13:44:44.000,-3.0389508330909,142.179754295284,2
21321,1688737484000,2023-07-07 13:44:44.000,-3.07969496090302,142.126212454629,2
21322,1688737484000,2023-07-07 13:44:44.000,-3.0389508330909,142.179754295284,2
21323,1688737484000,2023-07-07 13:44:44.000,-3.07969496090302,142.126212454629,2
21324,1688737493000,2023-07-07 13:44:53.000,-2.69565188123126,143.251783904283,1
21325,1688737493000,2023-07-07 13:44:53.000,-3.29624525023223,136.667907414648,2
21326,1688737495000,2023-07-07 13:44:55.000,-2.93998765252145,142.27615202697,2
21327,1688737493000,2023-07-07 13:44:53.000,-2.69565188123126,143.251783904283,1
21328,1688737493000,2023-07-07 13:44:53.000,-3.29624525023223,136.667907414648,2
21329,1688737495000,2023-07-07 13:44:55.000,-2.93998765252145,142.27615202697,2
21330,1688737493000,2023-07-07 13:44:53.000,-2.69565188123126,143.251783904283,1
21331,1688737493000,2023-07-07 13:44:53.000,-3.29624525023223,136.667907414648,2
21332,1688737495000,2023-07-07 13:44:55.000,-2.93998765252145,142.27615202697,2
21333,1688737495000,2023-07-07 13:44:55.000,-3.01297574702249,142.188614865397,1
21334,1688737503000,2023-07-07 13:45:03.000,-2.92471349413248,142.168410277914,2
21335,1688737503000,2023-07-07 13:45:03.000,-2.92471349413248,142.168410277914,2
21336,1688737503000,2023-07-07 13:45:03.000,-2.92471349413248,142.168410277914,2
21337,1688737512000,2023-07-07 13:45:12.000,-3.02448678506631,142.070171334648,2
21338,1688737512000,2023-07-07 13:45:12.000,-3.02448678506631,142.070171334648,2
21339,1688737512000,2023-07-07 13:45:12.000,-3.02448678506631,142.070171334648,2
21340,1688737531000,2023-07-07 13:45:31.000,-2.87341710878091,142.107519099848,2
21341,1688737531000,2023-07-07 13:45:31.000,-2.87341710878091,142.107519099848,2
21342,1688737531000,2023-07-07 13:45:31.000,-2.87341710878091,142.107519099848,2
21343,1688737543000,2023-07-07 13:45:43.000,-3.12970215331886,142.309539544412,2
21344,1688737543000,2023-07-07 13:45:43.000,-3.15627730558938,142.414939433525,2
21345,1688737543000,2023-07-07 13:45:43.000,-3.05423819062202,142.421115139254,1
21346,1688737543000,2023-07-07 13:45:43.000,-3.12970215331886,142.309539544412,2
21347,1688737543000,2023-07-07 13:45:43.000,-3.15627730558938,142.414939433525,2
21348,1688737543000,2023-07-07 13:45:43.000,-3.05423819062202,142.421115139254,1
21349,1688737543000,2023-07-07 13:45:43.000,-3.12970215331886,142.309539544412,2
21350,1688737543000,2023-07-07 13:45:43.000,-3.15627730558938,142.414939433525,2
21351,1688737543000,2023-07-07 13:45:43.000,-3.05423819062202,142.421115139254,1
21352,1688737558000,2023-07-07 13:45:58.000,-3.02038577052497,142.081255018834,2
21353,1688737558000,2023-07-07 13:45:58.000,-3.02038577052497,142.081255018834,2
21354,1688737558000,2023-07-07 13:45:58.000,-3.02038577052497,142.081255018834,2
21355,1688737584000,2023-07-07 13:46:24.000,-3.04037297533199,142.217369352237,2
21356,1688737584000,2023-07-07 13:46:24.000,-3.06533400232675,142.179830711736,2
21357,1688737584000,2023-07-07 13:46:24.000,-3.02957540990791,142.362793262872,2
21358,1688737584000,2023-07-07 13:46:24.000,-3.00038862735753,142.249361529679,1
21359,1688737584000,2023-07-07 13:46:24.000,-3.15943182830621,142.423371070681,2
21360,1688737584000,2023-07-07 13:46:24.000,-3.11043329689273,142.33584956378,1
21361,1688737584000,2023-07-07 13:46:24.000,-3.04037297533199,142.217369352237,2
21362,1688737584000,2023-07-07 13:46:24.000,-3.06533400232675,142.179830711736,2
21363,1688737584000,2023-07-07 13:46:24.000,-3.02957540990791,142.362793262872,2
21364,1688737584000,2023-07-07 13:46:24.000,-3.00038862735753,142.249361529679,1
21365,1688737584000,2023-07-07 13:46:24.000,-3.15943182830621,142.423371070681,2
21366,1688737584000,2023-07-07 13:46:24.000,-3.11043329689273,142.33584956378,1
21367,1688737584000,2023-07-07 13:46:24.000,-3.04037297533199,142.217369352237,2
21368,1688737584000,2023-07-07 13:46:24.000,-3.06533400232675,142.179830711736,2
21369,1688737584000,2023-07-07 13:46:24.000,-3.02957540990791,142.362793262872,2
21370,1688737584000,2023-07-07 13:46:24.000,-3.00038862735753,142.249361529679,1
21371,1688737584000,2023-07-07 13:46:24.000,-3.15943182830621,142.423371070681,2
21372,1688737584000,2023-07-07 13:46:24.000,-3.11043329689273,142.33584956378,1
21373,1688737597000,2023-07-07 13:46:37.000,-2.72369789563811,143.511258175117,0
21374,1688737597000,2023-07-07 13:46:37.000,-2.72369789563811,143.511258175117,0
21375,1688737597000,2023-07-07 13:46:37.000,-2.72369789563811,143.511258175117,0
21376,1688737611000,2023-07-07 13:46:51.000,-3.03516263964256,142.370491347071,2
21377,1688737611000,2023-07-07 13:46:51.000,-3.03516263964256,142.370491347071,2
21378,1688737611000,2023-07-07 13:46:51.000,-2.96398037665331,142.353564551778,2
21379,1688737611000,2023-07-07 13:46:51.000,-3.03516263964256,142.370491347071,2
21380,1688737611000,2023-07-07 13:46:51.000,-3.02781151830399,142.164574914831,2
21381,1688737611000,2023-07-07 13:46:51.000,-3.02781151830399,142.164574914831,2
21382,1688737611000,2023-07-07 13:46:51.000,-3.02781151830399,142.164574914831,2
21383,1688737620000,2023-07-07 13:47:00.000,-3.02973757962757,142.220976311553,2
21384,1688737620000,2023-07-07 13:47:00.000,-3.02973757962757,142.220976311553,2
21385,1688737620000,2023-07-07 13:47:00.000,-3.02973757962757,142.220976311553,2
21386,1688737634000,2023-07-07 13:47:14.000,-2.43647457287502,143.238710746342,2
21387,1688737634000,2023-07-07 13:47:14.000,-2.43647457287502,143.238710746342,2
21388,1688737634000,2023-07-07 13:47:14.000,-2.43647457287502,143.238710746342,2
21389,1688737641000,2023-07-07 13:47:21.000,-2.96313654822615,142.213603800012,2
21390,1688737646000,2023-07-07 13:47:26.000,-2.94822769892233,135.433834919918,0
21391,1688737641000,2023-07-07 13:47:21.000,-2.96313654822615,142.213603800012,2
21392,1688737646000,2023-07-07 13:47:26.000,-2.94822769892233,135.433834919918,0
21393,1688737641000,2023-07-07 13:47:21.000,-2.96313654822615,142.213603800012,2
21394,1688737646000,2023-07-07 13:47:26.000,-2.94822769892233,135.433834919918,0
21395,1688737647000,2023-07-07 13:47:27.000,-2.91391682621894,142.301424468149,2
21396,1688737647000,2023-07-07 13:47:27.000,-2.90504109911648,142.432878917458,1
21397,1688737648000,2023-07-07 13:47:28.000,-2.93041464525462,142.445527410179,1
21398,1688737648000,2023-07-07 13:47:28.000,-2.92619115399549,142.557200352085,1
21399,1688737648000,2023-07-07 13:47:28.000,-2.97312798101385,142.341745201957,1
21400,1688737648000,2023-07-07 13:47:28.000,-2.89979290656347,142.452456701455,2
21401,1688737648000,2023-07-07 13:47:28.000,-2.81049223674246,142.414786134752,2
21402,1688737647000,2023-07-07 13:47:27.000,-2.91391682621894,142.301424468149,2
21403,1688737647000,2023-07-07 13:47:27.000,-2.90504109911648,142.432878917458,1
21404,1688737648000,2023-07-07 13:47:28.000,-2.93041464525462,142.445527410179,1
21405,1688737648000,2023-07-07 13:47:28.000,-2.92619115399549,142.557200352085,1
21406,1688737648000,2023-07-07 13:47:28.000,-2.97312798101385,142.341745201957,1
21407,1688737648000,2023-07-07 13:47:28.000,-2.89979290656347,142.452456701455,2
21408,1688737648000,2023-07-07 13:47:28.000,-2.81049223674246,142.414786134752,2
21409,1688737647000,2023-07-07 13:47:27.000,-2.91391682621894,142.301424468149,2
21410,1688737647000,2023-07-07 13:47:27.000,-2.90504109911648,142.432878917458,1
21411,1688737648000,2023-07-07 13:47:28.000,-2.93041464525462,142.445527410179,1
21412,1688737648000,2023-07-07 13:47:28.000,-2.92619115399549,142.557200352085,1
21413,1688737648000,2023-07-07 13:47:28.000,-2.97312798101385,142.341745201957,1
21414,1688737648000,2023-07-07 13:47:28.000,-2.89979290656347,142.452456701455,2
21415,1688737660000,2023-07-07 13:47:40.000,-3.13718920826986,142.287387576416,2
21416,1688737648000,2023-07-07 13:47:28.000,-2.81049223674246,142.414786134752,2
21417,1688737660000,2023-07-07 13:47:40.000,-3.13718920826986,142.287387576416,2
21418,1688737660000,2023-07-07 13:47:40.000,-3.13718920826986,142.287387576416,2
21419,1688737673000,2023-07-07 13:47:53.000,-2.98636434630865,142.281813529053,2
21420,1688737674000,2023-07-07 13:47:54.000,-3.11957226946742,142.560935935566,1
21421,1688737673000,2023-07-07 13:47:53.000,-2.98636434630865,142.281813529053,2
21422,1688737674000,2023-07-07 13:47:54.000,-3.11957226946742,142.560935935566,1
21423,1688737673000,2023-07-07 13:47:53.000,-2.98636434630865,142.281813529053,2
21424,1688737674000,2023-07-07 13:47:54.000,-3.11957226946742,142.560935935566,1
21425,1688737684000,2023-07-07 13:48:04.000,-3.06417715547064,142.474558569387,2
21426,1688737684000,2023-07-07 13:48:04.000,-2.95261579250233,142.430878468536,1
21427,1688737685000,2023-07-07 13:48:05.000,-2.92329370657458,142.32691081222,1
21428,1688737684000,2023-07-07 13:48:04.000,-3.06417715547064,142.474558569387,2
21429,1688737684000,2023-07-07 13:48:04.000,-2.95261579250233,142.430878468536,1
21430,1688737685000,2023-07-07 13:48:05.000,-2.92329370657458,142.32691081222,1
21431,1688737684000,2023-07-07 13:48:04.000,-3.06417715547064,142.474558569387,2
21432,1688737684000,2023-07-07 13:48:04.000,-2.95261579250233,142.430878468536,1
21433,1688737685000,2023-07-07 13:48:05.000,-2.92329370657458,142.32691081222,1
21434,1688737707000,2023-07-07 13:48:27.000,-3.01973366994417,142.15784061997,1
21435,1688737707000,2023-07-07 13:48:27.000,-3.06422912211884,142.370721979252,1
21436,1688737707000,2023-07-07 13:48:27.000,-2.99548098322673,142.41025345172,1
21437,1688737707000,2023-07-07 13:48:27.000,-3.05586241052785,142.326107998403,1
21438,1688737708000,2023-07-07 13:48:28.000,-2.88533979209366,142.123049011674,2
21439,1688737708000,2023-07-07 13:48:28.000,-2.94383512109272,142.460829247159,2
21440,1688737707000,2023-07-07 13:48:27.000,-3.01973366994417,142.15784061997,1
21441,1688737707000,2023-07-07 13:48:27.000,-3.06422912211884,142.370721979252,1
21442,1688737707000,2023-07-07 13:48:27.000,-2.99548098322673,142.41025345172,1
21443,1688737707000,2023-07-07 13:48:27.000,-3.05586241052785,142.326107998403,1
21444,1688737708000,2023-07-07 13:48:28.000,-2.88533979209366,142.123049011674,2
21445,1688737708000,2023-07-07 13:48:28.000,-2.94383512109272,142.460829247159,2
21446,1688737707000,2023-07-07 13:48:27.000,-3.01973366994417,142.15784061997,1
21447,1688737707000,2023-07-07 13:48:27.000,-3.06422912211884,142.370721979252,1
21448,1688737707000,2023-07-07 13:48:27.000,-2.99548098322673,142.41025345172,1
21449,1688737707000,2023-07-07 13:48:27.000,-3.05586241052785,142.326107998403,1
21450,1688737708000,2023-07-07 13:48:28.000,-2.88533979209366,142.123049011674,2
21451,1688737708000,2023-07-07 13:48:28.000,-2.94383512109272,142.460829247159,2
21452,1688737711000,2023-07-07 13:48:31.000,-3.90585847083777,135.216817928614,0
21453,1688737714000,2023-07-07 13:48:34.000,-3.08702176426178,142.514598495863,2
21454,1688737711000,2023-07-07 13:48:31.000,-3.90585847083777,135.216817928614,0
21455,1688737714000,2023-07-07 13:48:34.000,-3.08702176426178,142.514598495863,2
21456,1688737711000,2023-07-07 13:48:31.000,-3.90585847083777,135.216817928614,0
21457,1688737714000,2023-07-07 13:48:34.000,-3.08702176426178,142.514598495863,2
21458,1688737724000,2023-07-07 13:48:44.000,-2.75363387462912,143.066415505139,2
21459,1688737724000,2023-07-07 13:48:44.000,-2.75363387462912,143.066415505139,2
21460,1688737724000,2023-07-07 13:48:44.000,-2.75363387462912,143.066415505139,2
21461,1688737744000,2023-07-07 13:49:04.000,-2.94457308137319,142.097051537806,2
21462,1688737744000,2023-07-07 13:49:04.000,-2.94457308137319,142.097051537806,2
21463,1688737740000,2023-07-07 13:49:00.000,-2.95737652487146,142.318066025972,1
21464,1688737744000,2023-07-07 13:49:04.000,-2.94457308137319,142.097051537806,2
21465,1688737767000,2023-07-07 13:49:27.000,-2.97987214774453,142.377222071059,2
21466,1688737767000,2023-07-07 13:49:27.000,-2.97987214774453,142.377222071059,2
21467,1688737767000,2023-07-07 13:49:27.000,-2.97987214774453,142.377222071059,2
21468,1688737788000,2023-07-07 13:49:48.000,-3.09007919329897,142.323980238821,0
21469,1688737788000,2023-07-07 13:49:48.000,-2.8716652146609,142.24672753642,0
21470,1688737788000,2023-07-07 13:49:48.000,-3.09007919329897,142.323980238821,0
21471,1688737788000,2023-07-07 13:49:48.000,-2.8716652146609,142.24672753642,0
21472,1688737788000,2023-07-07 13:49:48.000,-3.09007919329897,142.323980238821,0
21473,1688737788000,2023-07-07 13:49:48.000,-2.8716652146609,142.24672753642,0
21474,1688737801000,2023-07-07 13:50:01.000,-2.92955616254644,142.185743097233,0
21475,1688737801000,2023-07-07 13:50:01.000,-2.97642254147159,142.331488700367,2
21476,1688737801000,2023-07-07 13:50:01.000,-2.96057895257315,142.204975932297,1
