id,epoch_ms,datetime_utc,latitude,longitude,type
7626,1686998446000,2023-06-17 10:40:46.000,-2.56188465736571,136.94597202789,2
7627,1686998446000,2023-06-17 10:40:46.000,-2.56188465736571,136.94597202789,2
7628,1686998446000,2023-06-17 10:40:46.000,-2.56188465736571,136.94597202789,2
7629,1686998453000,2023-06-17 10:40:53.000,-1.41714375828287,140.094981876439,2
7630,1686998453000,2023-06-17 10:40:53.000,-1.63211955421124,140.33210489111,1
7631,1686998453000,2023-06-17 10:40:53.000,-1.66308518275836,140.15907204841,2
7632,1686998453000,2023-06-17 10:40:53.000,-1.47856701444325,140.114837051588,1
7633,1686998453000,2023-06-17 10:40:53.000,-1.61901687312681,140.095060839002,2
7634,1686998453000,2023-06-17 10:40:53.000,-1.44424309944912,140.032103059636,2
7635,1686998454000,2023-06-17 10:40:54.000,-1.38998848676705,140.069641744933,1
7636,1686998453000,2023-06-17 10:40:53.000,-1.41714375828287,140.094981876439,2
7637,1686998453000,2023-06-17 10:40:53.000,-1.63211955421124,140.33210489111,1
7638,1686998453000,2023-06-17 10:40:53.000,-1.66308518275836,140.15907204841,2
7639,1686998453000,2023-06-17 10:40:53.000,-1.47856701444325,140.114837051588,1
7640,1686998453000,2023-06-17 10:40:53.000,-1.61901687312681,140.095060839002,2
7641,1686998453000,2023-06-17 10:40:53.000,-1.44424309944912,140.032103059636,2
7642,1686998454000,2023-06-17 10:40:54.000,-1.38998848676705,140.069641744933,1
7643,1686998453000,2023-06-17 10:40:53.000,-1.41714375828287,140.094981876439,2
7644,1686998453000,2023-06-17 10:40:53.000,-1.63211955421124,140.33210489111,1
7645,1686998453000,2023-06-17 10:40:53.000,-1.66308518275836,140.15907204841,2
7646,1686998453000,2023-06-17 10:40:53.000,-1.47856701444325,140.114837051588,1
7647,1686998453000,2023-06-17 10:40:53.000,-1.61901687312681,140.095060839002,2
7648,1686998453000,2023-06-17 10:40:53.000,-1.44424309944912,140.032103059636,2
7649,1686998454000,2023-06-17 10:40:54.000,-1.38998848676705,140.069641744933,1
7650,1686998468000,2023-06-17 10:41:08.000,-3.48351171477791,143.26346227283,0
7651,1686998468000,2023-06-17 10:41:08.000,-3.48351171477791,143.26346227283,0
7652,1686998468000,2023-06-17 10:41:08.000,-3.48351171477791,143.26346227283,0
7653,1686998496000,2023-06-17 10:41:36.000,-1.48345622232858,140.088781518741,0
7654,1686998496000,2023-06-17 10:41:36.000,-1.48345622232858,140.088781518741,0
7655,1686998496000,2023-06-17 10:41:36.000,-1.48345622232858,140.088781518741,0
7656,1686998497000,2023-06-17 10:41:37.000,-1.57540547141481,140.327278596136,0
7657,1686998497000,2023-06-17 10:41:37.000,-1.57540547141481,140.327278596136,0
7658,1686998497000,2023-06-17 10:41:37.000,-1.57540547141481,140.327278596136,0
7659,1686998537000,2023-06-17 10:42:17.000,0.423150324476908,138.283789064025,2
7660,1686998537000,2023-06-17 10:42:17.000,-1.39570240152935,139.990734710854,2
7661,1686998537000,2023-06-17 10:42:17.000,-1.53584023670284,140.198092881573,1
7662,1686998537000,2023-06-17 10:42:17.000,-1.44257968953017,140.017982757442,1
7663,1686998537000,2023-06-17 10:42:17.000,-1.6353945796187,140.152078663427,0
7664,1686998537000,2023-06-17 10:42:17.000,0.42315032447691,138.283789064025,2
7665,1686998537000,2023-06-17 10:42:17.000,-1.39570240152935,139.990734710854,2
7666,1686998537000,2023-06-17 10:42:17.000,-1.53584023670284,140.198092881573,1
7667,1686998537000,2023-06-17 10:42:17.000,-1.44257968953017,140.017982757442,1
7668,1686998537000,2023-06-17 10:42:17.000,-1.6353945796187,140.152078663427,0
7669,1686998537000,2023-06-17 10:42:17.000,0.42315032447691,138.283789064025,2
7670,1686998537000,2023-06-17 10:42:17.000,-1.39570240152935,139.990734710854,2
7671,1686998537000,2023-06-17 10:42:17.000,-1.53584023670284,140.198092881573,1
7672,1686998537000,2023-06-17 10:42:17.000,-1.44257968953017,140.017982757442,1
7673,1686998537000,2023-06-17 10:42:17.000,-1.6353945796187,140.152078663427,0
7674,1686998560000,2023-06-17 10:42:40.000,-1.40936117446459,139.89191151427,2
7675,1686998561000,2023-06-17 10:42:41.000,0.458893790477776,138.22816793655,1
7676,1686998560000,2023-06-17 10:42:40.000,-1.40936117446459,139.89191151427,2
7677,1686998561000,2023-06-17 10:42:41.000,0.458893790477776,138.22816793655,1
7678,1686998560000,2023-06-17 10:42:40.000,-1.40936117446459,139.89191151427,2
7679,1686998561000,2023-06-17 10:42:41.000,0.458893790477776,138.22816793655,1
7680,1686998571000,2023-06-17 10:42:51.000,-4.11549704404701,136.323768117407,2
7681,1686998571000,2023-06-17 10:42:51.000,-4.11549704404701,136.323768117407,2
7682,1686998571000,2023-06-17 10:42:51.000,-4.11549704404701,136.323768117407,2
7683,1686998580000,2023-06-17 10:43:00.000,-3.21688619764885,136.86373830011,0
7684,1686998580000,2023-06-17 10:43:00.000,-3.21688619764885,136.86373830011,0
7685,1686998580000,2023-06-17 10:43:00.000,-3.21688619764885,136.86373830011,0
7686,1686998584000,2023-06-17 10:43:04.000,-3.48637947062853,143.444339089655,0
7687,1686998585000,2023-06-17 10:43:05.000,-2.78740348873111,142.836369865162,2
7688,1686998584000,2023-06-17 10:43:04.000,-3.48637947062853,143.444339089655,0
7689,1686998585000,2023-06-17 10:43:05.000,-2.78740348873111,142.836369865162,2
7690,1686998584000,2023-06-17 10:43:04.000,-3.48637947062853,143.444339089655,0
7691,1686998585000,2023-06-17 10:43:05.000,-2.78740348873111,142.836369865162,2
7692,1686998598000,2023-06-17 10:43:18.000,-1.25922201962069,140.007367834802,0
7693,1686998598000,2023-06-17 10:43:18.000,-3.32305292516689,143.430545172795,0
7694,1686998598000,2023-06-17 10:43:18.000,-1.25922201962069,140.007367834802,0
7695,1686998598000,2023-06-17 10:43:18.000,-3.32305292516689,143.430545172795,0
7696,1686998598000,2023-06-17 10:43:18.000,-1.25922201962069,140.007367834802,0
7697,1686998598000,2023-06-17 10:43:18.000,-3.32305292516689,143.430545172795,0
7698,1686998608000,2023-06-17 10:43:28.000,-1.48720860407257,140.136192872314,1
7699,1686998608000,2023-06-17 10:43:28.000,-1.58327932152418,140.150527850967,1
7700,1686998608000,2023-06-17 10:43:28.000,-1.53382454211172,140.076361000854,2
7701,1686998608000,2023-06-17 10:43:28.000,-1.41244625591914,140.01481921356,1
7702,1686998608000,2023-06-17 10:43:28.000,-1.33791793593644,139.882842610758,1
7703,1686998608000,2023-06-17 10:43:28.000,-1.47757775114902,139.966765120494,2
7704,1686998608000,2023-06-17 10:43:28.000,-1.60103184336279,140.073484621862,2
7705,1686998608000,2023-06-17 10:43:28.000,-1.38302366852332,139.977103049929,1
7706,1686998608000,2023-06-17 10:43:28.000,-1.54257379591176,140.096172591947,2
7707,1686998608000,2023-06-17 10:43:28.000,-1.48720860407257,140.136192872314,1
7708,1686998608000,2023-06-17 10:43:28.000,-1.58327932152418,140.150527850967,1
7709,1686998608000,2023-06-17 10:43:28.000,-1.53382454211172,140.076361000854,2
7710,1686998608000,2023-06-17 10:43:28.000,-1.41244625591914,140.01481921356,1
7711,1686998608000,2023-06-17 10:43:28.000,-1.33791793593644,139.882842610758,1
7712,1686998608000,2023-06-17 10:43:28.000,-1.47757775114902,139.966765120494,2
7713,1686998608000,2023-06-17 10:43:28.000,-1.60103184336279,140.073484621862,2
7714,1686998608000,2023-06-17 10:43:28.000,-1.38302366852332,139.977103049929,1
7715,1686998608000,2023-06-17 10:43:28.000,-1.54257379591176,140.096172591947,2
7716,1686998608000,2023-06-17 10:43:28.000,-1.48720860407257,140.136192872314,1
7717,1686998608000,2023-06-17 10:43:28.000,-1.58327932152418,140.150527850967,1
7718,1686998608000,2023-06-17 10:43:28.000,-1.53382454211172,140.076361000854,2
7719,1686998608000,2023-06-17 10:43:28.000,-1.41244625591914,140.01481921356,1
7720,1686998608000,2023-06-17 10:43:28.000,-1.33791793593644,139.882842610758,1
7721,1686998608000,2023-06-17 10:43:28.000,-1.47757775114902,139.966765120494,2
7722,1686998608000,2023-06-17 10:43:28.000,-1.60103184336279,140.073484621862,2
7723,1686998608000,2023-06-17 10:43:28.000,-1.38302366852332,139.977103049929,1
7724,1686998608000,2023-06-17 10:43:28.000,-1.54257379591176,140.096172591947,2
7725,1686998625000,2023-06-17 10:43:45.000,-1.57551769400008,140.145915563422,2
7726,1686998625000,2023-06-17 10:43:45.000,-2.85819706591863,142.671283776619,2
7727,1686998625000,2023-06-17 10:43:45.000,-1.57551769400008,140.145915563422,2
7728,1686998625000,2023-06-17 10:43:45.000,-2.85819706591863,142.671283776619,2
7729,1686998625000,2023-06-17 10:43:45.000,-1.57551769400008,140.145915563422,2
7730,1686998625000,2023-06-17 10:43:45.000,-2.85819706591863,142.671283776619,2
7731,1686998638000,2023-06-17 10:43:58.000,-3.66681716514679,143.374480014258,0
7732,1686998638000,2023-06-17 10:43:58.000,-3.01525020825817,143.099346790822,2
7733,1686998641000,2023-06-17 10:44:01.000,-1.49412417783785,140.14232936203,2
7734,1686998638000,2023-06-17 10:43:58.000,-3.66681716514679,143.374480014258,0
7735,1686998638000,2023-06-17 10:43:58.000,-3.01525020825817,143.099346790822,2
7736,1686998641000,2023-06-17 10:44:01.000,-1.49412417783785,140.14232936203,2
7737,1686998638000,2023-06-17 10:43:58.000,-3.66681716514679,143.374480014258,0
7738,1686998638000,2023-06-17 10:43:58.000,-3.01525020825817,143.099346790822,2
7739,1686998641000,2023-06-17 10:44:01.000,-1.49412417783785,140.14232936203,2
7740,1686998662000,2023-06-17 10:44:22.000,-1.5806217491467,140.229442775461,0
7741,1686998662000,2023-06-17 10:44:22.000,-1.46019521957199,140.074905703996,1
7742,1686998662000,2023-06-17 10:44:22.000,-1.41125318904156,140.068921729938,1
7743,1686998662000,2023-06-17 10:44:22.000,-1.48562341560792,140.085208721217,1
7744,1686998662000,2023-06-17 10:44:22.000,-1.61110461406965,140.192280196789,1
7745,1686998662000,2023-06-17 10:44:22.000,-1.52766863426214,140.052874667059,1
7746,1686998662000,2023-06-17 10:44:22.000,-1.40580964358227,139.991735913645,1
7747,1686998663000,2023-06-17 10:44:23.000,-1.51086200073742,140.187392116087,1
7748,1686998663000,2023-06-17 10:44:23.000,-1.43112308217433,139.970091048901,2
7749,1686998662000,2023-06-17 10:44:22.000,-1.5806217491467,140.229442775461,0
7750,1686998662000,2023-06-17 10:44:22.000,-1.46019521957199,140.074905703996,1
7751,1686998662000,2023-06-17 10:44:22.000,-1.41125318904156,140.068921729938,1
7752,1686998662000,2023-06-17 10:44:22.000,-1.48562341560792,140.085208721217,1
7753,1686998662000,2023-06-17 10:44:22.000,-1.61110461406965,140.192280196789,1
7754,1686998662000,2023-06-17 10:44:22.000,-1.52766863426214,140.052874667059,1
7755,1686998662000,2023-06-17 10:44:22.000,-1.40580964358227,139.991735913645,1
7756,1686998663000,2023-06-17 10:44:23.000,-1.51086200073742,140.187392116087,1
7757,1686998663000,2023-06-17 10:44:23.000,-1.43112308217433,139.970091048901,2
7758,1686998662000,2023-06-17 10:44:22.000,-1.5806217491467,140.229442775461,0
7759,1686998662000,2023-06-17 10:44:22.000,-1.46019521957199,140.074905703996,1
7760,1686998662000,2023-06-17 10:44:22.000,-1.41125318904155,140.068921729938,1
7761,1686998662000,2023-06-17 10:44:22.000,-1.48562341560792,140.085208721217,1
7762,1686998662000,2023-06-17 10:44:22.000,-1.61110461406965,140.192280196789,1
7763,1686998662000,2023-06-17 10:44:22.000,-1.52766863426214,140.052874667059,1
7764,1686998662000,2023-06-17 10:44:22.000,-1.40580964358227,139.991735913645,1
7765,1686998663000,2023-06-17 10:44:23.000,-1.51086200073742,140.187392116087,1
7766,1686998663000,2023-06-17 10:44:23.000,-1.43112308217433,139.970091048901,2
7767,1686998674000,2023-06-17 10:44:34.000,-3.66361695797699,143.473424248116,0
7768,1686998674000,2023-06-17 10:44:34.000,-3.45503316281507,143.340828217792,2
7769,1686998674000,2023-06-17 10:44:34.000,-3.66361695797699,143.473424248116,0
7770,1686998674000,2023-06-17 10:44:34.000,-3.45503316281507,143.340828217792,2
7771,1686998674000,2023-06-17 10:44:34.000,-3.66361695797699,143.473424248116,0
7772,1686998674000,2023-06-17 10:44:34.000,-3.45503316281507,143.340828217792,2
7773,1686998690000,2023-06-17 10:44:50.000,-3.39391076585599,143.559730147497,2
7774,1686998690000,2023-06-17 10:44:50.000,-3.39391076585599,143.559730147497,2
7775,1686998690000,2023-06-17 10:44:50.000,-3.39391076585599,143.559730147497,2
7776,1686998698000,2023-06-17 10:44:58.000,-1.48690081732429,140.258221376661,2
7777,1686998698000,2023-06-17 10:44:58.000,-1.48690081732429,140.258221376661,2
7778,1686998698000,2023-06-17 10:44:58.000,-1.48690081732429,140.258221376661,2
7779,1686998725000,2023-06-17 10:45:25.000,-3.39937455565976,143.473236113184,0
7780,1686998725000,2023-06-17 10:45:25.000,-3.39937455565976,143.473236113184,0
7781,1686998725000,2023-06-17 10:45:25.000,-3.39937455565976,143.473236113184,0
7782,1686998732000,2023-06-17 10:45:32.000,-1.41561748606511,140.11644222022,2
7783,1686998732000,2023-06-17 10:45:32.000,-1.28856880287359,140.086419505265,1
7784,1686998732000,2023-06-17 10:45:32.000,-1.2316430861443,139.929477812727,1
7785,1686998732000,2023-06-17 10:45:32.000,-1.35408671253946,140.006126354348,2
7786,1686998733000,2023-06-17 10:45:33.000,-1.29882981900065,139.992921472827,2
7787,1686998733000,2023-06-17 10:45:33.000,-1.359631743944,140.068317535825,2
7788,1686998733000,2023-06-17 10:45:33.000,-1.52171199197628,139.998132249477,2
7789,1686998733000,2023-06-17 10:45:33.000,-1.44491850458715,140.047996042407,2
7790,1686998732000,2023-06-17 10:45:32.000,-1.41561748606511,140.11644222022,2
7791,1686998732000,2023-06-17 10:45:32.000,-1.28856880287359,140.086419505265,1
7792,1686998732000,2023-06-17 10:45:32.000,-1.2316430861443,139.929477812727,1
7793,1686998732000,2023-06-17 10:45:32.000,-1.35408671253946,140.006126354348,2
7794,1686998733000,2023-06-17 10:45:33.000,-1.29882981900065,139.992921472827,2
7795,1686998733000,2023-06-17 10:45:33.000,-1.359631743944,140.068317535825,2
7796,1686998733000,2023-06-17 10:45:33.000,-1.52171199197628,139.998132249477,2
7797,1686998733000,2023-06-17 10:45:33.000,-1.44491850458715,140.047996042407,2
7798,1686998732000,2023-06-17 10:45:32.000,-1.41561748606511,140.11644222022,2
7799,1686998732000,2023-06-17 10:45:32.000,-1.28856880287359,140.086419505265,1
7800,1686998732000,2023-06-17 10:45:32.000,-1.2316430861443,139.929477812727,1
7801,1686998732000,2023-06-17 10:45:32.000,-1.35408671253946,140.006126354348,2
7802,1686998733000,2023-06-17 10:45:33.000,-1.29882981900065,139.992921472827,2
7803,1686998733000,2023-06-17 10:45:33.000,-1.359631743944,140.068317535825,2
7804,1686998733000,2023-06-17 10:45:33.000,-1.52171199197628,139.998132249477,2
7805,1686998733000,2023-06-17 10:45:33.000,-1.44491850458715,140.047996042407,2
7806,1686998761000,2023-06-17 10:46:01.000,-1.48251109693367,140.163687973358,2
7807,1686998762000,2023-06-17 10:46:02.000,-1.49911142244808,140.252994344567,0
7808,1686998761000,2023-06-17 10:46:01.000,-1.48251109693367,140.163687973358,2
7809,1686998762000,2023-06-17 10:46:02.000,-1.49911142244808,140.252994344567,0
7810,1686998761000,2023-06-17 10:46:01.000,-1.48251109693367,140.163687973358,2
7811,1686998762000,2023-06-17 10:46:02.000,-1.49911142244808,140.252994344567,0
7812,1686998784000,2023-06-17 10:46:24.000,-1.38623138399814,140.02277534337,2
7813,1686998784000,2023-06-17 10:46:24.000,-1.47125331245504,140.074094057327,1
7814,1686998784000,2023-06-17 10:46:24.000,-1.43244371768655,140.068521404553,2
7815,1686998784000,2023-06-17 10:46:24.000,-1.19730281894526,139.951900052499,2
7816,1686998784000,2023-06-17 10:46:24.000,-1.25141787116556,140.142993639596,2
7817,1686998784000,2023-06-17 10:46:24.000,-1.57662291790014,140.014774732004,2
7818,1686998784000,2023-06-17 10:46:24.000,-1.38623138399814,140.02277534337,2
7819,1686998784000,2023-06-17 10:46:24.000,-1.47125331245504,140.074094057327,1
7820,1686998784000,2023-06-17 10:46:24.000,-1.43244371768655,140.068521404553,2
7821,1686998784000,2023-06-17 10:46:24.000,-1.19730281894526,139.951900052499,2
7822,1686998784000,2023-06-17 10:46:24.000,-1.25141787116556,140.142993639596,2
7823,1686998784000,2023-06-17 10:46:24.000,-1.57662291790014,140.014774732004,2
7824,1686998784000,2023-06-17 10:46:24.000,-1.38623138399814,140.02277534337,2
7825,1686998784000,2023-06-17 10:46:24.000,-1.47125331245504,140.074094057327,1
7826,1686998784000,2023-06-17 10:46:24.000,-1.43244371768655,140.068521404553,2
7827,1686998784000,2023-06-17 10:46:24.000,-1.19730281894526,139.951900052499,2
7828,1686998784000,2023-06-17 10:46:24.000,-1.25141787116556,140.142993639596,2
7829,1686998784000,2023-06-17 10:46:24.000,-1.57662291790014,140.014774732004,2
7830,1686998796000,2023-06-17 10:46:36.000,-3.48753495351235,143.463008148157,2
7831,1686998796000,2023-06-17 10:46:36.000,-3.31688442942126,143.74036497844,2
7832,1686998796000,2023-06-17 10:46:36.000,-3.48753495351235,143.463008148157,2
7833,1686998796000,2023-06-17 10:46:36.000,-3.31688442942126,143.74036497844,2
7834,1686998796000,2023-06-17 10:46:36.000,-3.48753495351235,143.463008148157,2
7835,1686998796000,2023-06-17 10:46:36.000,-3.31688442942126,143.74036497844,2
7836,1686998800000,2023-06-17 10:46:40.000,-3.35420024337054,143.194524107312,2
7837,1686998800000,2023-06-17 10:46:40.000,-3.35420024337054,143.194524107312,2
7838,1686998800000,2023-06-17 10:46:40.000,-3.35420024337054,143.194524107312,2
7839,1686998819000,2023-06-17 10:46:59.000,-2.71897763172397,142.916122425537,2
7840,1686998819000,2023-06-17 10:46:59.000,-2.71897763172397,142.916122425537,2
7841,1686998819000,2023-06-17 10:46:59.000,-2.71897763172397,142.916122425537,2
7842,1686998823000,2023-06-17 10:47:03.000,-2.97107637742019,142.906345326932,0
7843,1686998823000,2023-06-17 10:47:03.000,-2.97107637742019,142.906345326932,0
7844,1686998823000,2023-06-17 10:47:03.000,-2.97107637742019,142.906345326932,0
7845,1686998837000,2023-06-17 10:47:17.000,-5.00534685139721,144.155255214239,2
7846,1686998837000,2023-06-17 10:47:17.000,-5.00534685139721,144.155255214239,2
7847,1686998837000,2023-06-17 10:47:17.000,-5.00534685139721,144.155255214239,2
7848,1686998841000,2023-06-17 10:47:21.000,-1.45620097166984,139.934798934326,1
7849,1686998841000,2023-06-17 10:47:21.000,-1.24887143126506,140.007372806503,2
7850,1686998841000,2023-06-17 10:47:21.000,-1.20331098213592,140.054875399604,2
7851,1686998841000,2023-06-17 10:47:21.000,-1.42721017102712,139.992035374874,1
7852,1686998841000,2023-06-17 10:47:21.000,-1.50858745184749,140.032721546139,2
7853,1686998841000,2023-06-17 10:47:21.000,-1.32947276432922,139.977216656471,1
7854,1686998842000,2023-06-17 10:47:22.000,-1.47613200846741,140.016283772996,1
7855,1686998841000,2023-06-17 10:47:21.000,-1.45620097166984,139.934798934326,1
7856,1686998841000,2023-06-17 10:47:21.000,-1.24887143126506,140.007372806503,2
7857,1686998841000,2023-06-17 10:47:21.000,-1.20331098213592,140.054875399604,2
7858,1686998841000,2023-06-17 10:47:21.000,-1.42721017102712,139.992035374874,1
7859,1686998841000,2023-06-17 10:47:21.000,-1.50858745184749,140.032721546139,2
7860,1686998841000,2023-06-17 10:47:21.000,-1.32947276432922,139.977216656471,1
7861,1686998842000,2023-06-17 10:47:22.000,-1.47613200846741,140.016283772996,1
7862,1686998841000,2023-06-17 10:47:21.000,-1.45620097166984,139.934798934326,1
7863,1686998841000,2023-06-17 10:47:21.000,-1.24887143126506,140.007372806503,2
7864,1686998841000,2023-06-17 10:47:21.000,-1.20331098213592,140.054875399604,2
7865,1686998841000,2023-06-17 10:47:21.000,-1.42721017102712,139.992035374874,1
7866,1686998841000,2023-06-17 10:47:21.000,-1.50858745184749,140.032721546139,2
7867,1686998841000,2023-06-17 10:47:21.000,-1.32947276432922,139.977216656471,1
7868,1686998842000,2023-06-17 10:47:22.000,-1.47613200846741,140.016283772996,1
7869,1686998857000,2023-06-17 10:47:37.000,-2.91281837776328,143.699948481543,0
7870,1686998857000,2023-06-17 10:47:37.000,-2.91281837776328,143.699948481543,0
7871,1686998857000,2023-06-17 10:47:37.000,-2.91281837776328,143.699948481543,0
7872,1686998873000,2023-06-17 10:47:53.000,-3.28376240667355,136.913012716828,2
7873,1686998875000,2023-06-17 10:47:55.000,-3.56576731850098,136.774922827322,2
7874,1686998873000,2023-06-17 10:47:53.000,-3.28376240667355,136.913012716828,2
7875,1686998875000,2023-06-17 10:47:55.000,-3.56576731850098,136.774922827322,2
7876,1686998873000,2023-06-17 10:47:53.000,-3.28376240667355,136.913012716828,2
7877,1686998875000,2023-06-17 10:47:55.000,-3.56576731850098,136.774922827322,2
7878,1686998879000,2023-06-17 10:47:59.000,-3.45596217437085,143.615861159154,2
7879,1686998879000,2023-06-17 10:47:59.000,-3.45596217437085,143.615861159154,2
7880,1686998879000,2023-06-17 10:47:59.000,-3.45596217437085,143.615861159154,2
7881,1686998886000,2023-06-17 10:48:06.000,-2.56377708455424,143.149614127261,2
7882,1686998886000,2023-06-17 10:48:06.000,-2.56377708455424,143.149614127261,2
7883,1686998886000,2023-06-17 10:48:06.000,-2.56377708455424,143.149614127261,2
7884,1686998903000,2023-06-17 10:48:23.000,-1.45467386364192,140.066600294625,0
7885,1686998903000,2023-06-17 10:48:23.000,-1.64093507370577,140.250489956163,1
7886,1686998903000,2023-06-17 10:48:23.000,-1.49790083065373,140.099794537901,2
7887,1686998903000,2023-06-17 10:48:23.000,-1.61476097424638,140.101288899745,2
7888,1686998903000,2023-06-17 10:48:23.000,-1.50000277472207,139.966622527319,1
7889,1686998904000,2023-06-17 10:48:24.000,-1.43731798388147,139.977018782506,1
7890,1686998904000,2023-06-17 10:48:24.000,-1.62208729446718,140.173589806699,2
7891,1686998904000,2023-06-17 10:48:24.000,-1.62489429017357,140.168953205903,2
7892,1686998906000,2023-06-17 10:48:26.000,-3.27365555708543,143.31364856842,0
7893,1686998903000,2023-06-17 10:48:23.000,-1.45467386364192,140.066600294625,0
7894,1686998903000,2023-06-17 10:48:23.000,-1.64093507370577,140.250489956163,1
7895,1686998903000,2023-06-17 10:48:23.000,-1.49790083065373,140.099794537901,2
7896,1686998903000,2023-06-17 10:48:23.000,-1.61476097424638,140.101288899745,2
7897,1686998903000,2023-06-17 10:48:23.000,-1.50000277472207,139.966622527319,1
7898,1686998904000,2023-06-17 10:48:24.000,-1.43731798388147,139.977018782506,1
7899,1686998904000,2023-06-17 10:48:24.000,-1.62208729446718,140.173589806699,2
7900,1686998904000,2023-06-17 10:48:24.000,-1.62489429017357,140.168953205903,2
7901,1686998906000,2023-06-17 10:48:26.000,-3.27365555708543,143.31364856842,0
7902,1686998903000,2023-06-17 10:48:23.000,-1.45467386364192,140.066600294625,0
7903,1686998903000,2023-06-17 10:48:23.000,-1.64093507370577,140.250489956163,1
7904,1686998903000,2023-06-17 10:48:23.000,-1.49790083065373,140.099794537901,2
7905,1686998903000,2023-06-17 10:48:23.000,-1.61476097424638,140.101288899745,2
7906,1686998903000,2023-06-17 10:48:23.000,-1.50000277472207,139.966622527319,1
7907,1686998904000,2023-06-17 10:48:24.000,-1.43731798388147,139.977018782506,1
7908,1686998904000,2023-06-17 10:48:24.000,-1.62208729446718,140.173589806699,2
7909,1686998904000,2023-06-17 10:48:24.000,-1.62489429017357,140.168953205903,2
7910,1686998906000,2023-06-17 10:48:26.000,-3.27365555708543,143.31364856842,0
7911,1686998934000,2023-06-17 10:48:54.000,-3.31587093164592,143.272942704518,1
7912,1686998934000,2023-06-17 10:48:54.000,-3.21478059746656,143.208651228959,2
7913,1686998934000,2023-06-17 10:48:54.000,-3.31587093164592,143.272942704518,1
7914,1686998934000,2023-06-17 10:48:54.000,-3.21478059746656,143.208651228959,2
7915,1686998934000,2023-06-17 10:48:54.000,-3.31587093164592,143.272942704518,1
7916,1686998934000,2023-06-17 10:48:54.000,-3.21478059746656,143.208651228959,2
7917,1686998974000,2023-06-17 10:49:34.000,-3.42291201361297,143.654418654325,2
7918,1686998974000,2023-06-17 10:49:34.000,-3.46698854327816,143.650145875081,2
7919,1686998974000,2023-06-17 10:49:34.000,-3.42291201361297,143.654418654325,2
7920,1686998974000,2023-06-17 10:49:34.000,-3.46698854327816,143.650145875081,2
7921,1686998974000,2023-06-17 10:49:34.000,-3.42291201361297,143.654418654325,2
7922,1686998974000,2023-06-17 10:49:34.000,-3.46698854327816,143.650145875081,2
7923,1686998990000,2023-06-17 10:49:50.000,-2.68206151687085,143.000307578753,2
7924,1686998990000,2023-06-17 10:49:50.000,-2.70614183647896,142.736674203865,0
7925,1686998990000,2023-06-17 10:49:50.000,-2.60403756720755,143.076537980769,2
7926,1686998990000,2023-06-17 10:49:50.000,-2.78439782495371,142.755147626065,1
7927,1686998990000,2023-06-17 10:49:50.000,-2.68206151687085,143.000307578753,2
7928,1686998990000,2023-06-17 10:49:50.000,-2.70614183647896,142.736674203865,0
7929,1686998990000,2023-06-17 10:49:50.000,-2.60403756720755,143.076537980769,2
7930,1686998990000,2023-06-17 10:49:50.000,-2.78439782495371,142.755147626065,1
7931,1686998990000,2023-06-17 10:49:50.000,-2.68206151687085,143.000307578753,2
7932,1686998990000,2023-06-17 10:49:50.000,-2.70614183647896,142.736674203865,0
7933,1686998990000,2023-06-17 10:49:50.000,-2.60403756720755,143.076537980769,2
7934,1686998990000,2023-06-17 10:49:50.000,-2.78439782495371,142.755147626065,1
7935,1686999007000,2023-06-17 10:50:07.000,-3.28134106279092,143.208179439145,2
7936,1686999007000,2023-06-17 10:50:07.000,-3.36846955788154,143.782509648864,1
7937,1686999007000,2023-06-17 10:50:07.000,-2.91426065823944,142.880630353304,1
7938,1686999007000,2023-06-17 10:50:07.000,-3.26645933004278,143.697439046226,2
7939,1686999007000,2023-06-17 10:50:07.000,-3.28134106279092,143.208179439145,2
7940,1686999007000,2023-06-17 10:50:07.000,-3.36846955788154,143.782509648864,1
7941,1686999007000,2023-06-17 10:50:07.000,-2.91426065823944,142.880630353304,1
7942,1686999007000,2023-06-17 10:50:07.000,-3.26645933004278,143.697439046226,2
7943,1686999007000,2023-06-17 10:50:07.000,-3.28134106279092,143.208179439145,2
7944,1686999007000,2023-06-17 10:50:07.000,-3.36846955788154,143.782509648864,1
7945,1686999007000,2023-06-17 10:50:07.000,-2.91426065823944,142.880630353304,1
7946,1686999007000,2023-06-17 10:50:07.000,-3.26645933004278,143.697439046226,2
7947,1686999009000,2023-06-17 10:50:09.000,-3.18438026158993,143.559751378038,1
7948,1686999013000,2023-06-17 10:50:13.000,-3.27122694202387,137.370227087669,2
7949,1686999009000,2023-06-17 10:50:09.000,-3.18438026158993,143.559751378038,1
7950,1686999013000,2023-06-17 10:50:13.000,-3.27122694202387,137.370227087669,2
7951,1686999009000,2023-06-17 10:50:09.000,-3.18438026158993,143.559751378038,1
7952,1686999013000,2023-06-17 10:50:13.000,-3.27122694202387,137.370227087669,2
7953,1686999016000,2023-06-17 10:50:16.000,-1.47871301691221,140.211214033954,1
7954,1686999017000,2023-06-17 10:50:17.000,-1.41714375828287,140.094981876439,1
7955,1686999017000,2023-06-17 10:50:17.000,-1.28513360870722,139.895983721804,1
7956,1686999016000,2023-06-17 10:50:16.000,-1.47871301691221,140.211214033954,1
7957,1686999017000,2023-06-17 10:50:17.000,-1.41714375828287,140.094981876439,1
