id,epoch_ms,datetime_utc,latitude,longitude,type
3171,1687846881000,2023-06-27 06:21:21.000,-3.28946856093353,143.496161199726,2
3172,1687846881000,2023-06-27 06:21:21.000,-3.12400349908512,143.967277652026,0
3173,1687846881000,2023-06-27 06:21:21.000,-3.00840717517934,143.567405578732,2
3174,1687846881000,2023-06-27 06:21:21.000,-3.12502964938001,143.48080820014,2
3175,1687846881000,2023-06-27 06:21:21.000,-2.88834984598304,143.440047322745,1
3176,1687846881000,2023-06-27 06:21:21.000,-2.96891956077276,143.336849328303,1
3177,1687846879000,2023-06-27 06:21:19.000,-3.75777165597121,142.396811782726,0
3178,1687846881000,2023-06-27 06:21:21.000,-3.10037377930453,143.559499120737,2
3179,1687846881000,2023-06-27 06:21:21.000,-3.28946856093353,143.496161199726,2
3180,1687846881000,2023-06-27 06:21:21.000,-3.12400349908512,143.967277652026,0
3181,1687846881000,2023-06-27 06:21:21.000,-3.00840717517934,143.567405578732,2
3182,1687846881000,2023-06-27 06:21:21.000,-3.12502964938001,143.48080820014,2
3183,1687846881000,2023-06-27 06:21:21.000,-2.88834984598304,143.440047322745,1
3184,1687846881000,2023-06-27 06:21:21.000,-2.96891956077276,143.336849328303,1
3185,1687846879000,2023-06-27 06:21:19.000,-3.75777165597121,142.396811782726,0
3186,1687846881000,2023-06-27 06:21:21.000,-3.10037377930453,143.559499120737,2
3187,1687846881000,2023-06-27 06:21:21.000,-3.28946856093353,143.496161199726,2
3188,1687846881000,2023-06-27 06:21:21.000,-3.12400349908512,143.967277652026,0
3189,1687846881000,2023-06-27 06:21:21.000,-3.00840717517934,143.567405578732,2
3190,1687846881000,2023-06-27 06:21:21.000,-3.12502964938001,143.48080820014,2
3191,1687846881000,2023-06-27 06:21:21.000,-2.88834984598304,143.440047322745,1
3192,1687846881000,2023-06-27 06:21:21.000,-2.96891956077276,143.336849328303,1
3193,1687846923000,2023-06-27 06:22:03.000,-3.36195379915293,143.371752633308,0
3194,1687846923000,2023-06-27 06:22:03.000,-3.18950746091137,143.604742520051,2
3195,1687846923000,2023-06-27 06:22:03.000,-3.36195379915293,143.371752633308,0
3196,1687846923000,2023-06-27 06:22:03.000,-3.18950746091137,143.604742520051,2
3197,1687846923000,2023-06-27 06:22:03.000,-3.36195379915293,143.371752633308,0
3198,1687846923000,2023-06-27 06:22:03.000,-3.18950746091137,143.604742520051,2
3199,1687846933000,2023-06-27 06:22:13.000,-3.64253073528097,142.34556770283,0
3200,1687846933000,2023-06-27 06:22:13.000,-3.40251467296088,142.230182082212,2
3201,1687846933000,2023-06-27 06:22:13.000,-3.64253073528097,142.34556770283,0
3202,1687846933000,2023-06-27 06:22:13.000,-3.40251467296088,142.230182082212,2
3203,1687846933000,2023-06-27 06:22:13.000,-3.64253073528097,142.34556770283,0
3204,1687846933000,2023-06-27 06:22:13.000,-3.40251467296088,142.230182082212,2
3205,1687846994000,2023-06-27 06:23:14.000,-3.79979833527401,142.308348019945,2
3206,1687846994000,2023-06-27 06:23:14.000,-4.93185889152005,143.211295994642,2
3207,1687846994000,2023-06-27 06:23:14.000,-3.65359370047114,142.499783904054,2
3208,1687846994000,2023-06-27 06:23:14.000,-3.79979833527401,142.308348019945,2
3209,1687846994000,2023-06-27 06:23:14.000,-4.93185889152005,143.211295994642,2
3210,1687846994000,2023-06-27 06:23:14.000,-3.65359370047114,142.499783904054,2
3211,1687846994000,2023-06-27 06:23:14.000,-3.79979833527401,142.308348019945,2
3212,1687846994000,2023-06-27 06:23:14.000,-4.93185889152005,143.211295994642,2
3213,1687846994000,2023-06-27 06:23:14.000,-3.65359370047114,142.499783904054,2
3214,1687847025000,2023-06-27 06:23:45.000,-2.98051107760059,143.462615407528,2
3215,1687847025000,2023-06-27 06:23:45.000,-3.41515998035331,143.666157153324,2
3216,1687847025000,2023-06-27 06:23:45.000,-3.08130548935014,143.89265039287,0
3217,1687847025000,2023-06-27 06:23:45.000,-3.24247484700472,143.60138561151,1
3218,1687847025000,2023-06-27 06:23:45.000,-2.98051107760059,143.462615407528,2
3219,1687847025000,2023-06-27 06:23:45.000,-3.41515998035331,143.666157153324,2
3220,1687847025000,2023-06-27 06:23:45.000,-3.08130548935014,143.89265039287,0
3221,1687847025000,2023-06-27 06:23:45.000,-3.24247484700472,143.60138561151,1
3222,1687847025000,2023-06-27 06:23:45.000,-2.98051107760059,143.462615407528,2
3223,1687847025000,2023-06-27 06:23:45.000,-3.41515998035331,143.666157153324,2
3224,1687847025000,2023-06-27 06:23:45.000,-3.08130548935014,143.89265039287,0
3225,1687847025000,2023-06-27 06:23:45.000,-3.24247484700472,143.60138561151,1
3226,1687847061000,2023-06-27 06:24:21.000,-3.80958571281357,142.392040831539,2
3227,1687847061000,2023-06-27 06:24:21.000,-3.64420871298541,142.430964256603,2
3228,1687847061000,2023-06-27 06:24:21.000,-3.73503077970249,142.50065706345,2
3229,1687847061000,2023-06-27 06:24:21.000,-3.75193437423681,142.322585583076,0
3230,1687847061000,2023-06-27 06:24:21.000,-3.80958571281357,142.392040831539,2
3231,1687847061000,2023-06-27 06:24:21.000,-3.64420871298541,142.430964256603,2
3232,1687847061000,2023-06-27 06:24:21.000,-3.73503077970249,142.50065706345,2
3233,1687847061000,2023-06-27 06:24:21.000,-3.75193437423681,142.322585583076,0
3234,1687847061000,2023-06-27 06:24:21.000,-3.80958571281357,142.392040831539,2
3235,1687847061000,2023-06-27 06:24:21.000,-3.64420871298541,142.430964256603,2
3236,1687847061000,2023-06-27 06:24:21.000,-3.73503077970249,142.50065706345,2
3237,1687847061000,2023-06-27 06:24:21.000,-3.75193437423681,142.322585583076,0
3238,1687847107000,2023-06-27 06:25:07.000,-3.05891680145268,143.896475100241,0
3239,1687847107000,2023-06-27 06:25:07.000,-2.95410190286378,143.803313703823,2
3240,1687847107000,2023-06-27 06:25:07.000,-3.43170186988969,143.839570074837,0
3241,1687847107000,2023-06-27 06:25:07.000,-3.05891680145268,143.896475100241,0
3242,1687847107000,2023-06-27 06:25:07.000,-2.95410190286378,143.803313703823,2
3243,1687847107000,2023-06-27 06:25:07.000,-3.43170186988969,143.839570074837,0
3244,1687847107000,2023-06-27 06:25:07.000,-3.05891680145268,143.896475100241,0
3245,1687847107000,2023-06-27 06:25:07.000,-2.95410190286378,143.803313703823,2
3246,1687847107000,2023-06-27 06:25:07.000,-3.43170186988969,143.839570074837,0
3247,1687847119000,2023-06-27 06:25:19.000,-3.91546735617736,142.446828868785,2
3248,1687847119000,2023-06-27 06:25:19.000,-3.6578235413675,142.367872599268,2
3249,1687847119000,2023-06-27 06:25:19.000,-3.91546735617736,142.446828868785,2
3250,1687847119000,2023-06-27 06:25:19.000,-3.6578235413675,142.367872599268,2
3251,1687847119000,2023-06-27 06:25:19.000,-3.91546735617736,142.446828868785,2
3252,1687847119000,2023-06-27 06:25:19.000,-3.6578235413675,142.367872599268,2
3253,1687847141000,2023-06-27 06:25:41.000,-3.03829277249513,143.58960672434,1
3254,1687847141000,2023-06-27 06:25:41.000,-3.03829277249513,143.58960672434,1
3255,1687847141000,2023-06-27 06:25:41.000,-3.03829277249513,143.58960672434,1
3256,1687847166000,2023-06-27 06:26:06.000,-3.66617052901592,142.491838344822,2
3257,1687847166000,2023-06-27 06:26:06.000,-3.71692880820174,136.17229112594,2
3258,1687847166000,2023-06-27 06:26:06.000,-3.66617052901592,142.491838344822,2
3259,1687847166000,2023-06-27 06:26:06.000,-3.71692880820174,136.17229112594,2
3260,1687847166000,2023-06-27 06:26:06.000,-3.66617052901592,142.491838344822,2
3261,1687847166000,2023-06-27 06:26:06.000,-3.71692880820174,136.17229112594,2
3262,1687847208000,2023-06-27 06:26:48.000,-3.74996904279417,142.652131830342,2
3263,1687847210000,2023-06-27 06:26:50.000,-4.37141836185181,145.451133792153,2
3264,1687847210000,2023-06-27 06:26:50.000,-2.9202284859303,143.599124843264,2
3265,1687847210000,2023-06-27 06:26:50.000,-2.93832492905538,143.414690653044,1
3266,1687847210000,2023-06-27 06:26:50.000,-2.90935020235664,143.228011556873,2
3267,1687847210000,2023-06-27 06:26:50.000,-2.82579030473273,142.949272102538,2
3268,1687847210000,2023-06-27 06:26:50.000,-2.85591255177608,143.017705861669,2
3269,1687847211000,2023-06-27 06:26:51.000,-2.83891321169479,142.683615181272,1
3270,1687847208000,2023-06-27 06:26:48.000,-3.74996904279417,142.652131830342,2
3271,1687847210000,2023-06-27 06:26:50.000,-4.37141836185181,145.451133792153,2
3272,1687847210000,2023-06-27 06:26:50.000,-2.9202284859303,143.599124843264,2
3273,1687847210000,2023-06-27 06:26:50.000,-2.93832492905538,143.414690653044,1
3274,1687847210000,2023-06-27 06:26:50.000,-2.90935020235664,143.228011556873,2
3275,1687847210000,2023-06-27 06:26:50.000,-2.82579030473273,142.949272102538,2
3276,1687847210000,2023-06-27 06:26:50.000,-2.85591255177608,143.017705861669,2
3277,1687847211000,2023-06-27 06:26:51.000,-2.83891321169479,142.683615181272,1
3278,1687847208000,2023-06-27 06:26:48.000,-3.74996904279417,142.652131830342,2
3279,1687847210000,2023-06-27 06:26:50.000,-4.37141836185181,145.451133792153,2
3280,1687847210000,2023-06-27 06:26:50.000,-2.9202284859303,143.599124843264,2
3281,1687847210000,2023-06-27 06:26:50.000,-2.93832492905538,143.414690653044,1
3282,1687847210000,2023-06-27 06:26:50.000,-2.90935020235664,143.228011556873,2
3283,1687847210000,2023-06-27 06:26:50.000,-2.82579030473273,142.949272102538,2
3284,1687847210000,2023-06-27 06:26:50.000,-2.85591255177608,143.017705861669,2
3285,1687847211000,2023-06-27 06:26:51.000,-2.83891321169479,142.683615181272,1
3286,1687847256000,2023-06-27 06:27:36.000,-2.98789037505344,142.718533999013,2
3287,1687847256000,2023-06-27 06:27:36.000,-3.11631818749043,142.899672014184,0
3288,1687847256000,2023-06-27 06:27:36.000,-2.98789037505344,142.718533999013,2
3289,1687847256000,2023-06-27 06:27:36.000,-3.11631818749043,142.899672014184,0
3290,1687847256000,2023-06-27 06:27:36.000,-2.98789037505344,142.718533999013,2
3291,1687847256000,2023-06-27 06:27:36.000,-3.11631818749043,142.899672014184,0
3292,1687847269000,2023-06-27 06:27:49.000,-3.73817924388346,142.310372293213,2
3293,1687847269000,2023-06-27 06:27:49.000,-3.6290138257392,142.440695002258,0
3294,1687847269000,2023-06-27 06:27:49.000,-3.73817924388346,142.310372293213,2
3295,1687847269000,2023-06-27 06:27:49.000,-3.6290138257392,142.440695002258,0
3296,1687847269000,2023-06-27 06:27:49.000,-3.73817924388346,142.310372293213,2
3297,1687847269000,2023-06-27 06:27:49.000,-3.6290138257392,142.440695002258,0
3298,1687847303000,2023-06-27 06:28:23.000,-4.22613723406813,145.265105315486,2
3299,1687847303000,2023-06-27 06:28:23.000,-3.28769889948199,142.788670409809,0
3300,1687847303000,2023-06-27 06:28:23.000,-4.22613723406813,145.265105315486,2
3301,1687847303000,2023-06-27 06:28:23.000,-3.28769889948199,142.788670409809,0
3302,1687847303000,2023-06-27 06:28:23.000,-4.22613723406813,145.265105315486,2
3303,1687847303000,2023-06-27 06:28:23.000,-3.28769889948199,142.788670409809,0
3304,1687847373000,2023-06-27 06:29:33.000,-3.73692032471331,142.510243052695,2
3305,1687847373000,2023-06-27 06:29:33.000,-3.73692032471331,142.510243052695,2
3306,1687847373000,2023-06-27 06:29:33.000,-3.73692032471331,142.510243052695,2
3307,1687847373000,2023-06-27 06:29:33.000,-5.7528805302959,143.743413015585,2
3308,1687847373000,2023-06-27 06:29:33.000,-5.7528805302959,143.743413015585,2
3309,1687847373000,2023-06-27 06:29:33.000,-5.7528805302959,143.743413015585,2
3310,1687847401000,2023-06-27 06:30:01.000,-2.97112666442374,142.777616379592,2
3311,1687847401000,2023-06-27 06:30:01.000,-2.97112666442374,142.777616379592,2
3312,1687847401000,2023-06-27 06:30:01.000,-2.97112666442374,142.777616379592,2
3313,1687847422000,2023-06-27 06:30:22.000,-3.02858333143401,142.578465612077,2
3314,1687847422000,2023-06-27 06:30:22.000,-3.16445974656523,142.564960944333,2
3315,1687847422000,2023-06-27 06:30:22.000,-3.04594705248428,142.880490159362,2
3316,1687847422000,2023-06-27 06:30:22.000,-3.02858333143401,142.578465612077,2
3317,1687847422000,2023-06-27 06:30:22.000,-3.16445974656523,142.564960944333,2
3318,1687847422000,2023-06-27 06:30:22.000,-3.04594705248428,142.880490159362,2
3319,1687847422000,2023-06-27 06:30:22.000,-3.02858333143401,142.578465612077,2
3320,1687847422000,2023-06-27 06:30:22.000,-3.16445974656523,142.564960944333,2
3321,1687847422000,2023-06-27 06:30:22.000,-3.04594705248428,142.880490159362,2
3322,1687847435000,2023-06-27 06:30:35.000,-3.85569758672681,142.503930383158,2
3323,1687847436000,2023-06-27 06:30:36.000,-3.596900290298,142.492232819812,2
3324,1687847435000,2023-06-27 06:30:35.000,-3.85569758672681,142.503930383158,2
3325,1687847436000,2023-06-27 06:30:36.000,-3.596900290298,142.492232819812,2
3326,1687847435000,2023-06-27 06:30:35.000,-3.85569758672681,142.503930383158,2
3327,1687847436000,2023-06-27 06:30:36.000,-3.596900290298,142.492232819812,2
3328,1687847449000,2023-06-27 06:30:49.000,-3.21494709524913,142.80441141998,0
3329,1687847449000,2023-06-27 06:30:49.000,-3.21494709524913,142.80441141998,0
3330,1687847449000,2023-06-27 06:30:49.000,-3.21494709524913,142.80441141998,0
3331,1687847547000,2023-06-27 06:32:27.000,-3.9130368082695,142.494563066615,2
3332,1687847547000,2023-06-27 06:32:27.000,-3.57960420796177,142.667694328039,2
3333,1687847547000,2023-06-27 06:32:27.000,-3.9130368082695,142.494563066615,2
3334,1687847547000,2023-06-27 06:32:27.000,-3.57960420796177,142.667694328039,2
3335,1687847547000,2023-06-27 06:32:27.000,-3.9130368082695,142.494563066615,2
3336,1687847547000,2023-06-27 06:32:27.000,-3.57960420796177,142.667694328039,2
3337,1687847551000,2023-06-27 06:32:31.000,-3.05987848798927,142.793567643471,2
3338,1687847551000,2023-06-27 06:32:31.000,-3.05987848798927,142.793567643471,2
3339,1687847551000,2023-06-27 06:32:31.000,-3.05987848798927,142.793567643471,2
3340,1687847575000,2023-06-27 06:32:55.000,-3.13714282235691,142.649803126265,2
3341,1687847575000,2023-06-27 06:32:55.000,-3.13714282235691,142.649803126265,2
3342,1687847575000,2023-06-27 06:32:55.000,-3.13714282235691,142.649803126265,2
3343,1687847604000,2023-06-27 06:33:24.000,-5.51396762534359,143.952678628594,2
3344,1687847604000,2023-06-27 06:33:24.000,-4.46836791112777,142.85321048638,2
3345,1687847604000,2023-06-27 06:33:24.000,-3.86105981766657,142.409322234571,2
3346,1687847604000,2023-06-27 06:33:24.000,-5.51396762534359,143.952678628594,2
3347,1687847604000,2023-06-27 06:33:24.000,-4.46836791112777,142.85321048638,2
3348,1687847604000,2023-06-27 06:33:24.000,-3.86105981766657,142.409322234571,2
3349,1687847604000,2023-06-27 06:33:24.000,-5.51396762534359,143.952678628594,2
3350,1687847604000,2023-06-27 06:33:24.000,-4.46836791112777,142.85321048638,2
3351,1687847604000,2023-06-27 06:33:24.000,-3.86105981766657,142.409322234571,2
3352,1687847644000,2023-06-27 06:34:04.000,-3.69030390864674,142.508494849713,2
3353,1687847644000,2023-06-27 06:34:04.000,-3.82353283957182,142.404094232446,2
3354,1687847644000,2023-06-27 06:34:04.000,-3.69030390864674,142.508494849713,2
3355,1687847644000,2023-06-27 06:34:04.000,-3.82353283957182,142.404094232446,2
3356,1687847644000,2023-06-27 06:34:04.000,-3.69030390864674,142.508494849713,2
3357,1687847644000,2023-06-27 06:34:04.000,-3.82353283957182,142.404094232446,2
3358,1687847675000,2023-06-27 06:34:35.000,-2.98795456340214,142.801556391863,2
3359,1687847675000,2023-06-27 06:34:35.000,-3.00502566464544,143.009576773808,0
3360,1687847675000,2023-06-27 06:34:35.000,-3.17331672634659,144.415489756273,0
3361,1687847675000,2023-06-27 06:34:35.000,-2.93781140499919,143.104863679565,2
3362,1687847675000,2023-06-27 06:34:35.000,-2.98795456340214,142.801556391863,2
3363,1687847675000,2023-06-27 06:34:35.000,-3.00502566464544,143.009576773808,0
3364,1687847675000,2023-06-27 06:34:35.000,-3.1733167263466,144.415489756273,0
3365,1687847675000,2023-06-27 06:34:35.000,-2.93781140499919,143.104863679565,2
3366,1687847675000,2023-06-27 06:34:35.000,-2.98795456340214,142.801556391863,2
3367,1687847675000,2023-06-27 06:34:35.000,-3.00502566464544,143.009576773808,0
3368,1687847675000,2023-06-27 06:34:35.000,-3.17331672634659,144.415489756273,0
3369,1687847675000,2023-06-27 06:34:35.000,-2.93781140499919,143.104863679565,2
3370,1687847699000,2023-06-27 06:34:59.000,-4.18029867264636,142.541853291132,2
3371,1687847699000,2023-06-27 06:34:59.000,-4.09935175450389,142.540743508964,0
3372,1687847699000,2023-06-27 06:34:59.000,-2.94804518986196,141.399967115587,2
3373,1687847699000,2023-06-27 06:34:59.000,-4.18029867264636,142.541853291132,2
3374,1687847699000,2023-06-27 06:34:59.000,-4.09935175450389,142.540743508964,0
3375,1687847699000,2023-06-27 06:34:59.000,-2.94804518986196,141.399967115587,2
3376,1687847699000,2023-06-27 06:34:59.000,-4.18029867264636,142.541853291132,2
3377,1687847699000,2023-06-27 06:34:59.000,-4.09935175450389,142.540743508964,0
3378,1687847699000,2023-06-27 06:34:59.000,-2.94804518986196,141.399967115587,2
3379,1687847724000,2023-06-27 06:35:24.000,-3.02119563622229,143.006131864773,2
3380,1687847724000,2023-06-27 06:35:24.000,-3.20385777416598,142.940088146261,2
3381,1687847724000,2023-06-27 06:35:24.000,-2.97520703881693,142.868740987319,2
3382,1687847725000,2023-06-27 06:35:25.000,-2.95441046669523,142.863820529039,2
3383,1687847725000,2023-06-27 06:35:25.000,-3.09050084808699,142.943638204458,2
3384,1687847724000,2023-06-27 06:35:24.000,-3.02119563622229,143.006131864773,2
3385,1687847724000,2023-06-27 06:35:24.000,-3.20385777416598,142.940088146261,2
3386,1687847724000,2023-06-27 06:35:24.000,-2.97520703881693,142.868740987319,2
3387,1687847725000,2023-06-27 06:35:25.000,-2.95441046669523,142.863820529039,2
3388,1687847725000,2023-06-27 06:35:25.000,-3.09050084808699,142.943638204458,2
3389,1687847724000,2023-06-27 06:35:24.000,-3.02119563622229,143.006131864773,2
3390,1687847724000,2023-06-27 06:35:24.000,-3.20385777416598,142.940088146261,2
3391,1687847724000,2023-06-27 06:35:24.000,-2.97520703881693,142.868740987319,2
3392,1687847725000,2023-06-27 06:35:25.000,-2.95441046669523,142.863820529039,2
3393,1687847725000,2023-06-27 06:35:25.000,-3.09050084808699,142.943638204458,2
3394,1687847852000,2023-06-27 06:37:32.000,-3.03136350631218,142.957805432158,2
3395,1687847852000,2023-06-27 06:37:32.000,-3.03136350631218,142.957805432158,2
3396,1687847852000,2023-06-27 06:37:32.000,-3.03136350631218,142.957805432158,2
3397,1687847876000,2023-06-27 06:37:56.000,-3.87878989400573,142.675501453289,2
3398,1687847876000,2023-06-27 06:37:56.000,-3.80115317202936,142.387114890811,0
3399,1687847876000,2023-06-27 06:37:56.000,-4.08169832431922,142.520228046908,2
3400,1687847876000,2023-06-27 06:37:56.000,-3.87878989400573,142.675501453289,2
3401,1687847876000,2023-06-27 06:37:56.000,-3.80115317202936,142.387114890811,0
3402,1687847876000,2023-06-27 06:37:56.000,-4.08169832431922,142.520228046908,2
3403,1687847876000,2023-06-27 06:37:56.000,-3.87878989400573,142.675501453289,2
3404,1687847876000,2023-06-27 06:37:56.000,-3.80115317202936,142.387114890811,0
3405,1687847876000,2023-06-27 06:37:56.000,-4.08169832431922,142.520228046908,2
3406,1687847918000,2023-06-27 06:38:38.000,-3.81097397466257,142.709534774432,2
3407,1687847918000,2023-06-27 06:38:38.000,-3.91190663054295,142.26139141828,2
3408,1687847918000,2023-06-27 06:38:38.000,-3.81097397466257,142.709534774432,2
3409,1687847918000,2023-06-27 06:38:38.000,-3.91190663054295,142.26139141828,2
3410,1687847918000,2023-06-27 06:38:38.000,-3.81097397466257,142.709534774432,2
3411,1687847918000,2023-06-27 06:38:38.000,-3.91190663054295,142.26139141828,2
3412,1687847965000,2023-06-27 06:39:25.000,-3.52577467216198,142.387751077659,2
3413,1687847965000,2023-06-27 06:39:25.000,-3.52577467216198,142.387751077659,2
3414,1687847965000,2023-06-27 06:39:25.000,-3.52577467216198,142.387751077659,2
3415,1687848329000,2023-06-27 06:45:29.000,-3.56085171081216,142.13867419719,1
3416,1687848329000,2023-06-27 06:45:29.000,-3.680916063987,142.24061465496,0
3417,1687848329000,2023-06-27 06:45:29.000,-3.56085171081216,142.13867419719,1
3418,1687848329000,2023-06-27 06:45:29.000,-3.680916063987,142.24061465496,0
3419,1687848329000,2023-06-27 06:45:29.000,-3.56085171081216,142.13867419719,1
3420,1687848329000,2023-06-27 06:45:29.000,-3.680916063987,142.24061465496,0
3421,1687848330000,2023-06-27 06:45:30.000,-3.65580045571808,142.180460100687,2
3422,1687848571000,2023-06-27 06:49:31.000,-3.69109815678323,142.141218769195,0
3423,1687848571000,2023-06-27 06:49:31.000,-3.7968903266238,142.287605096617,2
3424,1687848571000,2023-06-27 06:49:31.000,-3.69109815678323,142.141218769195,0
3425,1687848571000,2023-06-27 06:49:31.000,-3.7968903266238,142.287605096617,2
3426,1687848571000,2023-06-27 06:49:31.000,-3.69109815678323,142.141218769195,0
3427,1687848571000,2023-06-27 06:49:31.000,-3.7968903266238,142.287605096617,2
3428,1687849133000,2023-06-27 06:58:53.000,-4.84505074205724,137.416344181452,1
3429,1687849133000,2023-06-27 06:58:53.000,-4.84505074205724,137.416344181452,1
3430,1687849133000,2023-06-27 06:58:53.000,-4.84505074205724,137.416344181452,1
3431,1687849231000,2023-06-27 07:00:31.000,-3.92062155436301,135.816989463889,2
3432,1687849231000,2023-06-27 07:00:31.000,-3.92062155436301,135.816989463889,2
3433,1687849231000,2023-06-27 07:00:31.000,-3.92062155436301,135.816989463889,2
3434,1687849322000,2023-06-27 07:02:02.000,-5.11580413060908,137.099296305052,1
3435,1687849322000,2023-06-27 07:02:02.000,-4.69312087323665,136.444751218397,1
3436,1687849322000,2023-06-27 07:02:02.000,-5.11580413060908,137.099296305052,1
3437,1687849322000,2023-06-27 07:02:02.000,-4.69312087323665,136.444751218397,1
3438,1687849322000,2023-06-27 07:02:02.000,-5.11580413060908,137.099296305052,1
3439,1687849322000,2023-06-27 07:02:02.000,-4.69312087323665,136.444751218397,1
3440,1687851084000,2023-06-27 07:31:24.000,-3.20569004787912,135.60565840123,0
3441,1687851084000,2023-06-27 07:31:24.000,-3.20569004787911,135.60565840123,0
3442,1687851084000,2023-06-27 07:31:24.000,-3.20569004787912,135.60565840123,0
3443,1687853156000,2023-06-27 08:05:56.000,-5.51747462149542,138.931844278042,2
3444,1687853156000,2023-06-27 08:05:56.000,-5.51747462149542,138.931844278042,2
3445,1687853156000,2023-06-27 08:05:56.000,-5.51747462149542,138.931844278042,2
3446,1687853584000,2023-06-27 08:13:04.000,-4.27649483338381,145.004165619876,2
3447,1687853584000,2023-06-27 08:13:04.000,-4.27649483338381,145.004165619876,2
3448,1687853584000,2023-06-27 08:13:04.000,-4.27649483338381,145.004165619876,2
3449,1687854131000,2023-06-27 08:22:11.000,-4.8569875977448,139.187501324818,2
3450,1687854131000,2023-06-27 08:22:11.000,-4.8569875977448,139.187501324818,2
3451,1687854131000,2023-06-27 08:22:11.000,-4.8569875977448,139.187501324818,2
3452,1687854436000,2023-06-27 08:27:16.000,-7.27824016277375,138.912547858559,2
3453,1687854436000,2023-06-27 08:27:16.000,-7.27824016277375,138.912547858559,2
3454,1687854436000,2023-06-27 08:27:16.000,-7.27824016277375,138.912547858559,2
3455,1687854524000,2023-06-27 08:28:44.000,-5.11581617471358,141.036519488567,2
3456,1687854524000,2023-06-27 08:28:44.000,-7.48231386812905,141.191705162626,1
3457,1687854524000,2023-06-27 08:28:44.000,-5.16152355217698,140.824138803501,2
3458,1687854524000,2023-06-27 08:28:44.000,-5.11581617471358,141.036519488567,2
3459,1687854524000,2023-06-27 08:28:44.000,-7.48231386812905,141.191705162626,1
3460,1687854524000,2023-06-27 08:28:44.000,-5.16152355217698,140.824138803501,2
3461,1687854524000,2023-06-27 08:28:44.000,-5.11581617471358,141.036519488567,2
3462,1687854524000,2023-06-27 08:28:44.000,-7.48231386812905,141.191705162626,1
3463,1687854524000,2023-06-27 08:28:44.000,-5.16152355217698,140.824138803501,2
3464,1687854747000,2023-06-27 08:32:27.000,-4.68772769100405,139.243029338855,2
3465,1687854747000,2023-06-27 08:32:27.000,-4.68772769100405,139.243029338855,2
3466,1687854747000,2023-06-27 08:32:27.000,-4.68772769100405,139.243029338855,2
3467,1687854765000,2023-06-27 08:32:45.000,-7.52307261830939,140.818037065923,2
3468,1687854765000,2023-06-27 08:32:45.000,-7.52307261830939,140.818037065923,2
3469,1687854765000,2023-06-27 08:32:45.000,-7.52307261830939,140.818037065923,2
3470,1687854866000,2023-06-27 08:34:26.000,-6.71052962093877,139.202511920568,2
3471,1687854866000,2023-06-27 08:34:26.000,-7.09198427585744,138.741538751769,2
3472,1687854866000,2023-06-27 08:34:26.000,-6.71052962093877,139.202511920568,2
3473,1687854866000,2023-06-27 08:34:26.000,-7.09198427585744,138.741538751769,2
3474,1687854866000,2023-06-27 08:34:26.000,-6.71052962093877,139.202511920568,2
3475,1687854866000,2023-06-27 08:34:26.000,-7.09198427585744,138.741538751769,2
3476,1687854943000,2023-06-27 08:35:43.000,-6.67782949962145,139.064968172762,1
3477,1687854943000,2023-06-27 08:35:43.000,-6.67782949962145,139.064968172762,1
3478,1687854943000,2023-06-27 08:35:43.000,-6.67782949962145,139.064968172762,1
3479,1687855052000,2023-06-27 08:37:32.000,-6.44010773919338,140.250604926257,0
3480,1687855052000,2023-06-27 08:37:32.000,-6.44010773919338,140.250604926257,0
3481,1687855052000,2023-06-27 08:37:32.000,-6.44010773919338,140.250604926257,0
3482,1687855070000,2023-06-27 08:37:50.000,-7.00271747931907,138.695997996861,0
3483,1687855074000,2023-06-27 08:37:54.000,-5.5143117177013,139.421460534366,2
3484,1687855070000,2023-06-27 08:37:50.000,-7.00271747931907,138.695997996861,0
3485,1687855074000,2023-06-27 08:37:54.000,-5.5143117177013,139.421460534366,2
3486,1687855070000,2023-06-27 08:37:50.000,-7.00271747931907,138.695997996861,0
3487,1687855074000,2023-06-27 08:37:54.000,-5.5143117177013,139.421460534366,2
3488,1687855179000,2023-06-27 08:39:39.000,-4.90372413638671,139.766134316402,0
3489,1687855179000,2023-06-27 08:39:39.000,-4.90372413638671,139.766134316402,0
3490,1687855334000,2023-06-27 08:42:14.000,-4.3919532293984,139.971355011257,2
3491,1687855334000,2023-06-27 08:42:14.000,-4.3919532293984,139.971355011257,2
3492,1687855334000,2023-06-27 08:42:14.000,-4.3919532293984,139.971355011257,2
3493,1687855418000,2023-06-27 08:43:38.000,-4.82962169603846,139.79997441489,2
3494,1687855418000,2023-06-27 08:43:38.000,-4.82962169603846,139.79997441489,2
3495,1687855418000,2023-06-27 08:43:38.000,-4.82962169603846,139.79997441489,2
3496,1687855565000,2023-06-27 08:46:05.000,-4.08302257686598,135.620475725174,1
3497,1687855565000,2023-06-27 08:46:05.000,-4.08302257686599,135.620475725174,1
3498,1687855565000,2023-06-27 08:46:05.000,-4.08302257686598,135.620475725174,1
3499,1687855831000,2023-06-27 08:50:31.000,-6.84621784134554,139.179131870873,0
3500,1687855832000,2023-06-27 08:50:32.000,-3.39857511131794,140.194347500962,2
3501,1687855831000,2023-06-27 08:50:31.000,-6.84621784134554,139.179131870873,0
3502,1687855832000,2023-06-27 08:50:32.000,-3.39857511131794,140.194347500962,2
