id,epoch_ms,datetime_utc,latitude,longitude,type
12988,1688370240000,2023-07-03 07:44:00.000,-2.7395662507828,141.732367731763,2
12989,1688370238000,2023-07-03 07:43:58.000,-2.79879638086544,141.857209410476,2
12990,1688370240000,2023-07-03 07:44:00.000,-2.7395662507828,141.732367731763,2
12991,1688370244000,2023-07-03 07:44:04.000,-2.78550223322106,141.515018883894,2
12992,1688370244000,2023-07-03 07:44:04.000,-2.79260715367468,141.512639243856,2
12993,1688370244000,2023-07-03 07:44:04.000,-2.85711709457789,141.275998982473,2
12994,1688370244000,2023-07-03 07:44:04.000,-2.75609513433558,141.54287170355,2
12995,1688370244000,2023-07-03 07:44:04.000,-2.70398707094654,141.69368462667,0
12996,1688370244000,2023-07-03 07:44:04.000,-2.71959297056639,141.690610378042,2
12997,1688370244000,2023-07-03 07:44:04.000,-2.7752031199505,141.268082363234,2
12998,1688370244000,2023-07-03 07:44:04.000,-2.73079063491655,141.475216876496,2
12999,1688370245000,2023-07-03 07:44:05.000,-2.71786140464098,141.690963996624,2
13000,1688370245000,2023-07-03 07:44:05.000,-2.73147215233011,141.678891675876,2
13001,1688370245000,2023-07-03 07:44:05.000,-2.87620535044389,141.296068143962,2
13002,1688370244000,2023-07-03 07:44:04.000,-2.78550223322106,141.515018883894,2
13003,1688370244000,2023-07-03 07:44:04.000,-2.79260715367468,141.512639243856,2
13004,1688370244000,2023-07-03 07:44:04.000,-2.85711709457789,141.275998982473,2
13005,1688370244000,2023-07-03 07:44:04.000,-2.75609513433558,141.54287170355,2
13006,1688370244000,2023-07-03 07:44:04.000,-2.70398707094654,141.69368462667,0
13007,1688370244000,2023-07-03 07:44:04.000,-2.71959297056639,141.690610378042,2
13008,1688370244000,2023-07-03 07:44:04.000,-2.7752031199505,141.268082363234,2
13009,1688370244000,2023-07-03 07:44:04.000,-2.73079063491655,141.475216876496,2
13010,1688370245000,2023-07-03 07:44:05.000,-2.71786140464098,141.690963996624,2
13011,1688370245000,2023-07-03 07:44:05.000,-2.73147215233011,141.678891675876,2
13012,1688370245000,2023-07-03 07:44:05.000,-2.87620535044389,141.296068143962,2
13013,1688370244000,2023-07-03 07:44:04.000,-2.78550223322106,141.515018883894,2
13014,1688370244000,2023-07-03 07:44:04.000,-2.79260715367468,141.512639243856,2
13015,1688370244000,2023-07-03 07:44:04.000,-2.85711709457789,141.275998982473,2
13016,1688370244000,2023-07-03 07:44:04.000,-2.75609513433558,141.54287170355,2
13017,1688370244000,2023-07-03 07:44:04.000,-2.70398707094654,141.69368462667,0
13018,1688370244000,2023-07-03 07:44:04.000,-2.71959297056639,141.690610378042,2
13019,1688370244000,2023-07-03 07:44:04.000,-2.7752031199505,141.268082363234,2
13020,1688370244000,2023-07-03 07:44:04.000,-2.73079063491655,141.475216876496,2
13021,1688370245000,2023-07-03 07:44:05.000,-2.71786140464098,141.690963996624,2
13022,1688370245000,2023-07-03 07:44:05.000,-2.73147215233011,141.678891675876,2
13023,1688370245000,2023-07-03 07:44:05.000,-2.87620535044389,141.296068143962,2
13024,1688370252000,2023-07-03 07:44:12.000,-2.90923723698037,138.801832836231,2
13025,1688370252000,2023-07-03 07:44:12.000,-2.90923723698037,138.801832836231,2
13026,1688370252000,2023-07-03 07:44:12.000,-2.90923723698037,138.801832836231,2
13027,1688370257000,2023-07-03 07:44:17.000,-2.75626035011806,141.276361103531,2
13028,1688370257000,2023-07-03 07:44:17.000,-2.78785364266517,141.447541411873,2
13029,1688370257000,2023-07-03 07:44:17.000,-2.8324859642755,141.370518653469,2
13030,1688370257000,2023-07-03 07:44:17.000,-2.75626035011806,141.276361103531,2
13031,1688370257000,2023-07-03 07:44:17.000,-2.78785364266517,141.447541411873,2
13032,1688370257000,2023-07-03 07:44:17.000,-2.8324859642755,141.370518653469,2
13033,1688370257000,2023-07-03 07:44:17.000,-2.75626035011806,141.276361103531,2
13034,1688370257000,2023-07-03 07:44:17.000,-2.78785364266517,141.447541411873,2
13035,1688370257000,2023-07-03 07:44:17.000,-2.8324859642755,141.370518653469,2
13036,1688370263000,2023-07-03 07:44:23.000,-1.99376807585209,137.054902502487,2
13037,1688370263000,2023-07-03 07:44:23.000,-7.73577029947286,140.043964022545,2
13038,1688370263000,2023-07-03 07:44:23.000,-1.99376807585209,137.054902502487,2
13039,1688370263000,2023-07-03 07:44:23.000,-7.73577029947286,140.043964022545,2
13040,1688370263000,2023-07-03 07:44:23.000,-1.99376807585209,137.054902502487,2
13041,1688370263000,2023-07-03 07:44:23.000,-7.73577029947286,140.043964022545,2
13042,1688370272000,2023-07-03 07:44:32.000,-2.7898052369548,141.72023188028,2
13043,1688370272000,2023-07-03 07:44:32.000,-2.7898052369548,141.72023188028,2
13044,1688370272000,2023-07-03 07:44:32.000,-2.7898052369548,141.72023188028,2
13045,1688370283000,2023-07-03 07:44:43.000,-2.76388174216241,141.587414465981,0
13046,1688370285000,2023-07-03 07:44:45.000,-2.7850789462699,141.656226105767,2
13047,1688370283000,2023-07-03 07:44:43.000,-2.76388174216241,141.587414465981,0
13048,1688370285000,2023-07-03 07:44:45.000,-2.7850789462699,141.656226105767,2
13049,1688370283000,2023-07-03 07:44:43.000,-2.76388174216241,141.587414465981,0
13050,1688370285000,2023-07-03 07:44:45.000,-2.7850789462699,141.656226105767,2
13051,1688370306000,2023-07-03 07:45:06.000,-2.77598807955323,141.612046936009,2
13052,1688370306000,2023-07-03 07:45:06.000,-2.77598807955323,141.612046936009,2
13053,1688370306000,2023-07-03 07:45:06.000,-2.77598807955323,141.612046936009,2
13054,1688370327000,2023-07-03 07:45:27.000,-2.69250626679354,141.447894802469,2
13055,1688370327000,2023-07-03 07:45:27.000,-2.69250626679354,141.447894802469,2
13056,1688370327000,2023-07-03 07:45:27.000,-2.69250626679354,141.447894802469,2
13057,1688370332000,2023-07-03 07:45:32.000,-2.80282258228198,141.547183720767,2
13058,1688370332000,2023-07-03 07:45:32.000,-2.82314365431061,141.274465968764,2
13059,1688370332000,2023-07-03 07:45:32.000,-2.77045485155409,141.548052115593,2
13060,1688370333000,2023-07-03 07:45:33.000,-2.75960616157855,141.342833357176,2
13061,1688370333000,2023-07-03 07:45:33.000,-2.7879676824146,141.692768808568,1
13062,1688370333000,2023-07-03 07:45:33.000,-2.78040991174313,141.685491635272,1
13063,1688370332000,2023-07-03 07:45:32.000,-2.80282258228198,141.547183720767,2
13064,1688370332000,2023-07-03 07:45:32.000,-2.82314365431061,141.274465968764,2
13065,1688370332000,2023-07-03 07:45:32.000,-2.77045485155409,141.548052115593,2
13066,1688370333000,2023-07-03 07:45:33.000,-2.75960616157855,141.342833357176,2
13067,1688370333000,2023-07-03 07:45:33.000,-2.7879676824146,141.692768808568,1
13068,1688370333000,2023-07-03 07:45:33.000,-2.78040991174313,141.685491635272,1
13069,1688370332000,2023-07-03 07:45:32.000,-2.80282258228198,141.547183720767,2
13070,1688370332000,2023-07-03 07:45:32.000,-2.82314365431061,141.274465968764,2
13071,1688370332000,2023-07-03 07:45:32.000,-2.77045485155409,141.548052115593,2
13072,1688370333000,2023-07-03 07:45:33.000,-2.75960616157855,141.342833357176,2
13073,1688370333000,2023-07-03 07:45:33.000,-2.7879676824146,141.692768808568,1
13074,1688370333000,2023-07-03 07:45:33.000,-2.78040991174313,141.685491635272,1
13075,1688370341000,2023-07-03 07:45:41.000,-2.91169232930296,138.719742397066,2
13076,1688370341000,2023-07-03 07:45:41.000,-2.91169232930296,138.719742397066,2
13077,1688370341000,2023-07-03 07:45:41.000,-2.91169232930296,138.719742397066,2
13078,1688370366000,2023-07-03 07:46:06.000,-3.09478763430507,138.811650440119,2
13079,1688370366000,2023-07-03 07:46:06.000,-3.09478763430507,138.811650440119,2
13080,1688370366000,2023-07-03 07:46:06.000,-3.09478763430507,138.811650440119,2
13081,1688370385000,2023-07-03 07:46:25.000,-1.49832613395191,137.150693548159,2
13082,1688370385000,2023-07-03 07:46:25.000,-1.49832613395191,137.150693548159,2
13083,1688370385000,2023-07-03 07:46:25.000,-1.49832613395191,137.150693548159,2
13084,1688370388000,2023-07-03 07:46:28.000,-2.84184824064133,141.561906644545,0
13085,1688370388000,2023-07-03 07:46:28.000,-2.79462257276497,141.318584062447,2
13086,1688370388000,2023-07-03 07:46:28.000,-2.83187745613017,141.420237228033,2
13087,1688370388000,2023-07-03 07:46:28.000,-2.70959774265955,141.54551252703,2
13088,1688370388000,2023-07-03 07:46:28.000,-2.72808291607582,141.475961839474,2
13089,1688370388000,2023-07-03 07:46:28.000,-2.84184824064133,141.561906644545,0
13090,1688370388000,2023-07-03 07:46:28.000,-2.79462257276497,141.318584062447,2
13091,1688370388000,2023-07-03 07:46:28.000,-2.83187745613017,141.420237228033,2
13092,1688370388000,2023-07-03 07:46:28.000,-2.70959774265955,141.54551252703,2
13093,1688370388000,2023-07-03 07:46:28.000,-2.72808291607582,141.475961839474,2
13094,1688370388000,2023-07-03 07:46:28.000,-2.84184824064133,141.561906644545,0
13095,1688370388000,2023-07-03 07:46:28.000,-2.79462257276497,141.318584062447,2
13096,1688370388000,2023-07-03 07:46:28.000,-2.83187745613017,141.420237228033,2
13097,1688370388000,2023-07-03 07:46:28.000,-2.70959774265955,141.54551252703,2
13098,1688370388000,2023-07-03 07:46:28.000,-2.72808291607582,141.475961839474,2
13099,1688370398000,2023-07-03 07:46:38.000,-4.57754100061659,139.338154143308,2
13100,1688370398000,2023-07-03 07:46:38.000,-4.57754100061659,139.338154143308,2
13101,1688370406000,2023-07-03 07:46:46.000,-0.876597207133855,136.709262032695,2
13102,1688370406000,2023-07-03 07:46:46.000,-0.876597207133855,136.709262032695,2
13103,1688370406000,2023-07-03 07:46:46.000,-0.876597207133855,136.709262032695,2
13104,1688370415000,2023-07-03 07:46:55.000,-2.48006148344446,138.105943539301,1
13105,1688370415000,2023-07-03 07:46:55.000,-2.48006148344446,138.105943539301,1
13106,1688370415000,2023-07-03 07:46:55.000,-2.48006148344446,138.105943539301,1
13107,1688370424000,2023-07-03 07:47:04.000,-2.80730802627575,141.411093301387,2
13108,1688370425000,2023-07-03 07:47:05.000,-2.68885620418937,141.659889769462,2
13109,1688370425000,2023-07-03 07:47:05.000,-2.75498841875367,141.458677784715,2
13110,1688370425000,2023-07-03 07:47:05.000,-4.94817571070208,144.58330990461,2
13111,1688370424000,2023-07-03 07:47:04.000,-2.80730802627575,141.411093301387,2
13112,1688370425000,2023-07-03 07:47:05.000,-2.68885620418937,141.659889769462,2
13113,1688370425000,2023-07-03 07:47:05.000,-2.75498841875367,141.458677784715,2
13114,1688370425000,2023-07-03 07:47:05.000,-4.94817571070208,144.58330990461,2
13115,1688370424000,2023-07-03 07:47:04.000,-2.80730802627575,141.411093301387,2
13116,1688370425000,2023-07-03 07:47:05.000,-2.68885620418937,141.659889769462,2
13117,1688370425000,2023-07-03 07:47:05.000,-2.75498841875367,141.458677784715,2
13118,1688370425000,2023-07-03 07:47:05.000,-4.94817571070208,144.58330990461,2
13119,1688370438000,2023-07-03 07:47:18.000,-2.80688738412348,138.511251563813,2
13120,1688370438000,2023-07-03 07:47:18.000,-2.80688738412348,138.511251563813,2
13121,1688370438000,2023-07-03 07:47:18.000,-2.80688738412348,138.511251563813,2
13122,1688370462000,2023-07-03 07:47:42.000,-2.77341537497252,141.54715978313,0
13123,1688370463000,2023-07-03 07:47:43.000,-2.69742625475118,141.474461274948,0
13124,1688370463000,2023-07-03 07:47:43.000,-2.88213943806863,141.525978731777,2
13125,1688370463000,2023-07-03 07:47:43.000,-2.6907963897989,138.399912497579,2
13126,1688370462000,2023-07-03 07:47:42.000,-2.77341537497252,141.54715978313,0
13127,1688370463000,2023-07-03 07:47:43.000,-2.69742625475118,141.474461274948,0
13128,1688370463000,2023-07-03 07:47:43.000,-2.88213943806863,141.525978731777,2
13129,1688370463000,2023-07-03 07:47:43.000,-2.6907963897989,138.399912497579,2
13130,1688370462000,2023-07-03 07:47:42.000,-2.77341537497252,141.54715978313,0
13131,1688370463000,2023-07-03 07:47:43.000,-2.69742625475118,141.474461274948,0
13132,1688370463000,2023-07-03 07:47:43.000,-2.88213943806863,141.525978731777,2
13133,1688370463000,2023-07-03 07:47:43.000,-2.6907963897989,138.399912497579,2
13134,1688370490000,2023-07-03 07:48:10.000,-2.72565130226103,141.240185285547,2
13135,1688370491000,2023-07-03 07:48:11.000,-2.75595868638425,141.570937152015,2
13136,1688370491000,2023-07-03 07:48:11.000,-2.64807114753241,141.217968478475,2
13137,1688370491000,2023-07-03 07:48:11.000,-2.77980447924723,141.573428335012,2
13138,1688370491000,2023-07-03 07:48:11.000,-2.72208556869275,141.384081479518,2
13139,1688370491000,2023-07-03 07:48:11.000,-2.74670744964092,141.318839566338,2
13140,1688370490000,2023-07-03 07:48:10.000,-2.72565130226103,141.240185285547,2
13141,1688370491000,2023-07-03 07:48:11.000,-2.75595868638425,141.570937152015,2
13142,1688370491000,2023-07-03 07:48:11.000,-2.64807114753241,141.217968478475,2
13143,1688370491000,2023-07-03 07:48:11.000,-2.77980447924723,141.573428335012,2
13144,1688370491000,2023-07-03 07:48:11.000,-2.72208556869275,141.384081479518,2
13145,1688370491000,2023-07-03 07:48:11.000,-2.74670744964092,141.318839566338,2
13146,1688370490000,2023-07-03 07:48:10.000,-2.72565130226103,141.240185285547,2
13147,1688370491000,2023-07-03 07:48:11.000,-2.75595868638425,141.570937152015,2
13148,1688370491000,2023-07-03 07:48:11.000,-2.64807114753241,141.217968478475,2
13149,1688370491000,2023-07-03 07:48:11.000,-2.77980447924723,141.573428335012,2
13150,1688370491000,2023-07-03 07:48:11.000,-2.72208556869275,141.384081479518,2
13151,1688370491000,2023-07-03 07:48:11.000,-2.74670744964092,141.318839566338,2
13152,1688370498000,2023-07-03 07:48:18.000,-2.77731752887593,138.010139601422,2
13153,1688370499000,2023-07-03 07:48:19.000,-2.72309604473279,138.258122128556,2
13154,1688370498000,2023-07-03 07:48:18.000,-2.77731752887593,138.010139601422,2
13155,1688370499000,2023-07-03 07:48:19.000,-2.72309604473279,138.258122128556,2
13156,1688370498000,2023-07-03 07:48:18.000,-2.77731752887593,138.010139601422,2
13157,1688370499000,2023-07-03 07:48:19.000,-2.72309604473279,138.258122128556,2
13158,1688370500000,2023-07-03 07:48:20.000,-0.8140362059976,136.618256830879,2
13159,1688370516000,2023-07-03 07:48:36.000,-2.8841244449622,138.806030876597,2
13160,1688370516000,2023-07-03 07:48:36.000,-2.8841244449622,138.806030876597,2
13161,1688370516000,2023-07-03 07:48:36.000,-2.8841244449622,138.806030876597,2
13162,1688370556000,2023-07-03 07:49:16.000,-4.67718571706599,144.018120852112,2
13163,1688370556000,2023-07-03 07:49:16.000,-2.82581541457985,141.403235892356,2
13164,1688370556000,2023-07-03 07:49:16.000,-2.79674853322476,141.558681901899,0
13165,1688370556000,2023-07-03 07:49:16.000,-4.67718571706599,144.018120852112,2
13166,1688370556000,2023-07-03 07:49:16.000,-2.82581541457985,141.403235892356,2
13167,1688370556000,2023-07-03 07:49:16.000,-2.79674853322476,141.558681901899,0
13168,1688370556000,2023-07-03 07:49:16.000,-4.67718571706599,144.018120852112,2
13169,1688370556000,2023-07-03 07:49:16.000,-2.82581541457985,141.403235892356,2
13170,1688370556000,2023-07-03 07:49:16.000,-2.79674853322476,141.558681901899,0
13171,1688370556000,2023-07-03 07:49:16.000,-2.78634166376191,141.476730322775,2
13172,1688370558000,2023-07-03 07:49:18.000,-2.88297283040118,138.549906954384,2
13173,1688370556000,2023-07-03 07:49:16.000,-2.78634166376191,141.476730322775,2
13174,1688370558000,2023-07-03 07:49:18.000,-2.88297283040118,138.549906954384,2
13175,1688370556000,2023-07-03 07:49:16.000,-2.78634166376191,141.476730322775,2
13176,1688370558000,2023-07-03 07:49:18.000,-2.88297283040118,138.549906954384,2
13177,1688370571000,2023-07-03 07:49:31.000,-1.66557081354022,137.125889674079,2
13178,1688370571000,2023-07-03 07:49:31.000,-1.44168011774305,136.356848366305,2
13179,1688370571000,2023-07-03 07:49:31.000,-1.65719418138305,137.118632106462,2
13180,1688370571000,2023-07-03 07:49:31.000,-1.66557081354022,137.125889674079,2
13181,1688370571000,2023-07-03 07:49:31.000,-1.44168011774305,136.356848366305,2
13182,1688370571000,2023-07-03 07:49:31.000,-1.65719418138305,137.118632106462,2
13183,1688370571000,2023-07-03 07:49:31.000,-1.66557081354022,137.125889674079,2
13184,1688370571000,2023-07-03 07:49:31.000,-1.44168011774305,136.356848366305,2
13185,1688370571000,2023-07-03 07:49:31.000,-1.65719418138305,137.118632106462,2
13186,1688370597000,2023-07-03 07:49:57.000,-2.73541785408863,141.548482152856,2
13187,1688370597000,2023-07-03 07:49:57.000,-4.99149001957298,144.187181834373,2
13188,1688370597000,2023-07-03 07:49:57.000,-2.76558150739695,141.162277602989,2
13189,1688370597000,2023-07-03 07:49:57.000,-2.81680190128444,141.31813494116,2
13190,1688370597000,2023-07-03 07:49:57.000,-2.81099338843977,141.229799188508,2
13191,1688370597000,2023-07-03 07:49:57.000,-2.79948658868535,141.205278297562,2
13192,1688370597000,2023-07-03 07:49:57.000,-2.87178536214596,141.340258260773,2
13193,1688370598000,2023-07-03 07:49:58.000,-2.84924601388062,141.352262866689,2
13194,1688370598000,2023-07-03 07:49:58.000,-2.71916172261932,141.366163544843,2
13195,1688370598000,2023-07-03 07:49:58.000,-2.85149958236455,141.268856600048,2
13196,1688370598000,2023-07-03 07:49:58.000,-2.72774299062623,141.513296320636,2
13197,1688370597000,2023-07-03 07:49:57.000,-2.73541785408863,141.548482152856,2
13198,1688370597000,2023-07-03 07:49:57.000,-4.99149001957298,144.187181834373,2
13199,1688370597000,2023-07-03 07:49:57.000,-2.76558150739695,141.162277602989,2
13200,1688370597000,2023-07-03 07:49:57.000,-2.81680190128444,141.31813494116,2
13201,1688370597000,2023-07-03 07:49:57.000,-2.81099338843977,141.229799188508,2
13202,1688370597000,2023-07-03 07:49:57.000,-2.79948658868535,141.205278297562,2
13203,1688370597000,2023-07-03 07:49:57.000,-2.87178536214596,141.340258260773,2
13204,1688370598000,2023-07-03 07:49:58.000,-2.84924601388062,141.352262866689,2
13205,1688370598000,2023-07-03 07:49:58.000,-2.71916172261932,141.366163544843,2
13206,1688370598000,2023-07-03 07:49:58.000,-2.85149958236455,141.268856600048,2
13207,1688370598000,2023-07-03 07:49:58.000,-2.72774299062623,141.513296320636,2
13208,1688370597000,2023-07-03 07:49:57.000,-2.73541785408863,141.548482152856,2
13209,1688370597000,2023-07-03 07:49:57.000,-4.99149001957298,144.187181834373,2
13210,1688370597000,2023-07-03 07:49:57.000,-2.76558150739695,141.162277602989,2
13211,1688370597000,2023-07-03 07:49:57.000,-2.81680190128444,141.31813494116,2
13212,1688370597000,2023-07-03 07:49:57.000,-2.81099338843977,141.229799188508,2
13213,1688370597000,2023-07-03 07:49:57.000,-2.79948658868535,141.205278297562,2
13214,1688370597000,2023-07-03 07:49:57.000,-2.87178536214596,141.340258260773,2
13215,1688370598000,2023-07-03 07:49:58.000,-2.84924601388062,141.352262866689,2
13216,1688370598000,2023-07-03 07:49:58.000,-2.71916172261932,141.366163544843,2
13217,1688370598000,2023-07-03 07:49:58.000,-2.85149958236455,141.268856600048,2
13218,1688370598000,2023-07-03 07:49:58.000,-2.72774299062623,141.513296320636,2
13219,1688370610000,2023-07-03 07:50:10.000,-2.93256781219757,138.723968948966,2
13220,1688370610000,2023-07-03 07:50:10.000,-2.93256781219757,138.723968948966,2
13221,1688370610000,2023-07-03 07:50:10.000,-2.93256781219757,138.723968948966,2
13222,1688370619000,2023-07-03 07:50:19.000,-0.913198465169726,136.530661903948,2
13223,1688370619000,2023-07-03 07:50:19.000,-0.913198465169726,136.530661903948,2
13224,1688370619000,2023-07-03 07:50:19.000,-0.913198465169726,136.530661903948,2
13225,1688370652000,2023-07-03 07:50:52.000,-2.79266152027089,141.52211936832,0
13226,1688370652000,2023-07-03 07:50:52.000,-2.75408665252728,141.392666082385,2
13227,1688370652000,2023-07-03 07:50:52.000,-2.81308883090996,141.279732306126,2
13228,1688370653000,2023-07-03 07:50:53.000,-2.82089103835769,141.38572771164,2
13229,1688370653000,2023-07-03 07:50:53.000,-2.8309197229009,141.361298396233,2
13230,1688370653000,2023-07-03 07:50:53.000,-2.69205057363867,141.521760581605,2
13231,1688370653000,2023-07-03 07:50:53.000,-2.60139190640978,138.403952840285,2
13232,1688370654000,2023-07-03 07:50:54.000,-2.55995517770669,138.231936130607,2
13233,1688370652000,2023-07-03 07:50:52.000,-2.79266152027089,141.52211936832,0
13234,1688370652000,2023-07-03 07:50:52.000,-2.75408665252728,141.392666082385,2
13235,1688370652000,2023-07-03 07:50:52.000,-2.81308883090996,141.279732306126,2
13236,1688370653000,2023-07-03 07:50:53.000,-2.82089103835769,141.38572771164,2
13237,1688370653000,2023-07-03 07:50:53.000,-2.8309197229009,141.361298396233,2
13238,1688370653000,2023-07-03 07:50:53.000,-2.69205057363867,141.521760581605,2
13239,1688370653000,2023-07-03 07:50:53.000,-2.60139190640978,138.403952840285,2
13240,1688370654000,2023-07-03 07:50:54.000,-2.55995517770669,138.231936130607,2
13241,1688370652000,2023-07-03 07:50:52.000,-2.79266152027089,141.52211936832,0
13242,1688370652000,2023-07-03 07:50:52.000,-2.75408665252728,141.392666082385,2
13243,1688370652000,2023-07-03 07:50:52.000,-2.81308883090996,141.279732306126,2
13244,1688370653000,2023-07-03 07:50:53.000,-2.82089103835769,141.38572771164,2
13245,1688370653000,2023-07-03 07:50:53.000,-2.8309197229009,141.361298396233,2
13246,1688370653000,2023-07-03 07:50:53.000,-2.69205057363867,141.521760581605,2
13247,1688370653000,2023-07-03 07:50:53.000,-2.60139190640978,138.403952840285,2
13248,1688370654000,2023-07-03 07:50:54.000,-2.55995517770669,138.231936130607,2
13249,1688370661000,2023-07-03 07:51:01.000,-2.7577787178704,138.34259892562,2
13250,1688370661000,2023-07-03 07:51:01.000,-2.7577787178704,138.34259892562,2
13251,1688370661000,2023-07-03 07:51:01.000,-2.7577787178704,138.34259892562,2
13252,1688370695000,2023-07-03 07:51:35.000,-2.94657687147993,138.350967684567,1
13253,1688370695000,2023-07-03 07:51:35.000,-2.94657687147993,138.350967684567,1
13254,1688370695000,2023-07-03 07:51:35.000,-2.94657687147993,138.350967684567,1
13255,1688370715000,2023-07-03 07:51:55.000,-2.7173075912888,141.385504164112,0
13256,1688370715000,2023-07-03 07:51:55.000,-4.57914920069274,143.726151957755,2
13257,1688370715000,2023-07-03 07:51:55.000,-2.75232616743968,141.209238663274,2
13258,1688370715000,2023-07-03 07:51:55.000,-2.7173075912888,141.385504164112,0
13259,1688370715000,2023-07-03 07:51:55.000,-4.57914920069274,143.726151957755,2
13260,1688370715000,2023-07-03 07:51:55.000,-2.75232616743968,141.209238663274,2
13261,1688370715000,2023-07-03 07:51:55.000,-2.7173075912888,141.385504164112,0
13262,1688370715000,2023-07-03 07:51:55.000,-4.57914920069274,143.726151957755,2
13263,1688370715000,2023-07-03 07:51:55.000,-2.75232616743968,141.209238663274,2
13264,1688370718000,2023-07-03 07:51:58.000,-2.67409604648508,138.28156223274,2
13265,1688370718000,2023-07-03 07:51:58.000,-1.80540376344308,137.068308743582,2
13266,1688370718000,2023-07-03 07:51:58.000,-2.67409604648508,138.28156223274,2
13267,1688370718000,2023-07-03 07:51:58.000,-1.80540376344308,137.068308743582,2
13268,1688370718000,2023-07-03 07:51:58.000,-2.67409604648508,138.28156223274,2
13269,1688370718000,2023-07-03 07:51:58.000,-1.80540376344308,137.068308743582,2
13270,1688370744000,2023-07-03 07:52:24.000,-1.50481842512823,136.351082194315,2
13271,1688370744000,2023-07-03 07:52:24.000,-1.50481842512823,136.351082194315,2
13272,1688370744000,2023-07-03 07:52:24.000,-1.50481842512823,136.351082194315,2
13273,1688370751000,2023-07-03 07:52:31.000,-2.69109821050636,138.282711929402,2
13274,1688370751000,2023-07-03 07:52:31.000,-2.69109821050636,138.282711929402,2
13275,1688370751000,2023-07-03 07:52:31.000,-2.69109821050636,138.282711929402,2
13276,1688370792000,2023-07-03 07:53:12.000,-2.8137928283582,141.505131516261,0
13277,1688370792000,2023-07-03 07:53:12.000,-2.85805496676361,141.457861207986,2
13278,1688370793000,2023-07-03 07:53:13.000,-2.79460263207197,141.24873141643,2
13279,1688370793000,2023-07-03 07:53:13.000,-2.89538153125637,141.357954261181,2
13280,1688370793000,2023-07-03 07:53:13.000,-2.84740490153147,141.383345368388,2
13281,1688370793000,2023-07-03 07:53:13.000,-2.77527294538199,141.346381517803,2
13282,1688370796000,2023-07-03 07:53:16.000,-1.06385320751165,136.581058125294,2
13283,1688370792000,2023-07-03 07:53:12.000,-2.8137928283582,141.505131516261,0
13284,1688370792000,2023-07-03 07:53:12.000,-2.85805496676361,141.457861207986,2
13285,1688370793000,2023-07-03 07:53:13.000,-2.79460263207197,141.24873141643,2
13286,1688370793000,2023-07-03 07:53:13.000,-2.89538153125637,141.357954261181,2
13287,1688370793000,2023-07-03 07:53:13.000,-2.84740490153147,141.383345368388,2
13288,1688370793000,2023-07-03 07:53:13.000,-2.77527294538199,141.346381517803,2
13289,1688370796000,2023-07-03 07:53:16.000,-1.06385320751165,136.581058125294,2
13290,1688370792000,2023-07-03 07:53:12.000,-2.8137928283582,141.505131516261,0
13291,1688370792000,2023-07-03 07:53:12.000,-2.85805496676361,141.457861207986,2
13292,1688370793000,2023-07-03 07:53:13.000,-2.79460263207197,141.24873141643,2
13293,1688370793000,2023-07-03 07:53:13.000,-2.89538153125637,141.357954261181,2
13294,1688370793000,2023-07-03 07:53:13.000,-2.84740490153147,141.383345368388,2
13295,1688370793000,2023-07-03 07:53:13.000,-2.77527294538199,141.346381517803,2
13296,1688370796000,2023-07-03 07:53:16.000,-1.06385320751165,136.581058125294,2
13297,1688370807000,2023-07-03 07:53:27.000,-2.37465370881632,138.460788089354,2
13298,1688370807000,2023-07-03 07:53:27.000,-2.37465370881632,138.460788089354,2
13299,1688370807000,2023-07-03 07:53:27.000,-2.37465370881632,138.460788089354,2
13300,1688370807000,2023-07-03 07:53:27.000,-1.12216422722331,136.513839195088,2
13301,1688370807000,2023-07-03 07:53:27.000,-1.66356980521775,137.089423507322,2
13302,1688370807000,2023-07-03 07:53:27.000,-1.12216422722331,136.513839195088,2
13303,1688370807000,2023-07-03 07:53:27.000,-1.12216422722331,136.513839195088,2
13304,1688370807000,2023-07-03 07:53:27.000,-1.66356980521775,137.089423507322,2
13305,1688370822000,2023-07-03 07:53:42.000,-2.44038236309455,138.15177891755,2
13306,1688370822000,2023-07-03 07:53:42.000,-2.44038236309455,138.15177891755,2
13307,1688370822000,2023-07-03 07:53:42.000,-2.44038236309455,138.15177891755,2
13308,1688370837000,2023-07-03 07:53:57.000,-2.81058316730305,138.675177514103,0
13309,1688370837000,2023-07-03 07:53:57.000,-2.81058316730305,138.675177514103,0
13310,1688370837000,2023-07-03 07:53:57.000,-2.81058316730305,138.675177514103,0
13311,1688370839000,2023-07-03 07:53:59.000,-2.00044640560661,136.410363947035,2
13312,1688370839000,2023-07-03 07:53:59.000,-2.00044640560661,136.410363947035,2
13313,1688370839000,2023-07-03 07:53:59.000,-2.00044640560661,136.410363947035,2
13314,1688370853000,2023-07-03 07:54:13.000,-2.80735869360408,141.459474826952,2
13315,1688370853000,2023-07-03 07:54:13.000,-2.66112978913793,141.298157154066,2
13316,1688370854000,2023-07-03 07:54:14.000,-2.76226698973587,141.370657817408,0
13317,1688370854000,2023-07-03 07:54:14.000,-2.74292289792379,141.51853478496,2
13318,1688370854000,2023-07-03 07:54:14.000,-2.72286245764961,141.542367160185,2
13319,1688370853000,2023-07-03 07:54:13.000,-2.80735869360408,141.459474826952,2
