id,epoch_ms,datetime_utc,latitude,longitude,type
11467,1687331702000,2023-06-21 07:15:02.000,-2.92139755871061,140.693704591716,0
11468,1687331702000,2023-06-21 07:15:02.000,-4.26289255254325,139.79769290372,2
11469,1687331702000,2023-06-21 07:15:02.000,-2.90944485044344,140.606380432853,0
11470,1687331702000,2023-06-21 07:15:02.000,-2.99293458208296,140.568761955954,2
11471,1687331702000,2023-06-21 07:15:02.000,-2.92139755871061,140.693704591716,0
11472,1687331707000,2023-06-21 07:15:07.000,-3.12538626639784,140.831239493552,2
11473,1687331707000,2023-06-21 07:15:07.000,-3.11906644124805,140.919613524342,2
11474,1687331707000,2023-06-21 07:15:07.000,-3.07600157930236,140.800764654153,0
11475,1687331707000,2023-06-21 07:15:07.000,-2.95734385777421,140.929668535876,2
11476,1687331707000,2023-06-21 07:15:07.000,-2.97382521385402,140.661925032289,0
11477,1687331707000,2023-06-21 07:15:07.000,-3.22777242275018,141.012832341551,0
11478,1687331707000,2023-06-21 07:15:07.000,-2.98212279468192,140.920175062711,2
11479,1687331707000,2023-06-21 07:15:07.000,-3.03766656382968,140.905079656235,2
11480,1687331708000,2023-06-21 07:15:08.000,-3.07403555279372,140.811467903266,2
11481,1687331707000,2023-06-21 07:15:07.000,-3.12538626639784,140.831239493552,2
11482,1687331707000,2023-06-21 07:15:07.000,-3.11906644124805,140.919613524342,2
11483,1687331707000,2023-06-21 07:15:07.000,-3.07600157930236,140.800764654153,0
11484,1687331707000,2023-06-21 07:15:07.000,-2.95734385777421,140.929668535876,2
11485,1687331707000,2023-06-21 07:15:07.000,-2.97382521385402,140.661925032289,0
11486,1687331707000,2023-06-21 07:15:07.000,-3.22777242275018,141.012832341551,0
11487,1687331707000,2023-06-21 07:15:07.000,-2.98212279468192,140.920175062711,2
11488,1687331707000,2023-06-21 07:15:07.000,-3.03766656382968,140.905079656235,2
11489,1687331708000,2023-06-21 07:15:08.000,-3.07403555279372,140.811467903266,2
11490,1687331707000,2023-06-21 07:15:07.000,-3.12538626639784,140.831239493552,2
11491,1687331707000,2023-06-21 07:15:07.000,-3.11906644124805,140.919613524342,2
11492,1687331707000,2023-06-21 07:15:07.000,-3.07600157930236,140.800764654153,0
11493,1687331707000,2023-06-21 07:15:07.000,-2.95734385777421,140.929668535876,2
11494,1687331707000,2023-06-21 07:15:07.000,-2.97382521385402,140.661925032289,0
11495,1687331707000,2023-06-21 07:15:07.000,-3.22777242275018,141.012832341551,0
11496,1687331707000,2023-06-21 07:15:07.000,-2.98212279468192,140.920175062711,2
11497,1687331707000,2023-06-21 07:15:07.000,-3.03766656382968,140.905079656235,2
11498,1687331708000,2023-06-21 07:15:08.000,-3.07403555279372,140.811467903266,2
11499,1687331717000,2023-06-21 07:15:17.000,-3.02173969870119,140.981650140643,2
11500,1687331717000,2023-06-21 07:15:17.000,-2.91897615456269,140.992280254078,2
11501,1687331717000,2023-06-21 07:15:17.000,-2.99895883699607,140.879664383745,0
11502,1687331720000,2023-06-21 07:15:20.000,-2.8059850620687,139.664797933503,0
11503,1687331717000,2023-06-21 07:15:17.000,-3.02173969870119,140.981650140643,2
11504,1687331717000,2023-06-21 07:15:17.000,-2.91897615456269,140.992280254078,2
11505,1687331717000,2023-06-21 07:15:17.000,-2.99895883699607,140.879664383745,0
11506,1687331720000,2023-06-21 07:15:20.000,-2.8059850620687,139.664797933503,0
11507,1687331717000,2023-06-21 07:15:17.000,-3.02173969870119,140.981650140643,2
11508,1687331717000,2023-06-21 07:15:17.000,-2.91897615456269,140.992280254078,2
11509,1687331717000,2023-06-21 07:15:17.000,-2.99895883699607,140.879664383745,0
11510,1687331720000,2023-06-21 07:15:20.000,-2.8059850620687,139.664797933503,0
11511,1687331736000,2023-06-21 07:15:36.000,-2.97409540694493,140.893624993521,2
11512,1687331736000,2023-06-21 07:15:36.000,-2.97409540694493,140.893624993521,2
11513,1687331736000,2023-06-21 07:15:36.000,-2.97409540694493,140.893624993521,2
11514,1687331745000,2023-06-21 07:15:45.000,-2.92990022364753,140.99249343746,2
11515,1687331745000,2023-06-21 07:15:45.000,-2.92990022364753,140.99249343746,2
11516,1687331745000,2023-06-21 07:15:45.000,-2.92990022364753,140.99249343746,2
11517,1687331752000,2023-06-21 07:15:52.000,-3.08325590816678,140.738898913039,2
11518,1687331752000,2023-06-21 07:15:52.000,-4.43337438193042,139.978150651369,0
11519,1687331752000,2023-06-21 07:15:52.000,-3.0089666068942,140.758590485116,0
11520,1687331752000,2023-06-21 07:15:52.000,-7.04065113740261,139.775267662741,2
11521,1687331752000,2023-06-21 07:15:52.000,-6.51497568466755,139.912936809697,2
11522,1687331752000,2023-06-21 07:15:52.000,-3.05958730050724,140.789195945191,2
11523,1687331753000,2023-06-21 07:15:53.000,-2.75292368543914,139.633108590206,0
11524,1687331752000,2023-06-21 07:15:52.000,-3.08325590816678,140.738898913039,2
11525,1687331752000,2023-06-21 07:15:52.000,-4.43337438193042,139.978150651369,0
11526,1687331752000,2023-06-21 07:15:52.000,-3.0089666068942,140.758590485116,0
11527,1687331752000,2023-06-21 07:15:52.000,-7.04065113740261,139.775267662741,2
11528,1687331752000,2023-06-21 07:15:52.000,-6.51497568466755,139.912936809697,2
11529,1687331752000,2023-06-21 07:15:52.000,-3.05958730050724,140.789195945191,2
11530,1687331753000,2023-06-21 07:15:53.000,-2.75292368543914,139.633108590206,0
11531,1687331752000,2023-06-21 07:15:52.000,-3.08325590816678,140.738898913039,2
11532,1687331752000,2023-06-21 07:15:52.000,-4.43337438193042,139.978150651369,0
11533,1687331752000,2023-06-21 07:15:52.000,-3.0089666068942,140.758590485116,0
11534,1687331752000,2023-06-21 07:15:52.000,-7.04065113740261,139.775267662741,2
11535,1687331752000,2023-06-21 07:15:52.000,-6.51497568466755,139.912936809697,2
11536,1687331752000,2023-06-21 07:15:52.000,-3.05958730050724,140.789195945191,2
11537,1687331753000,2023-06-21 07:15:53.000,-2.75292368543914,139.633108590206,0
11538,1687331758000,2023-06-21 07:15:58.000,-2.95606964235865,140.911879463879,0
11539,1687331758000,2023-06-21 07:15:58.000,-2.91722578188724,140.945894106203,2
11540,1687331758000,2023-06-21 07:15:58.000,-3.00358150021124,141.028715180695,2
11541,1687331758000,2023-06-21 07:15:58.000,-2.94378427349463,140.813909601324,2
11542,1687331758000,2023-06-21 07:15:58.000,-3.0834156537713,140.851694100538,2
11543,1687331759000,2023-06-21 07:15:59.000,-3.87152639649072,140.392423389827,2
11544,1687331759000,2023-06-21 07:15:59.000,-3.09097935364389,140.756481179017,0
11545,1687331759000,2023-06-21 07:15:59.000,-4.04194927753626,140.367140892851,2
11546,1687331759000,2023-06-21 07:15:59.000,-4.59242730418468,140.145683587267,0
11547,1687331760000,2023-06-21 07:16:00.000,-3.08421403203156,140.715180050579,0
11548,1687331760000,2023-06-21 07:16:00.000,-3.05157657996493,140.919038143961,2
11549,1687331760000,2023-06-21 07:16:00.000,-3.01081904285888,140.843046695702,2
11550,1687331758000,2023-06-21 07:15:58.000,-2.95606964235865,140.911879463879,0
11551,1687331758000,2023-06-21 07:15:58.000,-2.91722578188724,140.945894106203,2
11552,1687331758000,2023-06-21 07:15:58.000,-3.00358150021124,141.028715180695,2
11553,1687331758000,2023-06-21 07:15:58.000,-2.94378427349463,140.813909601324,2
11554,1687331758000,2023-06-21 07:15:58.000,-3.0834156537713,140.851694100538,2
11555,1687331759000,2023-06-21 07:15:59.000,-3.87152639649072,140.392423389827,2
11556,1687331759000,2023-06-21 07:15:59.000,-3.09097935364389,140.756481179017,0
11557,1687331759000,2023-06-21 07:15:59.000,-4.04194927753626,140.367140892851,2
11558,1687331759000,2023-06-21 07:15:59.000,-4.59242730418468,140.145683587267,0
11559,1687331760000,2023-06-21 07:16:00.000,-3.08421403203156,140.715180050579,0
11560,1687331760000,2023-06-21 07:16:00.000,-3.05157657996493,140.919038143961,2
11561,1687331760000,2023-06-21 07:16:00.000,-3.01081904285888,140.843046695702,2
11562,1687331758000,2023-06-21 07:15:58.000,-2.95606964235865,140.911879463879,0
11563,1687331758000,2023-06-21 07:15:58.000,-2.91722578188724,140.945894106203,2
11564,1687331758000,2023-06-21 07:15:58.000,-3.00358150021124,141.028715180695,2
11565,1687331758000,2023-06-21 07:15:58.000,-2.94378427349463,140.813909601324,2
11566,1687331758000,2023-06-21 07:15:58.000,-3.0834156537713,140.851694100538,2
11567,1687331759000,2023-06-21 07:15:59.000,-3.87152639649072,140.392423389827,2
11568,1687331759000,2023-06-21 07:15:59.000,-3.09097935364389,140.756481179017,0
11569,1687331759000,2023-06-21 07:15:59.000,-4.04194927753626,140.367140892851,2
11570,1687331759000,2023-06-21 07:15:59.000,-4.59242730418468,140.145683587267,0
11571,1687331760000,2023-06-21 07:16:00.000,-3.08421403203156,140.715180050579,0
11572,1687331760000,2023-06-21 07:16:00.000,-3.05157657996493,140.919038143961,2
11573,1687331760000,2023-06-21 07:16:00.000,-3.0150900621786,140.860319654979,2
11574,1687331760000,2023-06-21 07:16:00.000,-3.01081904285888,140.843046695702,2
11575,1687331779000,2023-06-21 07:16:19.000,-2.71516155651232,139.845905710278,2
11576,1687331779000,2023-06-21 07:16:19.000,-2.71516155651232,139.845905710278,2
11577,1687331779000,2023-06-21 07:16:19.000,-2.71516155651232,139.845905710278,2
11578,1687331782000,2023-06-21 07:16:22.000,-2.85754876858293,140.953965436262,2
11579,1687331782000,2023-06-21 07:16:22.000,-2.93734524202987,140.981582321573,2
11580,1687331782000,2023-06-21 07:16:22.000,-2.85754876858293,140.953965436262,2
11581,1687331782000,2023-06-21 07:16:22.000,-2.93734524202987,140.981582321573,2
11582,1687331782000,2023-06-21 07:16:22.000,-2.85754876858293,140.953965436262,2
11583,1687331782000,2023-06-21 07:16:22.000,-2.93734524202987,140.981582321573,2
11584,1687331790000,2023-06-21 07:16:30.000,-3.27073132030632,140.776738874617,2
11585,1687331790000,2023-06-21 07:16:30.000,-2.98396377197717,140.732855376267,2
11586,1687331790000,2023-06-21 07:16:30.000,-2.98841663353651,140.854716134677,2
11587,1687331790000,2023-06-21 07:16:30.000,-3.27073132030632,140.776738874617,2
11588,1687331790000,2023-06-21 07:16:30.000,-2.98396377197717,140.732855376267,2
11589,1687331790000,2023-06-21 07:16:30.000,-2.98841663353651,140.854716134677,2
11590,1687331790000,2023-06-21 07:16:30.000,-3.27073132030632,140.776738874617,2
11591,1687331790000,2023-06-21 07:16:30.000,-2.98396377197717,140.732855376267,2
11592,1687331790000,2023-06-21 07:16:30.000,-2.98841663353651,140.854716134677,2
11593,1687331795000,2023-06-21 07:16:35.000,-3.56521593290764,140.472494344924,2
11594,1687331795000,2023-06-21 07:16:35.000,-3.56521593290764,140.472494344924,2
11595,1687331795000,2023-06-21 07:16:35.000,-3.56521593290764,140.472494344924,2
11596,1687331801000,2023-06-21 07:16:41.000,-2.68877329623526,139.739557807674,0
11597,1687331801000,2023-06-21 07:16:41.000,-2.68877329623526,139.739557807674,0
11598,1687331801000,2023-06-21 07:16:41.000,-2.68877329623526,139.739557807674,0
11599,1687331801000,2023-06-21 07:16:41.000,-3.11311669757965,140.909320832502,1
11600,1687331801000,2023-06-21 07:16:41.000,-3.10248751307948,140.961033148391,2
11601,1687331801000,2023-06-21 07:16:41.000,-3.0632088573832,140.76165924344,2
11602,1687331801000,2023-06-21 07:16:41.000,-3.15605503706887,140.732162012436,2
11603,1687331801000,2023-06-21 07:16:41.000,-3.15605503706887,140.732162012436,2
11604,1687331801000,2023-06-21 07:16:41.000,-2.94499110447603,140.914031343869,1
11605,1687331801000,2023-06-21 07:16:41.000,-2.98893099531101,140.880710502545,1
11606,1687331801000,2023-06-21 07:16:41.000,-3.04467452557489,140.956947676581,2
11607,1687331801000,2023-06-21 07:16:41.000,-3.11311669757965,140.909320832502,1
11608,1687331801000,2023-06-21 07:16:41.000,-3.10248751307948,140.961033148391,2
11609,1687331801000,2023-06-21 07:16:41.000,-3.0632088573832,140.76165924344,2
11610,1687331801000,2023-06-21 07:16:41.000,-3.15605503706887,140.732162012436,2
11611,1687331807000,2023-06-21 07:16:47.000,-2.89239855262609,142.139810367208,2
11612,1687331808000,2023-06-21 07:16:48.000,-2.98102432538926,140.813974530391,2
11613,1687331807000,2023-06-21 07:16:47.000,-2.89239855262609,142.139810367208,2
11614,1687331808000,2023-06-21 07:16:48.000,-2.98102432538926,140.813974530391,2
11615,1687331807000,2023-06-21 07:16:47.000,-2.89239855262609,142.139810367208,2
11616,1687331808000,2023-06-21 07:16:48.000,-2.98102432538926,140.813974530391,2
11617,1687331816000,2023-06-21 07:16:56.000,-2.94487422832681,140.952406259855,0
11618,1687331816000,2023-06-21 07:16:56.000,-2.97603382083086,140.86324143548,2
11619,1687331816000,2023-06-21 07:16:56.000,-2.94487422832681,140.952406259855,0
11620,1687331816000,2023-06-21 07:16:56.000,-2.97603382083086,140.86324143548,2
11621,1687331816000,2023-06-21 07:16:56.000,-2.94487422832681,140.952406259855,0
11622,1687331816000,2023-06-21 07:16:56.000,-2.97603382083086,140.86324143548,2
11623,1687331823000,2023-06-21 07:17:03.000,-2.94931420749801,140.905020320085,2
11624,1687331823000,2023-06-21 07:17:03.000,-2.94931420749801,140.905020320085,2
11625,1687331823000,2023-06-21 07:17:03.000,-2.94931420749801,140.905020320085,2
11626,1687331829000,2023-06-21 07:17:09.000,-3.761965500621,140.549645086611,2
11627,1687331829000,2023-06-21 07:17:09.000,-3.761965500621,140.549645086611,2
11628,1687331829000,2023-06-21 07:17:09.000,-3.761965500621,140.549645086611,2
11629,1687331834000,2023-06-21 07:17:14.000,-3.0961171025582,141.068627131816,0
11630,1687331835000,2023-06-21 07:17:15.000,-3.04636486982521,140.973840077084,2
11631,1687331835000,2023-06-21 07:17:15.000,-2.90286514523562,140.876245395825,2
11632,1687331835000,2023-06-21 07:17:15.000,-3.19036815752564,140.828904733594,0
11633,1687331835000,2023-06-21 07:17:15.000,-2.9442521746345,140.915524333723,2
11634,1687331835000,2023-06-21 07:17:15.000,-3.01202070711643,140.89622417307,2
11635,1687331836000,2023-06-21 07:17:16.000,-3.19070585091838,141.068023131079,2
11636,1687331836000,2023-06-21 07:17:16.000,-3.29877027597591,141.053332684664,2
11637,1687331836000,2023-06-21 07:17:16.000,-3.08613891510533,140.995262670231,2
11638,1687331834000,2023-06-21 07:17:14.000,-3.0961171025582,141.068627131816,0
11639,1687331835000,2023-06-21 07:17:15.000,-3.04636486982521,140.973840077084,2
11640,1687331835000,2023-06-21 07:17:15.000,-2.90286514523562,140.876245395825,2
11641,1687331835000,2023-06-21 07:17:15.000,-3.19036815752564,140.828904733594,0
11642,1687331835000,2023-06-21 07:17:15.000,-2.9442521746345,140.915524333723,2
11643,1687331835000,2023-06-21 07:17:15.000,-3.01202070711643,140.89622417307,2
11644,1687331836000,2023-06-21 07:17:16.000,-3.19070585091838,141.068023131079,2
11645,1687331836000,2023-06-21 07:17:16.000,-3.29877027597591,141.053332684664,2
11646,1687331836000,2023-06-21 07:17:16.000,-3.08613891510533,140.995262670231,2
11647,1687331834000,2023-06-21 07:17:14.000,-3.0961171025582,141.068627131816,0
11648,1687331835000,2023-06-21 07:17:15.000,-3.04636486982521,140.973840077084,2
11649,1687331835000,2023-06-21 07:17:15.000,-2.90286514523562,140.876245395825,2
11650,1687331835000,2023-06-21 07:17:15.000,-3.19036815752564,140.828904733594,0
11651,1687331835000,2023-06-21 07:17:15.000,-2.9442521746345,140.915524333723,2
11652,1687331835000,2023-06-21 07:17:15.000,-3.01202070711643,140.89622417307,2
11653,1687331836000,2023-06-21 07:17:16.000,-3.19070585091838,141.068023131079,2
11654,1687331836000,2023-06-21 07:17:16.000,-3.29877027597591,141.053332684664,2
11655,1687331836000,2023-06-21 07:17:16.000,-3.08613891510533,140.995262670231,2
11656,1687331850000,2023-06-21 07:17:30.000,-2.93686626838798,141.161152542409,2
11657,1687331850000,2023-06-21 07:17:30.000,-2.93621977448645,141.043936743456,2
11658,1687331850000,2023-06-21 07:17:30.000,-3.03923677555917,140.967934303443,2
11659,1687331850000,2023-06-21 07:17:30.000,-2.93686626838798,141.161152542409,2
11660,1687331850000,2023-06-21 07:17:30.000,-2.93621977448645,141.043936743456,2
11661,1687331850000,2023-06-21 07:17:30.000,-3.03923677555917,140.967934303443,2
11662,1687331850000,2023-06-21 07:17:30.000,-2.93686626838798,141.161152542409,2
11663,1687331850000,2023-06-21 07:17:30.000,-2.93621977448645,141.043936743456,2
11664,1687331850000,2023-06-21 07:17:30.000,-3.03923677555917,140.967934303443,2
11665,1687331857000,2023-06-21 07:17:37.000,-2.99921843880902,140.81559244192,2
11666,1687331857000,2023-06-21 07:17:37.000,-3.11786710738818,140.862865113058,2
11667,1687331857000,2023-06-21 07:17:37.000,-3.08059080781708,140.892693535108,2
11668,1687331857000,2023-06-21 07:17:37.000,-2.94240051495173,140.990259489327,2
11669,1687331858000,2023-06-21 07:17:38.000,-3.05548416761062,141.013713790717,0
11670,1687331858000,2023-06-21 07:17:38.000,-3.10065453284747,141.006519539342,1
11671,1687331858000,2023-06-21 07:17:38.000,-3.02666855226696,140.991335056247,1
11672,1687331858000,2023-06-21 07:17:38.000,-3.12042891471838,141.063603763418,2
11673,1687331858000,2023-06-21 07:17:38.000,-2.76482335296912,141.243131810999,2
11674,1687331858000,2023-06-21 07:17:38.000,-2.89210405312456,141.990607972028,2
11675,1687331858000,2023-06-21 07:17:38.000,-3.04459004381059,142.139498761176,0
11676,1687331858000,2023-06-21 07:17:38.000,-3.08133462906326,142.115888084815,2
11677,1687331857000,2023-06-21 07:17:37.000,-2.99921843880902,140.81559244192,2
11678,1687331857000,2023-06-21 07:17:37.000,-3.11786710738818,140.862865113058,2
11679,1687331857000,2023-06-21 07:17:37.000,-3.08059080781708,140.892693535108,2
11680,1687331857000,2023-06-21 07:17:37.000,-2.94240051495173,140.990259489327,2
11681,1687331858000,2023-06-21 07:17:38.000,-3.05548416761062,141.013713790717,0
11682,1687331858000,2023-06-21 07:17:38.000,-3.10065453284747,141.006519539342,1
11683,1687331858000,2023-06-21 07:17:38.000,-3.02666855226696,140.991335056247,1
11684,1687331858000,2023-06-21 07:17:38.000,-3.12042891471838,141.063603763418,2
11685,1687331858000,2023-06-21 07:17:38.000,-2.76482335296912,141.243131810999,2
11686,1687331858000,2023-06-21 07:17:38.000,-2.89210405312456,141.990607972028,2
11687,1687331858000,2023-06-21 07:17:38.000,-3.04459004381059,142.139498761176,0
11688,1687331858000,2023-06-21 07:17:38.000,-3.08133462906326,142.115888084815,2
11689,1687331857000,2023-06-21 07:17:37.000,-2.99921843880902,140.81559244192,2
11690,1687331857000,2023-06-21 07:17:37.000,-3.11786710738818,140.862865113058,2
11691,1687331857000,2023-06-21 07:17:37.000,-3.08059080781708,140.892693535108,2
11692,1687331857000,2023-06-21 07:17:37.000,-2.94240051495173,140.990259489327,2
11693,1687331858000,2023-06-21 07:17:38.000,-3.05548416761062,141.013713790717,0
11694,1687331858000,2023-06-21 07:17:38.000,-3.10065453284747,141.006519539342,1
11695,1687331858000,2023-06-21 07:17:38.000,-3.02666855226696,140.991335056247,1
11696,1687331858000,2023-06-21 07:17:38.000,-3.12042891471838,141.063603763418,2
11697,1687331858000,2023-06-21 07:17:38.000,-2.76482335296912,141.243131810999,2
11698,1687331858000,2023-06-21 07:17:38.000,-2.89210405312456,141.990607972028,2
11699,1687331858000,2023-06-21 07:17:38.000,-3.04459004381059,142.139498761176,0
11700,1687331858000,2023-06-21 07:17:38.000,-3.08133462906326,142.115888084815,2
11701,1687331867000,2023-06-21 07:17:47.000,-3.71654980728131,140.370253246386,2
11702,1687331867000,2023-06-21 07:17:47.000,-2.97343580814967,140.750659517938,0
11703,1687331867000,2023-06-21 07:17:47.000,-3.18767368465849,140.91415141087,2
11704,1687331867000,2023-06-21 07:17:47.000,-2.99928663479031,140.763497478049,0
11705,1687331867000,2023-06-21 07:17:47.000,-2.99895883699607,140.879664383745,0
11706,1687331867000,2023-06-21 07:17:47.000,-3.17475331740069,140.7043,1
11707,1687331868000,2023-06-21 07:17:48.000,-3.05290827497084,140.771947633845,2
11708,1687331867000,2023-06-21 07:17:47.000,-3.71654980728131,140.370253246386,2
11709,1687331867000,2023-06-21 07:17:47.000,-2.97343580814967,140.750659517938,0
11710,1687331867000,2023-06-21 07:17:47.000,-3.18767368465849,140.91415141087,2
11711,1687331867000,2023-06-21 07:17:47.000,-2.99928663479031,140.763497478049,0
11712,1687331867000,2023-06-21 07:17:47.000,-2.99895883699607,140.879664383745,0
11713,1687331867000,2023-06-21 07:17:47.000,-3.17475331740069,140.7043,1
11714,1687331868000,2023-06-21 07:17:48.000,-3.05290827497084,140.771947633845,2
11715,1687331867000,2023-06-21 07:17:47.000,-3.71654980728131,140.370253246386,2
11716,1687331867000,2023-06-21 07:17:47.000,-2.97343580814967,140.750659517938,0
11717,1687331867000,2023-06-21 07:17:47.000,-3.18767368465849,140.91415141087,2
11718,1687331867000,2023-06-21 07:17:47.000,-2.99928663479031,140.763497478049,0
11719,1687331867000,2023-06-21 07:17:47.000,-2.99895883699607,140.879664383745,0
11720,1687331867000,2023-06-21 07:17:47.000,-3.17475331740069,140.7043,1
11721,1687331868000,2023-06-21 07:17:48.000,-3.05290827497084,140.771947633845,2
11722,1687331872000,2023-06-21 07:17:52.000,-3.13880676078259,141.011224919783,0
11723,1687331872000,2023-06-21 07:17:52.000,-3.0468717385267,140.952336884902,0
11724,1687331872000,2023-06-21 07:17:52.000,-3.13880676078259,141.011224919783,0
11725,1687331872000,2023-06-21 07:17:52.000,-3.0468717385267,140.952336884902,0
11726,1687331872000,2023-06-21 07:17:52.000,-3.13880676078259,141.011224919783,0
11727,1687331872000,2023-06-21 07:17:52.000,-3.0468717385267,140.952336884902,0
11728,1687331877000,2023-06-21 07:17:57.000,-3.0314456416462,140.920426435223,0
11729,1687331877000,2023-06-21 07:17:57.000,-3.09851825620355,141.010581957064,2
11730,1687331877000,2023-06-21 07:17:57.000,-3.0314456416462,140.920426435223,0
11731,1687331877000,2023-06-21 07:17:57.000,-3.09851825620355,141.010581957064,2
11732,1687331877000,2023-06-21 07:17:57.000,-3.0314456416462,140.920426435223,0
11733,1687331877000,2023-06-21 07:17:57.000,-3.09851825620355,141.010581957064,2
11734,1687331881000,2023-06-21 07:18:01.000,-2.84309792289305,142.344773433407,2
11735,1687331882000,2023-06-21 07:18:02.000,-3.00071559496252,141.032946954297,2
11736,1687331886000,2023-06-21 07:18:06.000,-2.9663394288292,142.362248232042,2
11737,1687331881000,2023-06-21 07:18:01.000,-2.84309792289305,142.344773433407,2
11738,1687331882000,2023-06-21 07:18:02.000,-3.00071559496252,141.032946954297,2
11739,1687331886000,2023-06-21 07:18:06.000,-2.9663394288292,142.362248232042,2
11740,1687331881000,2023-06-21 07:18:01.000,-2.84309792289305,142.344773433407,2
11741,1687331882000,2023-06-21 07:18:02.000,-3.00071559496252,141.032946954297,2
11742,1687331886000,2023-06-21 07:18:06.000,-2.9663394288292,142.362248232042,2
11743,1687331889000,2023-06-21 07:18:09.000,-2.97614637266616,141.004748798106,0
11744,1687331889000,2023-06-21 07:18:09.000,-2.92124543951854,141.074980123863,0
11745,1687331889000,2023-06-21 07:18:09.000,-2.97614637266616,141.004748798106,0
11746,1687331889000,2023-06-21 07:18:09.000,-2.92124543951854,141.074980123863,0
11747,1687331889000,2023-06-21 07:18:09.000,-2.97614637266616,141.004748798106,0
11748,1687331889000,2023-06-21 07:18:09.000,-2.92124543951854,141.074980123863,0
11749,1687331895000,2023-06-21 07:18:15.000,-2.76834762840623,139.682868065616,2
11750,1687331895000,2023-06-21 07:18:15.000,-2.76834762840623,139.682868065616,2
11751,1687331895000,2023-06-21 07:18:15.000,-2.76834762840623,139.682868065616,2
11752,1687331905000,2023-06-21 07:18:25.000,-2.92753935744765,140.946254200686,0
11753,1687331905000,2023-06-21 07:18:25.000,-3.23984372742678,140.929045431099,2
11754,1687331905000,2023-06-21 07:18:25.000,-2.97823682848782,141.132921794817,2
11755,1687331905000,2023-06-21 07:18:25.000,-2.92684220609507,140.996802937199,2
11756,1687331905000,2023-06-21 07:18:25.000,-2.92753935744765,140.946254200686,0
11757,1687331905000,2023-06-21 07:18:25.000,-3.23984372742678,140.929045431099,2
11758,1687331905000,2023-06-21 07:18:25.000,-2.97823682848782,141.132921794817,2
11759,1687331905000,2023-06-21 07:18:25.000,-2.92684220609507,140.996802937199,2
11760,1687331905000,2023-06-21 07:18:25.000,-2.92753935744765,140.946254200686,0
11761,1687331905000,2023-06-21 07:18:25.000,-3.23984372742678,140.929045431099,2
11762,1687331905000,2023-06-21 07:18:25.000,-2.97823682848782,141.132921794817,2
11763,1687331905000,2023-06-21 07:18:25.000,-2.92684220609507,140.996802937199,2
11764,1687331909000,2023-06-21 07:18:29.000,-2.94929402553537,140.925569411777,2
11765,1687331909000,2023-06-21 07:18:29.000,-3.1638641742666,140.97848911834,2
11766,1687331910000,2023-06-21 07:18:30.000,-3.01370166094635,140.864658109285,2
11767,1687331910000,2023-06-21 07:18:30.000,-3.11792430158818,140.922758985424,2
11768,1687331910000,2023-06-21 07:18:30.000,-2.84398361286842,140.909816602625,2
11769,1687331910000,2023-06-21 07:18:30.000,-2.94494166976062,140.933828728856,2
11770,1687331909000,2023-06-21 07:18:29.000,-2.94929402553537,140.925569411777,2
11771,1687331909000,2023-06-21 07:18:29.000,-3.1638641742666,140.97848911834,2
11772,1687331910000,2023-06-21 07:18:30.000,-3.01370166094635,140.864658109285,2
11773,1687331910000,2023-06-21 07:18:30.000,-3.11792430158818,140.922758985424,2
11774,1687331910000,2023-06-21 07:18:30.000,-2.84398361286842,140.909816602625,2
11775,1687331910000,2023-06-21 07:18:30.000,-2.94494166976062,140.933828728856,2
11776,1687331909000,2023-06-21 07:18:29.000,-2.94929402553537,140.925569411777,2
11777,1687331909000,2023-06-21 07:18:29.000,-3.1638641742666,140.97848911834,2
11778,1687331910000,2023-06-21 07:18:30.000,-3.01370166094635,140.864658109285,2
11779,1687331910000,2023-06-21 07:18:30.000,-3.11792430158818,140.922758985424,2
11780,1687331910000,2023-06-21 07:18:30.000,-2.84398361286842,140.909816602625,2
11781,1687331910000,2023-06-21 07:18:30.000,-2.94494166976062,140.933828728856,2
11782,1687331915000,2023-06-21 07:18:35.000,-2.99876091213635,141.002927306364,1
11783,1687331915000,2023-06-21 07:18:35.000,-3.14386822284817,140.955966688245,2
11784,1687331916000,2023-06-21 07:18:36.000,-3.13267120266617,141.042353307004,2
11785,1687331916000,2023-06-21 07:18:36.000,-2.93281965738512,140.918097664139,2
11786,1687331915000,2023-06-21 07:18:35.000,-2.99876091213635,141.002927306364,1
11787,1687331915000,2023-06-21 07:18:35.000,-3.14386822284817,140.955966688245,2
11788,1687331916000,2023-06-21 07:18:36.000,-3.13267120266617,141.042353307004,2
11789,1687331916000,2023-06-21 07:18:36.000,-2.93281965738512,140.918097664139,2
11790,1687331915000,2023-06-21 07:18:35.000,-2.99876091213635,141.002927306364,1
11791,1687331915000,2023-06-21 07:18:35.000,-3.14386822284817,140.955966688245,2
11792,1687331916000,2023-06-21 07:18:36.000,-3.13267120266617,141.042353307004,2
11793,1687331916000,2023-06-21 07:18:36.000,-2.93281965738512,140.918097664139,2
11794,1687331916000,2023-06-21 07:18:36.000,-2.98620466949131,140.911207982384,2
11795,1687331916000,2023-06-21 07:18:36.000,-2.98620466949131,140.911207982384,2
11796,1687331916000,2023-06-21 07:18:36.000,-2.98620466949131,140.911207982384,2
11797,1687331923000,2023-06-21 07:18:43.000,-3.02674351784032,140.762344205092,2
11798,1687331926000,2023-06-21 07:18:46.000,-2.93454183204256,141.016809282213,0
