id,epoch_ms,datetime_utc,latitude,longitude,type
14817,1685789041000,2023-06-03 10:44:01.000,-2.46630087823237,137.53962393074,2
14818,1685789041000,2023-06-03 10:44:01.000,-2.46630087823236,137.53962393074,2
14819,1685789047000,2023-06-03 10:44:07.000,-2.82767843033876,143.33886382969,1
14820,1685789047000,2023-06-03 10:44:07.000,-2.59151985224023,142.951003013777,2
14821,1685789047000,2023-06-03 10:44:07.000,-2.47469951181155,142.691051997105,2
14822,1685789047000,2023-06-03 10:44:07.000,-2.76639437979114,143.435603093134,1
14823,1685789047000,2023-06-03 10:44:07.000,-2.82767843033876,143.33886382969,1
14824,1685789047000,2023-06-03 10:44:07.000,-2.76639437979114,143.435603093134,1
14825,1685789047000,2023-06-03 10:44:07.000,-2.82767843033876,143.33886382969,1
14826,1685789047000,2023-06-03 10:44:07.000,-2.47469951181155,142.691051997105,2
14827,1685789047000,2023-06-03 10:44:07.000,-2.76639437979114,143.435603093134,1
14828,1685789056000,2023-06-03 10:44:16.000,-1.39785016819841,137.020813984818,2
14829,1685789056000,2023-06-03 10:44:16.000,-1.87865835177245,137.283173480804,1
14830,1685789056000,2023-06-03 10:44:16.000,-1.3978501681984,137.020813984818,2
14831,1685789056000,2023-06-03 10:44:16.000,-1.87865835177245,137.283173480804,1
14832,1685789056000,2023-06-03 10:44:16.000,-1.39785016819841,137.020813984818,2
14833,1685789056000,2023-06-03 10:44:16.000,-1.87865835177245,137.283173480804,1
14834,1685789074000,2023-06-03 10:44:34.000,-3.5173347099912,138.840438231571,2
14835,1685789074000,2023-06-03 10:44:34.000,-3.30264537312084,137.202039046484,2
14836,1685789074000,2023-06-03 10:44:34.000,-3.5173347099912,138.840438231571,2
14837,1685789074000,2023-06-03 10:44:34.000,-3.30264537312084,137.202039046484,2
14838,1685789074000,2023-06-03 10:44:34.000,-3.5173347099912,138.840438231571,2
14839,1685789074000,2023-06-03 10:44:34.000,-3.30264537312084,137.202039046484,2
14840,1685789076000,2023-06-03 10:44:36.000,-1.44929622121662,137.09932942419,2
14841,1685789076000,2023-06-03 10:44:36.000,-1.94260670806359,137.062540658047,2
14842,1685789076000,2023-06-03 10:44:36.000,-1.44929622121662,137.09932942419,2
14843,1685789076000,2023-06-03 10:44:36.000,-1.94260670806359,137.062540658047,2
14844,1685789076000,2023-06-03 10:44:36.000,-1.44929622121662,137.09932942419,2
14845,1685789076000,2023-06-03 10:44:36.000,-1.94260670806359,137.062540658047,2
14846,1685789085000,2023-06-03 10:44:45.000,-1.955255510338,137.142452706298,2
14847,1685789085000,2023-06-03 10:44:45.000,-1.955255510338,137.142452706298,2
14848,1685789085000,2023-06-03 10:44:45.000,-1.955255510338,137.142452706298,2
14849,1685789087000,2023-06-03 10:44:47.000,-3.41870527869468,138.881111279099,2
14850,1685789087000,2023-06-03 10:44:47.000,-3.41870527869468,138.881111279099,2
14851,1685789087000,2023-06-03 10:44:47.000,-3.41870527869468,138.881111279099,2
14852,1685789095000,2023-06-03 10:44:55.000,-2.72364324397271,137.00523012138,2
14853,1685789095000,2023-06-03 10:44:55.000,-2.72364324397271,137.00523012138,2
14854,1685789095000,2023-06-03 10:44:55.000,-2.72364324397271,137.00523012138,2
14855,1685789097000,2023-06-03 10:44:57.000,-3.19843029886805,137.510991891221,2
14856,1685789097000,2023-06-03 10:44:57.000,-3.19843029886805,137.510991891221,2
14857,1685789097000,2023-06-03 10:44:57.000,-3.19843029886805,137.510991891221,2
14858,1685789102000,2023-06-03 10:45:02.000,-3.49682349840588,137.701830845765,1
14859,1685789102000,2023-06-03 10:45:02.000,-3.49682349840588,137.701830845765,1
14860,1685789102000,2023-06-03 10:45:02.000,-3.49682349840588,137.701830845765,1
14861,1685789108000,2023-06-03 10:45:08.000,-2.38480302913933,137.146076178532,2
14862,1685789108000,2023-06-03 10:45:08.000,-2.71284770321518,137.085708031963,2
14863,1685789108000,2023-06-03 10:45:08.000,-2.38480302913933,137.146076178532,2
14864,1685789108000,2023-06-03 10:45:08.000,-2.71284770321518,137.085708031963,2
14865,1685789108000,2023-06-03 10:45:08.000,-2.38480302913933,137.146076178532,2
14866,1685789108000,2023-06-03 10:45:08.000,-2.71284770321518,137.085708031963,2
14867,1685789115000,2023-06-03 10:45:15.000,-2.56379674259628,137.305704501527,0
14868,1685789115000,2023-06-03 10:45:15.000,-2.56379674259628,137.305704501527,0
14869,1685789115000,2023-06-03 10:45:15.000,-2.56379674259628,137.305704501527,0
14870,1685789120000,2023-06-03 10:45:20.000,-2.77064011643646,141.074891669692,0
14871,1685789120000,2023-06-03 10:45:20.000,-2.77064011643646,141.074891669692,0
14872,1685789165000,2023-06-03 10:46:05.000,-3.97702203000102,137.294730680129,2
14873,1685789165000,2023-06-03 10:46:05.000,-3.52387087539327,138.843926388067,2
14874,1685789165000,2023-06-03 10:46:05.000,-3.89726850202288,137.213691696992,1
14875,1685789165000,2023-06-03 10:46:05.000,-3.97702203000102,137.294730680129,2
14876,1685789165000,2023-06-03 10:46:05.000,-3.52387087539327,138.843926388067,2
14877,1685789165000,2023-06-03 10:46:05.000,-3.89726850202288,137.213691696992,1
14878,1685789165000,2023-06-03 10:46:05.000,-3.97702203000102,137.294730680129,2
14879,1685789165000,2023-06-03 10:46:05.000,-3.52387087539327,138.843926388067,2
14880,1685789165000,2023-06-03 10:46:05.000,-3.89726850202288,137.213691696992,1
14881,1685789181000,2023-06-03 10:46:21.000,-1.94398545137111,136.898638787486,2
14882,1685789181000,2023-06-03 10:46:21.000,-1.94398545137111,136.898638787486,2
14883,1685789181000,2023-06-03 10:46:21.000,-1.94398545137111,136.898638787486,2
14884,1685789205000,2023-06-03 10:46:45.000,-2.03421671838611,137.112850699681,2
14885,1685789212000,2023-06-03 10:46:52.000,-2.4717210671819,137.530547899504,2
14886,1685789212000,2023-06-03 10:46:52.000,-2.4717210671819,137.530547899504,2
14887,1685789212000,2023-06-03 10:46:52.000,-2.4717210671819,137.530547899504,2
14888,1685789219000,2023-06-03 10:46:59.000,-3.14699079253974,137.592304214672,2
14889,1685789221000,2023-06-03 10:47:01.000,-2.28829658773518,142.696632393928,0
14890,1685789219000,2023-06-03 10:46:59.000,-3.14699079253974,137.592304214672,2
14891,1685789221000,2023-06-03 10:47:01.000,-2.28829658773518,142.696632393928,0
14892,1685789219000,2023-06-03 10:46:59.000,-3.14699079253974,137.592304214672,2
14893,1685789221000,2023-06-03 10:47:01.000,-2.28829658773518,142.696632393928,0
14894,1685789232000,2023-06-03 10:47:12.000,-3.60312149905518,137.490307829456,2
14895,1685789232000,2023-06-03 10:47:12.000,-3.60312149905518,137.490307829456,2
14896,1685789232000,2023-06-03 10:47:12.000,-3.60312149905518,137.490307829456,2
14897,1685789253000,2023-06-03 10:47:33.000,-3.15537517077961,137.713438544987,2
14898,1685789253000,2023-06-03 10:47:33.000,-3.15537517077961,137.713438544987,2
14899,1685789253000,2023-06-03 10:47:33.000,-3.15537517077961,137.713438544987,2
14900,1685789271000,2023-06-03 10:47:51.000,-1.49615444325246,137.301099464828,0
14901,1685789271000,2023-06-03 10:47:51.000,-1.49615444325246,137.301099464828,0
14902,1685789271000,2023-06-03 10:47:51.000,-1.49615444325246,137.301099464828,0
14903,1685789279000,2023-06-03 10:47:59.000,-3.70967584621866,138.689884882825,2
14904,1685789279000,2023-06-03 10:47:59.000,-3.70967584621866,138.689884882825,2
14905,1685789279000,2023-06-03 10:47:59.000,-3.70967584621867,138.689884882825,2
14906,1685789283000,2023-06-03 10:48:03.000,-1.08834254520239,137.390622511744,2
14907,1685789283000,2023-06-03 10:48:03.000,-1.08834254520239,137.390622511744,2
14908,1685789283000,2023-06-03 10:48:03.000,-1.08834254520239,137.390622511744,2
14909,1685789287000,2023-06-03 10:48:07.000,-3.32723803068783,141.851306467334,1
14910,1685789288000,2023-06-03 10:48:08.000,-3.22482856820249,137.268339352248,2
14911,1685789287000,2023-06-03 10:48:07.000,-3.32723803068783,141.851306467334,1
14912,1685789288000,2023-06-03 10:48:08.000,-3.22482856820248,137.268339352248,2
14913,1685789287000,2023-06-03 10:48:07.000,-3.32723803068783,141.851306467334,1
14914,1685789288000,2023-06-03 10:48:08.000,-3.22482856820248,137.268339352248,2
14915,1685789293000,2023-06-03 10:48:13.000,-2.73227064978082,137.185883466466,2
14916,1685789294000,2023-06-03 10:48:14.000,-2.19294414718106,137.104210195771,0
14917,1685789293000,2023-06-03 10:48:13.000,-2.73227064978082,137.185883466466,2
14918,1685789294000,2023-06-03 10:48:14.000,-2.19294414718106,137.104210195771,0
14919,1685789293000,2023-06-03 10:48:13.000,-2.73227064978082,137.185883466466,2
14920,1685789294000,2023-06-03 10:48:14.000,-2.19294414718106,137.104210195771,0
14921,1685789304000,2023-06-03 10:48:24.000,-2.56436139166857,142.798833922377,2
14922,1685789304000,2023-06-03 10:48:24.000,-2.5279839298646,142.87128287027,2
14923,1685789304000,2023-06-03 10:48:24.000,-2.87992267210991,143.450234876602,1
14924,1685789304000,2023-06-03 10:48:24.000,-2.76984134745246,143.100928506301,1
14925,1685789304000,2023-06-03 10:48:24.000,-2.97043921308713,143.345716572209,2
14926,1685789304000,2023-06-03 10:48:24.000,-3.11760902009458,143.233427547334,2
14927,1685789304000,2023-06-03 10:48:24.000,-2.82725658026538,143.221156434423,0
14928,1685789304000,2023-06-03 10:48:24.000,-3.27967495077576,142.972635284181,2
14929,1685789304000,2023-06-03 10:48:24.000,-2.56436139166857,142.798833922377,2
14930,1685789304000,2023-06-03 10:48:24.000,-2.5279839298646,142.87128287027,2
14931,1685789304000,2023-06-03 10:48:24.000,-2.8799226721099,143.450234876602,1
14932,1685789304000,2023-06-03 10:48:24.000,-2.76984134745246,143.100928506301,1
14933,1685789304000,2023-06-03 10:48:24.000,-2.97043921308713,143.345716572209,2
14934,1685789304000,2023-06-03 10:48:24.000,-3.11760902009459,143.233427547334,2
14935,1685789304000,2023-06-03 10:48:24.000,-2.82725658026538,143.221156434423,0
14936,1685789304000,2023-06-03 10:48:24.000,-3.27967495077576,142.972635284181,2
14937,1685789304000,2023-06-03 10:48:24.000,-2.56436139166857,142.798833922377,2
14938,1685789304000,2023-06-03 10:48:24.000,-2.5279839298646,142.87128287027,2
14939,1685789304000,2023-06-03 10:48:24.000,-2.8799226721099,143.450234876602,1
14940,1685789304000,2023-06-03 10:48:24.000,-2.76984134745246,143.100928506301,1
14941,1685789304000,2023-06-03 10:48:24.000,-2.97043921308713,143.345716572209,2
14942,1685789304000,2023-06-03 10:48:24.000,-3.11760902009459,143.233427547334,2
14943,1685789304000,2023-06-03 10:48:24.000,-2.82725658026538,143.221156434423,0
14944,1685789304000,2023-06-03 10:48:24.000,-3.27967495077576,142.972635284181,2
14945,1685789307000,2023-06-03 10:48:27.000,-3.02902890206596,137.58926745394,2
14946,1685789307000,2023-06-03 10:48:27.000,-3.02902890206596,137.58926745394,2
14947,1685789307000,2023-06-03 10:48:27.000,-3.02902890206596,137.58926745394,2
14948,1685789326000,2023-06-03 10:48:46.000,-3.14083865990736,137.756361901625,2
14949,1685789326000,2023-06-03 10:48:46.000,-3.14083865990736,137.756361901625,2
14950,1685789326000,2023-06-03 10:48:46.000,-3.14083865990736,137.756361901625,2
14951,1685789327000,2023-06-03 10:48:47.000,-1.60634665887431,137.075471904203,0
14952,1685789327000,2023-06-03 10:48:47.000,-1.60634665887431,137.075471904203,0
14953,1685789327000,2023-06-03 10:48:47.000,-1.60634665887431,137.075471904203,0
14954,1685789334000,2023-06-03 10:48:54.000,-2.47080659486536,142.708955554223,1
14955,1685789334000,2023-06-03 10:48:54.000,-2.51264991914792,142.943244357954,1
14956,1685789335000,2023-06-03 10:48:55.000,-3.01846218104044,143.052722755444,2
14957,1685789335000,2023-06-03 10:48:55.000,-3.72928641144595,138.031930368189,2
14958,1685789335000,2023-06-03 10:48:55.000,-3.47999027115942,138.871694427244,1
14959,1685789336000,2023-06-03 10:48:56.000,-3.26163254161963,138.76395098099,2
14960,1685789336000,2023-06-03 10:48:56.000,-3.4690308317747,138.576690346056,2
14961,1685789336000,2023-06-03 10:48:56.000,-3.58372369542149,138.773874579318,1
14962,1685789334000,2023-06-03 10:48:54.000,-2.47080659486536,142.708955554223,1
14963,1685789334000,2023-06-03 10:48:54.000,-2.51264991914792,142.943244357954,1
14964,1685789335000,2023-06-03 10:48:55.000,-3.01846218104044,143.052722755444,2
14965,1685789335000,2023-06-03 10:48:55.000,-3.72928641144595,138.031930368189,2
14966,1685789335000,2023-06-03 10:48:55.000,-3.47999027115941,138.871694427244,1
14967,1685789336000,2023-06-03 10:48:56.000,-3.26163254161963,138.76395098099,2
14968,1685789336000,2023-06-03 10:48:56.000,-3.46903083177469,138.576690346056,2
14969,1685789336000,2023-06-03 10:48:56.000,-3.58372369542149,138.773874579318,1
14970,1685789334000,2023-06-03 10:48:54.000,-2.47080659486536,142.708955554223,1
14971,1685789334000,2023-06-03 10:48:54.000,-2.51264991914792,142.943244357954,1
14972,1685789335000,2023-06-03 10:48:55.000,-3.01846218104044,143.052722755444,2
14973,1685789335000,2023-06-03 10:48:55.000,-3.72928641144595,138.031930368189,2
14974,1685789335000,2023-06-03 10:48:55.000,-3.47999027115941,138.871694427244,1
14975,1685789336000,2023-06-03 10:48:56.000,-3.26163254161963,138.76395098099,2
14976,1685789336000,2023-06-03 10:48:56.000,-3.46903083177469,138.576690346056,2
14977,1685789336000,2023-06-03 10:48:56.000,-3.58372369542149,138.773874579318,1
14978,1685789341000,2023-06-03 10:49:01.000,-3.47455583254425,138.818321847438,2
14979,1685789341000,2023-06-03 10:49:01.000,-3.30228904728916,138.789601732701,2
14980,1685789341000,2023-06-03 10:49:01.000,-3.60232691755315,137.357422157307,2
14981,1685789341000,2023-06-03 10:49:01.000,-3.47455583254425,138.818321847438,2
14982,1685789341000,2023-06-03 10:49:01.000,-3.30228904728916,138.789601732701,2
14983,1685789341000,2023-06-03 10:49:01.000,-3.60232691755315,137.357422157307,2
14984,1685789341000,2023-06-03 10:49:01.000,-3.47455583254425,138.818321847438,2
14985,1685789341000,2023-06-03 10:49:01.000,-3.30228904728916,138.789601732701,2
14986,1685789341000,2023-06-03 10:49:01.000,-3.60232691755315,137.357422157307,2
14987,1685789354000,2023-06-03 10:49:14.000,-3.28654242082282,141.254258450869,2
14988,1685789354000,2023-06-03 10:49:14.000,-3.4144233952038,137.247186933695,2
14989,1685789355000,2023-06-03 10:49:15.000,-2.71380517982409,137.067746916195,2
14990,1685789354000,2023-06-03 10:49:14.000,-3.28654242082282,141.254258450869,2
14991,1685789354000,2023-06-03 10:49:14.000,-3.4144233952038,137.247186933695,2
14992,1685789355000,2023-06-03 10:49:15.000,-2.71380517982409,137.067746916195,2
14993,1685789354000,2023-06-03 10:49:14.000,-3.28654242082282,141.254258450869,2
14994,1685789354000,2023-06-03 10:49:14.000,-3.4144233952038,137.247186933695,2
14995,1685789355000,2023-06-03 10:49:15.000,-2.71380517982409,137.067746916195,2
14996,1685789365000,2023-06-03 10:49:25.000,-2.51653852624495,142.655511113095,1
14997,1685789365000,2023-06-03 10:49:25.000,-2.64793950147496,142.840336106769,2
14998,1685789365000,2023-06-03 10:49:25.000,-2.54917793961248,142.565299786701,1
14999,1685789365000,2023-06-03 10:49:25.000,-2.54764554004781,142.673244577186,1
15000,1685789365000,2023-06-03 10:49:25.000,-2.82166125411057,143.040554647382,1
15001,1685789365000,2023-06-03 10:49:25.000,-2.51653852624495,142.655511113095,1
15002,1685789365000,2023-06-03 10:49:25.000,-2.64793950147496,142.840336106769,2
15003,1685789365000,2023-06-03 10:49:25.000,-2.54917793961248,142.565299786701,1
15004,1685789365000,2023-06-03 10:49:25.000,-2.54764554004781,142.673244577186,1
15005,1685789365000,2023-06-03 10:49:25.000,-2.82166125411057,143.040554647382,1
15006,1685789365000,2023-06-03 10:49:25.000,-2.51653852624495,142.655511113095,1
15007,1685789365000,2023-06-03 10:49:25.000,-2.64793950147496,142.840336106769,2
15008,1685789365000,2023-06-03 10:49:25.000,-2.54917793961248,142.565299786701,1
15009,1685789365000,2023-06-03 10:49:25.000,-2.54764554004781,142.673244577186,1
15010,1685789365000,2023-06-03 10:49:25.000,-2.82166125411057,143.040554647382,1
15011,1685789367000,2023-06-03 10:49:27.000,-3.35870962232238,137.857177243002,2
15012,1685789367000,2023-06-03 10:49:27.000,-3.35870962232238,137.857177243002,2
15013,1685789367000,2023-06-03 10:49:27.000,-3.35870962232238,137.857177243002,2
15014,1685789386000,2023-06-03 10:49:46.000,-3.42368175825402,138.933915462033,1
15015,1685789386000,2023-06-03 10:49:46.000,-3.46397800571207,137.540932649863,1
15016,1685789386000,2023-06-03 10:49:46.000,-3.42368175825402,138.933915462033,1
15017,1685789386000,2023-06-03 10:49:46.000,-3.46397800571207,137.540932649863,1
15018,1685789386000,2023-06-03 10:49:46.000,-3.42368175825402,138.933915462033,1
15019,1685789386000,2023-06-03 10:49:46.000,-3.46397800571207,137.540932649863,1
15020,1685789407000,2023-06-03 10:50:07.000,-2.55705381104369,142.628103177282,2
15021,1685789407000,2023-06-03 10:50:07.000,-2.79086013252909,143.098643191649,2
15022,1685789407000,2023-06-03 10:50:07.000,-2.55705381104369,142.628103177282,2
15023,1685789407000,2023-06-03 10:50:07.000,-2.79086013252909,143.098643191649,2
15024,1685789407000,2023-06-03 10:50:07.000,-2.55705381104369,142.628103177282,2
15025,1685789407000,2023-06-03 10:50:07.000,-2.79086013252909,143.098643191649,2
15026,1685789416000,2023-06-03 10:50:16.000,-3.1665826330375,137.2112776685,2
15027,1685789416000,2023-06-03 10:50:16.000,-3.30313368052936,137.655403960664,2
15028,1685789416000,2023-06-03 10:50:16.000,-3.1665826330375,137.2112776685,2
15029,1685789416000,2023-06-03 10:50:16.000,-3.30313368052936,137.655403960664,2
15030,1685789416000,2023-06-03 10:50:16.000,-3.1665826330375,137.2112776685,2
15031,1685789416000,2023-06-03 10:50:16.000,-3.30313368052936,137.655403960664,2
15032,1685789429000,2023-06-03 10:50:29.000,-3.24394679636575,137.437931020472,1
15033,1685789431000,2023-06-03 10:50:31.000,-2.51947283886137,142.42172129918,1
15034,1685789431000,2023-06-03 10:50:31.000,-2.96978175583758,143.427913274355,1
15035,1685789431000,2023-06-03 10:50:31.000,-2.52944730503354,142.547560743112,1
15036,1685789429000,2023-06-03 10:50:29.000,-3.24394679636575,137.437931020472,1
15037,1685789431000,2023-06-03 10:50:31.000,-2.51947283886137,142.42172129918,1
15038,1685789431000,2023-06-03 10:50:31.000,-2.96978175583758,143.427913274355,1
15039,1685789431000,2023-06-03 10:50:31.000,-2.52944730503354,142.547560743112,1
15040,1685789429000,2023-06-03 10:50:29.000,-3.24394679636575,137.437931020472,1
15041,1685789431000,2023-06-03 10:50:31.000,-2.51947283886137,142.42172129918,1
15042,1685789431000,2023-06-03 10:50:31.000,-2.96978175583758,143.427913274355,1
15043,1685789431000,2023-06-03 10:50:31.000,-2.52944730503354,142.547560743112,1
15044,1685789433000,2023-06-03 10:50:33.000,-1.23229023948262,137.342509649123,2
15045,1685789435000,2023-06-03 10:50:35.000,-2.73216973926458,136.969672638848,2
15046,1685789436000,2023-06-03 10:50:36.000,-1.11303228388956,137.215135809201,2
15047,1685789433000,2023-06-03 10:50:33.000,-1.23229023948262,137.342509649123,2
15048,1685789435000,2023-06-03 10:50:35.000,-2.73216973926458,136.969672638848,2
15049,1685789436000,2023-06-03 10:50:36.000,-1.11303228388956,137.215135809201,2
15050,1685789433000,2023-06-03 10:50:33.000,-1.23229023948262,137.342509649123,2
15051,1685789435000,2023-06-03 10:50:35.000,-2.73216973926458,136.969672638848,2
15052,1685789436000,2023-06-03 10:50:36.000,-1.11303228388956,137.215135809201,2
15053,1685789439000,2023-06-03 10:50:39.000,-3.01109116221903,137.286250663753,2
15054,1685789439000,2023-06-03 10:50:39.000,-3.01109116221903,137.286250663753,2
15055,1685789439000,2023-06-03 10:50:39.000,-3.01109116221903,137.286250663753,2
15056,1685789451000,2023-06-03 10:50:51.000,-2.37063538734295,142.361517102913,2
15057,1685789451000,2023-06-03 10:50:51.000,-2.94496172988215,143.048781975829,2
15058,1685789451000,2023-06-03 10:50:51.000,-3.27509644387602,137.297344759009,0
15059,1685789451000,2023-06-03 10:50:51.000,-2.14049000578429,137.208726948937,2
15060,1685789451000,2023-06-03 10:50:51.000,-3.10529057427738,137.511079553421,0
15061,1685789451000,2023-06-03 10:50:51.000,-2.37063538734295,142.361517102913,2
15062,1685789451000,2023-06-03 10:50:51.000,-2.94496172988215,143.048781975829,2
15063,1685789451000,2023-06-03 10:50:51.000,-3.27509644387602,137.297344759009,0
15064,1685789451000,2023-06-03 10:50:51.000,-2.14049000578429,137.208726948937,2
15065,1685789451000,2023-06-03 10:50:51.000,-3.10529057427738,137.511079553421,0
15066,1685789451000,2023-06-03 10:50:51.000,-2.37063538734295,142.361517102913,2
15067,1685789451000,2023-06-03 10:50:51.000,-2.94496172988215,143.048781975829,2
15068,1685789451000,2023-06-03 10:50:51.000,-3.27509644387602,137.297344759009,0
15069,1685789451000,2023-06-03 10:50:51.000,-2.14049000578429,137.208726948937,2
15070,1685789451000,2023-06-03 10:50:51.000,-3.10529057427738,137.511079553421,0
15071,1685789456000,2023-06-03 10:50:56.000,-2.79896647342517,143.333005669388,2
15072,1685789456000,2023-06-03 10:50:56.000,-2.79896647342517,143.333005669388,2
15073,1685789456000,2023-06-03 10:50:56.000,-2.79896647342517,143.333005669388,2
15074,1685789487000,2023-06-03 10:51:27.000,-4.11812870781205,137.477910746893,0
15075,1685789487000,2023-06-03 10:51:27.000,-4.11812870781205,137.477910746893,0
15076,1685789487000,2023-06-03 10:51:27.000,-4.11812870781205,137.477910746893,0
15077,1685789488000,2023-06-03 10:51:28.000,-2.5055155516234,142.250850053002,2
15078,1685789488000,2023-06-03 10:51:28.000,-2.57396342610857,142.19579685904,0
15079,1685789488000,2023-06-03 10:51:28.000,-2.59145474634033,142.231031085411,1
15080,1685789488000,2023-06-03 10:51:28.000,-2.71007141881557,143.20564925557,1
15081,1685789488000,2023-06-03 10:51:28.000,-2.88712317757942,143.467434466396,2
15082,1685789488000,2023-06-03 10:51:28.000,-2.48933111149241,142.421525046231,1
15083,1685789488000,2023-06-03 10:51:28.000,-2.76973695044506,143.272691056974,2
15084,1685789488000,2023-06-03 10:51:28.000,-2.5055155516234,142.250850053002,2
15085,1685789488000,2023-06-03 10:51:28.000,-2.57396342610857,142.19579685904,0
15086,1685789488000,2023-06-03 10:51:28.000,-2.59145474634033,142.231031085411,1
15087,1685789488000,2023-06-03 10:51:28.000,-2.71007141881557,143.20564925557,1
15088,1685789488000,2023-06-03 10:51:28.000,-2.88712317757942,143.467434466396,2
15089,1685789488000,2023-06-03 10:51:28.000,-2.48933111149241,142.421525046231,1
15090,1685789488000,2023-06-03 10:51:28.000,-2.76973695044506,143.272691056974,2
15091,1685789488000,2023-06-03 10:51:28.000,-2.5055155516234,142.250850053002,2
15092,1685789488000,2023-06-03 10:51:28.000,-2.57396342610857,142.19579685904,0
15093,1685789488000,2023-06-03 10:51:28.000,-2.59145474634033,142.231031085411,1
15094,1685789488000,2023-06-03 10:51:28.000,-2.71007141881557,143.20564925557,1
15095,1685789488000,2023-06-03 10:51:28.000,-2.88712317757942,143.467434466396,2
15096,1685789488000,2023-06-03 10:51:28.000,-2.48933111149241,142.421525046231,1
15097,1685789488000,2023-06-03 10:51:28.000,-2.76973695044506,143.272691056974,2
15098,1685789495000,2023-06-03 10:51:35.000,-1.43660817930876,137.319321964716,2
15099,1685789495000,2023-06-03 10:51:35.000,-1.43660817930876,137.319321964716,2
15100,1685789495000,2023-06-03 10:51:35.000,-1.43660817930876,137.319321964716,2
15101,1685789502000,2023-06-03 10:51:42.000,-3.59742855946489,141.39098709231,0
15102,1685789502000,2023-06-03 10:51:42.000,-3.59742855946489,141.39098709231,0
15103,1685789502000,2023-06-03 10:51:42.000,-3.59742855946489,141.39098709231,0
15104,1685789503000,2023-06-03 10:51:43.000,-3.58980917535676,141.481954700057,0
15105,1685789504000,2023-06-03 10:51:44.000,-2.46705383200264,137.215881480561,2
15106,1685789505000,2023-06-03 10:51:45.000,-3.95041422771313,137.657473960278,1
15107,1685789503000,2023-06-03 10:51:43.000,-3.58980917535676,141.481954700057,0
15108,1685789504000,2023-06-03 10:51:44.000,-2.46705383200264,137.215881480561,2
15109,1685789505000,2023-06-03 10:51:45.000,-3.54802673494853,138.775129534683,1
15110,1685789505000,2023-06-03 10:51:45.000,-3.95041422771313,137.657473960278,1
15111,1685789503000,2023-06-03 10:51:43.000,-3.58980917535676,141.481954700057,0
15112,1685789504000,2023-06-03 10:51:44.000,-2.46705383200264,137.215881480561,2
15113,1685789505000,2023-06-03 10:51:45.000,-3.54802673494853,138.775129534683,1
15114,1685789505000,2023-06-03 10:51:45.000,-3.95041422771313,137.657473960278,1
15115,1685789519000,2023-06-03 10:51:59.000,-3.45237514151515,141.247499799126,2
15116,1685789522000,2023-06-03 10:52:02.000,-2.49465809221651,142.250743095956,1
15117,1685789519000,2023-06-03 10:51:59.000,-3.45237514151515,141.247499799126,2
15118,1685789522000,2023-06-03 10:52:02.000,-2.49465809221651,142.250743095956,1
15119,1685789519000,2023-06-03 10:51:59.000,-3.45237514151515,141.247499799126,2
15120,1685789522000,2023-06-03 10:52:02.000,-2.49465809221651,142.250743095956,1
15121,1685789522000,2023-06-03 10:52:02.000,-2.85520934670056,143.163139105195,2
15122,1685789522000,2023-06-03 10:52:02.000,-2.85520934670056,143.163139105195,2
15123,1685789522000,2023-06-03 10:52:02.000,-2.85520934670056,143.163139105195,2
15124,1685789531000,2023-06-03 10:52:11.000,-2.89194712022907,137.370925777394,0
15125,1685789531000,2023-06-03 10:52:11.000,-2.89194712022907,137.370925777394,0
15126,1685789531000,2023-06-03 10:52:11.000,-2.89194712022907,137.370925777394,0
15127,1685789543000,2023-06-03 10:52:23.000,-3.31049414506848,141.397729002153,2
15128,1685789543000,2023-06-03 10:52:23.000,-3.31049414506848,141.397729002153,2
15129,1685789543000,2023-06-03 10:52:23.000,-3.31049414506848,141.397729002153,2
15130,1685789551000,2023-06-03 10:52:31.000,-3.90235549186825,137.606011390254,2
15131,1685789551000,2023-06-03 10:52:31.000,-3.90235549186825,137.606011390254,2
15132,1685789551000,2023-06-03 10:52:31.000,-3.90235549186825,137.606011390254,2
15133,1685789561000,2023-06-03 10:52:41.000,-3.46294923037187,141.380074777301,0
15134,1685789561000,2023-06-03 10:52:41.000,-3.46294923037187,141.380074777301,0
15135,1685789561000,2023-06-03 10:52:41.000,-3.46294923037187,141.380074777301,0
15136,1685789575000,2023-06-03 10:52:55.000,-1.07721440759075,137.249030569709,1
15137,1685789575000,2023-06-03 10:52:55.000,-1.07721440759075,137.249030569709,1
15138,1685789575000,2023-06-03 10:52:55.000,-1.07721440759075,137.249030569709,1
15139,1685789578000,2023-06-03 10:52:58.000,-2.91686237685753,137.410007783698,0
15140,1685789581000,2023-06-03 10:53:01.000,-3.29009806642696,141.338227545097,2
15141,1685789578000,2023-06-03 10:52:58.000,-2.91686237685753,137.410007783698,0
15142,1685789581000,2023-06-03 10:53:01.000,-3.29009806642696,141.338227545097,2
15143,1685789578000,2023-06-03 10:52:58.000,-2.91686237685753,137.410007783698,0
15144,1685789581000,2023-06-03 10:53:01.000,-3.29009806642696,141.338227545097,2
15145,1685789587000,2023-06-03 10:53:07.000,-1.42511503540187,136.99399904381,2
15146,1685789587000,2023-06-03 10:53:07.000,-1.42511503540187,136.99399904381,2
15147,1685789587000,2023-06-03 10:53:07.000,-1.42511503540187,136.99399904381,2
15148,1685789597000,2023-06-03 10:53:17.000,-3.38412779355394,141.287993422338,0
