id,epoch_ms,datetime_utc,latitude,longitude,type
10293,1687080183000,2023-06-18 09:23:03.000,-2.59753299423338,141.008021051562,2
10294,1687080182000,2023-06-18 09:23:02.000,-2.60925999748218,141.079323920077,2
10295,1687080182000,2023-06-18 09:23:02.000,-2.58410818531984,141.029742077557,2
10296,1687080183000,2023-06-18 09:23:03.000,-2.59753299423338,141.008021051562,2
10297,1687080182000,2023-06-18 09:23:02.000,-2.60925999748218,141.079323920077,2
10298,1687080182000,2023-06-18 09:23:02.000,-2.58410818531984,141.029742077557,2
10299,1687080183000,2023-06-18 09:23:03.000,-2.59753299423338,141.008021051562,2
10300,1687080225000,2023-06-18 09:23:45.000,-2.95744096329319,136.654181004431,0
10301,1687080225000,2023-06-18 09:23:45.000,-2.95744096329319,136.654181004431,0
10302,1687080225000,2023-06-18 09:23:45.000,-2.95744096329319,136.654181004431,0
10303,1687080232000,2023-06-18 09:23:52.000,-3.22538665687987,137.296005712248,2
10304,1687080232000,2023-06-18 09:23:52.000,-3.22538665687987,137.296005712248,2
10305,1687080232000,2023-06-18 09:23:52.000,-3.22538665687987,137.296005712248,2
10306,1687080247000,2023-06-18 09:24:07.000,-2.55732357923121,140.988884886267,2
10307,1687080247000,2023-06-18 09:24:07.000,-2.59229696708192,140.972127773092,2
10308,1687080247000,2023-06-18 09:24:07.000,-2.61181233084545,141.022650843883,2
10309,1687080247000,2023-06-18 09:24:07.000,-2.55732357923121,140.988884886267,2
10310,1687080247000,2023-06-18 09:24:07.000,-2.59229696708192,140.972127773092,2
10311,1687080247000,2023-06-18 09:24:07.000,-2.61181233084545,141.022650843883,2
10312,1687080247000,2023-06-18 09:24:07.000,-2.55732357923121,140.988884886267,2
10313,1687080247000,2023-06-18 09:24:07.000,-2.59229696708192,140.972127773092,2
10314,1687080247000,2023-06-18 09:24:07.000,-2.61181233084545,141.022650843883,2
10315,1687080252000,2023-06-18 09:24:12.000,-2.72080822182516,141.010701724761,2
10316,1687080252000,2023-06-18 09:24:12.000,-2.72080822182516,141.010701724761,2
10317,1687080252000,2023-06-18 09:24:12.000,-2.72080822182516,141.010701724761,2
10318,1687080262000,2023-06-18 09:24:22.000,-2.6361458506814,141.099884602113,2
10319,1687080262000,2023-06-18 09:24:22.000,-2.6361458506814,141.099884602113,2
10320,1687080262000,2023-06-18 09:24:22.000,-2.6361458506814,141.099884602113,2
10321,1687080262000,2023-06-18 09:24:22.000,-2.56793811015845,141.005387362269,0
10322,1687080262000,2023-06-18 09:24:22.000,-2.56793811015845,141.005387362269,0
10323,1687080262000,2023-06-18 09:24:22.000,-2.56793811015845,141.005387362269,0
10324,1687080306000,2023-06-18 09:25:06.000,-2.80722056172683,141.126279700028,2
10325,1687080306000,2023-06-18 09:25:06.000,-2.81827074685419,141.037436735525,2
10326,1687080306000,2023-06-18 09:25:06.000,-2.70284844902095,141.083221957815,2
10327,1687080306000,2023-06-18 09:25:06.000,-2.80722056172683,141.126279700028,2
10328,1687080306000,2023-06-18 09:25:06.000,-2.81827074685419,141.037436735525,2
10329,1687080306000,2023-06-18 09:25:06.000,-2.70284844902095,141.083221957815,2
10330,1687080306000,2023-06-18 09:25:06.000,-2.80722056172683,141.126279700028,2
10331,1687080306000,2023-06-18 09:25:06.000,-2.81827074685419,141.037436735525,2
10332,1687080306000,2023-06-18 09:25:06.000,-2.70284844902095,141.083221957815,2
10333,1687080353000,2023-06-18 09:25:53.000,-3.0506649614114,136.764987093142,0
10334,1687080353000,2023-06-18 09:25:53.000,-3.37859678916174,136.730398783883,1
10335,1687080353000,2023-06-18 09:25:53.000,-3.53259324823867,137.288958166412,2
10336,1687080353000,2023-06-18 09:25:53.000,-3.20561972813988,137.420564965331,2
10337,1687080356000,2023-06-18 09:25:56.000,-2.58077020764709,141.139964170932,0
10338,1687080353000,2023-06-18 09:25:53.000,-3.0506649614114,136.764987093142,0
10339,1687080353000,2023-06-18 09:25:53.000,-3.37859678916174,136.730398783883,1
10340,1687080353000,2023-06-18 09:25:53.000,-3.53259324823867,137.288958166412,2
10341,1687080353000,2023-06-18 09:25:53.000,-3.20561972813988,137.420564965331,2
10342,1687080356000,2023-06-18 09:25:56.000,-2.58077020764709,141.139964170932,0
10343,1687080353000,2023-06-18 09:25:53.000,-3.0506649614114,136.764987093142,0
10344,1687080353000,2023-06-18 09:25:53.000,-3.37859678916174,136.730398783883,1
10345,1687080353000,2023-06-18 09:25:53.000,-3.53259324823867,137.288958166412,2
10346,1687080353000,2023-06-18 09:25:53.000,-3.20561972813988,137.420564965331,2
10347,1687080356000,2023-06-18 09:25:56.000,-2.58077020764709,141.139964170932,0
10348,1687080364000,2023-06-18 09:26:04.000,-3.50527812517406,137.224933546728,2
10349,1687080364000,2023-06-18 09:26:04.000,-3.50527812517406,137.224933546728,2
10350,1687080364000,2023-06-18 09:26:04.000,-3.50527812517406,137.224933546728,2
10351,1687080400000,2023-06-18 09:26:40.000,-2.5659331141236,141.114765143592,2
10352,1687080400000,2023-06-18 09:26:40.000,-2.56226306341123,141.033605507612,0
10353,1687080401000,2023-06-18 09:26:41.000,-2.59670251064062,141.082237240857,2
10354,1687080401000,2023-06-18 09:26:41.000,-2.55405204428812,140.980271839713,2
10355,1687080401000,2023-06-18 09:26:41.000,-2.60789341936509,141.023807765239,0
10356,1687080401000,2023-06-18 09:26:41.000,-2.59112596717953,141.174760247753,2
10357,1687080400000,2023-06-18 09:26:40.000,-2.5659331141236,141.114765143592,2
10358,1687080400000,2023-06-18 09:26:40.000,-2.56226306341123,141.033605507612,0
10359,1687080401000,2023-06-18 09:26:41.000,-2.59670251064062,141.082237240857,2
10360,1687080401000,2023-06-18 09:26:41.000,-2.55405204428812,140.980271839713,2
10361,1687080401000,2023-06-18 09:26:41.000,-2.60789341936509,141.023807765239,0
10362,1687080401000,2023-06-18 09:26:41.000,-2.59112596717953,141.174760247753,2
10363,1687080400000,2023-06-18 09:26:40.000,-2.5659331141236,141.114765143592,2
10364,1687080400000,2023-06-18 09:26:40.000,-2.56226306341123,141.033605507612,0
10365,1687080401000,2023-06-18 09:26:41.000,-2.59670251064062,141.082237240857,2
10366,1687080401000,2023-06-18 09:26:41.000,-2.55405204428812,140.980271839713,2
10367,1687080401000,2023-06-18 09:26:41.000,-2.60789341936509,141.023807765239,0
10368,1687080401000,2023-06-18 09:26:41.000,-2.59112596717953,141.174760247753,2
10369,1687080406000,2023-06-18 09:26:46.000,-2.75993838994138,141.11372741366,2
10370,1687080406000,2023-06-18 09:26:46.000,-2.75993838994138,141.11372741366,2
10371,1687080406000,2023-06-18 09:26:46.000,-2.75993838994138,141.11372741366,2
10372,1687080425000,2023-06-18 09:27:05.000,-3.08417584579119,137.626128288551,1
10373,1687080425000,2023-06-18 09:27:05.000,-3.08417584579119,137.626128288551,1
10374,1687080425000,2023-06-18 09:27:05.000,-3.08417584579119,137.626128288551,1
10375,1687080449000,2023-06-18 09:27:29.000,-3.28456264200173,137.225716590379,2
10376,1687080449000,2023-06-18 09:27:29.000,-3.28456264200173,137.225716590379,2
10377,1687080449000,2023-06-18 09:27:29.000,-3.28456264200173,137.225716590379,2
10378,1687080453000,2023-06-18 09:27:33.000,-2.59453339245681,141.091880200614,2
10379,1687080453000,2023-06-18 09:27:33.000,-2.55340605418289,141.287496344435,2
10380,1687080453000,2023-06-18 09:27:33.000,-2.59453339245681,141.091880200614,2
10381,1687080453000,2023-06-18 09:27:33.000,-2.55340605418289,141.287496344435,2
10382,1687080453000,2023-06-18 09:27:33.000,-2.59453339245681,141.091880200614,2
10383,1687080453000,2023-06-18 09:27:33.000,-2.55340605418289,141.287496344435,2
10384,1687080501000,2023-06-18 09:28:21.000,-3.15410692960343,137.557020774775,2
10385,1687080501000,2023-06-18 09:28:21.000,-3.38137789543082,137.27598602843,2
10386,1687080501000,2023-06-18 09:28:21.000,-2.50994261597325,137.233491424442,1
10387,1687080501000,2023-06-18 09:28:21.000,-3.15410692960343,137.557020774775,2
10388,1687080501000,2023-06-18 09:28:21.000,-3.38137789543082,137.27598602843,2
10389,1687080501000,2023-06-18 09:28:21.000,-2.50994261597325,137.233491424442,1
10390,1687080501000,2023-06-18 09:28:21.000,-3.15410692960343,137.557020774775,2
10391,1687080501000,2023-06-18 09:28:21.000,-3.38137789543082,137.27598602843,2
10392,1687080501000,2023-06-18 09:28:21.000,-2.50994261597325,137.233491424442,1
10393,1687080517000,2023-06-18 09:28:37.000,-2.5710746152684,141.023099156335,2
10394,1687080517000,2023-06-18 09:28:37.000,-2.5710746152684,141.023099156335,2
10395,1687080517000,2023-06-18 09:28:37.000,-2.5710746152684,141.023099156335,2
10396,1687080574000,2023-06-18 09:29:34.000,-3.36846955788154,137.626090351136,2
10397,1687080574000,2023-06-18 09:29:34.000,-3.36846955788154,137.626090351136,2
10398,1687080574000,2023-06-18 09:29:34.000,-3.36846955788154,137.626090351136,2
10399,1687080659000,2023-06-18 09:30:59.000,-2.57116891177846,141.132230304162,2
10400,1687080659000,2023-06-18 09:30:59.000,-2.57116891177846,141.132230304162,2
10401,1687080659000,2023-06-18 09:30:59.000,-2.57116891177846,141.132230304162,2
10402,1687080665000,2023-06-18 09:31:05.000,-2.54157843514215,141.017867657359,2
10403,1687080665000,2023-06-18 09:31:05.000,-2.54447642335265,141.315023223042,2
10404,1687080665000,2023-06-18 09:31:05.000,-2.57203400564877,141.222695056528,2
10405,1687080665000,2023-06-18 09:31:05.000,-2.56210627115973,141.349991145269,1
10406,1687080665000,2023-06-18 09:31:05.000,-2.54157843514215,141.017867657359,2
10407,1687080665000,2023-06-18 09:31:05.000,-2.54447642335265,141.315023223042,2
10408,1687080665000,2023-06-18 09:31:05.000,-2.57203400564877,141.222695056528,2
10409,1687080665000,2023-06-18 09:31:05.000,-2.56210627115973,141.349991145269,1
10410,1687080665000,2023-06-18 09:31:05.000,-2.54157843514215,141.017867657359,2
10411,1687080665000,2023-06-18 09:31:05.000,-2.54447642335265,141.315023223042,2
10412,1687080665000,2023-06-18 09:31:05.000,-2.57203400564877,141.222695056528,2
10413,1687080665000,2023-06-18 09:31:05.000,-2.56210627115973,141.349991145269,1
10414,1687080672000,2023-06-18 09:31:12.000,-3.53222054356216,137.129633689675,0
10415,1687080672000,2023-06-18 09:31:12.000,-3.53222054356216,137.129633689675,0
10416,1687080672000,2023-06-18 09:31:12.000,-3.53222054356216,137.129633689675,0
10417,1687080721000,2023-06-18 09:32:01.000,-3.79245661775455,137.155445539129,2
10418,1687080721000,2023-06-18 09:32:01.000,-3.79245661775455,137.155445539129,2
10419,1687080721000,2023-06-18 09:32:01.000,-3.79245661775455,137.155445539129,2
10420,1687080735000,2023-06-18 09:32:15.000,-3.23666047861468,137.114688778988,2
10421,1687080736000,2023-06-18 09:32:16.000,-3.79572023847602,137.204441208741,2
10422,1687080735000,2023-06-18 09:32:15.000,-3.23666047861468,137.114688778988,2
10423,1687080736000,2023-06-18 09:32:16.000,-3.79572023847602,137.204441208741,2
10424,1687080735000,2023-06-18 09:32:15.000,-3.23666047861468,137.114688778988,2
10425,1687080736000,2023-06-18 09:32:16.000,-3.79572023847602,137.204441208741,2
10426,1687080751000,2023-06-18 09:32:31.000,-2.0237284701352,135.729629906329,0
10427,1687080751000,2023-06-18 09:32:31.000,-2.0237284701352,135.729629906329,0
10428,1687080751000,2023-06-18 09:32:31.000,-2.0237284701352,135.729629906329,0
10429,1687080755000,2023-06-18 09:32:35.000,-3.15234716879676,137.254415870942,0
10430,1687080755000,2023-06-18 09:32:35.000,-3.15234716879676,137.254415870942,0
10431,1687080755000,2023-06-18 09:32:35.000,-3.15234716879676,137.254415870942,0
10432,1687080808000,2023-06-18 09:33:28.000,-3.29150458486221,137.587559166276,0
10433,1687080808000,2023-06-18 09:33:28.000,-3.29150458486221,137.587559166276,0
10434,1687080808000,2023-06-18 09:33:28.000,-3.29150458486221,137.587559166276,0
10435,1687080860000,2023-06-18 09:34:20.000,-3.21848883791317,136.854883466861,2
10436,1687080860000,2023-06-18 09:34:20.000,-3.21848883791317,136.854883466861,2
10437,1687080860000,2023-06-18 09:34:20.000,-3.21848883791317,136.854883466861,2
10438,1687080926000,2023-06-18 09:35:26.000,-3.03650183605161,137.508455671066,2
10439,1687080926000,2023-06-18 09:35:26.000,-3.03650183605161,137.508455671066,2
10440,1687080926000,2023-06-18 09:35:26.000,-3.03650183605161,137.508455671066,2
10441,1687080935000,2023-06-18 09:35:35.000,-3.65428085042338,137.043437811909,0
10442,1687080935000,2023-06-18 09:35:35.000,-3.65428085042338,137.043437811909,0
10443,1687080935000,2023-06-18 09:35:35.000,-3.65428085042338,137.043437811909,0
10444,1687080941000,2023-06-18 09:35:41.000,-3.18926105856107,136.941088739757,2
10445,1687080941000,2023-06-18 09:35:41.000,-3.18926105856107,136.941088739757,2
10446,1687080941000,2023-06-18 09:35:41.000,-3.18926105856107,136.941088739757,2
10447,1687081019000,2023-06-18 09:36:59.000,-1.93484745590094,136.137677920902,0
10448,1687081019000,2023-06-18 09:36:59.000,-1.93484745590094,136.137677920902,0
10449,1687081019000,2023-06-18 09:36:59.000,-1.93484745590094,136.137677920902,0
10450,1687081056000,2023-06-18 09:37:36.000,-6.54291197747319,139.270846552227,0
10451,1687081056000,2023-06-18 09:37:36.000,-6.54291197747319,139.270846552227,0
10452,1687081056000,2023-06-18 09:37:36.000,-6.54291197747319,139.270846552227,0
10453,1687081133000,2023-06-18 09:38:53.000,-4.61778147239824,139.982674970901,1
10454,1687081133000,2023-06-18 09:38:53.000,-4.61778147239824,139.982674970901,1
10455,1687081133000,2023-06-18 09:38:53.000,-4.61778147239824,139.982674970901,1
10456,1687081141000,2023-06-18 09:39:01.000,-4.0381776166348,137.252329189348,0
10457,1687081141000,2023-06-18 09:39:01.000,-3.48436752982344,136.949160218725,1
10458,1687081141000,2023-06-18 09:39:01.000,-4.0381776166348,137.252329189348,0
10459,1687081141000,2023-06-18 09:39:01.000,-3.48436752982344,136.949160218725,1
10460,1687081141000,2023-06-18 09:39:01.000,-4.0381776166348,137.252329189348,0
10461,1687081141000,2023-06-18 09:39:01.000,-3.48436752982344,136.949160218725,1
10462,1687081156000,2023-06-18 09:39:16.000,-3.16220926390417,136.899942546605,0
10463,1687081156000,2023-06-18 09:39:16.000,-3.16220926390417,136.899942546605,0
10464,1687081188000,2023-06-18 09:39:48.000,-4.90983207918169,140.188110968701,1
10465,1687081188000,2023-06-18 09:39:48.000,-6.74663087978113,139.920375471806,1
10466,1687081156000,2023-06-18 09:39:16.000,-3.16220926390417,136.899942546605,0
10467,1687081188000,2023-06-18 09:39:48.000,-4.90983207918169,140.188110968701,1
10468,1687081188000,2023-06-18 09:39:48.000,-6.74663087978113,139.920375471806,1
10469,1687081188000,2023-06-18 09:39:48.000,-4.90983207918169,140.188110968701,1
10470,1687081188000,2023-06-18 09:39:48.000,-6.74663087978113,139.920375471806,1
10471,1687081192000,2023-06-18 09:39:52.000,-3.84609580544546,135.29491772173,1
10472,1687081192000,2023-06-18 09:39:52.000,-3.84609580544546,135.29491772173,1
10473,1687081192000,2023-06-18 09:39:52.000,-3.84609580544546,135.29491772173,1
10474,1687081274000,2023-06-18 09:41:14.000,-2.66275445129494,137.065410734406,2
10475,1687081274000,2023-06-18 09:41:14.000,-2.66275445129494,137.065410734406,2
10476,1687081274000,2023-06-18 09:41:14.000,-2.66275445129494,137.065410734406,2
10477,1687081331000,2023-06-18 09:42:11.000,-1.93570125240338,135.413463531648,2
10478,1687081331000,2023-06-18 09:42:11.000,-1.93570125240338,135.413463531648,2
10479,1687081331000,2023-06-18 09:42:11.000,-1.93570125240338,135.413463531648,2
10480,1687081368000,2023-06-18 09:42:48.000,-8.13575709831848,139.578848747667,0
10481,1687081368000,2023-06-18 09:42:48.000,-8.13575709831848,139.578848747667,0
10482,1687081368000,2023-06-18 09:42:48.000,-8.13575709831848,139.578848747667,0
10483,1687081411000,2023-06-18 09:43:31.000,-3.0637017766502,143.959524817806,2
10484,1687081411000,2023-06-18 09:43:31.000,-4.62869246684895,146.14418498571,2
10485,1687081411000,2023-06-18 09:43:31.000,-3.12219503983565,144.02247505888,0
10486,1687081411000,2023-06-18 09:43:31.000,-2.69451241279823,144.47686245055,2
10487,1687081411000,2023-06-18 09:43:31.000,-3.31962493997135,143.934619654818,2
10488,1687081411000,2023-06-18 09:43:31.000,-3.0637017766502,143.959524817806,2
10489,1687081411000,2023-06-18 09:43:31.000,-4.62869246684895,146.14418498571,2
10490,1687081411000,2023-06-18 09:43:31.000,-3.12219503983565,144.02247505888,0
10491,1687081411000,2023-06-18 09:43:31.000,-2.69451241279823,144.47686245055,2
10492,1687081411000,2023-06-18 09:43:31.000,-3.31962493997135,143.934619654818,2
10493,1687081411000,2023-06-18 09:43:31.000,-3.0637017766502,143.959524817806,2
10494,1687081411000,2023-06-18 09:43:31.000,-4.62869246684895,146.14418498571,2
10495,1687081411000,2023-06-18 09:43:31.000,-3.12219503983565,144.02247505888,0
10496,1687081411000,2023-06-18 09:43:31.000,-2.69451241279823,144.47686245055,2
10497,1687081411000,2023-06-18 09:43:31.000,-3.31962493997135,143.934619654818,2
10498,1687081448000,2023-06-18 09:44:08.000,-3.40601003129492,136.671847817458,0
10499,1687081448000,2023-06-18 09:44:08.000,-3.40601003129492,136.671847817458,0
10500,1687081448000,2023-06-18 09:44:08.000,-3.40601003129492,136.671847817458,0
10501,1687081522000,2023-06-18 09:45:22.000,-3.9520709330017,142.578255832532,2
10502,1687081522000,2023-06-18 09:45:22.000,-8.09741831719462,139.402583176408,0
10503,1687081522000,2023-06-18 09:45:22.000,-6.19026047073666,139.258152073425,0
10504,1687081522000,2023-06-18 09:45:22.000,-3.9520709330017,142.578255832532,2
10505,1687081522000,2023-06-18 09:45:22.000,-8.09741831719462,139.402583176408,0
10506,1687081522000,2023-06-18 09:45:22.000,-6.19026047073666,139.258152073425,0
10507,1687081522000,2023-06-18 09:45:22.000,-3.9520709330017,142.578255832532,2
10508,1687081522000,2023-06-18 09:45:22.000,-8.09741831719462,139.402583176408,0
10509,1687081522000,2023-06-18 09:45:22.000,-6.19026047073666,139.258152073425,0
10510,1687081538000,2023-06-18 09:45:38.000,-3.00713161128282,136.659773785954,2
10511,1687081538000,2023-06-18 09:45:38.000,-3.00713161128282,136.659773785954,2
10512,1687081538000,2023-06-18 09:45:38.000,-3.00713161128282,136.659773785954,2
10513,1687081584000,2023-06-18 09:46:24.000,-6.07730699785785,139.367052916142,0
10514,1687081585000,2023-06-18 09:46:25.000,-1.80040401867948,136.165829692482,0
10515,1687081585000,2023-06-18 09:46:25.000,-1.80040401867948,136.165829692482,0
10516,1687081585000,2023-06-18 09:46:25.000,-1.80040401867948,136.165829692482,0
10517,1687081641000,2023-06-18 09:47:21.000,-3.4435042475708,141.945297386328,2
10518,1687081641000,2023-06-18 09:47:21.000,-3.74911677950923,142.244950891403,2
10519,1687081641000,2023-06-18 09:47:21.000,-3.4435042475708,141.945297386328,2
10520,1687081641000,2023-06-18 09:47:21.000,-3.74911677950923,142.244950891403,2
10521,1687081641000,2023-06-18 09:47:21.000,-3.4435042475708,141.945297386328,2
10522,1687081641000,2023-06-18 09:47:21.000,-3.74911677950923,142.244950891403,2
10523,1687081667000,2023-06-18 09:47:47.000,-4.30156535527555,145.764533813574,2
10524,1687081667000,2023-06-18 09:47:47.000,-4.30156535527555,145.764533813574,2
10525,1687081667000,2023-06-18 09:47:47.000,-4.30156535527555,145.764533813574,2
10526,1687081681000,2023-06-18 09:48:01.000,-2.92087382565845,136.867421819938,2
10527,1687081681000,2023-06-18 09:48:01.000,-2.92087382565845,136.867421819938,2
10528,1687081681000,2023-06-18 09:48:01.000,-2.92087382565845,136.867421819938,2
10529,1687081708000,2023-06-18 09:48:28.000,-6.8048477661587,138.944939613039,0
10530,1687081708000,2023-06-18 09:48:28.000,-6.8048477661587,138.944939613039,0
10531,1687081708000,2023-06-18 09:48:28.000,-6.8048477661587,138.944939613039,0
10532,1687081750000,2023-06-18 09:49:10.000,-4.32350613074565,140.019822001113,2
10533,1687081750000,2023-06-18 09:49:10.000,-4.32350613074565,140.019822001113,2
10534,1687081750000,2023-06-18 09:49:10.000,-4.32350613074565,140.019822001113,2
10535,1687081757000,2023-06-18 09:49:17.000,-2.92835005498411,137.157769278532,2
10536,1687081758000,2023-06-18 09:49:18.000,-3.12945694694548,137.277748027044,1
10537,1687081757000,2023-06-18 09:49:17.000,-2.92835005498411,137.157769278532,2
10538,1687081758000,2023-06-18 09:49:18.000,-3.12945694694548,137.277748027044,1
10539,1687081757000,2023-06-18 09:49:17.000,-2.92835005498411,137.157769278532,2
10540,1687081758000,2023-06-18 09:49:18.000,-3.12945694694548,137.277748027044,1
10541,1687081770000,2023-06-18 09:49:30.000,-2.26652620266744,135.495390743787,2
10542,1687081770000,2023-06-18 09:49:30.000,-2.26652620266744,135.495390743787,2
10543,1687081770000,2023-06-18 09:49:30.000,-2.26652620266744,135.495390743787,2
10544,1687081810000,2023-06-18 09:50:10.000,-3.21019557444053,144.326508648744,2
10545,1687081811000,2023-06-18 09:50:11.000,-3.1927415858575,143.92637245328,2
10546,1687081810000,2023-06-18 09:50:10.000,-3.21019557444053,144.326508648744,2
10547,1687081811000,2023-06-18 09:50:11.000,-3.1927415858575,143.92637245328,2
10548,1687081810000,2023-06-18 09:50:10.000,-3.21019557444053,144.326508648744,2
10549,1687081811000,2023-06-18 09:50:11.000,-3.1927415858575,143.92637245328,2
10550,1687081916000,2023-06-18 09:51:56.000,-1.78504691312806,135.849897696372,2
10551,1687081916000,2023-06-18 09:51:56.000,-1.78504691312806,135.849897696372,2
10552,1687081916000,2023-06-18 09:51:56.000,-1.78504691312806,135.849897696372,2
10553,1687081961000,2023-06-18 09:52:41.000,-3.48446837021176,137.38748334808,2
10554,1687081961000,2023-06-18 09:52:41.000,-3.48446837021176,137.38748334808,2
10555,1687081961000,2023-06-18 09:52:41.000,-3.48446837021176,137.38748334808,2
10556,1687082077000,2023-06-18 09:54:37.000,-7.61069187182255,138.694162327424,0
10557,1687082077000,2023-06-18 09:54:37.000,-7.61069187182255,138.694162327424,0
10558,1687082077000,2023-06-18 09:54:37.000,-7.61069187182255,138.694162327424,0
10559,1687082132000,2023-06-18 09:55:32.000,-3.39203524045112,135.296245849542,0
10560,1687082132000,2023-06-18 09:55:32.000,-3.39203524045112,135.296245849542,0
10561,1687082132000,2023-06-18 09:55:32.000,-3.39203524045112,135.296245849542,0
10562,1687082159000,2023-06-18 09:55:59.000,-5.51136723705788,139.508375810023,2
10563,1687082159000,2023-06-18 09:55:59.000,-5.51136723705788,139.508375810023,2
10564,1687082159000,2023-06-18 09:55:59.000,-5.51136723705788,139.508375810023,2
10565,1687082208000,2023-06-18 09:56:48.000,-1.99792541676888,135.650920369668,2
10566,1687082208000,2023-06-18 09:56:48.000,-1.57471776511008,135.757936115449,1
10567,1687082208000,2023-06-18 09:56:48.000,-1.92710594971428,135.658687914174,2
10568,1687082208000,2023-06-18 09:56:48.000,-3.24862836968347,136.80548495136,2
10569,1687082208000,2023-06-18 09:56:48.000,-1.99792541676888,135.650920369668,2
10570,1687082208000,2023-06-18 09:56:48.000,-1.57471776511008,135.757936115449,1
10571,1687082208000,2023-06-18 09:56:48.000,-1.92710594971428,135.658687914174,2
10572,1687082208000,2023-06-18 09:56:48.000,-3.24862836968347,136.80548495136,2
10573,1687082208000,2023-06-18 09:56:48.000,-1.99792541676888,135.650920369668,2
10574,1687082208000,2023-06-18 09:56:48.000,-1.57471776511008,135.757936115449,1
10575,1687082208000,2023-06-18 09:56:48.000,-1.92710594971428,135.658687914174,2
10576,1687082208000,2023-06-18 09:56:48.000,-3.24862836968347,136.80548495136,2
10577,1687082224000,2023-06-18 09:57:04.000,-4.42033653904042,139.944910570848,2
10578,1687082224000,2023-06-18 09:57:04.000,-4.42033653904042,139.944910570848,2
10579,1687082224000,2023-06-18 09:57:04.000,-4.42033653904042,139.944910570848,2
10580,1687082246000,2023-06-18 09:57:26.000,-4.75064937764849,144.36565114557,2
10581,1687082246000,2023-06-18 09:57:26.000,-4.75064937764849,144.36565114557,2
10582,1687082246000,2023-06-18 09:57:26.000,-4.75064937764849,144.36565114557,2
10583,1687082253000,2023-06-18 09:57:33.000,-3.31893100567846,137.298009221751,0
10584,1687082253000,2023-06-18 09:57:33.000,-3.31893100567847,137.298009221751,0
10585,1687082253000,2023-06-18 09:57:33.000,-3.31893100567847,137.298009221751,0
10586,1687082258000,2023-06-18 09:57:38.000,-3.47377692283602,137.487506616265,2
10587,1687082258000,2023-06-18 09:57:38.000,-3.47377692283602,137.487506616265,2
10588,1687082258000,2023-06-18 09:57:38.000,-3.47377692283602,137.487506616265,2
10589,1687082287000,2023-06-18 09:58:07.000,-4.96839894615957,139.890549161896,2
10590,1687082288000,2023-06-18 09:58:08.000,-3.41212974894794,137.554109522714,1
10591,1687082289000,2023-06-18 09:58:09.000,-3.30472868516283,137.461110234532,2
10592,1687082287000,2023-06-18 09:58:07.000,-4.96839894615957,139.890549161896,2
10593,1687082288000,2023-06-18 09:58:08.000,-3.41212974894794,137.554109522714,1
10594,1687082289000,2023-06-18 09:58:09.000,-3.30472868516283,137.461110234532,2
10595,1687082287000,2023-06-18 09:58:07.000,-4.96839894615957,139.890549161896,2
10596,1687082288000,2023-06-18 09:58:08.000,-3.41212974894794,137.554109522714,1
10597,1687082289000,2023-06-18 09:58:09.000,-3.30472868516283,137.461110234532,2
10598,1687082330000,2023-06-18 09:58:50.000,-2.79189462789408,137.135828155559,2
10599,1687082330000,2023-06-18 09:58:50.000,-2.79189462789408,137.135828155559,2
10600,1687082330000,2023-06-18 09:58:50.000,-2.79189462789408,137.135828155559,2
10601,1687082362000,2023-06-18 09:59:22.000,-3.34186454548617,137.358963315027,2
10602,1687082362000,2023-06-18 09:59:22.000,-3.34186454548617,137.358963315027,2
10603,1687082362000,2023-06-18 09:59:22.000,-3.34186454548617,137.358963315027,2
10604,1687082390000,2023-06-18 09:59:50.000,-4.61104348694001,143.660414331185,0
10605,1687082390000,2023-06-18 09:59:50.000,-4.61104348694001,143.660414331185,0
10606,1687082390000,2023-06-18 09:59:50.000,-4.61104348694001,143.660414331185,0
10607,1687082403000,2023-06-18 10:00:03.000,-5.4031487155218,139.888992593653,2
10608,1687082403000,2023-06-18 10:00:03.000,-5.4031487155218,139.888992593653,2
10609,1687082403000,2023-06-18 10:00:03.000,-5.4031487155218,139.888992593653,2
10610,1687082429000,2023-06-18 10:00:29.000,-3.28884001458852,137.753949294014,2
10611,1687082429000,2023-06-18 10:00:29.000,-3.28884001458852,137.753949294014,2
10612,1687082429000,2023-06-18 10:00:29.000,-3.28884001458852,137.753949294014,2
10613,1687082437000,2023-06-18 10:00:37.000,-3.97820879825116,142.626328013881,1
10614,1687082437000,2023-06-18 10:00:37.000,-3.97820879825116,142.626328013881,1
10615,1687082437000,2023-06-18 10:00:37.000,-3.97820879825116,142.626328013881,1
10616,1687082473000,2023-06-18 10:01:13.000,-3.36384409710364,137.345828902768,2
10617,1687082473000,2023-06-18 10:01:13.000,-3.36384409710364,137.345828902768,2
10618,1687082473000,2023-06-18 10:01:13.000,-3.36384409710364,137.345828902768,2
10619,1687082503000,2023-06-18 10:01:43.000,-2.82088403965231,137.372855888173,2
10620,1687082503000,2023-06-18 10:01:43.000,-2.82088403965231,137.372855888173,2
10621,1687082503000,2023-06-18 10:01:43.000,-2.82088403965231,137.372855888173,2
10622,1687082507000,2023-06-18 10:01:47.000,-2.68581396058578,135.527500483291,0
10623,1687082507000,2023-06-18 10:01:47.000,-2.68581396058578,135.527500483291,0
10624,1687082507000,2023-06-18 10:01:47.000,-2.68581396058578,135.527500483291,0
