id,epoch_ms,datetime_utc,latitude,longitude,type
3436,1686910766000,2023-06-16 10:19:26.000,-2.34742914089703,137.390713275388,2
3437,1686910766000,2023-06-16 10:19:26.000,-2.34742914089703,137.390713275388,2
3438,1686910766000,2023-06-16 10:19:26.000,-2.34742914089703,137.390713275388,2
3439,1686910797000,2023-06-16 10:19:57.000,-3.24182413431628,137.474325118354,2
3440,1686910798000,2023-06-16 10:19:58.000,-3.00070081306478,136.713365972485,2
3441,1686910797000,2023-06-16 10:19:57.000,-3.24182413431628,137.474325118354,2
3442,1686910798000,2023-06-16 10:19:58.000,-3.00070081306478,136.713365972485,2
3443,1686910797000,2023-06-16 10:19:57.000,-3.24182413431628,137.474325118354,2
3444,1686910798000,2023-06-16 10:19:58.000,-3.00070081306478,136.713365972485,2
3445,1686910898000,2023-06-16 10:21:38.000,-2.47879529348726,136.5503169755,2
3446,1686910898000,2023-06-16 10:21:38.000,-2.47879529348726,136.5503169755,2
3447,1686910898000,2023-06-16 10:21:38.000,-2.47879529348726,136.5503169755,2
3448,1686910931000,2023-06-16 10:22:11.000,-2.92357270054776,145.895475296344,2
3449,1686910932000,2023-06-16 10:22:12.000,-2.71942499026561,143.917156114454,1
3450,1686910932000,2023-06-16 10:22:12.000,-2.76188096443451,144.202794034082,2
3451,1686910931000,2023-06-16 10:22:11.000,-2.92357270054776,145.895475296344,2
3452,1686910932000,2023-06-16 10:22:12.000,-2.71942499026561,143.917156114454,1
3453,1686910932000,2023-06-16 10:22:12.000,-2.76188096443451,144.202794034082,2
3454,1686910931000,2023-06-16 10:22:11.000,-2.92357270054776,145.895475296344,2
3455,1686910932000,2023-06-16 10:22:12.000,-2.71942499026561,143.917156114454,1
3456,1686910932000,2023-06-16 10:22:12.000,-2.76188096443451,144.202794034082,2
3457,1686910961000,2023-06-16 10:22:41.000,-1.3924295547164,135.869633456106,2
3458,1686910961000,2023-06-16 10:22:41.000,-1.3924295547164,135.869633456106,2
3459,1686910961000,2023-06-16 10:22:41.000,-1.39242955471639,135.869633456106,2
3460,1686911070000,2023-06-16 10:24:30.000,-2.5078221446262,136.514157364584,0
3461,1686911070000,2023-06-16 10:24:30.000,-2.5078221446262,136.514157364584,0
3462,1686911070000,2023-06-16 10:24:30.000,-2.5078221446262,136.514157364584,0
3463,1686911378000,2023-06-16 10:29:38.000,-2.45731258500761,137.000214203142,2
3464,1686911378000,2023-06-16 10:29:38.000,-2.45731258500761,137.000214203142,2
3465,1686911378000,2023-06-16 10:29:38.000,-2.45731258500761,137.000214203142,2
3466,1686911388000,2023-06-16 10:29:48.000,-2.61182462709459,145.801901670145,2
3467,1686911520000,2023-06-16 10:32:00.000,-2.54564412504794,145.092221060006,2
3468,1686911520000,2023-06-16 10:32:00.000,-2.54564412504794,145.092221060006,2
3469,1686911520000,2023-06-16 10:32:00.000,-2.54564412504794,145.092221060006,2
3470,1686911663000,2023-06-16 10:34:23.000,-2.07849470561854,135.751572723518,0
3471,1686911663000,2023-06-16 10:34:23.000,-2.07849470561854,135.751572723518,0
3472,1686911663000,2023-06-16 10:34:23.000,-2.07849470561854,135.751572723518,0
3473,1686911739000,2023-06-16 10:35:39.000,-1.29326348147056,135.60667497988,2
3474,1686911739000,2023-06-16 10:35:39.000,-1.29326348147056,135.60667497988,2
3475,1686911739000,2023-06-16 10:35:39.000,-1.29326348147056,135.60667497988,2
3476,1686911884000,2023-06-16 10:38:04.000,-2.24043214458064,136.974049365718,2
3477,1686911884000,2023-06-16 10:38:04.000,-2.24043214458064,136.974049365718,2
3478,1686911884000,2023-06-16 10:38:04.000,-2.24043214458064,136.974049365718,2
3479,1686911991000,2023-06-16 10:39:51.000,-1.88707550954934,135.238024041393,0
3480,1686912052000,2023-06-16 10:40:52.000,-3.29233032527411,135.972945703074,2
3481,1686912052000,2023-06-16 10:40:52.000,-3.29233032527411,135.972945703074,2
3482,1686912052000,2023-06-16 10:40:52.000,-3.29233032527411,135.972945703074,2
3483,1686912097000,2023-06-16 10:41:37.000,-2.10340000737955,136.290909126209,2
3484,1686912097000,2023-06-16 10:41:37.000,-2.10340000737955,136.290909126209,2
3485,1686912097000,2023-06-16 10:41:37.000,-2.10340000737955,136.290909126209,2
3486,1686912211000,2023-06-16 10:43:31.000,-3.378624492857,145.302098069024,1
3487,1686912211000,2023-06-16 10:43:31.000,-3.378624492857,145.302098069024,1
3488,1686912211000,2023-06-16 10:43:31.000,-3.378624492857,145.302098069024,1
3489,1686912260000,2023-06-16 10:44:20.000,-4.3249323287525,145.101246510115,2
3490,1686912260000,2023-06-16 10:44:20.000,-3.30127125550786,142.716240741043,2
3491,1686912260000,2023-06-16 10:44:20.000,-4.3249323287525,145.101246510115,2
3492,1686912260000,2023-06-16 10:44:20.000,-3.30127125550786,142.716240741043,2
3493,1686912260000,2023-06-16 10:44:20.000,-4.3249323287525,145.101246510115,2
3494,1686912260000,2023-06-16 10:44:20.000,-3.30127125550786,142.716240741043,2
3495,1686912276000,2023-06-16 10:44:36.000,-1.83162864742625,135.480302258058,0
3496,1686912276000,2023-06-16 10:44:36.000,-1.83162864742625,135.480302258058,0
3497,1686912276000,2023-06-16 10:44:36.000,-1.83162864742625,135.480302258058,0
3498,1686912333000,2023-06-16 10:45:33.000,-0.935148820455951,135.629914371174,2
3499,1686912333000,2023-06-16 10:45:33.000,-0.935148820455951,135.629914371174,2
3500,1686912333000,2023-06-16 10:45:33.000,-0.935148820455951,135.629914371174,2
3501,1686912392000,2023-06-16 10:46:32.000,-3.90844235661599,136.075979777194,0
3502,1686912393000,2023-06-16 10:46:33.000,-1.32085729378354,135.563280970015,2
3503,1686912392000,2023-06-16 10:46:32.000,-3.90844235661599,136.075979777194,0
3504,1686912393000,2023-06-16 10:46:33.000,-1.32085729378353,135.563280970015,2
3505,1686912392000,2023-06-16 10:46:32.000,-3.90844235661599,136.075979777194,0
3506,1686912393000,2023-06-16 10:46:33.000,-1.32085729378354,135.563280970015,2
3507,1686912425000,2023-06-16 10:47:05.000,-2.83365469109885,134.777472542517,0
3508,1686912425000,2023-06-16 10:47:05.000,-2.83365469109885,134.777472542517,0
3509,1686912425000,2023-06-16 10:47:05.000,-2.83365469109885,134.777472542517,0
3510,1686912428000,2023-06-16 10:47:08.000,-3.66246305054863,145.324311259804,0
3511,1686912428000,2023-06-16 10:47:08.000,-3.66246305054863,145.324311259804,0
3512,1686912428000,2023-06-16 10:47:08.000,-3.66246305054863,145.324311259804,0
3513,1686912502000,2023-06-16 10:48:22.000,-3.22461229822057,137.075672255672,2
3514,1686912502000,2023-06-16 10:48:22.000,-3.22461229822057,137.075672255672,2
3515,1686912502000,2023-06-16 10:48:22.000,-3.22461229822057,137.075672255672,2
3516,1686912553000,2023-06-16 10:49:13.000,-2.09923756113994,136.950969971523,2
3517,1686912553000,2023-06-16 10:49:13.000,-2.09923756113994,136.950969971523,2
3518,1686912553000,2023-06-16 10:49:13.000,-2.09923756113994,136.950969971523,2
3519,1686912622000,2023-06-16 10:50:22.000,-3.12731746930966,137.716844372458,2
3520,1686912622000,2023-06-16 10:50:22.000,-3.12731746930966,137.716844372458,2
3521,1686912622000,2023-06-16 10:50:22.000,-3.12731746930966,137.716844372458,2
3522,1686912669000,2023-06-16 10:51:09.000,-3.93250995197692,145.155826965407,1
3523,1686912669000,2023-06-16 10:51:09.000,-3.93250995197692,145.155826965407,1
3524,1686912669000,2023-06-16 10:51:09.000,-3.93250995197692,145.155826965407,1
3525,1686912753000,2023-06-16 10:52:33.000,-3.37191864675921,136.435037778216,0
3526,1686912753000,2023-06-16 10:52:33.000,-3.37191864675921,136.435037778216,0
3527,1686912753000,2023-06-16 10:52:33.000,-3.37191864675921,136.435037778216,0
3528,1686912797000,2023-06-16 10:53:17.000,-2.34507835391568,134.772505734656,2
3529,1686912797000,2023-06-16 10:53:17.000,-2.34507835391568,134.772505734656,2
3530,1686912797000,2023-06-16 10:53:17.000,-2.34507835391568,134.772505734656,2
3531,1686912829000,2023-06-16 10:53:49.000,-1.7569826488819,135.781424110662,2
3532,1686912829000,2023-06-16 10:53:49.000,-1.7569826488819,135.781424110662,2
3533,1686912829000,2023-06-16 10:53:49.000,-1.7569826488819,135.781424110662,2
3534,1686912910000,2023-06-16 10:55:10.000,-3.03589655721838,136.355176442913,2
3535,1686912910000,2023-06-16 10:55:10.000,-3.03589655721838,136.355176442913,2
3536,1686912910000,2023-06-16 10:55:10.000,-3.03589655721838,136.355176442913,2
3537,1686912932000,2023-06-16 10:55:32.000,-1.46007044916944,136.010977467489,0
3538,1686912932000,2023-06-16 10:55:32.000,-1.46007044916944,136.010977467489,0
3539,1686912932000,2023-06-16 10:55:32.000,-1.46007044916944,136.010977467489,0
3540,1686912996000,2023-06-16 10:56:36.000,-1.87007731081961,136.509788598418,2
3541,1686912996000,2023-06-16 10:56:36.000,-1.87007731081961,136.509788598418,2
3542,1686912996000,2023-06-16 10:56:36.000,-1.87007731081961,136.509788598418,2
3543,1686913128000,2023-06-16 10:58:48.000,-3.2259992018124,135.590214596053,2
3544,1686913128000,2023-06-16 10:58:48.000,-3.2259992018124,135.590214596053,2
3545,1686913128000,2023-06-16 10:58:48.000,-3.2259992018124,135.590214596053,2
3546,1686913145000,2023-06-16 10:59:05.000,-3.56921608357679,135.758660788637,2
3547,1686913145000,2023-06-16 10:59:05.000,-3.56921608357679,135.758660788637,2
3548,1686913145000,2023-06-16 10:59:05.000,-3.56921608357679,135.758660788637,2
3549,1686913249000,2023-06-16 11:00:49.000,-3.05955030109252,136.222080672528,2
3550,1686913249000,2023-06-16 11:00:49.000,-3.05955030109252,136.222080672528,2
3551,1686913249000,2023-06-16 11:00:49.000,-3.05955030109252,136.222080672528,2
3552,1686913333000,2023-06-16 11:02:13.000,-3.3640530162057,145.268165628822,2
3553,1686913333000,2023-06-16 11:02:13.000,-3.3640530162057,145.268165628822,2
3554,1686913333000,2023-06-16 11:02:13.000,-3.3640530162057,145.268165628822,2
3555,1686913434000,2023-06-16 11:03:54.000,-3.6137140224336,135.547232463356,2
3556,1686913434000,2023-06-16 11:03:54.000,-3.61371402243361,135.547232463356,2
3557,1686913434000,2023-06-16 11:03:54.000,-3.61371402243361,135.547232463356,2
3558,1686913502000,2023-06-16 11:05:02.000,-1.40401998788702,135.553982431531,2
3559,1686913502000,2023-06-16 11:05:02.000,-1.40401998788702,135.553982431531,2
3560,1686913502000,2023-06-16 11:05:02.000,-1.40401998788702,135.553982431531,2
3561,1686913536000,2023-06-16 11:05:36.000,-2.96559623400741,144.055938355264,2
3562,1686913536000,2023-06-16 11:05:36.000,-2.96559623400741,144.055938355264,2
3563,1686913536000,2023-06-16 11:05:36.000,-2.96559623400741,144.055938355264,2
3564,1686913585000,2023-06-16 11:06:25.000,-1.48782190003345,136.133723729302,0
3565,1686913585000,2023-06-16 11:06:25.000,-1.48782190003345,136.133723729302,0
3566,1686913585000,2023-06-16 11:06:25.000,-1.48782190003345,136.133723729302,0
3567,1686913698000,2023-06-16 11:08:18.000,-1.44084977855982,135.638045768055,2
3568,1686913698000,2023-06-16 11:08:18.000,-1.44084977855982,135.638045768055,2
3569,1686913698000,2023-06-16 11:08:18.000,-1.44084977855982,135.638045768055,2
3570,1686913786000,2023-06-16 11:09:46.000,-1.78839632627419,136.723944618274,2
3571,1686913786000,2023-06-16 11:09:46.000,-1.78839632627419,136.723944618274,2
3572,1686913786000,2023-06-16 11:09:46.000,-1.78839632627419,136.723944618274,2
3573,1686913794000,2023-06-16 11:09:54.000,-1.72875916108899,136.223259976446,0
3574,1686913794000,2023-06-16 11:09:54.000,-1.72875916108899,136.223259976446,0
3575,1686913794000,2023-06-16 11:09:54.000,-1.72875916108899,136.223259976446,0
3576,1686913832000,2023-06-16 11:10:32.000,-2.07231046831825,136.646438880061,0
3577,1686913832000,2023-06-16 11:10:32.000,-2.07231046831825,136.646438880061,0
3578,1686913832000,2023-06-16 11:10:32.000,-2.07231046831825,136.646438880061,0
3579,1686913875000,2023-06-16 11:11:15.000,-1.53417493701385,136.408919456343,2
3580,1686913875000,2023-06-16 11:11:15.000,-1.53417493701385,136.408919456343,2
3581,1686913875000,2023-06-16 11:11:15.000,-1.53417493701384,136.408919456343,2
3582,1686913955000,2023-06-16 11:12:35.000,-2.28757422544085,136.241474098505,2
3583,1686913955000,2023-06-16 11:12:35.000,-2.28757422544085,136.241474098505,2
3584,1686913955000,2023-06-16 11:12:35.000,-2.28757422544085,136.241474098505,2
3585,1686913970000,2023-06-16 11:12:50.000,-1.86397241465291,136.210792789589,0
3586,1686913970000,2023-06-16 11:12:50.000,-1.86397241465291,136.210792789589,0
3587,1686913970000,2023-06-16 11:12:50.000,-1.86397241465291,136.210792789589,0
3588,1686914025000,2023-06-16 11:13:45.000,-1.48283649026781,135.99675212156,2
3589,1686914025000,2023-06-16 11:13:45.000,-1.48283649026781,135.99675212156,2
3590,1686914025000,2023-06-16 11:13:45.000,-1.48283649026782,135.99675212156,2
3591,1686914035000,2023-06-16 11:13:55.000,-1.77517177745396,135.842297099795,2
3592,1686914035000,2023-06-16 11:13:55.000,-1.77517177745396,135.842297099795,2
3593,1686914035000,2023-06-16 11:13:55.000,-1.77517177745396,135.842297099795,2
3594,1686914056000,2023-06-16 11:14:16.000,-3.21148985674189,134.944486554577,2
3595,1686914056000,2023-06-16 11:14:16.000,-3.21148985674189,134.944486554577,2
3596,1686914056000,2023-06-16 11:14:16.000,-3.21148985674189,134.944486554577,2
3597,1686914087000,2023-06-16 11:14:47.000,-3.4920162729691,136.654436339021,2
3598,1686914087000,2023-06-16 11:14:47.000,-3.4920162729691,136.654436339021,2
3599,1686914087000,2023-06-16 11:14:47.000,-3.4920162729691,136.654436339021,2
3600,1686914150000,2023-06-16 11:15:50.000,-1.78383979704881,137.026727598046,2
3601,1686914150000,2023-06-16 11:15:50.000,-1.78383979704881,137.026727598046,2
3602,1686914150000,2023-06-16 11:15:50.000,-1.78383979704881,137.026727598046,2
3603,1686914154000,2023-06-16 11:15:54.000,-2.27848862229141,137.052509460771,0
3604,1686914154000,2023-06-16 11:15:54.000,-2.27848862229141,137.052509460771,0
3605,1686914154000,2023-06-16 11:15:54.000,-2.27848862229141,137.052509460771,0
3606,1686914167000,2023-06-16 11:16:07.000,-2.44447891085441,145.64914522561,2
3607,1686914167000,2023-06-16 11:16:07.000,-2.44447891085441,145.64914522561,2
3608,1686914167000,2023-06-16 11:16:07.000,-2.44447891085441,145.64914522561,2
3609,1686914178000,2023-06-16 11:16:18.000,-1.33779639928979,136.271956211187,0
3610,1686914178000,2023-06-16 11:16:18.000,-1.33779639928978,136.271956211187,0
3611,1686914178000,2023-06-16 11:16:18.000,-1.33779639928979,136.271956211187,0
3612,1686914204000,2023-06-16 11:16:44.000,-3.44043212269838,136.292742880297,0
3613,1686914204000,2023-06-16 11:16:44.000,-3.44043212269838,136.292742880297,0
3614,1686914204000,2023-06-16 11:16:44.000,-3.44043212269838,136.292742880297,0
3615,1686914220000,2023-06-16 11:17:00.000,-1.44839728513037,136.318210517946,0
3616,1686914220000,2023-06-16 11:17:00.000,-1.44839728513037,136.318210517946,0
3617,1686914220000,2023-06-16 11:17:00.000,-1.44839728513037,136.318210517946,0
3618,1686914234000,2023-06-16 11:17:14.000,-2.75824167882046,146.085428231645,2
3619,1686914234000,2023-06-16 11:17:14.000,-2.75824167882046,146.085428231645,2
3620,1686914234000,2023-06-16 11:17:14.000,-2.75824167882046,146.085428231645,2
3621,1686914364000,2023-06-16 11:19:24.000,-2.1865208553524,136.960373542992,2
3622,1686914364000,2023-06-16 11:19:24.000,-2.1865208553524,136.960373542992,2
3623,1686914364000,2023-06-16 11:19:24.000,-2.1865208553524,136.960373542992,2
3624,1686914429000,2023-06-16 11:20:29.000,-3.44121839976996,136.744264759249,2
3625,1686914429000,2023-06-16 11:20:29.000,-3.44121839976996,136.744264759249,2
3626,1686914429000,2023-06-16 11:20:29.000,-3.44121839976996,136.744264759249,2
3627,1686914464000,2023-06-16 11:21:04.000,-1.90892443031726,136.976872815554,2
3628,1686914465000,2023-06-16 11:21:05.000,-1.84201178453135,136.277651059398,2
3629,1686914465000,2023-06-16 11:21:05.000,-1.26234351418797,136.601551994554,2
3630,1686914465000,2023-06-16 11:21:05.000,-1.87743468757396,136.508668296132,2
3631,1686914467000,2023-06-16 11:21:07.000,-2.72617516558844,145.753705559372,2
3632,1686914464000,2023-06-16 11:21:04.000,-1.90892443031726,136.976872815554,2
3633,1686914465000,2023-06-16 11:21:05.000,-1.84201178453135,136.277651059398,2
3634,1686914465000,2023-06-16 11:21:05.000,-1.26234351418797,136.601551994554,2
3635,1686914465000,2023-06-16 11:21:05.000,-1.87743468757396,136.508668296132,2
3636,1686914467000,2023-06-16 11:21:07.000,-2.72617516558844,145.753705559372,2
3637,1686914464000,2023-06-16 11:21:04.000,-1.90892443031726,136.976872815554,2
3638,1686914465000,2023-06-16 11:21:05.000,-1.84201178453135,136.277651059398,2
3639,1686914465000,2023-06-16 11:21:05.000,-1.26234351418797,136.601551994554,2
3640,1686914465000,2023-06-16 11:21:05.000,-1.87743468757396,136.508668296132,2
3641,1686914467000,2023-06-16 11:21:07.000,-2.72617516558844,145.753705559372,2
3642,1686914498000,2023-06-16 11:21:38.000,-2.67380758114375,144.810736330569,2
3643,1686914498000,2023-06-16 11:21:38.000,-3.51490503085861,136.743350725219,0
3644,1686914498000,2023-06-16 11:21:38.000,-2.67380758114375,144.810736330569,2
3645,1686914498000,2023-06-16 11:21:38.000,-3.51490503085861,136.743350725219,0
3646,1686914498000,2023-06-16 11:21:38.000,-2.67380758114375,144.810736330569,2
3647,1686914498000,2023-06-16 11:21:38.000,-3.51490503085861,136.743350725219,0
3648,1686914571000,2023-06-16 11:22:51.000,-1.39825128713496,136.376993399483,2
3649,1686914571000,2023-06-16 11:22:51.000,-1.39825128713496,136.376993399483,2
3650,1686914571000,2023-06-16 11:22:51.000,-1.39825128713496,136.376993399483,2
3651,1686914620000,2023-06-16 11:23:40.000,-3.18357840153685,145.106456746144,2
3652,1686914620000,2023-06-16 11:23:40.000,-3.18357840153685,145.106456746144,2
3653,1686914620000,2023-06-16 11:23:40.000,-3.18357840153685,145.106456746144,2
3654,1686914645000,2023-06-16 11:24:05.000,-3.0349424951519,145.180309279975,2
3655,1686914645000,2023-06-16 11:24:05.000,-3.0349424951519,145.180309279975,2
3656,1686914645000,2023-06-16 11:24:05.000,-3.0349424951519,145.180309279975,2
3657,1686914671000,2023-06-16 11:24:31.000,-2.50701676533104,136.271382669661,2
3658,1686914671000,2023-06-16 11:24:31.000,-2.50701676533104,136.271382669661,2
3659,1686914671000,2023-06-16 11:24:31.000,-2.50701676533104,136.271382669661,2
3660,1686914697000,2023-06-16 11:24:57.000,-3.38049173540082,136.72159985591,2
3661,1686914697000,2023-06-16 11:24:57.000,-3.38049173540082,136.72159985591,2
3662,1686914697000,2023-06-16 11:24:57.000,-3.38049173540082,136.72159985591,2
3663,1686914756000,2023-06-16 11:25:56.000,-1.77296010067903,136.097373838821,2
3664,1686914756000,2023-06-16 11:25:56.000,-1.77296010067903,136.097373838821,2
3665,1686914756000,2023-06-16 11:25:56.000,-1.77296010067903,136.097373838821,2
3666,1686914831000,2023-06-16 11:27:11.000,-3.34133921056094,135.725613475787,2
3667,1686914831000,2023-06-16 11:27:11.000,-3.34133921056094,135.725613475787,2
3668,1686914831000,2023-06-16 11:27:11.000,-3.34133921056094,135.725613475787,2
3669,1686914852000,2023-06-16 11:27:32.000,-1.53736087000682,136.352921148612,0
3670,1686914852000,2023-06-16 11:27:32.000,-1.53736087000682,136.352921148612,0
3671,1686914852000,2023-06-16 11:27:32.000,-1.53736087000682,136.352921148612,0
3672,1686914882000,2023-06-16 11:28:02.000,-3.43543168856663,136.39282455696,2
3673,1686914882000,2023-06-16 11:28:02.000,-3.43543168856663,136.39282455696,2
3674,1686914882000,2023-06-16 11:28:02.000,-3.43543168856663,136.39282455696,2
3675,1686914991000,2023-06-16 11:29:51.000,-2.48782988606,143.941189864645,2
3676,1686914991000,2023-06-16 11:29:51.000,-2.48782988606,143.941189864645,2
3677,1686914991000,2023-06-16 11:29:51.000,-2.48782988606,143.941189864645,2
3678,1686915174000,2023-06-16 11:32:54.000,-3.92999215263345,137.372695631888,2
3679,1686915174000,2023-06-16 11:32:54.000,-3.92999215263345,137.372695631888,2
3680,1686915174000,2023-06-16 11:32:54.000,-3.92999215263345,137.372695631888,2
3681,1686915209000,2023-06-16 11:33:29.000,-2.86841887114666,145.62891776271,0
3682,1686915209000,2023-06-16 11:33:29.000,-2.86841887114666,145.62891776271,0
3683,1686915209000,2023-06-16 11:33:29.000,-2.86841887114666,145.62891776271,0
3684,1686915234000,2023-06-16 11:33:54.000,-2.7527245424885,145.563529903018,2
3685,1686915234000,2023-06-16 11:33:54.000,-2.7527245424885,145.563529903018,2
3686,1686915234000,2023-06-16 11:33:54.000,-2.7527245424885,145.563529903018,2
3687,1686915262000,2023-06-16 11:34:22.000,-3.15138448627082,137.080633343452,0
3688,1686915264000,2023-06-16 11:34:24.000,-3.42743348971716,137.624031344973,2
3689,1686915264000,2023-06-16 11:34:24.000,-3.23525559064669,136.839627262843,2
3690,1686915264000,2023-06-16 11:34:24.000,-3.17401343268399,136.701279570566,2
3691,1686915262000,2023-06-16 11:34:22.000,-3.15138448627082,137.080633343452,0
3692,1686915264000,2023-06-16 11:34:24.000,-3.42743348971716,137.624031344973,2
3693,1686915264000,2023-06-16 11:34:24.000,-3.23525559064669,136.839627262843,2
3694,1686915264000,2023-06-16 11:34:24.000,-3.17401343268399,136.701279570566,2
3695,1686915262000,2023-06-16 11:34:22.000,-3.15138448627082,137.080633343452,0
3696,1686915264000,2023-06-16 11:34:24.000,-3.42743348971716,137.624031344973,2
3697,1686915264000,2023-06-16 11:34:24.000,-3.23525559064669,136.839627262843,2
3698,1686915264000,2023-06-16 11:34:24.000,-3.17401343268399,136.701279570566,2
3699,1686915413000,2023-06-16 11:36:53.000,-2.96248110502914,145.16983868139,1
3700,1686915413000,2023-06-16 11:36:53.000,-2.96248110502914,145.16983868139,1
3701,1686915413000,2023-06-16 11:36:53.000,-2.96248110502914,145.16983868139,1
3702,1686915501000,2023-06-16 11:38:21.000,-3.15005068957748,137.519527764059,2
3703,1686915501000,2023-06-16 11:38:21.000,-3.15005068957748,137.519527764059,2
3704,1686915501000,2023-06-16 11:38:21.000,-3.15005068957748,137.519527764059,2
3705,1686915532000,2023-06-16 11:38:52.000,-1.60698039347503,136.264557559093,2
3706,1686915532000,2023-06-16 11:38:52.000,-1.60698039347503,136.264557559093,2
3707,1686915532000,2023-06-16 11:38:52.000,-1.60698039347503,136.264557559093,2
3708,1686915685000,2023-06-16 11:41:25.000,-3.20221072997023,135.950267501548,2
3709,1686915685000,2023-06-16 11:41:25.000,-3.20221072997023,135.950267501548,2
3710,1686915685000,2023-06-16 11:41:25.000,-3.20221072997023,135.950267501548,2
3711,1686915767000,2023-06-16 11:42:47.000,-3.56647171752006,136.598481822125,2
3712,1686915767000,2023-06-16 11:42:47.000,-3.79546388325178,136.072036281321,2
3713,1686915767000,2023-06-16 11:42:47.000,-3.56647171752006,136.598481822125,2
3714,1686915767000,2023-06-16 11:42:47.000,-3.79546388325178,136.072036281321,2
3715,1686915767000,2023-06-16 11:42:47.000,-3.56647171752006,136.598481822125,2
3716,1686915767000,2023-06-16 11:42:47.000,-3.79546388325178,136.072036281321,2
3717,1686915816000,2023-06-16 11:43:36.000,-3.82033364500301,136.013472462339,2
3718,1686915816000,2023-06-16 11:43:36.000,-3.82033364500301,136.013472462339,2
3719,1686915816000,2023-06-16 11:43:36.000,-3.82033364500301,136.013472462339,2
3720,1686915824000,2023-06-16 11:43:44.000,-2.69798395846492,145.4667825124,1
3721,1686915824000,2023-06-16 11:43:44.000,-2.69798395846492,145.4667825124,1
3722,1686915824000,2023-06-16 11:43:44.000,-2.69798395846492,145.4667825124,1
3723,1686915955000,2023-06-16 11:45:55.000,-3.3759319971231,144.503758287547,2
3724,1686915955000,2023-06-16 11:45:55.000,-3.3759319971231,144.503758287547,2
3725,1686915955000,2023-06-16 11:45:55.000,-3.3759319971231,144.503758287547,2
3726,1686915960000,2023-06-16 11:46:00.000,-2.50503060761508,135.722892841408,0
3727,1686915960000,2023-06-16 11:46:00.000,-2.50503060761508,135.722892841408,0
3728,1686915960000,2023-06-16 11:46:00.000,-2.50503060761508,135.722892841408,0
3729,1686916008000,2023-06-16 11:46:48.000,-2.16532887763395,136.186350853208,0
3730,1686916008000,2023-06-16 11:46:48.000,-2.16532887763395,136.186350853208,0
3731,1686916008000,2023-06-16 11:46:48.000,-2.16532887763395,136.186350853208,0
3732,1686916029000,2023-06-16 11:47:09.000,-1.33935659209672,136.308736433553,2
3733,1686916029000,2023-06-16 11:47:09.000,-1.33935659209672,136.308736433553,2
3734,1686916029000,2023-06-16 11:47:09.000,-1.33935659209672,136.308736433553,2
3735,1686916036000,2023-06-16 11:47:16.000,-3.58852284072549,144.47824745055,2
3736,1686916036000,2023-06-16 11:47:16.000,-3.58852284072549,144.47824745055,2
3737,1686916036000,2023-06-16 11:47:16.000,-3.58852284072549,144.47824745055,2
3738,1686916064000,2023-06-16 11:47:44.000,-2.1008246547981,137.240353946248,2
3739,1686916064000,2023-06-16 11:47:44.000,-2.1008246547981,137.240353946248,2
3740,1686916064000,2023-06-16 11:47:44.000,-2.1008246547981,137.240353946248,2
3741,1686916079000,2023-06-16 11:47:59.000,-3.45303996230354,136.756240645571,0
3742,1686916079000,2023-06-16 11:47:59.000,-3.45303996230354,136.756240645571,0
3743,1686916079000,2023-06-16 11:47:59.000,-3.45303996230354,136.756240645571,0
3744,1686916109000,2023-06-16 11:48:29.000,-2.94607766000836,135.78564866431,2
3745,1686916109000,2023-06-16 11:48:29.000,-2.94607766000836,135.78564866431,2
3746,1686916109000,2023-06-16 11:48:29.000,-2.94607766000836,135.78564866431,2
3747,1686916111000,2023-06-16 11:48:31.000,-1.66685934315693,136.518406872353,2
3748,1686916111000,2023-06-16 11:48:31.000,-1.66685934315693,136.518406872353,2
3749,1686916111000,2023-06-16 11:48:31.000,-1.66685934315693,136.518406872353,2
3750,1686916139000,2023-06-16 11:48:59.000,-2.86423350324605,144.754242182068,2
3751,1686916139000,2023-06-16 11:48:59.000,-2.86423350324605,144.754242182068,2
3752,1686916139000,2023-06-16 11:48:59.000,-2.86423350324605,144.754242182068,2
3753,1686916182000,2023-06-16 11:49:42.000,-2.1818903991316,137.430380074835,2
3754,1686916182000,2023-06-16 11:49:42.000,-2.1818903991316,137.430380074835,2
3755,1686916182000,2023-06-16 11:49:42.000,-2.1818903991316,137.430380074835,2
3756,1686916197000,2023-06-16 11:49:57.000,-2.04696146360376,137.46503345323,2
3757,1686916197000,2023-06-16 11:49:57.000,-2.04696146360376,137.46503345323,2
3758,1686916197000,2023-06-16 11:49:57.000,-2.04696146360376,137.46503345323,2
3759,1686916260000,2023-06-16 11:51:00.000,-2.23044381535842,145.325948425519,0
3760,1686916260000,2023-06-16 11:51:00.000,-2.23044381535842,145.325948425519,0
3761,1686916260000,2023-06-16 11:51:00.000,-2.23044381535842,145.325948425519,0
3762,1686916267000,2023-06-16 11:51:07.000,-1.75341808885724,136.767059183869,2
3763,1686916267000,2023-06-16 11:51:07.000,-1.75341808885724,136.767059183869,2
3764,1686916267000,2023-06-16 11:51:07.000,-1.75341808885724,136.767059183869,2
3765,1686916322000,2023-06-16 11:52:02.000,-3.51679139607824,135.61044612904,2
3766,1686916322000,2023-06-16 11:52:02.000,-3.51679139607824,135.61044612904,2
3767,1686916322000,2023-06-16 11:52:02.000,-3.51679139607824,135.61044612904,2
