id,epoch_ms,datetime_utc,latitude,longitude,type
5293,1688215239000,2023-07-01 12:40:39.000,-3.64923016274931,137.391793093327,2
5294,1688215239000,2023-07-01 12:40:39.000,-3.64923016274931,137.391793093327,2
5295,1688215246000,2023-07-01 12:40:46.000,-3.8526394714242,137.47719317674,2
5296,1688215246000,2023-07-01 12:40:46.000,-3.8526394714242,137.47719317674,2
5297,1688215246000,2023-07-01 12:40:46.000,-3.8526394714242,137.47719317674,2
5298,1688215310000,2023-07-01 12:41:50.000,-3.75096355340395,137.008011992185,2
5299,1688215310000,2023-07-01 12:41:50.000,-3.75096355340395,137.008011992185,2
5300,1688215310000,2023-07-01 12:41:50.000,-3.75096355340395,137.008011992185,2
5301,1688215324000,2023-07-01 12:42:04.000,-2.74893529162902,135.538816481377,0
5302,1688215325000,2023-07-01 12:42:05.000,-2.83088624170076,134.831366653823,2
5303,1688215327000,2023-07-01 12:42:07.000,-4.04899567766041,144.580587253791,2
5304,1688215327000,2023-07-01 12:42:07.000,-3.20899496991145,142.606533033965,2
5305,1688215324000,2023-07-01 12:42:04.000,-2.74893529162902,135.538816481377,0
5306,1688215325000,2023-07-01 12:42:05.000,-2.83088624170076,134.831366653823,2
5307,1688215327000,2023-07-01 12:42:07.000,-4.04899567766041,144.580587253791,2
5308,1688215327000,2023-07-01 12:42:07.000,-3.20899496991145,142.606533033965,2
5309,1688215324000,2023-07-01 12:42:04.000,-2.74893529162902,135.538816481377,0
5310,1688215325000,2023-07-01 12:42:05.000,-2.83088624170076,134.831366653823,2
5311,1688215327000,2023-07-01 12:42:07.000,-4.04899567766041,144.580587253791,2
5312,1688215327000,2023-07-01 12:42:07.000,-3.20899496991145,142.606533033965,2
5313,1688215397000,2023-07-01 12:43:17.000,-3.6443674539718,136.758986222837,2
5314,1688215397000,2023-07-01 12:43:17.000,-3.6443674539718,136.758986222837,2
5315,1688215397000,2023-07-01 12:43:17.000,-3.6443674539718,136.758986222837,2
5316,1688215431000,2023-07-01 12:43:51.000,-3.40143599738144,136.726122932213,0
5317,1688215431000,2023-07-01 12:43:51.000,-3.40143599738144,136.726122932213,0
5318,1688215431000,2023-07-01 12:43:51.000,-3.40143599738144,136.726122932213,0
5319,1688215448000,2023-07-01 12:44:08.000,-2.72760679505943,145.789650449417,2
5320,1688215461000,2023-07-01 12:44:21.000,-2.46724911360714,137.899317423263,2
5321,1688215461000,2023-07-01 12:44:21.000,-2.46724911360714,137.899317423263,2
5322,1688215461000,2023-07-01 12:44:21.000,-2.46724911360714,137.899317423263,2
5323,1688215543000,2023-07-01 12:45:43.000,-2.55834621452496,137.260674734638,0
5324,1688215544000,2023-07-01 12:45:44.000,-3.64290958676157,136.683803306965,1
5325,1688215543000,2023-07-01 12:45:43.000,-2.55834621452496,137.260674734638,0
5326,1688215544000,2023-07-01 12:45:44.000,-3.64290958676157,136.683803306965,1
5327,1688215543000,2023-07-01 12:45:43.000,-2.55834621452496,137.260674734638,0
5328,1688215544000,2023-07-01 12:45:44.000,-3.64290958676157,136.683803306965,1
5329,1688215568000,2023-07-01 12:46:08.000,-2.95947690513538,142.908681051639,2
5330,1688215568000,2023-07-01 12:46:08.000,-3.28368181035756,144.394614164051,2
5331,1688215568000,2023-07-01 12:46:08.000,-2.95947690513538,142.908681051639,2
5332,1688215568000,2023-07-01 12:46:08.000,-3.28368181035756,144.394614164051,2
5333,1688215568000,2023-07-01 12:46:08.000,-2.95947690513538,142.908681051639,2
5334,1688215568000,2023-07-01 12:46:08.000,-3.28368181035756,144.394614164051,2
5335,1688215570000,2023-07-01 12:46:10.000,-2.44240207635948,137.890872388811,2
5336,1688215570000,2023-07-01 12:46:10.000,-2.44240207635948,137.890872388811,2
5337,1688215570000,2023-07-01 12:46:10.000,-2.44240207635948,137.890872388811,2
5338,1688215589000,2023-07-01 12:46:29.000,-4.39256811222748,145.336359201233,2
5339,1688215589000,2023-07-01 12:46:29.000,-4.39256811222748,145.336359201233,2
5340,1688215589000,2023-07-01 12:46:29.000,-4.39256811222748,145.336359201233,2
5341,1688215612000,2023-07-01 12:46:52.000,-4.03462003810441,137.448198011266,0
5342,1688215613000,2023-07-01 12:46:53.000,-4.04981788554151,136.702867006444,2
5343,1688215612000,2023-07-01 12:46:52.000,-4.03462003810441,137.448198011266,0
5344,1688215613000,2023-07-01 12:46:53.000,-4.04981788554151,136.702867006444,2
5345,1688215612000,2023-07-01 12:46:52.000,-4.03462003810441,137.448198011266,0
5346,1688215613000,2023-07-01 12:46:53.000,-4.04981788554151,136.702867006444,2
5347,1688215618000,2023-07-01 12:46:58.000,-1.07917475084268,135.187502698571,2
5348,1688215618000,2023-07-01 12:46:58.000,-1.07917475084268,135.187502698571,2
5349,1688215618000,2023-07-01 12:46:58.000,-1.07917475084268,135.187502698571,2
5350,1688215630000,2023-07-01 12:47:10.000,-4.34671373449937,137.4964197588,2
5351,1688215630000,2023-07-01 12:47:10.000,-4.34671373449937,137.4964197588,2
5352,1688215630000,2023-07-01 12:47:10.000,-4.34671373449937,137.4964197588,2
5353,1688215653000,2023-07-01 12:47:33.000,-1.77015891251509,135.307176164075,2
5354,1688215654000,2023-07-01 12:47:34.000,-2.02614877147111,136.434506656225,2
5355,1688215653000,2023-07-01 12:47:33.000,-1.77015891251509,135.307176164075,2
5356,1688215654000,2023-07-01 12:47:34.000,-2.02614877147111,136.434506656225,2
5357,1688215653000,2023-07-01 12:47:33.000,-1.77015891251508,135.307176164075,2
5358,1688215654000,2023-07-01 12:47:34.000,-2.0261487714711,136.434506656225,2
5359,1688215656000,2023-07-01 12:47:36.000,-3.40565965466209,136.460187928384,2
5360,1688215656000,2023-07-01 12:47:36.000,-3.40565965466209,136.460187928384,2
5361,1688215656000,2023-07-01 12:47:36.000,-3.40565965466209,136.460187928384,2
5362,1688215666000,2023-07-01 12:47:46.000,-2.48593537684149,137.269604681164,1
5363,1688215666000,2023-07-01 12:47:46.000,-2.48593537684149,137.269604681164,1
5364,1688215666000,2023-07-01 12:47:46.000,-2.48593537684149,137.269604681164,1
5365,1688215739000,2023-07-01 12:48:59.000,-3.76754493300869,136.626076542612,2
5366,1688215739000,2023-07-01 12:48:59.000,-3.76754493300869,136.626076542612,2
5367,1688215739000,2023-07-01 12:48:59.000,-3.76754493300869,136.626076542612,2
5368,1688215860000,2023-07-01 12:51:00.000,-2.02056013559005,135.215246159745,2
5369,1688215860000,2023-07-01 12:51:00.000,-2.02056013559005,135.215246159745,2
5370,1688215860000,2023-07-01 12:51:00.000,-2.02056013559005,135.215246159745,2
5371,1688215866000,2023-07-01 12:51:06.000,-3.95849896242004,137.433855853933,0
5372,1688215866000,2023-07-01 12:51:06.000,-2.39336031927651,136.372145936053,2
5373,1688215866000,2023-07-01 12:51:06.000,-3.95849896242004,137.433855853933,0
5374,1688215866000,2023-07-01 12:51:06.000,-2.39336031927651,136.372145936053,2
5375,1688215866000,2023-07-01 12:51:06.000,-3.95849896242004,137.433855853933,0
5376,1688215866000,2023-07-01 12:51:06.000,-2.39336031927651,136.372145936053,2
5377,1688215898000,2023-07-01 12:51:38.000,-3.64896159239295,144.347955740149,1
5378,1688215898000,2023-07-01 12:51:38.000,-3.64896159239295,144.347955740149,1
5379,1688215898000,2023-07-01 12:51:38.000,-3.64896159239295,144.347955740149,1
5380,1688215958000,2023-07-01 12:52:38.000,-1.13074830090294,135.871969055571,2
5381,1688215958000,2023-07-01 12:52:38.000,-1.13074830090293,135.871969055571,2
5382,1688215958000,2023-07-01 12:52:38.000,-1.13074830090293,135.871969055571,2
5383,1688216041000,2023-07-01 12:54:01.000,-2.91060738945463,136.541054643069,2
5384,1688216045000,2023-07-01 12:54:05.000,-3.10595282488039,146.430300135022,2
5385,1688216041000,2023-07-01 12:54:01.000,-2.91060738945463,136.541054643069,2
5386,1688216045000,2023-07-01 12:54:05.000,-3.10595282488039,146.430300135022,2
5387,1688216041000,2023-07-01 12:54:01.000,-2.91060738945463,136.541054643069,2
5388,1688216045000,2023-07-01 12:54:05.000,-3.10595282488039,146.430300135022,2
5389,1688216106000,2023-07-01 12:55:06.000,-3.95196802733326,137.509726456828,0
5390,1688216106000,2023-07-01 12:55:06.000,-3.95196802733326,137.509726456828,0
5391,1688216106000,2023-07-01 12:55:06.000,-3.95196802733326,137.509726456828,0
5392,1688216144000,2023-07-01 12:55:44.000,-2.85041288155407,144.511689028106,0
5393,1688216144000,2023-07-01 12:55:44.000,-2.85041288155407,144.511689028106,0
5394,1688216144000,2023-07-01 12:55:44.000,-2.85041288155407,144.511689028106,0
5395,1688216282000,2023-07-01 12:58:02.000,-3.01527598115343,144.285268003813,2
5396,1688216282000,2023-07-01 12:58:02.000,-3.01527598115343,144.285268003813,2
5397,1688216282000,2023-07-01 12:58:02.000,-3.01527598115343,144.285268003813,2
5398,1688216307000,2023-07-01 12:58:27.000,-3.90052566755563,137.565853405676,2
5399,1688216307000,2023-07-01 12:58:27.000,-3.90052566755564,137.565853405676,2
5400,1688216307000,2023-07-01 12:58:27.000,-3.90052566755564,137.565853405676,2
5401,1688216391000,2023-07-01 12:59:51.000,-2.62379432095268,145.963580211458,1
5402,1688216391000,2023-07-01 12:59:51.000,-2.62379432095268,145.963580211458,1
5403,1688216391000,2023-07-01 12:59:51.000,-2.62379432095268,145.963580211458,1
5404,1688216411000,2023-07-01 13:00:11.000,-3.37955899082484,145.8044027924,2
5405,1688216411000,2023-07-01 13:00:11.000,-3.37955899082484,145.8044027924,2
5406,1688216411000,2023-07-01 13:00:11.000,-3.37955899082484,145.8044027924,2
5407,1688216468000,2023-07-01 13:01:08.000,-1.94179104443705,135.856080700797,2
5408,1688216468000,2023-07-01 13:01:08.000,-1.94179104443705,135.856080700797,2
5409,1688216468000,2023-07-01 13:01:08.000,-1.94179104443705,135.856080700797,2
5410,1688216525000,2023-07-01 13:02:05.000,-3.36708466603462,145.89761308021,2
5411,1688216525000,2023-07-01 13:02:05.000,-3.36708466603462,145.89761308021,2
5412,1688216525000,2023-07-01 13:02:05.000,-3.36708466603462,145.89761308021,2
5413,1688216580000,2023-07-01 13:03:00.000,-3.03329828196974,144.464401178255,0
5414,1688216580000,2023-07-01 13:03:00.000,-3.03329828196974,144.464401178255,0
5415,1688216580000,2023-07-01 13:03:00.000,-3.03329828196974,144.464401178255,0
5416,1688216631000,2023-07-01 13:03:51.000,-1.614397236879,135.577130610893,2
5417,1688216631000,2023-07-01 13:03:51.000,-1.614397236879,135.577130610893,2
5418,1688216631000,2023-07-01 13:03:51.000,-1.614397236879,135.577130610893,2
5419,1688216674000,2023-07-01 13:04:34.000,-2.31946487349268,136.716964852303,2
5420,1688216674000,2023-07-01 13:04:34.000,-2.31946487349268,136.716964852303,2
5421,1688216674000,2023-07-01 13:04:34.000,-2.31946487349268,136.716964852303,2
5422,1688216718000,2023-07-01 13:05:18.000,-3.052004963735,137.001281039084,2
5423,1688216718000,2023-07-01 13:05:18.000,-3.052004963735,137.001281039084,2
5424,1688216718000,2023-07-01 13:05:18.000,-3.052004963735,137.001281039084,2
5425,1688216741000,2023-07-01 13:05:41.000,-2.36300986306937,135.032821948036,1
5426,1688216741000,2023-07-01 13:05:41.000,-2.36300986306937,135.032821948036,1
5427,1688216741000,2023-07-01 13:05:41.000,-2.36300986306937,135.032821948036,1
5428,1688216741000,2023-07-01 13:05:41.000,-3.05580541114066,144.133904621582,1
5429,1688216741000,2023-07-01 13:05:41.000,-3.05580541114066,144.133904621582,1
5430,1688216741000,2023-07-01 13:05:41.000,-3.05580541114066,144.133904621582,1
5431,1688216761000,2023-07-01 13:06:01.000,-3.71474396803431,136.986833425415,0
5432,1688216761000,2023-07-01 13:06:01.000,-3.71474396803431,136.986833425415,0
5433,1688216761000,2023-07-01 13:06:01.000,-3.71474396803431,136.986833425415,0
5434,1688216779000,2023-07-01 13:06:19.000,-3.70348392173188,136.907824267369,2
5435,1688216779000,2023-07-01 13:06:19.000,-3.70348392173188,136.907824267369,2
5436,1688216779000,2023-07-01 13:06:19.000,-3.70348392173188,136.907824267369,2
5437,1688216788000,2023-07-01 13:06:28.000,-1.7291834018222,136.75346576229,1
5438,1688216788000,2023-07-01 13:06:28.000,-1.7291834018222,136.75346576229,1
5439,1688216788000,2023-07-01 13:06:28.000,-1.7291834018222,136.75346576229,1
5440,1688216809000,2023-07-01 13:06:49.000,-2.64441749036477,143.506896702506,1
5441,1688216809000,2023-07-01 13:06:49.000,-2.64441749036477,143.506896702506,1
5442,1688216809000,2023-07-01 13:06:49.000,-2.64441749036476,143.506896702506,1
5443,1688216817000,2023-07-01 13:06:57.000,-3.84972696050474,137.593069247349,2
5444,1688216817000,2023-07-01 13:06:57.000,-3.41627505886398,136.941777710622,0
5445,1688216817000,2023-07-01 13:06:57.000,-3.84972696050474,137.593069247349,2
5446,1688216817000,2023-07-01 13:06:57.000,-3.41627505886398,136.941777710622,0
5447,1688216817000,2023-07-01 13:06:57.000,-3.84972696050474,137.593069247349,2
5448,1688216817000,2023-07-01 13:06:57.000,-3.41627505886398,136.941777710622,0
5449,1688216914000,2023-07-01 13:08:34.000,-2.75815240056275,144.148960487511,0
5450,1688216914000,2023-07-01 13:08:34.000,-2.75815240056275,144.148960487511,0
5451,1688216914000,2023-07-01 13:08:34.000,-2.75815240056275,144.148960487511,0
5452,1688216927000,2023-07-01 13:08:47.000,-2.3140247836585,137.825057015285,2
5453,1688216928000,2023-07-01 13:08:48.000,-3.57714559325855,144.247315096397,2
5454,1688216927000,2023-07-01 13:08:47.000,-2.3140247836585,137.825057015285,2
5455,1688216928000,2023-07-01 13:08:48.000,-3.57714559325855,144.247315096397,2
5456,1688216927000,2023-07-01 13:08:47.000,-2.3140247836585,137.825057015285,2
5457,1688216928000,2023-07-01 13:08:48.000,-3.57714559325855,144.247315096397,2
5458,1688217014000,2023-07-01 13:10:14.000,-2.36646576057428,137.155806967179,2
5459,1688217014000,2023-07-01 13:10:14.000,-2.36646576057428,137.155806967179,2
5460,1688217014000,2023-07-01 13:10:14.000,-2.36646576057428,137.155806967179,2
5461,1688217057000,2023-07-01 13:10:57.000,-3.04775999468491,142.675810964645,1
5462,1688217057000,2023-07-01 13:10:57.000,-3.04775999468491,142.675810964645,1
5463,1688217057000,2023-07-01 13:10:57.000,-3.04775999468491,142.675810964645,1
5464,1688217070000,2023-07-01 13:11:10.000,-1.73033247730725,136.964202309015,2
5465,1688217070000,2023-07-01 13:11:10.000,-1.73033247730725,136.964202309015,2
5466,1688217070000,2023-07-01 13:11:10.000,-1.73033247730725,136.964202309015,2
5467,1688217094000,2023-07-01 13:11:34.000,-2.0611850429609,136.611487058987,2
5468,1688217094000,2023-07-01 13:11:34.000,-2.0611850429609,136.611487058987,2
5469,1688217094000,2023-07-01 13:11:34.000,-2.0611850429609,136.611487058987,2
5470,1688217202000,2023-07-01 13:13:22.000,-2.56776971738648,136.406477718129,0
5471,1688217204000,2023-07-01 13:13:24.000,-2.69029033067337,143.306227966789,2
5472,1688217204000,2023-07-01 13:13:24.000,-2.54591171367159,142.565354648763,1
5473,1688217206000,2023-07-01 13:13:26.000,-2.69732939483575,143.152489260557,2
5474,1688217202000,2023-07-01 13:13:22.000,-2.56776971738648,136.406477718129,0
5475,1688217204000,2023-07-01 13:13:24.000,-2.69029033067337,143.306227966789,2
5476,1688217204000,2023-07-01 13:13:24.000,-2.54591171367159,142.565354648763,1
5477,1688217206000,2023-07-01 13:13:26.000,-2.69732939483575,143.152489260557,2
5478,1688217202000,2023-07-01 13:13:22.000,-2.56776971738648,136.406477718129,0
5479,1688217204000,2023-07-01 13:13:24.000,-2.69029033067337,143.306227966789,2
5480,1688217204000,2023-07-01 13:13:24.000,-2.54591171367159,142.565354648763,1
5481,1688217206000,2023-07-01 13:13:26.000,-2.69732939483575,143.152489260557,2
5482,1688217209000,2023-07-01 13:13:29.000,-2.00610703699787,136.192508647849,2
5483,1688217209000,2023-07-01 13:13:29.000,-2.00610703699787,136.192508647849,2
5484,1688217209000,2023-07-01 13:13:29.000,-2.00610703699787,136.192508647849,2
5485,1688217251000,2023-07-01 13:14:11.000,-2.60017825674711,136.676759344664,0
5486,1688217251000,2023-07-01 13:14:11.000,-2.60017825674711,136.676759344664,0
5487,1688217251000,2023-07-01 13:14:11.000,-2.60017825674711,136.676759344664,0
5488,1688217353000,2023-07-01 13:15:53.000,-3.86215941990607,136.053178732795,0
5489,1688217353000,2023-07-01 13:15:53.000,-3.86215941990607,136.053178732795,0
5490,1688217353000,2023-07-01 13:15:53.000,-3.86215941990607,136.053178732795,0
5491,1688217389000,2023-07-01 13:16:29.000,-2.39072132613024,137.136863218119,0
5492,1688217389000,2023-07-01 13:16:29.000,-2.39072132613024,137.136863218119,0
5493,1688217389000,2023-07-01 13:16:29.000,-2.39072132613024,137.136863218119,0
5494,1688217389000,2023-07-01 13:16:29.000,-1.85958559606605,137.405795004091,0
5495,1688217389000,2023-07-01 13:16:29.000,-1.85958559606605,137.405795004091,0
5496,1688217404000,2023-07-01 13:16:44.000,-3.01993426450963,137.042253617232,2
5497,1688217404000,2023-07-01 13:16:44.000,-3.01993426450963,137.042253617232,2
5498,1688217404000,2023-07-01 13:16:44.000,-3.01993426450963,137.042253617232,2
5499,1688217483000,2023-07-01 13:18:03.000,-2.42420909685174,136.704113273988,2
5500,1688217483000,2023-07-01 13:18:03.000,-2.42420909685174,136.704113273988,2
5501,1688217483000,2023-07-01 13:18:03.000,-2.42420909685174,136.704113273988,2
5502,1688217492000,2023-07-01 13:18:12.000,-2.56278198723952,136.865048197136,1
5503,1688217492000,2023-07-01 13:18:12.000,-2.56278198723952,136.865048197136,1
5504,1688217492000,2023-07-01 13:18:12.000,-2.56278198723952,136.865048197136,1
5505,1688217517000,2023-07-01 13:18:37.000,-2.67834733759294,143.126761402168,0
5506,1688217517000,2023-07-01 13:18:37.000,-2.67834733759294,143.126761402168,0
5507,1688217517000,2023-07-01 13:18:37.000,-2.67834733759294,143.126761402168,0
5508,1688217557000,2023-07-01 13:19:17.000,-2.81165624393158,143.241116240105,2
5509,1688217557000,2023-07-01 13:19:17.000,-2.83597172375796,142.829709435654,0
5510,1688217557000,2023-07-01 13:19:17.000,-2.81165624393158,143.241116240105,2
5511,1688217557000,2023-07-01 13:19:17.000,-2.83597172375796,142.829709435654,0
5512,1688217557000,2023-07-01 13:19:17.000,-2.81165624393158,143.241116240105,2
5513,1688217557000,2023-07-01 13:19:17.000,-2.83597172375796,142.829709435654,0
5514,1688217578000,2023-07-01 13:19:38.000,-3.74984114418822,136.358365638379,2
5515,1688217578000,2023-07-01 13:19:38.000,-3.74984114418822,136.358365638379,2
5516,1688217578000,2023-07-01 13:19:38.000,-3.74984114418822,136.358365638379,2
5517,1688217591000,2023-07-01 13:19:51.000,-2.36298245692765,137.074964281257,2
5518,1688217591000,2023-07-01 13:19:51.000,-2.36298245692765,137.074964281257,2
5519,1688217591000,2023-07-01 13:19:51.000,-2.36298245692765,137.074964281257,2
5520,1688217657000,2023-07-01 13:20:57.000,-1.58066768182213,136.859635213981,2
5521,1688217657000,2023-07-01 13:20:57.000,-1.58066768182213,136.859635213981,2
5522,1688217657000,2023-07-01 13:20:57.000,-1.58066768182213,136.859635213981,2
5523,1688217674000,2023-07-01 13:21:14.000,-2.85573928618182,142.908604246446,0
5524,1688217674000,2023-07-01 13:21:14.000,-2.85573928618182,142.908604246446,0
5525,1688217674000,2023-07-01 13:21:14.000,-2.85573928618182,142.908604246446,0
5526,1688217688000,2023-07-01 13:21:28.000,-3.5393137707245,136.138922824498,2
5527,1688217688000,2023-07-01 13:21:28.000,-3.5393137707245,136.138922824498,2
5528,1688217688000,2023-07-01 13:21:28.000,-3.5393137707245,136.138922824498,2
5529,1688217739000,2023-07-01 13:22:19.000,-2.79384288421509,143.243097808077,2
5530,1688217739000,2023-07-01 13:22:19.000,-2.79384288421509,143.243097808077,2
5531,1688217739000,2023-07-01 13:22:19.000,-2.79384288421509,143.243097808077,2
5532,1688217757000,2023-07-01 13:22:37.000,-2.77692440645052,143.127314721665,2
5533,1688217757000,2023-07-01 13:22:37.000,-2.77692440645052,143.127314721665,2
5534,1688217757000,2023-07-01 13:22:37.000,-2.77692440645052,143.127314721665,2
5535,1688217784000,2023-07-01 13:23:04.000,-2.94079045703075,137.159207820022,2
5536,1688217784000,2023-07-01 13:23:04.000,-2.94079045703075,137.159207820022,2
5537,1688217784000,2023-07-01 13:23:04.000,-2.94079045703075,137.159207820022,2
5538,1688217853000,2023-07-01 13:24:13.000,-3.20520698089112,136.414678708796,1
5539,1688217853000,2023-07-01 13:24:13.000,-3.20520698089112,136.414678708796,1
5540,1688217853000,2023-07-01 13:24:13.000,-3.20520698089112,136.414678708796,1
5541,1688217864000,2023-07-01 13:24:24.000,-2.39192186794237,137.334752614349,0
5542,1688217864000,2023-07-01 13:24:24.000,-2.39192186794237,137.334752614349,0
5543,1688217864000,2023-07-01 13:24:24.000,-2.39192186794237,137.334752614349,0
5544,1688217888000,2023-07-01 13:24:48.000,-3.6603574938828,136.418095970472,2
5545,1688217888000,2023-07-01 13:24:48.000,-3.6603574938828,136.418095970472,2
5546,1688217888000,2023-07-01 13:24:48.000,-3.6603574938828,136.418095970472,2
5547,1688217900000,2023-07-01 13:25:00.000,-2.84840091374917,143.245702148062,2
5548,1688217900000,2023-07-01 13:25:00.000,-2.84840091374917,143.245702148062,2
5549,1688217900000,2023-07-01 13:25:00.000,-2.84840091374917,143.245702148062,2
5550,1688217906000,2023-07-01 13:25:06.000,-3.1088054320956,143.318532116353,2
5551,1688217906000,2023-07-01 13:25:06.000,-3.1088054320956,143.318532116353,2
5552,1688217906000,2023-07-01 13:25:06.000,-3.1088054320956,143.318532116353,2
5553,1688217911000,2023-07-01 13:25:11.000,-2.53370591251819,137.368388494428,2
5554,1688217911000,2023-07-01 13:25:11.000,-2.53370591251819,137.368388494428,2
5555,1688217911000,2023-07-01 13:25:11.000,-2.53370591251819,137.368388494428,2
5556,1688217931000,2023-07-01 13:25:31.000,-2.74021076070505,143.410766742184,0
5557,1688217931000,2023-07-01 13:25:31.000,-2.74021076070505,143.410766742184,0
5558,1688217931000,2023-07-01 13:25:31.000,-2.74021076070505,143.410766742184,0
5559,1688217944000,2023-07-01 13:25:44.000,-2.94402680460397,143.550295207465,0
5560,1688217951000,2023-07-01 13:25:51.000,-2.93699040208333,143.15064278656,2
5561,1688217951000,2023-07-01 13:25:51.000,-2.93699040208333,143.15064278656,2
5562,1688217951000,2023-07-01 13:25:51.000,-2.93699040208333,143.15064278656,2
5563,1688217970000,2023-07-01 13:26:10.000,-3.17507318624895,136.082751779626,0
5564,1688217970000,2023-07-01 13:26:10.000,-3.17507318624895,136.082751779626,0
5565,1688217970000,2023-07-01 13:26:10.000,-3.17507318624895,136.082751779626,0
5566,1688218002000,2023-07-01 13:26:42.000,-0.614997140794387,135.730199683991,2
5567,1688218002000,2023-07-01 13:26:42.000,-0.614997140794387,135.730199683991,2
5568,1688218002000,2023-07-01 13:26:42.000,-0.614997140794387,135.730199683991,2
5569,1688218026000,2023-07-01 13:27:06.000,-2.85001227090597,135.922673267467,2
5570,1688218026000,2023-07-01 13:27:06.000,-2.85001227090597,135.922673267467,2
5571,1688218026000,2023-07-01 13:27:06.000,-2.85001227090597,135.922673267467,2
5572,1688218051000,2023-07-01 13:27:31.000,-2.86884939075605,143.478854467804,1
5573,1688218051000,2023-07-01 13:27:31.000,-2.86884939075605,143.478854467804,1
5574,1688218051000,2023-07-01 13:27:31.000,-2.86884939075605,143.478854467804,1
5575,1688218056000,2023-07-01 13:27:36.000,-3.1088054320956,143.318532116353,2
5576,1688218056000,2023-07-01 13:27:36.000,-3.1088054320956,143.318532116353,2
5577,1688218056000,2023-07-01 13:27:36.000,-3.1088054320956,143.318532116353,2
5578,1688218085000,2023-07-01 13:28:05.000,-2.90974565988105,143.636843875765,2
5579,1688218139000,2023-07-01 13:28:59.000,-2.46526355432586,137.476692424421,2
5580,1688218139000,2023-07-01 13:28:59.000,-2.46526355432586,137.476692424421,2
5581,1688218139000,2023-07-01 13:28:59.000,-2.46526355432586,137.476692424421,2
5582,1688218145000,2023-07-01 13:29:05.000,-2.91270708269928,143.373049744847,2
5583,1688218145000,2023-07-01 13:29:05.000,-2.91270708269928,143.373049744847,2
5584,1688218145000,2023-07-01 13:29:05.000,-2.91270708269928,143.373049744847,2
5585,1688218168000,2023-07-01 13:29:28.000,-2.64595790524399,143.434809531874,2
5586,1688218174000,2023-07-01 13:29:34.000,-3.85781712242627,136.09876929396,2
5587,1688218174000,2023-07-01 13:29:34.000,-3.85781712242627,136.09876929396,2
5588,1688218174000,2023-07-01 13:29:34.000,-3.85781712242627,136.09876929396,2
5589,1688218201000,2023-07-01 13:30:01.000,-3.3443983763705,135.917684464396,2
5590,1688218201000,2023-07-01 13:30:01.000,-3.3443983763705,135.917684464396,2
5591,1688218201000,2023-07-01 13:30:01.000,-3.3443983763705,135.917684464396,2
5592,1688218205000,2023-07-01 13:30:05.000,-2.4368839814553,137.23444364993,0
5593,1688218205000,2023-07-01 13:30:05.000,-2.4368839814553,137.23444364993,0
5594,1688218205000,2023-07-01 13:30:05.000,-2.4368839814553,137.23444364993,0
5595,1688218212000,2023-07-01 13:30:12.000,-3.74904039035177,145.293054841436,2
5596,1688218212000,2023-07-01 13:30:12.000,-3.74904039035177,145.293054841436,2
5597,1688218212000,2023-07-01 13:30:12.000,-3.74904039035177,145.293054841436,2
5598,1688218220000,2023-07-01 13:30:20.000,-2.80917906833054,143.340952662296,0
5599,1688218220000,2023-07-01 13:30:20.000,-2.80917906833054,143.340952662296,0
5600,1688218220000,2023-07-01 13:30:20.000,-2.80917906833054,143.340952662296,0
5601,1688218224000,2023-07-01 13:30:24.000,-2.86072852258804,143.534221963011,0
5602,1688218224000,2023-07-01 13:30:24.000,-2.86072852258804,143.534221963011,0
5603,1688218224000,2023-07-01 13:30:24.000,-2.86072852258804,143.534221963011,0
5604,1688218238000,2023-07-01 13:30:38.000,-0.796452601229751,135.65579006607,1
5605,1688218238000,2023-07-01 13:30:38.000,-0.796452601229751,135.65579006607,1
5606,1688218238000,2023-07-01 13:30:38.000,-0.796452601229751,135.65579006607,1
5607,1688218272000,2023-07-01 13:31:12.000,-1.85490191907613,137.351745107662,0
5608,1688218272000,2023-07-01 13:31:12.000,-1.85490191907613,137.351745107662,0
5609,1688218272000,2023-07-01 13:31:12.000,-1.85490191907613,137.351745107662,0
5610,1688218292000,2023-07-01 13:31:32.000,-0.570033700000092,136.233134528371,2
5611,1688218292000,2023-07-01 13:31:32.000,-0.570033700000092,136.233134528371,2
5612,1688218292000,2023-07-01 13:31:32.000,-0.570033700000096,136.233134528371,2
5613,1688218381000,2023-07-01 13:33:01.000,-2.70124094390263,143.711034093603,2
5614,1688218381000,2023-07-01 13:33:01.000,-2.70124094390263,143.711034093603,2
5615,1688218381000,2023-07-01 13:33:01.000,-2.70124094390263,143.711034093603,2
5616,1688218385000,2023-07-01 13:33:05.000,-4.02383368501553,145.069163715973,2
5617,1688218387000,2023-07-01 13:33:07.000,-2.36121844674982,137.435041911937,2
5618,1688218385000,2023-07-01 13:33:05.000,-4.02383368501553,145.069163715973,2
5619,1688218387000,2023-07-01 13:33:07.000,-2.36121844674982,137.435041911937,2
5620,1688218385000,2023-07-01 13:33:05.000,-4.02383368501553,145.069163715973,2
5621,1688218387000,2023-07-01 13:33:07.000,-2.36121844674982,137.435041911937,2
5622,1688218395000,2023-07-01 13:33:15.000,-2.86854635847428,144.040179162326,2
5623,1688218395000,2023-07-01 13:33:15.000,-2.86854635847428,144.040179162326,2
5624,1688218395000,2023-07-01 13:33:15.000,-2.86854635847428,144.040179162326,2
