id,epoch_ms,datetime_utc,latitude,longitude,type
9723,1685456156000,2023-05-30 14:15:56.000,1.58504447729085,141.91763137304,2
9724,1685456156000,2023-05-30 14:15:56.000,-0.239702516432255,136.935974536042,2
9725,1685456156000,2023-05-30 14:15:56.000,1.58504447729085,141.91763137304,2
9726,1685456156000,2023-05-30 14:15:56.000,-0.239702516432261,136.935974536042,2
9727,1685456156000,2023-05-30 14:15:56.000,1.58504447729085,141.91763137304,2
9728,1685456163000,2023-05-30 14:16:03.000,-3.11252431836652,142.572627863718,1
9729,1685456163000,2023-05-30 14:16:03.000,-3.11252431836652,142.572627863718,1
9730,1685456163000,2023-05-30 14:16:03.000,-3.11252431836652,142.572627863718,1
9731,1685456166000,2023-05-30 14:16:06.000,-3.78077801555769,142.513114984475,1
9732,1685456166000,2023-05-30 14:16:06.000,-3.64241017127646,142.538459655118,1
9733,1685456166000,2023-05-30 14:16:06.000,-3.78077801555769,142.513114984475,1
9734,1685456166000,2023-05-30 14:16:06.000,-3.64241017127646,142.538459655118,1
9735,1685456166000,2023-05-30 14:16:06.000,-3.78077801555769,142.513114984475,1
9736,1685456166000,2023-05-30 14:16:06.000,-3.64241017127646,142.538459655118,1
9737,1685456166000,2023-05-30 14:16:06.000,-3.94640494588162,142.60507600053,1
9738,1685456186000,2023-05-30 14:16:26.000,-3.92213912549963,142.240095244422,0
9739,1685456186000,2023-05-30 14:16:26.000,-3.92213912549963,142.240095244422,0
9740,1685456186000,2023-05-30 14:16:26.000,-3.92213912549963,142.240095244422,0
9741,1685456199000,2023-05-30 14:16:39.000,0.196812931096095,136.733539395895,0
9742,1685456199000,2023-05-30 14:16:39.000,0.196812931096095,136.733539395895,0
9743,1685456199000,2023-05-30 14:16:39.000,0.196812931096095,136.733539395895,0
9744,1685456205000,2023-05-30 14:16:45.000,-2.9346671201089,142.564543189305,2
9745,1685456205000,2023-05-30 14:16:45.000,-2.9346671201089,142.564543189305,2
9746,1685456205000,2023-05-30 14:16:45.000,-2.9346671201089,142.564543189305,2
9747,1685456214000,2023-05-30 14:16:54.000,-1.37641414196564,146.628514034714,2
9748,1685456214000,2023-05-30 14:16:54.000,-1.37641414196564,146.628514034714,2
9749,1685456214000,2023-05-30 14:16:54.000,-1.37641414196564,146.628514034714,2
9750,1685456225000,2023-05-30 14:17:05.000,0.644436591132717,141.161859569212,2
9751,1685456225000,2023-05-30 14:17:05.000,0.644436591132717,141.161859569212,2
9752,1685456225000,2023-05-30 14:17:05.000,0.644436591132717,141.161859569212,2
9753,1685456228000,2023-05-30 14:17:08.000,1.96491769016338,142.768513659527,0
9754,1685456228000,2023-05-30 14:17:08.000,1.96491769016338,142.768513659527,0
9755,1685456228000,2023-05-30 14:17:08.000,1.96491769016338,142.768513659527,0
9756,1685456249000,2023-05-30 14:17:29.000,-1.57028366991543,145.448388186031,0
9757,1685456251000,2023-05-30 14:17:31.000,-3.37892290498023,142.586075190198,2
9758,1685456249000,2023-05-30 14:17:29.000,-1.57028366991543,145.448388186031,0
9759,1685456251000,2023-05-30 14:17:31.000,-3.37892290498023,142.586075190198,2
9760,1685456249000,2023-05-30 14:17:29.000,-1.57028366991543,145.448388186031,0
9761,1685456251000,2023-05-30 14:17:31.000,-3.37892290498023,142.586075190198,2
9762,1685456262000,2023-05-30 14:17:42.000,-3.28874313536789,142.643812518869,2
9763,1685456262000,2023-05-30 14:17:42.000,-3.03844400879973,142.575771360316,0
9764,1685456262000,2023-05-30 14:17:42.000,-3.28874313536789,142.643812518869,2
9765,1685456262000,2023-05-30 14:17:42.000,-3.03844400879973,142.575771360316,0
9766,1685456262000,2023-05-30 14:17:42.000,-3.28874313536789,142.643812518869,2
9767,1685456262000,2023-05-30 14:17:42.000,-3.03844400879973,142.575771360316,0
9768,1685456295000,2023-05-30 14:18:15.000,-3.87623860100015,142.38582337386,2
9769,1685456295000,2023-05-30 14:18:15.000,-3.87623860100015,142.38582337386,2
9770,1685456295000,2023-05-30 14:18:15.000,-3.87623860100015,142.38582337386,2
9771,1685456301000,2023-05-30 14:18:21.000,-3.26066211026375,142.683488212654,2
9772,1685456301000,2023-05-30 14:18:21.000,-3.82100810927307,142.394678408987,2
9773,1685456302000,2023-05-30 14:18:22.000,-4.33809339357609,144.425150781023,2
9774,1685456301000,2023-05-30 14:18:21.000,-3.26066211026375,142.683488212654,2
9775,1685456301000,2023-05-30 14:18:21.000,-3.82100810927307,142.394678408987,2
9776,1685456302000,2023-05-30 14:18:22.000,-4.33809339357609,144.425150781023,2
9777,1685456301000,2023-05-30 14:18:21.000,-3.26066211026375,142.683488212654,2
9778,1685456301000,2023-05-30 14:18:21.000,-3.82100810927307,142.394678408987,2
9779,1685456302000,2023-05-30 14:18:22.000,-4.33809339357609,144.425150781023,2
9780,1685456312000,2023-05-30 14:18:32.000,-3.09729796809048,142.558530330201,2
9781,1685456312000,2023-05-30 14:18:32.000,-3.09729796809048,142.558530330201,2
9782,1685456312000,2023-05-30 14:18:32.000,-3.09729796809048,142.558530330201,2
9783,1685456314000,2023-05-30 14:18:34.000,-6.63269332664964,140.118664955006,1
9784,1685456314000,2023-05-30 14:18:34.000,-6.63269332664964,140.118664955006,1
9785,1685456314000,2023-05-30 14:18:34.000,-6.63269332664964,140.118664955006,1
9786,1685456327000,2023-05-30 14:18:47.000,-1.74163401495433,136.952689269165,2
9787,1685456327000,2023-05-30 14:18:47.000,-1.74163401495433,136.952689269165,2
9788,1685456327000,2023-05-30 14:18:47.000,-1.74163401495433,136.952689269165,2
9789,1685456337000,2023-05-30 14:18:57.000,-3.83237177964464,142.531968491532,2
9790,1685456337000,2023-05-30 14:18:57.000,-3.83237177964464,142.531968491532,2
9791,1685456337000,2023-05-30 14:18:57.000,-3.83237177964464,142.531968491532,2
9792,1685456339000,2023-05-30 14:18:59.000,1.37381409202676,141.16463688196,1
9793,1685456339000,2023-05-30 14:18:59.000,1.37381409202676,141.16463688196,1
9794,1685456357000,2023-05-30 14:19:17.000,-3.71561296981627,137.94721795835,2
9795,1685456357000,2023-05-30 14:19:17.000,-3.71561296981627,137.94721795835,2
9796,1685456357000,2023-05-30 14:19:17.000,-3.71561296981627,137.94721795835,2
9797,1685456362000,2023-05-30 14:19:22.000,-3.32457741049224,142.84222682337,1
9798,1685456362000,2023-05-30 14:19:22.000,-3.32457741049224,142.84222682337,1
9799,1685456362000,2023-05-30 14:19:22.000,-3.32457741049224,142.84222682337,1
9800,1685456376000,2023-05-30 14:19:36.000,-3.23174625762986,142.626990783307,1
9801,1685456378000,2023-05-30 14:19:38.000,-2.39943155318441,137.0196172422,2
9802,1685456376000,2023-05-30 14:19:36.000,-3.23174625762986,142.626990783307,1
9803,1685456378000,2023-05-30 14:19:38.000,-2.39943155318441,137.0196172422,2
9804,1685456376000,2023-05-30 14:19:36.000,-3.23174625762986,142.626990783307,1
9805,1685456378000,2023-05-30 14:19:38.000,-2.39943155318441,137.0196172422,2
9806,1685456383000,2023-05-30 14:19:43.000,-3.40325079390715,135.973762860497,2
9807,1685456383000,2023-05-30 14:19:43.000,-3.40325079390715,135.973762860497,2
9808,1685456383000,2023-05-30 14:19:43.000,-3.40325079390715,135.973762860497,2
9809,1685456390000,2023-05-30 14:19:50.000,0.2780244661912,138.226394373286,2
9810,1685456390000,2023-05-30 14:19:50.000,0.2780244661912,138.226394373286,2
9811,1685456390000,2023-05-30 14:19:50.000,0.2780244661912,138.226394373286,2
9812,1685456404000,2023-05-30 14:20:04.000,-3.79314245252505,142.370558470933,2
9813,1685456404000,2023-05-30 14:20:04.000,-3.79314245252505,142.370558470933,2
9814,1685456404000,2023-05-30 14:20:04.000,-3.79314245252505,142.370558470933,2
9815,1685456410000,2023-05-30 14:20:10.000,-6.5379398945162,142.70070977337,0
9816,1685456410000,2023-05-30 14:20:10.000,-6.5379398945162,142.70070977337,0
9817,1685456410000,2023-05-30 14:20:10.000,-6.5379398945162,142.70070977337,0
9818,1685456437000,2023-05-30 14:20:37.000,-3.6642233837594,142.396184280712,1
9819,1685456437000,2023-05-30 14:20:37.000,-3.6642233837594,142.396184280712,1
9820,1685456437000,2023-05-30 14:20:37.000,-3.6642233837594,142.396184280712,1
9821,1685456440000,2023-05-30 14:20:40.000,-1.58011064058008,136.99862636236,2
9822,1685456440000,2023-05-30 14:20:40.000,-1.58011064058008,136.99862636236,2
9823,1685456440000,2023-05-30 14:20:40.000,-1.58011064058008,136.99862636236,2
9824,1685456448000,2023-05-30 14:20:48.000,-3.9923513416393,142.322568919836,2
9825,1685456448000,2023-05-30 14:20:48.000,-3.95402677788944,142.308443539222,2
9826,1685456448000,2023-05-30 14:20:48.000,-3.9923513416393,142.322568919836,2
9827,1685456448000,2023-05-30 14:20:48.000,-3.95402677788944,142.308443539222,2
9828,1685456448000,2023-05-30 14:20:48.000,-3.9923513416393,142.322568919836,2
9829,1685456448000,2023-05-30 14:20:48.000,-3.95402677788944,142.308443539222,2
9830,1685456465000,2023-05-30 14:21:05.000,-3.08241916444215,142.834197985474,2
9831,1685456465000,2023-05-30 14:21:05.000,-3.08241916444215,142.834197985474,2
9832,1685456465000,2023-05-30 14:21:05.000,-3.08241916444215,142.834197985474,2
9833,1685456493000,2023-05-30 14:21:33.000,-1.32917959265214,136.891348425634,2
9834,1685456493000,2023-05-30 14:21:33.000,-1.32917959265214,136.891348425634,2
9835,1685456493000,2023-05-30 14:21:33.000,-1.32917959265214,136.891348425634,2
9836,1685456496000,2023-05-30 14:21:36.000,-3.45853583950746,142.668280490691,2
9837,1685456496000,2023-05-30 14:21:36.000,-3.45853583950746,142.668280490691,2
9838,1685456496000,2023-05-30 14:21:36.000,-3.45853583950746,142.668280490691,2
9839,1685456501000,2023-05-30 14:21:41.000,-3.65191031640945,142.490197552291,1
9840,1685456502000,2023-05-30 14:21:42.000,-2.47311483089721,136.685259293439,1
9841,1685456501000,2023-05-30 14:21:41.000,-3.65191031640945,142.490197552291,1
9842,1685456502000,2023-05-30 14:21:42.000,-2.47311483089721,136.685259293439,1
9843,1685456501000,2023-05-30 14:21:41.000,-3.65191031640945,142.490197552291,1
9844,1685456502000,2023-05-30 14:21:42.000,-2.47311483089721,136.685259293439,1
9845,1685456542000,2023-05-30 14:22:22.000,1.75191890616522,140.837422714765,0
9846,1685456542000,2023-05-30 14:22:22.000,1.75191890616522,140.837422714765,0
9847,1685456542000,2023-05-30 14:22:22.000,1.75191890616522,140.837422714765,0
9848,1685456545000,2023-05-30 14:22:25.000,-3.80794880658261,142.347811120208,0
9849,1685456545000,2023-05-30 14:22:25.000,-3.80794880658261,142.347811120208,0
9850,1685456545000,2023-05-30 14:22:25.000,-3.80794880658261,142.347811120208,0
9851,1685456567000,2023-05-30 14:22:47.000,1.91656441618048,140.75037409558,2
9852,1685456567000,2023-05-30 14:22:47.000,-3.92613867663434,142.260783825605,1
9853,1685456567000,2023-05-30 14:22:47.000,1.91656441618048,140.75037409558,2
9854,1685456567000,2023-05-30 14:22:47.000,-3.92613867663434,142.260783825605,1
9855,1685456567000,2023-05-30 14:22:47.000,1.91656441618048,140.75037409558,2
9856,1685456567000,2023-05-30 14:22:47.000,-3.92613867663434,142.260783825605,1
9857,1685456575000,2023-05-30 14:22:55.000,-1.78567215617688,136.587454171253,0
9858,1685456575000,2023-05-30 14:22:55.000,-1.76386165323786,136.746768796578,2
9859,1685456575000,2023-05-30 14:22:55.000,-1.78567215617689,136.587454171253,0
9860,1685456575000,2023-05-30 14:22:55.000,-1.76386165323786,136.746768796578,2
9861,1685456575000,2023-05-30 14:22:55.000,-1.78567215617689,136.587454171253,0
9862,1685456575000,2023-05-30 14:22:55.000,-1.76386165323786,136.746768796578,2
9863,1685456583000,2023-05-30 14:23:03.000,1.42576220681968,138.056462455899,2
9864,1685456583000,2023-05-30 14:23:03.000,1.42576220681968,138.056462455899,2
9865,1685456583000,2023-05-30 14:23:03.000,1.42576220681968,138.056462455899,2
9866,1685456586000,2023-05-30 14:23:06.000,-3.11690172185774,143.029780086062,2
9867,1685456588000,2023-05-30 14:23:08.000,-0.683831828930189,144.265753054635,2
9868,1685456586000,2023-05-30 14:23:06.000,-3.11690172185774,143.029780086062,2
9869,1685456588000,2023-05-30 14:23:08.000,-0.683831828930189,144.265753054635,2
9870,1685456586000,2023-05-30 14:23:06.000,-3.11690172185774,143.029780086062,2
9871,1685456588000,2023-05-30 14:23:08.000,-0.683831828930189,144.265753054635,2
9872,1685456592000,2023-05-30 14:23:12.000,-3.96212607489593,142.727368508498,2
9873,1685456592000,2023-05-30 14:23:12.000,-3.98753775569027,142.410827288588,2
9874,1685456592000,2023-05-30 14:23:12.000,-3.96212607489593,142.727368508498,2
9875,1685456592000,2023-05-30 14:23:12.000,-3.98753775569027,142.410827288588,2
9876,1685456592000,2023-05-30 14:23:12.000,-3.96212607489593,142.727368508498,2
9877,1685456592000,2023-05-30 14:23:12.000,-3.98753775569027,142.410827288588,2
9878,1685456614000,2023-05-30 14:23:34.000,-1.19685135416987,136.915600660628,0
9879,1685456614000,2023-05-30 14:23:34.000,-1.19685135416987,136.915600660628,0
9880,1685456614000,2023-05-30 14:23:34.000,-1.19685135416987,136.915600660628,0
9881,1685456640000,2023-05-30 14:24:00.000,-3.41742124370473,142.814981686476,2
9882,1685456640000,2023-05-30 14:24:00.000,-3.41742124370473,142.814981686476,2
9883,1685456640000,2023-05-30 14:24:00.000,-3.41742124370473,142.814981686476,2
9884,1685456646000,2023-05-30 14:24:06.000,-1.41212140764582,144.363904892662,2
9885,1685456648000,2023-05-30 14:24:08.000,-3.25925504551144,142.950931778303,2
9886,1685456646000,2023-05-30 14:24:06.000,-1.41212140764582,144.363904892662,2
9887,1685456648000,2023-05-30 14:24:08.000,-3.25925504551144,142.950931778303,2
9888,1685456646000,2023-05-30 14:24:06.000,-1.41212140764582,144.363904892662,2
9889,1685456648000,2023-05-30 14:24:08.000,-3.25925504551144,142.950931778303,2
9890,1685456665000,2023-05-30 14:24:25.000,-3.15686111154417,145.500802718064,2
9891,1685456665000,2023-05-30 14:24:25.000,-3.15686111154417,145.500802718064,2
9892,1685456665000,2023-05-30 14:24:25.000,-3.15686111154417,145.500802718064,2
9893,1685456675000,2023-05-30 14:24:35.000,-3.6965657960726,142.450471572337,2
9894,1685456677000,2023-05-30 14:24:37.000,-3.62865267748922,137.979304189164,2
9895,1685456675000,2023-05-30 14:24:35.000,-3.6965657960726,142.450471572337,2
9896,1685456677000,2023-05-30 14:24:37.000,-3.62865267748922,137.979304189164,2
9897,1685456675000,2023-05-30 14:24:35.000,-3.6965657960726,142.450471572337,2
9898,1685456677000,2023-05-30 14:24:37.000,-3.62865267748922,137.979304189164,2
9899,1685456701000,2023-05-30 14:25:01.000,-1.8509635839932,136.795116451442,0
9900,1685456701000,2023-05-30 14:25:01.000,-1.8509635839932,136.795116451442,0
9901,1685456701000,2023-05-30 14:25:01.000,-1.8509635839932,136.795116451442,0
9902,1685456713000,2023-05-30 14:25:13.000,1.467092917297,138.11821385075,2
9903,1685456713000,2023-05-30 14:25:13.000,1.46709291729699,138.11821385075,2
9904,1685456713000,2023-05-30 14:25:13.000,1.46709291729699,138.11821385075,2
9905,1685456741000,2023-05-30 14:25:41.000,-3.9380896609824,142.776932941861,2
9906,1685456741000,2023-05-30 14:25:41.000,-3.9586185279536,142.685555133478,2
9907,1685456741000,2023-05-30 14:25:41.000,-3.93984906345535,142.542209578454,1
9908,1685456744000,2023-05-30 14:25:44.000,-3.11330936791556,142.760376937554,2
9909,1685456744000,2023-05-30 14:25:44.000,-3.71086699553145,145.914027638443,1
9910,1685456741000,2023-05-30 14:25:41.000,-3.9380896609824,142.776932941861,2
9911,1685456741000,2023-05-30 14:25:41.000,-3.9586185279536,142.685555133478,2
9912,1685456741000,2023-05-30 14:25:41.000,-3.93984906345535,142.542209578454,1
9913,1685456744000,2023-05-30 14:25:44.000,-3.11330936791556,142.760376937554,2
9914,1685456744000,2023-05-30 14:25:44.000,-3.71086699553145,145.914027638443,1
9915,1685456741000,2023-05-30 14:25:41.000,-3.9380896609824,142.776932941861,2
9916,1685456741000,2023-05-30 14:25:41.000,-3.9586185279536,142.685555133478,2
9917,1685456741000,2023-05-30 14:25:41.000,-3.93984906345535,142.542209578454,1
9918,1685456744000,2023-05-30 14:25:44.000,-3.11330936791556,142.760376937554,2
9919,1685456744000,2023-05-30 14:25:44.000,-3.71086699553145,145.914027638443,1
9920,1685456756000,2023-05-30 14:25:56.000,-3.21844025839917,136.380331267965,0
9921,1685456756000,2023-05-30 14:25:56.000,-3.21844025839917,136.380331267965,0
9922,1685456756000,2023-05-30 14:25:56.000,-3.21844025839917,136.380331267965,0
9923,1685456763000,2023-05-30 14:26:03.000,-3.95261138090319,136.296937849378,2
9924,1685456763000,2023-05-30 14:26:03.000,-3.95261138090319,136.296937849378,2
9925,1685456763000,2023-05-30 14:26:03.000,-3.95261138090319,136.296937849378,2
9926,1685456768000,2023-05-30 14:26:08.000,-3.88018231618248,144.133874926181,2
9927,1685456768000,2023-05-30 14:26:08.000,-4.27502366514766,144.936660182543,2
9928,1685456768000,2023-05-30 14:26:08.000,-4.4460905801016,144.773111424795,2
9929,1685456768000,2023-05-30 14:26:08.000,-3.88018231618248,144.133874926181,2
9930,1685456768000,2023-05-30 14:26:08.000,-4.27502366514766,144.936660182543,2
9931,1685456768000,2023-05-30 14:26:08.000,-4.4460905801016,144.773111424795,2
9932,1685456768000,2023-05-30 14:26:08.000,-3.88018231618248,144.133874926181,2
9933,1685456768000,2023-05-30 14:26:08.000,-4.27502366514766,144.936660182543,2
9934,1685456768000,2023-05-30 14:26:08.000,-4.4460905801016,144.773111424795,2
9935,1685456780000,2023-05-30 14:26:20.000,-3.92505481141836,144.950157160238,2
9936,1685456781000,2023-05-30 14:26:21.000,-4.07947628234329,144.167626737592,0
9937,1685456780000,2023-05-30 14:26:20.000,-3.92505481141836,144.950157160238,2
9938,1685456781000,2023-05-30 14:26:21.000,-4.07947628234329,144.167626737592,0
9939,1685456780000,2023-05-30 14:26:20.000,-3.92505481141836,144.950157160238,2
9940,1685456781000,2023-05-30 14:26:21.000,-4.07947628234329,144.167626737592,0
9941,1685456824000,2023-05-30 14:27:04.000,-1.38913262237427,144.347561649901,2
9942,1685456824000,2023-05-30 14:27:04.000,-1.38913262237427,144.347561649901,2
9943,1685456824000,2023-05-30 14:27:04.000,-1.38913262237427,144.347561649901,2
9944,1685456834000,2023-05-30 14:27:14.000,-3.22081453046172,135.8802004795,2
9945,1685456834000,2023-05-30 14:27:14.000,-3.22081453046172,135.8802004795,2
9946,1685456834000,2023-05-30 14:27:14.000,-3.22081453046172,135.8802004795,2
9947,1685456837000,2023-05-30 14:27:17.000,-3.50445371578458,138.018501830394,2
9948,1685456837000,2023-05-30 14:27:17.000,-3.50445371578458,138.018501830394,2
9949,1685456837000,2023-05-30 14:27:17.000,-3.50445371578458,138.018501830394,2
9950,1685456845000,2023-05-30 14:27:25.000,1.66241747026295,141.578211963869,2
9951,1685456847000,2023-05-30 14:27:27.000,-2.27052572997344,136.719699619203,2
9952,1685456848000,2023-05-30 14:27:28.000,-3.86967169449434,142.549567513683,2
9953,1685456845000,2023-05-30 14:27:25.000,1.66241747026295,141.578211963869,2
9954,1685456847000,2023-05-30 14:27:27.000,-2.27052572997344,136.719699619203,2
9955,1685456848000,2023-05-30 14:27:28.000,-3.86967169449434,142.549567513683,2
9956,1685456845000,2023-05-30 14:27:25.000,1.66241747026295,141.578211963869,2
9957,1685456847000,2023-05-30 14:27:27.000,-2.27052572997344,136.719699619203,2
9958,1685456848000,2023-05-30 14:27:28.000,-3.86967169449434,142.549567513683,2
9959,1685456852000,2023-05-30 14:27:32.000,1.61638518652479,141.772588922682,0
9960,1685456852000,2023-05-30 14:27:32.000,1.61638518652479,141.772588922682,0
9961,1685456852000,2023-05-30 14:27:32.000,1.61638518652479,141.772588922682,0
9962,1685456876000,2023-05-30 14:27:56.000,-1.57564016595837,136.556220951017,2
9963,1685456876000,2023-05-30 14:27:56.000,-1.57564016595837,136.556220951017,2
9964,1685456876000,2023-05-30 14:27:56.000,-1.57564016595837,136.556220951017,2
9965,1685456907000,2023-05-30 14:28:27.000,-0.981002619230092,143.414914447274,2
9966,1685456907000,2023-05-30 14:28:27.000,-0.981002619230092,143.414914447274,2
9967,1685456907000,2023-05-30 14:28:27.000,-0.981002619230092,143.414914447274,2
9968,1685456921000,2023-05-30 14:28:41.000,-2.83055758644935,138.196910795559,2
9969,1685456921000,2023-05-30 14:28:41.000,-2.83055758644934,138.196910795559,2
9970,1685456921000,2023-05-30 14:28:41.000,-2.83055758644934,138.196910795559,2
9971,1685456928000,2023-05-30 14:28:48.000,-2.03440951926589,136.569289644664,2
9972,1685456928000,2023-05-30 14:28:48.000,-2.03440951926589,136.569289644664,2
9973,1685456928000,2023-05-30 14:28:48.000,-2.03440951926589,136.569289644664,2
9974,1685456949000,2023-05-30 14:29:09.000,-4.1477973498274,142.570484200457,2
9975,1685456949000,2023-05-30 14:29:09.000,-3.92718804883651,142.284010361124,2
9976,1685456949000,2023-05-30 14:29:09.000,-4.1477973498274,142.570484200457,2
9977,1685456949000,2023-05-30 14:29:09.000,-3.92718804883651,142.284010361124,2
9978,1685456949000,2023-05-30 14:29:09.000,-4.1477973498274,142.570484200457,2
9979,1685456949000,2023-05-30 14:29:09.000,-3.92718804883651,142.284010361124,2
9980,1685456950000,2023-05-30 14:29:10.000,-4.10669027843994,142.510585889588,1
9981,1685456950000,2023-05-30 14:29:10.000,-3.23174901779432,143.185203841135,2
9982,1685456950000,2023-05-30 14:29:10.000,-4.10669027843994,142.510585889588,1
9983,1685456950000,2023-05-30 14:29:10.000,-3.32238485573745,143.185974651391,2
9984,1685456950000,2023-05-30 14:29:10.000,-3.23174901779432,143.185203841135,2
9985,1685456950000,2023-05-30 14:29:10.000,-4.10669027843994,142.510585889588,1
9986,1685456950000,2023-05-30 14:29:10.000,-3.23174901779432,143.185203841135,2
9987,1685456959000,2023-05-30 14:29:19.000,-2.78507474456305,138.245974775246,2
9988,1685456961000,2023-05-30 14:29:21.000,1.780535221139,140.218430469445,2
9989,1685456959000,2023-05-30 14:29:19.000,-2.78507474456305,138.245974775246,2
9990,1685456961000,2023-05-30 14:29:21.000,1.780535221139,140.218430469445,2
9991,1685456959000,2023-05-30 14:29:19.000,-2.78507474456305,138.245974775246,2
9992,1685456961000,2023-05-30 14:29:21.000,1.780535221139,140.218430469445,2
9993,1685456975000,2023-05-30 14:29:35.000,-3.59951294976386,143.63341417295,0
9994,1685456976000,2023-05-30 14:29:36.000,-3.21949897972548,142.506528904898,2
9995,1685456977000,2023-05-30 14:29:37.000,-0.192886986838028,138.198839485555,2
9996,1685456975000,2023-05-30 14:29:35.000,-3.59951294976386,143.63341417295,0
9997,1685456976000,2023-05-30 14:29:36.000,-3.21949897972548,142.506528904898,2
9998,1685456977000,2023-05-30 14:29:37.000,-0.192886986838028,138.198839485555,2
9999,1685456975000,2023-05-30 14:29:35.000,-3.59951294976386,143.63341417295,0
10000,1685456976000,2023-05-30 14:29:36.000,-3.21949897972548,142.506528904898,2
10001,1685456977000,2023-05-30 14:29:37.000,-0.192886986838028,138.198839485555,2
10002,1685456992000,2023-05-30 14:29:52.000,-1.73261762620385,136.734467001645,2
10003,1685456992000,2023-05-30 14:29:52.000,-1.73261762620385,136.734467001645,2
10004,1685456992000,2023-05-30 14:29:52.000,-1.73261762620385,136.734467001645,2
10005,1685457000000,2023-05-30 14:30:00.000,-3.77606460422111,142.428096309028,2
10006,1685457001000,2023-05-30 14:30:01.000,-3.7405433102888,142.331133937052,2
10007,1685457001000,2023-05-30 14:30:01.000,-3.69349935518834,142.45251921106,1
10008,1685457001000,2023-05-30 14:30:01.000,-3.93015285065674,142.549603291358,1
10009,1685457001000,2023-05-30 14:30:01.000,-3.68540768600432,142.414518306535,1
10010,1685457001000,2023-05-30 14:30:01.000,-3.73641356553377,142.456100565295,2
10011,1685457001000,2023-05-30 14:30:01.000,-3.78512342236026,142.421506831317,1
10012,1685457001000,2023-05-30 14:30:01.000,-3.79552115864457,142.480726631856,2
10013,1685457000000,2023-05-30 14:30:00.000,-3.77606460422111,142.428096309028,2
10014,1685457001000,2023-05-30 14:30:01.000,-3.7405433102888,142.331133937052,2
10015,1685457001000,2023-05-30 14:30:01.000,-3.69349935518834,142.45251921106,1
10016,1685457001000,2023-05-30 14:30:01.000,-3.93015285065674,142.549603291358,1
10017,1685457001000,2023-05-30 14:30:01.000,-3.68540768600432,142.414518306535,1
10018,1685457001000,2023-05-30 14:30:01.000,-3.73641356553377,142.456100565295,2
10019,1685457001000,2023-05-30 14:30:01.000,-3.78512342236026,142.421506831317,1
10020,1685457001000,2023-05-30 14:30:01.000,-3.79552115864457,142.480726631856,2
10021,1685457000000,2023-05-30 14:30:00.000,-3.77606460422111,142.428096309028,2
10022,1685457001000,2023-05-30 14:30:01.000,-3.7405433102888,142.331133937052,2
10023,1685457001000,2023-05-30 14:30:01.000,-3.69349935518834,142.45251921106,1
10024,1685457001000,2023-05-30 14:30:01.000,-3.93015285065674,142.549603291358,1
10025,1685457001000,2023-05-30 14:30:01.000,-3.68540768600432,142.414518306535,1
10026,1685457001000,2023-05-30 14:30:01.000,-3.73641356553377,142.456100565295,2
10027,1685457001000,2023-05-30 14:30:01.000,-3.78512342236026,142.421506831317,1
10028,1685457001000,2023-05-30 14:30:01.000,-3.79552115864457,142.480726631856,2
10029,1685457056000,2023-05-30 14:30:56.000,-3.96037374577965,142.32691678132,0
10030,1685457056000,2023-05-30 14:30:56.000,-3.96037374577965,142.32691678132,0
10031,1685457056000,2023-05-30 14:30:56.000,-3.96037374577965,142.32691678132,0
10032,1685457061000,2023-05-30 14:31:01.000,1.76366260338193,140.971541972381,0
10033,1685457063000,2023-05-30 14:31:03.000,-3.08697907786625,138.186614880492,2
10034,1685457061000,2023-05-30 14:31:01.000,1.76366260338193,140.971541972381,0
10035,1685457063000,2023-05-30 14:31:03.000,-3.08697907786625,138.186614880492,2
10036,1685457061000,2023-05-30 14:31:01.000,1.76366260338193,140.971541972381,0
10037,1685457063000,2023-05-30 14:31:03.000,-3.08697907786625,138.186614880492,2
10038,1685457066000,2023-05-30 14:31:06.000,1.91278190543003,141.042539579464,2
10039,1685457067000,2023-05-30 14:31:07.000,-1.4365101250836,144.352366873476,2
10040,1685457067000,2023-05-30 14:31:07.000,0.188273534779058,136.946614758462,0
10041,1685457066000,2023-05-30 14:31:06.000,1.91278190543003,141.042539579464,2
10042,1685457067000,2023-05-30 14:31:07.000,-1.4365101250836,144.352366873476,2
10043,1685457067000,2023-05-30 14:31:07.000,0.188273534779058,136.946614758462,0
10044,1685457066000,2023-05-30 14:31:06.000,1.91278190543003,141.042539579464,2
10045,1685457067000,2023-05-30 14:31:07.000,-1.4365101250836,144.352366873476,2
10046,1685457067000,2023-05-30 14:31:07.000,0.188273534779058,136.946614758462,0
10047,1685457071000,2023-05-30 14:31:11.000,-1.16860564572884,136.877807776313,2
10048,1685457074000,2023-05-30 14:31:14.000,-1.47110500829205,143.095808253037,2
10049,1685457071000,2023-05-30 14:31:11.000,-1.16860564572884,136.877807776313,2
10050,1685457074000,2023-05-30 14:31:14.000,-1.47110500829205,143.095808253037,2
10051,1685457071000,2023-05-30 14:31:11.000,-1.16860564572884,136.877807776313,2
10052,1685457074000,2023-05-30 14:31:14.000,-1.47110500829205,143.095808253037,2
10053,1685457086000,2023-05-30 14:31:26.000,-3.43678757305969,142.396684931182,2
10054,1685457092000,2023-05-30 14:31:32.000,-4.01715626587254,142.432969900239,0
10055,1685457092000,2023-05-30 14:31:32.000,-4.01715626587254,142.432969900239,0
