id,epoch_ms,datetime_utc,latitude,longitude,type
4041,1689318146000,2023-07-14 07:02:26.000,-2.95302655941642,142.5696001839,2
4042,1689318146000,2023-07-14 07:02:26.000,-3.04665306777777,142.787647456845,0
4043,1689318164000,2023-07-14 07:02:44.000,-2.80499756243523,142.670612015624,2
4044,1689318164000,2023-07-14 07:02:44.000,-2.8540424401246,142.799623141326,1
4045,1689318164000,2023-07-14 07:02:44.000,-2.80499756243523,142.670612015624,2
4046,1689318164000,2023-07-14 07:02:44.000,-2.80499756243523,142.670612015624,2
4047,1689318164000,2023-07-14 07:02:44.000,-2.8540424401246,142.799623141326,1
4048,1689318177000,2023-07-14 07:02:57.000,-3.06600722514784,142.426862120067,2
4049,1689318177000,2023-07-14 07:02:57.000,-2.80930067311629,142.542595600032,1
4050,1689318177000,2023-07-14 07:02:57.000,-3.03669433304981,142.520192357469,2
4051,1689318177000,2023-07-14 07:02:57.000,-3.06600722514784,142.426862120067,2
4052,1689318177000,2023-07-14 07:02:57.000,-2.80930067311629,142.542595600032,1
4053,1689318177000,2023-07-14 07:02:57.000,-3.03669433304981,142.520192357469,2
4054,1689318177000,2023-07-14 07:02:57.000,-3.06600722514784,142.426862120067,2
4055,1689318177000,2023-07-14 07:02:57.000,-2.80930067311629,142.542595600032,1
4056,1689318177000,2023-07-14 07:02:57.000,-3.03669433304981,142.520192357469,2
4057,1689318198000,2023-07-14 07:03:18.000,-2.92401936725948,142.594488700731,0
4058,1689318199000,2023-07-14 07:03:19.000,-2.8750681505039,142.905577853128,2
4059,1689318199000,2023-07-14 07:03:19.000,-2.98022682003547,142.581622639363,2
4060,1689318199000,2023-07-14 07:03:19.000,-2.72310207486924,142.762152670047,2
4061,1689318199000,2023-07-14 07:03:19.000,-3.03999797732933,142.761484733734,2
4062,1689318198000,2023-07-14 07:03:18.000,-2.92401936725948,142.594488700731,0
4063,1689318199000,2023-07-14 07:03:19.000,-2.8750681505039,142.905577853128,2
4064,1689318199000,2023-07-14 07:03:19.000,-2.98022682003547,142.581622639363,2
4065,1689318199000,2023-07-14 07:03:19.000,-2.72310207486924,142.762152670047,2
4066,1689318199000,2023-07-14 07:03:19.000,-3.03999797732933,142.761484733734,2
4067,1689318198000,2023-07-14 07:03:18.000,-2.92401936725948,142.594488700731,0
4068,1689318199000,2023-07-14 07:03:19.000,-2.8750681505039,142.905577853128,2
4069,1689318199000,2023-07-14 07:03:19.000,-2.98022682003547,142.581622639363,2
4070,1689318199000,2023-07-14 07:03:19.000,-2.72310207486924,142.762152670047,2
4071,1689318199000,2023-07-14 07:03:19.000,-3.03999797732933,142.761484733734,2
4072,1689318214000,2023-07-14 07:03:34.000,-2.97727902299654,142.720961715925,2
4073,1689318214000,2023-07-14 07:03:34.000,-2.94198567841466,142.76536325733,2
4074,1689318214000,2023-07-14 07:03:34.000,-2.89609062255182,142.646072476531,2
4075,1689318214000,2023-07-14 07:03:34.000,-2.99836153823558,142.66981620297,2
4076,1689318214000,2023-07-14 07:03:34.000,-2.97727902299654,142.720961715925,2
4077,1689318214000,2023-07-14 07:03:34.000,-2.94198567841466,142.76536325733,2
4078,1689318214000,2023-07-14 07:03:34.000,-2.89609062255182,142.646072476531,2
4079,1689318214000,2023-07-14 07:03:34.000,-2.99836153823558,142.66981620297,2
4080,1689318214000,2023-07-14 07:03:34.000,-2.97727902299654,142.720961715925,2
4081,1689318214000,2023-07-14 07:03:34.000,-2.94198567841466,142.76536325733,2
4082,1689318214000,2023-07-14 07:03:34.000,-2.89609062255182,142.646072476531,2
4083,1689318214000,2023-07-14 07:03:34.000,-2.99836153823558,142.66981620297,2
4084,1689318234000,2023-07-14 07:03:54.000,-2.73290982679996,142.408096113225,2
4085,1689318234000,2023-07-14 07:03:54.000,-2.79626241349264,142.480905804422,2
4086,1689318234000,2023-07-14 07:03:54.000,-2.86745292371315,142.605690359568,2
4087,1689318234000,2023-07-14 07:03:54.000,-3.03095581558095,142.587146179586,2
4088,1689318234000,2023-07-14 07:03:54.000,-2.71096854389198,145.178279241086,1
4089,1689318234000,2023-07-14 07:03:54.000,-2.94738337986508,142.810170424213,2
4090,1689318234000,2023-07-14 07:03:54.000,-2.92230340082496,142.539631276745,2
4091,1689318234000,2023-07-14 07:03:54.000,-2.7332247993065,142.625429701725,2
4092,1689318234000,2023-07-14 07:03:54.000,-2.73290982679996,142.408096113225,2
4093,1689318234000,2023-07-14 07:03:54.000,-2.79626241349264,142.480905804422,2
4094,1689318234000,2023-07-14 07:03:54.000,-2.86745292371315,142.605690359568,2
4095,1689318234000,2023-07-14 07:03:54.000,-3.03095581558095,142.587146179586,2
4096,1689318234000,2023-07-14 07:03:54.000,-2.71096854389198,145.178279241086,1
4097,1689318234000,2023-07-14 07:03:54.000,-2.94738337986508,142.810170424213,2
4098,1689318234000,2023-07-14 07:03:54.000,-2.92230340082496,142.539631276745,2
4099,1689318234000,2023-07-14 07:03:54.000,-2.7332247993065,142.625429701725,2
4100,1689318234000,2023-07-14 07:03:54.000,-2.73290982679996,142.408096113225,2
4101,1689318234000,2023-07-14 07:03:54.000,-2.79626241349264,142.480905804422,2
4102,1689318234000,2023-07-14 07:03:54.000,-2.86745292371315,142.605690359568,2
4103,1689318234000,2023-07-14 07:03:54.000,-3.03095581558095,142.587146179586,2
4104,1689318234000,2023-07-14 07:03:54.000,-2.71096854389198,145.178279241086,1
4105,1689318234000,2023-07-14 07:03:54.000,-2.94738337986508,142.810170424213,2
4106,1689318234000,2023-07-14 07:03:54.000,-2.92230340082496,142.539631276745,2
4107,1689318234000,2023-07-14 07:03:54.000,-2.7332247993065,142.625429701725,2
4108,1689318253000,2023-07-14 07:04:13.000,-2.85324883298645,142.726849404126,2
4109,1689318253000,2023-07-14 07:04:13.000,-2.85324883298645,142.726849404126,2
4110,1689318253000,2023-07-14 07:04:13.000,-2.85324883298645,142.726849404126,2
4111,1689318263000,2023-07-14 07:04:23.000,-2.85289745972892,142.425354332688,2
4112,1689318286000,2023-07-14 07:04:46.000,-2.81805351907967,142.686866706253,2
4113,1689318286000,2023-07-14 07:04:46.000,-2.94589054318002,142.598911794925,2
4114,1689318286000,2023-07-14 07:04:46.000,-2.93459579702431,142.711773953136,2
4115,1689318286000,2023-07-14 07:04:46.000,-2.73812271098587,142.552436740778,2
4116,1689318286000,2023-07-14 07:04:46.000,-4.40602297012505,146.033555713692,0
4117,1689318286000,2023-07-14 07:04:46.000,-3.03725136130219,142.39808949533,2
4118,1689318286000,2023-07-14 07:04:46.000,-2.81805351907967,142.686866706253,2
4119,1689318286000,2023-07-14 07:04:46.000,-2.94589054318002,142.598911794925,2
4120,1689318286000,2023-07-14 07:04:46.000,-2.93459579702431,142.711773953136,2
4121,1689318286000,2023-07-14 07:04:46.000,-2.73812271098587,142.552436740778,2
4122,1689318286000,2023-07-14 07:04:46.000,-4.40602297012505,146.033555713692,0
4123,1689318286000,2023-07-14 07:04:46.000,-3.03725136130219,142.39808949533,2
4124,1689318286000,2023-07-14 07:04:46.000,-2.81805351907967,142.686866706253,2
4125,1689318286000,2023-07-14 07:04:46.000,-2.94589054318002,142.598911794925,2
4126,1689318286000,2023-07-14 07:04:46.000,-2.93459579702431,142.711773953136,2
4127,1689318286000,2023-07-14 07:04:46.000,-2.73812271098587,142.552436740778,2
4128,1689318286000,2023-07-14 07:04:46.000,-4.40602297012505,146.033555713692,0
4129,1689318286000,2023-07-14 07:04:46.000,-3.03725136130219,142.39808949533,2
4130,1689318314000,2023-07-14 07:05:14.000,-2.34689828713285,144.40491905074,2
4131,1689318314000,2023-07-14 07:05:14.000,-2.34689828713285,144.40491905074,2
4132,1689318314000,2023-07-14 07:05:14.000,-2.34689828713285,144.40491905074,2
4133,1689318318000,2023-07-14 07:05:18.000,-3.56947848208407,143.66330348951,0
4134,1689318318000,2023-07-14 07:05:18.000,-2.87017987083241,142.513639599409,2
4135,1689318318000,2023-07-14 07:05:18.000,-3.7074551171552,144.537237861782,2
4136,1689318318000,2023-07-14 07:05:18.000,-2.7971607377124,142.689900832636,2
4137,1689318318000,2023-07-14 07:05:18.000,-2.92224769237278,142.438195712239,2
4138,1689318318000,2023-07-14 07:05:18.000,-2.86676211747042,142.431788649385,2
4139,1689318318000,2023-07-14 07:05:18.000,-3.56947848208407,143.66330348951,0
4140,1689318318000,2023-07-14 07:05:18.000,-2.86676211747042,142.431788649385,2
4141,1689318318000,2023-07-14 07:05:18.000,-3.56947848208407,143.66330348951,0
4142,1689318318000,2023-07-14 07:05:18.000,-3.84535409184022,144.281961889441,2
4143,1689318318000,2023-07-14 07:05:18.000,-2.87017987083241,142.513639599409,2
4144,1689318318000,2023-07-14 07:05:18.000,-3.7074551171552,144.537237861782,2
4145,1689318318000,2023-07-14 07:05:18.000,-2.7971607377124,142.689900832636,2
4146,1689318318000,2023-07-14 07:05:18.000,-2.92224769237278,142.438195712239,2
4147,1689318318000,2023-07-14 07:05:18.000,-2.86676211747042,142.431788649385,2
4148,1689318340000,2023-07-14 07:05:40.000,-2.8063043759767,142.679511480347,2
4149,1689318340000,2023-07-14 07:05:40.000,-3.55358924605409,144.729801277359,2
4150,1689318340000,2023-07-14 07:05:40.000,-2.91074007285821,142.597274502981,2
4151,1689318340000,2023-07-14 07:05:40.000,-2.89930265863087,142.718727524596,1
4152,1689318340000,2023-07-14 07:05:40.000,-3.40621699072713,143.986774228849,2
4153,1689318340000,2023-07-14 07:05:40.000,-2.8063043759767,142.679511480347,2
4154,1689318340000,2023-07-14 07:05:40.000,-3.55358924605409,144.729801277359,2
4155,1689318340000,2023-07-14 07:05:40.000,-2.91074007285821,142.597274502981,2
4156,1689318340000,2023-07-14 07:05:40.000,-2.89930265863087,142.718727524596,1
4157,1689318340000,2023-07-14 07:05:40.000,-3.40621699072713,143.986774228849,2
4158,1689318340000,2023-07-14 07:05:40.000,-2.8063043759767,142.679511480347,2
4159,1689318340000,2023-07-14 07:05:40.000,-3.55358924605409,144.729801277359,2
4160,1689318340000,2023-07-14 07:05:40.000,-2.91074007285821,142.597274502981,2
4161,1689318340000,2023-07-14 07:05:40.000,-2.89930265863087,142.718727524596,1
4162,1689318340000,2023-07-14 07:05:40.000,-3.40621699072713,143.986774228849,2
4163,1689318356000,2023-07-14 07:05:56.000,-2.86426413062307,142.770615693655,0
4164,1689318356000,2023-07-14 07:05:56.000,-3.51115711430348,143.825044058246,2
4165,1689318356000,2023-07-14 07:05:56.000,-2.88032784910532,142.548324976795,2
4166,1689318356000,2023-07-14 07:05:56.000,-2.86426413062307,142.770615693655,0
4167,1689318356000,2023-07-14 07:05:56.000,-3.51115711430348,143.825044058246,2
4168,1689318356000,2023-07-14 07:05:56.000,-2.88032784910532,142.548324976795,2
4169,1689318356000,2023-07-14 07:05:56.000,-2.86426413062307,142.770615693655,0
4170,1689318356000,2023-07-14 07:05:56.000,-3.51115711430348,143.825044058246,2
4171,1689318356000,2023-07-14 07:05:56.000,-2.88032784910532,142.548324976795,2
4172,1689318386000,2023-07-14 07:06:26.000,-3.4632491973747,144.603703374744,2
4173,1689318386000,2023-07-14 07:06:26.000,-2.74995573279393,142.541927474273,2
4174,1689318386000,2023-07-14 07:06:26.000,-2.82360269778359,142.876933037488,2
4175,1689318386000,2023-07-14 07:06:26.000,-3.4632491973747,144.603703374744,2
4176,1689318386000,2023-07-14 07:06:26.000,-2.74995573279393,142.541927474273,2
4177,1689318386000,2023-07-14 07:06:26.000,-2.82360269778359,142.876933037488,2
4178,1689318386000,2023-07-14 07:06:26.000,-3.4632491973747,144.603703374744,2
4179,1689318386000,2023-07-14 07:06:26.000,-2.74995573279393,142.541927474273,2
4180,1689318386000,2023-07-14 07:06:26.000,-2.82360269778359,142.876933037488,2
4181,1689318394000,2023-07-14 07:06:34.000,-2.77699435169454,142.547405735348,2
4182,1689318394000,2023-07-14 07:06:34.000,-2.87847958861978,142.328184576862,2
4183,1689318394000,2023-07-14 07:06:34.000,-2.77699435169454,142.547405735348,2
4184,1689318394000,2023-07-14 07:06:34.000,-2.87847958861978,142.328184576862,2
4185,1689318394000,2023-07-14 07:06:34.000,-2.77699435169454,142.547405735348,2
4186,1689318394000,2023-07-14 07:06:34.000,-2.87847958861978,142.328184576862,2
4187,1689318411000,2023-07-14 07:06:51.000,-2.82291932600689,142.348628322248,2
4188,1689318411000,2023-07-14 07:06:51.000,-2.88227348272113,142.575440863113,2
4189,1689318412000,2023-07-14 07:06:52.000,-2.71197082617346,142.265690038597,2
4190,1689318412000,2023-07-14 07:06:52.000,-2.88529265491606,142.280519791415,1
4191,1689318411000,2023-07-14 07:06:51.000,-2.82291932600689,142.348628322248,2
4192,1689318411000,2023-07-14 07:06:51.000,-2.88227348272113,142.575440863113,2
4193,1689318412000,2023-07-14 07:06:52.000,-2.71197082617346,142.265690038597,2
4194,1689318412000,2023-07-14 07:06:52.000,-2.88529265491606,142.280519791415,1
4195,1689318411000,2023-07-14 07:06:51.000,-2.82291932600689,142.348628322248,2
4196,1689318411000,2023-07-14 07:06:51.000,-2.88227348272113,142.575440863113,2
4197,1689318412000,2023-07-14 07:06:52.000,-2.71197082617346,142.265690038597,2
4198,1689318412000,2023-07-14 07:06:52.000,-2.88529265491606,142.280519791415,1
4199,1689318438000,2023-07-14 07:07:18.000,-2.85733355718452,142.259137900034,2
4200,1689318438000,2023-07-14 07:07:18.000,-2.74823262662697,142.478676694389,2
4201,1689318438000,2023-07-14 07:07:18.000,-2.76114543100079,142.31339342941,2
4202,1689318438000,2023-07-14 07:07:18.000,-2.76314392333739,142.494840375413,2
4203,1689318438000,2023-07-14 07:07:18.000,-2.82657695709604,142.384541387084,2
4204,1689318438000,2023-07-14 07:07:18.000,-2.85733355718452,142.259137900034,2
4205,1689318438000,2023-07-14 07:07:18.000,-2.74823262662697,142.478676694389,2
4206,1689318438000,2023-07-14 07:07:18.000,-2.76114543100079,142.31339342941,2
4207,1689318438000,2023-07-14 07:07:18.000,-2.76314392333739,142.494840375413,2
4208,1689318438000,2023-07-14 07:07:18.000,-2.82657695709604,142.384541387084,2
4209,1689318438000,2023-07-14 07:07:18.000,-2.85733355718452,142.259137900034,2
4210,1689318438000,2023-07-14 07:07:18.000,-2.74823262662697,142.478676694389,2
4211,1689318438000,2023-07-14 07:07:18.000,-2.76114543100079,142.31339342941,2
4212,1689318438000,2023-07-14 07:07:18.000,-2.76314392333739,142.494840375413,2
4213,1689318438000,2023-07-14 07:07:18.000,-2.82657695709604,142.384541387084,2
4214,1689318450000,2023-07-14 07:07:30.000,-2.8470632473968,142.334811012975,1
4215,1689318450000,2023-07-14 07:07:30.000,-2.78075198395478,142.292083721888,1
4216,1689318450000,2023-07-14 07:07:30.000,-3.55266770574884,144.785733468942,1
4217,1689318450000,2023-07-14 07:07:30.000,-2.88873894367384,142.270474655543,2
4218,1689318450000,2023-07-14 07:07:30.000,-2.8470632473968,142.334811012975,1
4219,1689318450000,2023-07-14 07:07:30.000,-2.78075198395478,142.292083721888,1
4220,1689318450000,2023-07-14 07:07:30.000,-3.55266770574884,144.785733468942,1
4221,1689318450000,2023-07-14 07:07:30.000,-2.88873894367384,142.270474655543,2
4222,1689318450000,2023-07-14 07:07:30.000,-2.8470632473968,142.334811012975,1
4223,1689318450000,2023-07-14 07:07:30.000,-2.78075198395478,142.292083721888,1
4224,1689318450000,2023-07-14 07:07:30.000,-3.55266770574884,144.785733468942,1
4225,1689318450000,2023-07-14 07:07:30.000,-2.88873894367384,142.270474655543,2
4226,1689318463000,2023-07-14 07:07:43.000,-3.84568827988785,144.880979971137,0
4227,1689318463000,2023-07-14 07:07:43.000,-3.84568827988785,144.880979971137,0
4228,1689318463000,2023-07-14 07:07:43.000,-3.84568827988785,144.880979971137,0
4229,1689318477000,2023-07-14 07:07:57.000,-2.75878651598379,142.486354678104,2
4230,1689318477000,2023-07-14 07:07:57.000,-2.75878651598379,142.486354678104,2
4231,1689318477000,2023-07-14 07:07:57.000,-2.75878651598379,142.486354678104,2
4232,1689318478000,2023-07-14 07:07:58.000,-3.77721272067798,143.825848580379,2
4233,1689318478000,2023-07-14 07:07:58.000,-2.88319971504436,142.465165735609,1
4234,1689318478000,2023-07-14 07:07:58.000,-3.77721272067798,143.825848580379,2
4235,1689318478000,2023-07-14 07:07:58.000,-2.88319971504436,142.465165735609,1
4236,1689318478000,2023-07-14 07:07:58.000,-3.77721272067798,143.825848580379,2
4237,1689318478000,2023-07-14 07:07:58.000,-2.88319971504436,142.465165735609,1
4238,1689318490000,2023-07-14 07:08:10.000,-3.51543708479537,144.040223151056,2
4239,1689318490000,2023-07-14 07:08:10.000,-3.51543708479537,144.040223151056,2
4240,1689318490000,2023-07-14 07:08:10.000,-3.51543708479537,144.040223151056,2
4241,1689318522000,2023-07-14 07:08:42.000,-2.90698027464849,142.386317472798,1
4242,1689318523000,2023-07-14 07:08:43.000,-3.54242979390778,144.686191879631,1
4243,1689318523000,2023-07-14 07:08:43.000,-2.73137975712343,142.244996577353,2
4244,1689318522000,2023-07-14 07:08:42.000,-2.90698027464849,142.386317472798,1
4245,1689318523000,2023-07-14 07:08:43.000,-3.54242979390778,144.686191879631,1
4246,1689318523000,2023-07-14 07:08:43.000,-2.73137975712343,142.244996577353,2
4247,1689318522000,2023-07-14 07:08:42.000,-2.90698027464849,142.386317472798,1
4248,1689318523000,2023-07-14 07:08:43.000,-3.54242979390778,144.686191879631,1
4249,1689318523000,2023-07-14 07:08:43.000,-2.73137975712343,142.244996577353,2
4250,1689318557000,2023-07-14 07:09:17.000,-3.01497527182439,142.554167348302,2
4251,1689318558000,2023-07-14 07:09:18.000,-3.86959385339874,144.664868472159,0
4252,1689318558000,2023-07-14 07:09:18.000,-2.78471924946056,142.172722467306,1
4253,1689318557000,2023-07-14 07:09:17.000,-3.01497527182439,142.554167348302,2
4254,1689318558000,2023-07-14 07:09:18.000,-3.86959385339874,144.664868472159,0
4255,1689318558000,2023-07-14 07:09:18.000,-2.78471924946056,142.172722467306,1
4256,1689318557000,2023-07-14 07:09:17.000,-3.01497527182439,142.554167348302,2
4257,1689318558000,2023-07-14 07:09:18.000,-3.86959385339874,144.664868472159,0
4258,1689318558000,2023-07-14 07:09:18.000,-2.78471924946056,142.172722467306,1
4259,1689318558000,2023-07-14 07:09:18.000,-2.78987227919408,142.171778944749,0
4260,1689318558000,2023-07-14 07:09:18.000,-2.88252560106818,142.281158988615,2
4261,1689318558000,2023-07-14 07:09:18.000,-2.78987227919408,142.171778944749,0
4262,1689318558000,2023-07-14 07:09:18.000,-2.88252560106818,142.281158988615,2
4263,1689318558000,2023-07-14 07:09:18.000,-2.78987227919408,142.171778944749,0
4264,1689318558000,2023-07-14 07:09:18.000,-2.88252560106818,142.281158988615,2
4265,1689318582000,2023-07-14 07:09:42.000,-3.77732328145429,144.713608628058,0
4266,1689318582000,2023-07-14 07:09:42.000,-2.75790720278474,142.350244380297,2
4267,1689318583000,2023-07-14 07:09:43.000,-3.57479826592919,143.946527942013,2
4268,1689318582000,2023-07-14 07:09:42.000,-3.77732328145429,144.713608628058,0
4269,1689318582000,2023-07-14 07:09:42.000,-2.75790720278474,142.350244380297,2
4270,1689318583000,2023-07-14 07:09:43.000,-3.57479826592919,143.946527942013,2
4271,1689318582000,2023-07-14 07:09:42.000,-3.77732328145429,144.713608628058,0
4272,1689318582000,2023-07-14 07:09:42.000,-2.75790720278474,142.350244380297,2
4273,1689318583000,2023-07-14 07:09:43.000,-3.57479826592919,143.946527942013,2
4274,1689318583000,2023-07-14 07:09:43.000,-2.77884704391478,142.492626859377,2
4275,1689318583000,2023-07-14 07:09:43.000,-2.79705900314698,142.271036975021,0
4276,1689318583000,2023-07-14 07:09:43.000,-2.77884704391478,142.492626859377,2
4277,1689318583000,2023-07-14 07:09:43.000,-2.79705900314698,142.271036975021,0
4278,1689318583000,2023-07-14 07:09:43.000,-2.77884704391478,142.492626859377,2
4279,1689318583000,2023-07-14 07:09:43.000,-2.79705900314698,142.271036975021,0
4280,1689318589000,2023-07-14 07:09:49.000,-2.69083826699577,142.159540699932,2
4281,1689318590000,2023-07-14 07:09:50.000,-3.49405684617699,143.886860136933,1
4282,1689318590000,2023-07-14 07:09:50.000,-2.78987675846129,142.116855076091,2
4283,1689318589000,2023-07-14 07:09:49.000,-2.69083826699577,142.159540699932,2
4284,1689318590000,2023-07-14 07:09:50.000,-3.49405684617699,143.886860136933,1
4285,1689318590000,2023-07-14 07:09:50.000,-2.78987675846129,142.116855076091,2
4286,1689318589000,2023-07-14 07:09:49.000,-2.69083826699577,142.159540699932,2
4287,1689318590000,2023-07-14 07:09:50.000,-3.49405684617699,143.886860136933,1
4288,1689318590000,2023-07-14 07:09:50.000,-2.78987675846129,142.116855076091,2
4289,1689318627000,2023-07-14 07:10:27.000,-3.53602697745484,144.576306533189,0
4290,1689318627000,2023-07-14 07:10:27.000,-2.82931435212327,142.319962298688,2
4291,1689318627000,2023-07-14 07:10:27.000,-2.77908262533714,142.20113241852,2
4292,1689318627000,2023-07-14 07:10:27.000,-3.53602697745484,144.576306533189,0
4293,1689318627000,2023-07-14 07:10:27.000,-2.82931435212327,142.319962298688,2
4294,1689318627000,2023-07-14 07:10:27.000,-2.77908262533714,142.20113241852,2
4295,1689318627000,2023-07-14 07:10:27.000,-3.53602697745484,144.576306533189,0
4296,1689318627000,2023-07-14 07:10:27.000,-2.82931435212327,142.319962298688,2
4297,1689318627000,2023-07-14 07:10:27.000,-2.77908262533714,142.20113241852,2
4298,1689318661000,2023-07-14 07:11:01.000,-3.61593859130371,144.601465356191,2
4299,1689318661000,2023-07-14 07:11:01.000,-2.78963788459072,142.345317455392,2
4300,1689318661000,2023-07-14 07:11:01.000,-2.83560823578579,142.337071702854,2
4301,1689318661000,2023-07-14 07:11:01.000,-2.8527847324923,142.333650851951,2
4302,1689318661000,2023-07-14 07:11:01.000,-2.8419628349982,142.354164319033,0
4303,1689318661000,2023-07-14 07:11:01.000,-3.61593859130371,144.601465356191,2
4304,1689318661000,2023-07-14 07:11:01.000,-2.78963788459072,142.345317455392,2
4305,1689318661000,2023-07-14 07:11:01.000,-2.83560823578579,142.337071702854,2
4306,1689318661000,2023-07-14 07:11:01.000,-2.8527847324923,142.333650851951,2
4307,1689318661000,2023-07-14 07:11:01.000,-2.8419628349982,142.354164319033,0
4308,1689318661000,2023-07-14 07:11:01.000,-3.61593859130371,144.601465356191,2
4309,1689318661000,2023-07-14 07:11:01.000,-2.78963788459072,142.345317455392,2
4310,1689318661000,2023-07-14 07:11:01.000,-2.83560823578579,142.337071702854,2
4311,1689318661000,2023-07-14 07:11:01.000,-2.8527847324923,142.333650851951,2
4312,1689318661000,2023-07-14 07:11:01.000,-2.8419628349982,142.354164319033,0
4313,1689318670000,2023-07-14 07:11:10.000,-3.37513029537322,143.939128051396,2
4314,1689318670000,2023-07-14 07:11:10.000,-3.37513029537322,143.939128051396,2
4315,1689318670000,2023-07-14 07:11:10.000,-3.37513029537322,143.939128051396,2
4316,1689318691000,2023-07-14 07:11:31.000,-2.84141427607629,142.555507289362,2
4317,1689318691000,2023-07-14 07:11:31.000,-2.83993022179485,142.491826495508,2
4318,1689318691000,2023-07-14 07:11:31.000,-3.5356770651958,143.902281295731,2
4319,1689318691000,2023-07-14 07:11:31.000,-2.80896527823882,142.405921372897,2
4320,1689318691000,2023-07-14 07:11:31.000,-2.814132861375,142.286214241157,2
4321,1689318691000,2023-07-14 07:11:31.000,-2.84997363402527,142.25152117831,2
4322,1689318691000,2023-07-14 07:11:31.000,-2.72783642615842,142.163745744715,2
4323,1689318692000,2023-07-14 07:11:32.000,-2.79057105395133,142.189943105612,2
4324,1689318692000,2023-07-14 07:11:32.000,-2.91609005813057,142.411915679454,1
4325,1689318691000,2023-07-14 07:11:31.000,-2.84141427607629,142.555507289362,2
4326,1689318691000,2023-07-14 07:11:31.000,-2.83993022179485,142.491826495508,2
4327,1689318691000,2023-07-14 07:11:31.000,-3.5356770651958,143.902281295731,2
4328,1689318691000,2023-07-14 07:11:31.000,-2.80896527823882,142.405921372897,2
4329,1689318691000,2023-07-14 07:11:31.000,-2.814132861375,142.286214241157,2
4330,1689318691000,2023-07-14 07:11:31.000,-2.84997363402527,142.25152117831,2
4331,1689318691000,2023-07-14 07:11:31.000,-2.72783642615842,142.163745744715,2
4332,1689318692000,2023-07-14 07:11:32.000,-2.79057105395133,142.189943105612,2
4333,1689318692000,2023-07-14 07:11:32.000,-2.91609005813057,142.411915679454,1
4334,1689318691000,2023-07-14 07:11:31.000,-2.84141427607629,142.555507289362,2
4335,1689318691000,2023-07-14 07:11:31.000,-2.83993022179485,142.491826495508,2
4336,1689318691000,2023-07-14 07:11:31.000,-3.5356770651958,143.902281295731,2
4337,1689318691000,2023-07-14 07:11:31.000,-2.80896527823882,142.405921372897,2
4338,1689318691000,2023-07-14 07:11:31.000,-2.814132861375,142.286214241157,2
4339,1689318691000,2023-07-14 07:11:31.000,-2.84997363402527,142.25152117831,2
4340,1689318691000,2023-07-14 07:11:31.000,-2.72783642615842,142.163745744715,2
4341,1689318692000,2023-07-14 07:11:32.000,-2.79057105395133,142.189943105612,2
4342,1689318692000,2023-07-14 07:11:32.000,-2.91609005813057,142.411915679454,1
4343,1689318724000,2023-07-14 07:12:04.000,-2.84631107062688,142.316607674119,0
4344,1689318724000,2023-07-14 07:12:04.000,-2.84631107062688,142.316607674119,0
4345,1689318724000,2023-07-14 07:12:04.000,-2.84631107062688,142.316607674119,0
4346,1689318752000,2023-07-14 07:12:32.000,-3.43369449996743,143.867096002625,0
4347,1689318752000,2023-07-14 07:12:32.000,-2.81135592044035,142.28672990955,2
4348,1689318752000,2023-07-14 07:12:32.000,-3.48665438848316,144.496003650743,2
4349,1689318752000,2023-07-14 07:12:32.000,-2.76348291309493,142.112544544898,2
4350,1689318752000,2023-07-14 07:12:32.000,-3.43369449996743,143.867096002625,0
4351,1689318752000,2023-07-14 07:12:32.000,-2.81135592044035,142.28672990955,2
4352,1689318752000,2023-07-14 07:12:32.000,-3.48665438848316,144.496003650743,2
4353,1689318752000,2023-07-14 07:12:32.000,-2.76348291309493,142.112544544898,2
4354,1689318752000,2023-07-14 07:12:32.000,-3.43369449996743,143.867096002625,0
4355,1689318752000,2023-07-14 07:12:32.000,-2.81135592044035,142.28672990955,2
4356,1689318752000,2023-07-14 07:12:32.000,-3.48665438848316,144.496003650743,2
4357,1689318752000,2023-07-14 07:12:32.000,-2.76348291309493,142.112544544898,2
4358,1689318795000,2023-07-14 07:13:15.000,-2.7366660397838,141.843123253202,2
4359,1689318795000,2023-07-14 07:13:15.000,-2.64558440543493,141.784531854777,0
4360,1689318795000,2023-07-14 07:13:15.000,-2.7366660397838,141.843123253202,2
4361,1689318795000,2023-07-14 07:13:15.000,-2.64558440543493,141.784531854777,0
4362,1689318795000,2023-07-14 07:13:15.000,-2.7366660397838,141.843123253202,2
4363,1689318795000,2023-07-14 07:13:15.000,-2.64558440543493,141.784531854777,0
4364,1689318820000,2023-07-14 07:13:40.000,-3.82660769000596,144.269618029252,2
4365,1689318821000,2023-07-14 07:13:41.000,-3.85955148853054,144.064543619774,2
4366,1689318820000,2023-07-14 07:13:40.000,-3.82660769000596,144.269618029252,2
4367,1689318821000,2023-07-14 07:13:41.000,-3.85955148853054,144.064543619774,2
4368,1689318820000,2023-07-14 07:13:40.000,-3.82660769000597,144.269618029252,2
4369,1689318821000,2023-07-14 07:13:41.000,-3.85955148853054,144.064543619774,2
4370,1689318867000,2023-07-14 07:14:27.000,-2.78095343984998,141.953489674148,2
4371,1689318867000,2023-07-14 07:14:27.000,-2.67045734045585,141.953644079538,0
4372,1689318867000,2023-07-14 07:14:27.000,-2.61542077657703,141.905062792011,2
