id,epoch_ms,datetime_utc,latitude,longitude,type
20174,1687740297000,2023-06-26 00:44:57.000,-2.39181529381476,141.667663364528,2
20175,1687740299000,2023-06-26 00:44:59.000,-1.95559689454419,141.752838416602,2
20176,1687740299000,2023-06-26 00:44:59.000,-2.27554218215454,141.590051365068,2
20177,1687740301000,2023-06-26 00:45:01.000,-2.03672054666502,141.966392505981,2
20178,1687740301000,2023-06-26 00:45:01.000,-2.04898344038418,141.767677543172,2
20179,1687740301000,2023-06-26 00:45:01.000,-2.04196924954369,141.794047040218,2
20180,1687740301000,2023-06-26 00:45:01.000,-2.32615517759843,141.693727808063,1
20181,1687740301000,2023-06-26 00:45:01.000,-2.03672054666502,141.966392505981,2
20182,1687740301000,2023-06-26 00:45:01.000,-2.04898344038418,141.767677543172,2
20183,1687740301000,2023-06-26 00:45:01.000,-2.04196924954369,141.794047040218,2
20184,1687740301000,2023-06-26 00:45:01.000,-2.32615517759843,141.693727808063,1
20185,1687740301000,2023-06-26 00:45:01.000,-2.03672054666502,141.966392505981,2
20186,1687740301000,2023-06-26 00:45:01.000,-2.04898344038418,141.767677543172,2
20187,1687740301000,2023-06-26 00:45:01.000,-2.04196924954369,141.794047040218,2
20188,1687740301000,2023-06-26 00:45:01.000,-2.32615517759843,141.693727808063,1
20189,1687740309000,2023-06-26 00:45:09.000,-2.14428334975908,142.020346419997,2
20190,1687740309000,2023-06-26 00:45:09.000,-2.21883053603989,141.965143613911,2
20191,1687740309000,2023-06-26 00:45:09.000,-2.14428334975908,142.020346419997,2
20192,1687740309000,2023-06-26 00:45:09.000,-2.21883053603989,141.965143613911,2
20193,1687740309000,2023-06-26 00:45:09.000,-2.14428334975908,142.020346419997,2
20194,1687740309000,2023-06-26 00:45:09.000,-2.21883053603989,141.965143613911,2
20195,1687740318000,2023-06-26 00:45:18.000,-2.16356718594634,141.960365547681,0
20196,1687740319000,2023-06-26 00:45:19.000,-2.23564775331396,141.737647389146,1
20197,1687740319000,2023-06-26 00:45:19.000,-2.21191915591157,141.712266144242,1
20198,1687740318000,2023-06-26 00:45:18.000,-2.16356718594634,141.960365547681,0
20199,1687740319000,2023-06-26 00:45:19.000,-2.23564775331396,141.737647389146,1
20200,1687740319000,2023-06-26 00:45:19.000,-2.21191915591157,141.712266144242,1
20201,1687740318000,2023-06-26 00:45:18.000,-2.16356718594634,141.960365547681,0
20202,1687740319000,2023-06-26 00:45:19.000,-2.23564775331396,141.737647389146,1
20203,1687740319000,2023-06-26 00:45:19.000,-2.21191915591157,141.712266144242,1
20204,1687740320000,2023-06-26 00:45:20.000,-2.06722788665074,141.958346302849,2
20205,1687740321000,2023-06-26 00:45:21.000,-2.1623198240453,141.686655695594,2
20206,1687740320000,2023-06-26 00:45:20.000,-2.06722788665074,141.958346302849,2
20207,1687740321000,2023-06-26 00:45:21.000,-2.1623198240453,141.686655695594,2
20208,1687740320000,2023-06-26 00:45:20.000,-2.06722788665074,141.958346302849,2
20209,1687740321000,2023-06-26 00:45:21.000,-2.1623198240453,141.686655695594,2
20210,1687740327000,2023-06-26 00:45:27.000,-1.93181643685171,141.73995723712,2
20211,1687740327000,2023-06-26 00:45:27.000,-2.14836362717555,141.748489788711,1
20212,1687740327000,2023-06-26 00:45:27.000,-2.14470015781724,141.747211512879,1
20213,1687740327000,2023-06-26 00:45:27.000,-2.12220793646801,141.882072527618,1
20214,1687740327000,2023-06-26 00:45:27.000,-2.10178157685618,141.789033194125,2
20215,1687740327000,2023-06-26 00:45:27.000,-2.1633447396651,141.904220813938,1
20216,1687740327000,2023-06-26 00:45:27.000,-2.42652933876163,141.662394505283,2
20217,1687740327000,2023-06-26 00:45:27.000,-2.10192933382774,141.817877473704,2
20218,1687740327000,2023-06-26 00:45:27.000,-2.14396396488416,141.803999948215,2
20219,1687740328000,2023-06-26 00:45:28.000,-1.7981104945437,142.137208170093,2
20220,1687740328000,2023-06-26 00:45:28.000,-2.00054127640257,141.942528726523,2
20221,1687740328000,2023-06-26 00:45:28.000,-2.50169841171097,141.720282438731,2
20222,1687740328000,2023-06-26 00:45:28.000,-2.22595905477473,141.828059018374,2
20223,1687740328000,2023-06-26 00:45:28.000,-2.20314206457789,141.728416978076,0
20224,1687740323000,2023-06-26 00:45:23.000,-1.77332154765548,142.275032543279,2
20225,1687740327000,2023-06-26 00:45:27.000,-1.93181643685171,141.73995723712,2
20226,1687740327000,2023-06-26 00:45:27.000,-2.14836362717555,141.748489788711,1
20227,1687740327000,2023-06-26 00:45:27.000,-2.14470015781724,141.747211512879,1
20228,1687740327000,2023-06-26 00:45:27.000,-2.12220793646801,141.882072527618,1
20229,1687740327000,2023-06-26 00:45:27.000,-2.10178157685618,141.789033194125,2
20230,1687740327000,2023-06-26 00:45:27.000,-2.1633447396651,141.904220813938,1
20231,1687740327000,2023-06-26 00:45:27.000,-2.42652933876163,141.662394505283,2
20232,1687740327000,2023-06-26 00:45:27.000,-2.10192933382774,141.817877473704,2
20233,1687740327000,2023-06-26 00:45:27.000,-2.14396396488416,141.803999948215,2
20234,1687740328000,2023-06-26 00:45:28.000,-1.7981104945437,142.137208170093,2
20235,1687740328000,2023-06-26 00:45:28.000,-2.00054127640257,141.942528726523,2
20236,1687740328000,2023-06-26 00:45:28.000,-2.50169841171097,141.720282438731,2
20237,1687740328000,2023-06-26 00:45:28.000,-2.22595905477473,141.828059018374,2
20238,1687740328000,2023-06-26 00:45:28.000,-2.20314206457789,141.728416978076,0
20239,1687740327000,2023-06-26 00:45:27.000,-1.93181643685171,141.73995723712,2
20240,1687740327000,2023-06-26 00:45:27.000,-2.14836362717555,141.748489788711,1
20241,1687740327000,2023-06-26 00:45:27.000,-2.14470015781724,141.747211512879,1
20242,1687740327000,2023-06-26 00:45:27.000,-2.12220793646801,141.882072527618,1
20243,1687740327000,2023-06-26 00:45:27.000,-2.10178157685618,141.789033194125,2
20244,1687740327000,2023-06-26 00:45:27.000,-2.1633447396651,141.904220813938,1
20245,1687740327000,2023-06-26 00:45:27.000,-2.42652933876163,141.662394505283,2
20246,1687740327000,2023-06-26 00:45:27.000,-2.10192933382774,141.817877473704,2
20247,1687740327000,2023-06-26 00:45:27.000,-2.14396396488416,141.803999948215,2
20248,1687740328000,2023-06-26 00:45:28.000,-1.7981104945437,142.137208170093,2
20249,1687740328000,2023-06-26 00:45:28.000,-2.00054127640257,141.942528726523,2
20250,1687740328000,2023-06-26 00:45:28.000,-2.50169841171097,141.720282438731,2
20251,1687740328000,2023-06-26 00:45:28.000,-2.22595905477473,141.828059018374,2
20252,1687740328000,2023-06-26 00:45:28.000,-2.20314206457789,141.728416978076,0
20253,1687740330000,2023-06-26 00:45:30.000,-2.23494547416162,141.987184821372,1
20254,1687740330000,2023-06-26 00:45:30.000,-2.04628828164269,141.941158528027,2
20255,1687740330000,2023-06-26 00:45:30.000,-2.2910273840037,141.824319488082,2
20256,1687740331000,2023-06-26 00:45:31.000,-1.79352044987781,142.185031281746,2
20257,1687740331000,2023-06-26 00:45:31.000,-2.43735621188068,141.654300504416,2
20258,1687740331000,2023-06-26 00:45:31.000,-2.26144575866791,141.734947857137,2
20259,1687740331000,2023-06-26 00:45:31.000,-2.35188107242009,141.734660209595,2
20260,1687740331000,2023-06-26 00:45:31.000,-2.27630999750483,141.645986416756,2
20261,1687740331000,2023-06-26 00:45:31.000,-2.30950593025158,141.846087548067,2
20262,1687740331000,2023-06-26 00:45:31.000,-2.14918158949845,141.890628261092,2
20263,1687740330000,2023-06-26 00:45:30.000,-2.23494547416162,141.987184821372,1
20264,1687740330000,2023-06-26 00:45:30.000,-2.04628828164269,141.941158528027,2
20265,1687740330000,2023-06-26 00:45:30.000,-2.2910273840037,141.824319488082,2
20266,1687740331000,2023-06-26 00:45:31.000,-1.79352044987781,142.185031281746,2
20267,1687740331000,2023-06-26 00:45:31.000,-2.43735621188068,141.654300504416,2
20268,1687740331000,2023-06-26 00:45:31.000,-2.26144575866791,141.734947857137,2
20269,1687740331000,2023-06-26 00:45:31.000,-2.35188107242008,141.734660209595,2
20270,1687740331000,2023-06-26 00:45:31.000,-2.27630999750483,141.645986416756,2
20271,1687740331000,2023-06-26 00:45:31.000,-2.30950593025158,141.846087548067,2
20272,1687740331000,2023-06-26 00:45:31.000,-2.14918158949845,141.890628261092,2
20273,1687740330000,2023-06-26 00:45:30.000,-2.23494547416162,141.987184821372,1
20274,1687740330000,2023-06-26 00:45:30.000,-2.04628828164269,141.941158528027,2
20275,1687740330000,2023-06-26 00:45:30.000,-2.2910273840037,141.824319488082,2
20276,1687740331000,2023-06-26 00:45:31.000,-1.79352044987781,142.185031281746,2
20277,1687740331000,2023-06-26 00:45:31.000,-2.43735621188068,141.654300504416,2
20278,1687740331000,2023-06-26 00:45:31.000,-2.26144575866791,141.734947857137,2
20279,1687740331000,2023-06-26 00:45:31.000,-2.35188107242009,141.734660209595,2
20280,1687740331000,2023-06-26 00:45:31.000,-2.27630999750483,141.645986416756,2
20281,1687740331000,2023-06-26 00:45:31.000,-2.30950593025158,141.846087548067,2
20282,1687740331000,2023-06-26 00:45:31.000,-2.14918158949845,141.890628261092,2
20283,1687740336000,2023-06-26 00:45:36.000,-2.15459877969657,141.616590783344,2
20284,1687740336000,2023-06-26 00:45:36.000,-2.03317578088339,141.819643536758,2
20285,1687740336000,2023-06-26 00:45:36.000,-2.24033784717927,141.532699049921,2
20286,1687740336000,2023-06-26 00:45:36.000,-2.17228300248103,141.756488074586,2
20287,1687740336000,2023-06-26 00:45:36.000,-2.15459877969657,141.616590783344,2
20288,1687740336000,2023-06-26 00:45:36.000,-2.03317578088339,141.819643536758,2
20289,1687740336000,2023-06-26 00:45:36.000,-2.24033784717927,141.532699049921,2
20290,1687740336000,2023-06-26 00:45:36.000,-2.17228300248103,141.756488074586,2
20291,1687740336000,2023-06-26 00:45:36.000,-2.15459877969657,141.616590783344,2
20292,1687740336000,2023-06-26 00:45:36.000,-2.03317578088339,141.819643536758,2
20293,1687740336000,2023-06-26 00:45:36.000,-2.24033784717927,141.532699049921,2
20294,1687740336000,2023-06-26 00:45:36.000,-2.17228300248103,141.756488074586,2
20295,1687740343000,2023-06-26 00:45:43.000,-1.77483320291554,139.262924085021,2
20296,1687740343000,2023-06-26 00:45:43.000,-1.77483320291554,139.262924085021,2
20297,1687740343000,2023-06-26 00:45:43.000,-1.77483320291554,139.262924085021,2
20298,1687740346000,2023-06-26 00:45:46.000,-2.37437531727958,141.774211509845,2
20299,1687740347000,2023-06-26 00:45:47.000,-2.14126561487024,141.831528260092,0
20300,1687740347000,2023-06-26 00:45:47.000,-2.23080736398683,141.727018578143,2
20301,1687740346000,2023-06-26 00:45:46.000,-2.37437531727958,141.774211509845,2
20302,1687740347000,2023-06-26 00:45:47.000,-2.14126561487024,141.831528260092,0
20303,1687740347000,2023-06-26 00:45:47.000,-2.23080736398683,141.727018578143,2
20304,1687740346000,2023-06-26 00:45:46.000,-2.37437531727958,141.774211509845,2
20305,1687740347000,2023-06-26 00:45:47.000,-2.14126561487024,141.831528260092,0
20306,1687740347000,2023-06-26 00:45:47.000,-2.23080736398683,141.727018578143,2
20307,1687740353000,2023-06-26 00:45:53.000,-2.11444269478944,141.678067525009,0
20308,1687740353000,2023-06-26 00:45:53.000,-2.26436615531099,141.707886192149,2
20309,1687740353000,2023-06-26 00:45:53.000,-1.9822672857601,141.973917498706,2
20310,1687740354000,2023-06-26 00:45:54.000,-2.49078709731744,141.729077624846,2
20311,1687740354000,2023-06-26 00:45:54.000,-2.10309604558171,141.779913886332,2
20312,1687740353000,2023-06-26 00:45:53.000,-2.11444269478944,141.678067525009,0
20313,1687740353000,2023-06-26 00:45:53.000,-2.26436615531099,141.707886192149,2
20314,1687740353000,2023-06-26 00:45:53.000,-1.9822672857601,141.973917498706,2
20315,1687740354000,2023-06-26 00:45:54.000,-2.49078709731744,141.729077624846,2
20316,1687740354000,2023-06-26 00:45:54.000,-2.10309604558171,141.779913886332,2
20317,1687740353000,2023-06-26 00:45:53.000,-2.11444269478944,141.678067525009,0
20318,1687740353000,2023-06-26 00:45:53.000,-2.26436615531099,141.707886192149,2
20319,1687740353000,2023-06-26 00:45:53.000,-1.9822672857601,141.973917498706,2
20320,1687740354000,2023-06-26 00:45:54.000,-2.49078709731744,141.729077624846,2
20321,1687740354000,2023-06-26 00:45:54.000,-2.10309604558171,141.779913886332,2
20322,1687740360000,2023-06-26 00:46:00.000,-1.75925620483192,142.248424035208,2
20323,1687740360000,2023-06-26 00:46:00.000,-2.27715781177982,141.793905981311,2
20324,1687740360000,2023-06-26 00:46:00.000,-2.11413857314475,141.745616335989,2
20325,1687740360000,2023-06-26 00:46:00.000,-2.30145336005713,141.753043155903,2
20326,1687740360000,2023-06-26 00:46:00.000,-2.19202761860033,141.63984640662,2
20327,1687740361000,2023-06-26 00:46:01.000,-2.24039478703758,141.803862741351,2
20328,1687740361000,2023-06-26 00:46:01.000,-2.30882821136756,141.873359515796,1
20329,1687740361000,2023-06-26 00:46:01.000,-2.21238672947231,141.655980089277,2
20330,1687740360000,2023-06-26 00:46:00.000,-1.75925620483192,142.248424035208,2
20331,1687740360000,2023-06-26 00:46:00.000,-2.27715781177982,141.793905981311,2
20332,1687740360000,2023-06-26 00:46:00.000,-2.11413857314475,141.745616335989,2
20333,1687740360000,2023-06-26 00:46:00.000,-2.30145336005713,141.753043155903,2
20334,1687740360000,2023-06-26 00:46:00.000,-2.19202761860033,141.63984640662,2
20335,1687740361000,2023-06-26 00:46:01.000,-2.24039478703758,141.803862741351,2
20336,1687740361000,2023-06-26 00:46:01.000,-2.30882821136756,141.873359515796,1
20337,1687740361000,2023-06-26 00:46:01.000,-2.21238672947231,141.655980089277,2
20338,1687740360000,2023-06-26 00:46:00.000,-1.75925620483192,142.248424035208,2
20339,1687740360000,2023-06-26 00:46:00.000,-2.27715781177982,141.793905981311,2
20340,1687740360000,2023-06-26 00:46:00.000,-2.11413857314475,141.745616335989,2
20341,1687740360000,2023-06-26 00:46:00.000,-2.30145336005713,141.753043155903,2
20342,1687740360000,2023-06-26 00:46:00.000,-2.19202761860033,141.63984640662,2
20343,1687740361000,2023-06-26 00:46:01.000,-2.24039478703758,141.803862741351,2
20344,1687740361000,2023-06-26 00:46:01.000,-2.30882821136756,141.873359515796,1
20345,1687740361000,2023-06-26 00:46:01.000,-2.21238672947231,141.655980089277,2
20346,1687740365000,2023-06-26 00:46:05.000,-1.97861226721417,139.281466199132,0
20347,1687740367000,2023-06-26 00:46:07.000,-2.15016089309298,141.720521523231,2
20348,1687740367000,2023-06-26 00:46:07.000,-2.35372036421533,141.689427520037,0
20349,1687740365000,2023-06-26 00:46:05.000,-1.97861226721417,139.281466199132,0
20350,1687740367000,2023-06-26 00:46:07.000,-2.15016089309298,141.720521523231,2
20351,1687740367000,2023-06-26 00:46:07.000,-2.35372036421533,141.689427520037,0
20352,1687740365000,2023-06-26 00:46:05.000,-1.97861226721417,139.281466199132,0
20353,1687740367000,2023-06-26 00:46:07.000,-2.15016089309298,141.720521523231,2
20354,1687740367000,2023-06-26 00:46:07.000,-2.35372036421533,141.689427520037,0
20355,1687740373000,2023-06-26 00:46:13.000,-2.19352458270663,141.838008336878,2
20356,1687740373000,2023-06-26 00:46:13.000,-2.058158183579,141.761828508846,2
20357,1687740373000,2023-06-26 00:46:13.000,-2.05981998579949,141.742955350958,0
20358,1687740373000,2023-06-26 00:46:13.000,-1.82853138148534,141.898742532581,0
20359,1687740373000,2023-06-26 00:46:13.000,-2.39907567585958,141.650440825131,2
20360,1687740373000,2023-06-26 00:46:13.000,-2.1101163744698,141.925438000013,2
20361,1687740373000,2023-06-26 00:46:13.000,-2.19352458270663,141.838008336878,2
20362,1687740373000,2023-06-26 00:46:13.000,-2.058158183579,141.761828508846,2
20363,1687740373000,2023-06-26 00:46:13.000,-2.05981998579949,141.742955350958,0
20364,1687740373000,2023-06-26 00:46:13.000,-1.82853138148534,141.898742532581,0
20365,1687740373000,2023-06-26 00:46:13.000,-2.39907567585958,141.650440825131,2
20366,1687740373000,2023-06-26 00:46:13.000,-2.1101163744698,141.925438000013,2
20367,1687740373000,2023-06-26 00:46:13.000,-2.19352458270663,141.838008336878,2
20368,1687740373000,2023-06-26 00:46:13.000,-2.058158183579,141.761828508846,2
20369,1687740373000,2023-06-26 00:46:13.000,-2.05981998579949,141.742955350958,0
20370,1687740373000,2023-06-26 00:46:13.000,-1.82853138148534,141.898742532581,0
20371,1687740373000,2023-06-26 00:46:13.000,-2.39907567585958,141.650440825131,2
20372,1687740373000,2023-06-26 00:46:13.000,-2.1101163744698,141.925438000013,2
20373,1687740378000,2023-06-26 00:46:18.000,-2.11789434852844,141.909054615746,1
20374,1687740378000,2023-06-26 00:46:18.000,-2.09847703802983,141.864445346645,1
20375,1687740378000,2023-06-26 00:46:18.000,-2.13732578440343,141.706283368968,1
20376,1687740378000,2023-06-26 00:46:18.000,-2.11789434852844,141.909054615746,1
20377,1687740378000,2023-06-26 00:46:18.000,-2.09847703802983,141.864445346645,1
20378,1687740378000,2023-06-26 00:46:18.000,-2.13732578440343,141.706283368968,1
20379,1687740378000,2023-06-26 00:46:18.000,-2.11789434852844,141.909054615746,1
20380,1687740378000,2023-06-26 00:46:18.000,-2.09847703802983,141.864445346645,1
20381,1687740378000,2023-06-26 00:46:18.000,-2.13732578440343,141.706283368968,1
20382,1687740381000,2023-06-26 00:46:21.000,-2.3281397288289,141.858355935865,2
20383,1687740381000,2023-06-26 00:46:21.000,-2.01155250983372,141.780496304786,1
20384,1687740381000,2023-06-26 00:46:21.000,-2.14755612413438,141.974546387437,2
20385,1687740382000,2023-06-26 00:46:22.000,-1.98887683767568,141.996055459459,2
20386,1687740382000,2023-06-26 00:46:22.000,-2.3870511531196,141.748616016885,2
20387,1687740382000,2023-06-26 00:46:22.000,-2.26789085052047,141.708749542641,2
20388,1687740382000,2023-06-26 00:46:22.000,-1.99589477380702,142.01819335923,2
20389,1687740382000,2023-06-26 00:46:22.000,-2.15126446019746,141.891261179877,2
20390,1687740381000,2023-06-26 00:46:21.000,-2.3281397288289,141.858355935865,2
20391,1687740381000,2023-06-26 00:46:21.000,-2.01155250983372,141.780496304786,1
20392,1687740381000,2023-06-26 00:46:21.000,-2.14755612413438,141.974546387437,2
20393,1687740382000,2023-06-26 00:46:22.000,-1.98887683767568,141.996055459459,2
20394,1687740382000,2023-06-26 00:46:22.000,-2.3870511531196,141.748616016885,2
20395,1687740382000,2023-06-26 00:46:22.000,-2.26789085052047,141.708749542641,2
20396,1687740382000,2023-06-26 00:46:22.000,-1.99589477380702,142.01819335923,2
20397,1687740382000,2023-06-26 00:46:22.000,-2.15126446019746,141.891261179877,2
20398,1687740381000,2023-06-26 00:46:21.000,-2.3281397288289,141.858355935865,2
20399,1687740381000,2023-06-26 00:46:21.000,-2.01155250983372,141.780496304786,1
20400,1687740381000,2023-06-26 00:46:21.000,-2.14755612413438,141.974546387437,2
20401,1687740382000,2023-06-26 00:46:22.000,-1.98887683767568,141.996055459459,2
20402,1687740382000,2023-06-26 00:46:22.000,-2.3870511531196,141.748616016885,2
20403,1687740382000,2023-06-26 00:46:22.000,-2.26789085052047,141.708749542641,2
20404,1687740382000,2023-06-26 00:46:22.000,-1.99589477380702,142.01819335923,2
20405,1687740382000,2023-06-26 00:46:22.000,-2.15126446019746,141.891261179877,2
20406,1687740386000,2023-06-26 00:46:26.000,-2.12128815750869,141.661426386696,2
20407,1687740387000,2023-06-26 00:46:27.000,-1.75390726311671,142.083821081689,2
20408,1687740387000,2023-06-26 00:46:27.000,-2.18616155487888,141.863965188527,2
20409,1687740387000,2023-06-26 00:46:27.000,-2.16014290251257,141.780920382585,2
20410,1687740387000,2023-06-26 00:46:27.000,-2.33144427023178,141.630645898306,2
20411,1687740386000,2023-06-26 00:46:26.000,-2.12128815750869,141.661426386696,2
20412,1687740387000,2023-06-26 00:46:27.000,-1.75390726311671,142.083821081689,2
20413,1687740387000,2023-06-26 00:46:27.000,-2.18616155487888,141.863965188527,2
20414,1687740387000,2023-06-26 00:46:27.000,-2.16014290251257,141.780920382585,2
20415,1687740387000,2023-06-26 00:46:27.000,-2.33144427023178,141.630645898306,2
20416,1687740386000,2023-06-26 00:46:26.000,-2.12128815750869,141.661426386696,2
20417,1687740387000,2023-06-26 00:46:27.000,-1.75390726311671,142.083821081689,2
20418,1687740387000,2023-06-26 00:46:27.000,-2.18616155487888,141.863965188527,2
20419,1687740387000,2023-06-26 00:46:27.000,-2.16014290251257,141.780920382585,2
20420,1687740387000,2023-06-26 00:46:27.000,-2.33144427023178,141.630645898306,2
20421,1687740393000,2023-06-26 00:46:33.000,-1.9981790215539,141.794122465086,1
20422,1687740394000,2023-06-26 00:46:34.000,-2.15351932341656,141.788215344819,2
20423,1687740393000,2023-06-26 00:46:33.000,-1.9981790215539,141.794122465086,1
20424,1687740394000,2023-06-26 00:46:34.000,-2.15351932341656,141.788215344819,2
20425,1687740393000,2023-06-26 00:46:33.000,-1.9981790215539,141.794122465086,1
20426,1687740394000,2023-06-26 00:46:34.000,-2.15351932341656,141.788215344819,2
20427,1687740396000,2023-06-26 00:46:36.000,-2.23337603653944,141.652955134229,0
20428,1687740396000,2023-06-26 00:46:36.000,-2.26451393814675,141.75417695014,1
20429,1687740396000,2023-06-26 00:46:36.000,-2.32555855973889,141.848829183414,0
20430,1687740397000,2023-06-26 00:46:37.000,-1.84156071336402,139.122971025786,0
20431,1687740398000,2023-06-26 00:46:38.000,-1.99619318992521,139.313322207565,2
20432,1687740399000,2023-06-26 00:46:39.000,-1.9591027359704,141.835299790153,2
20433,1687740399000,2023-06-26 00:46:39.000,-2.07009503781908,141.853983866366,2
20434,1687740396000,2023-06-26 00:46:36.000,-2.23337603653944,141.652955134229,0
20435,1687740396000,2023-06-26 00:46:36.000,-2.26451393814675,141.75417695014,1
20436,1687740396000,2023-06-26 00:46:36.000,-2.32555855973889,141.848829183414,0
20437,1687740397000,2023-06-26 00:46:37.000,-1.84156071336402,139.122971025786,0
20438,1687740398000,2023-06-26 00:46:38.000,-1.99619318992521,139.313322207565,2
20439,1687740399000,2023-06-26 00:46:39.000,-1.9591027359704,141.835299790153,2
20440,1687740399000,2023-06-26 00:46:39.000,-2.07009503781908,141.853983866366,2
20441,1687740396000,2023-06-26 00:46:36.000,-2.23337603653944,141.652955134229,0
20442,1687740396000,2023-06-26 00:46:36.000,-2.26451393814675,141.75417695014,1
20443,1687740396000,2023-06-26 00:46:36.000,-2.32555855973889,141.848829183414,0
20444,1687740397000,2023-06-26 00:46:37.000,-1.84156071336402,139.122971025786,0
20445,1687740398000,2023-06-26 00:46:38.000,-1.99619318992521,139.313322207565,2
20446,1687740399000,2023-06-26 00:46:39.000,-1.9591027359704,141.835299790153,2
20447,1687740399000,2023-06-26 00:46:39.000,-2.07009503781908,141.853983866366,2
20448,1687740408000,2023-06-26 00:46:48.000,-1.78091377290995,142.158809304934,2
20449,1687740408000,2023-06-26 00:46:48.000,-2.26555563745484,141.929271126596,1
20450,1687740409000,2023-06-26 00:46:49.000,-2.32317786676969,141.58304350468,2
20451,1687740408000,2023-06-26 00:46:48.000,-1.78091377290995,142.158809304934,2
20452,1687740408000,2023-06-26 00:46:48.000,-2.26555563745484,141.929271126596,1
20453,1687740409000,2023-06-26 00:46:49.000,-2.32317786676969,141.58304350468,2
20454,1687740408000,2023-06-26 00:46:48.000,-1.78091377290995,142.158809304934,2
20455,1687740408000,2023-06-26 00:46:48.000,-2.26555563745484,141.929271126596,1
20456,1687740409000,2023-06-26 00:46:49.000,-2.32317786676969,141.58304350468,2
20457,1687740410000,2023-06-26 00:46:50.000,-2.1163985527124,141.649685358958,2
20458,1687740414000,2023-06-26 00:46:54.000,-1.92773841154992,142.019077758964,1
20459,1687740410000,2023-06-26 00:46:50.000,-2.1163985527124,141.649685358958,2
20460,1687740414000,2023-06-26 00:46:54.000,-1.92773841154992,142.019077758964,1
20461,1687740410000,2023-06-26 00:46:50.000,-2.1270677476975,141.712034362909,2
20462,1687740410000,2023-06-26 00:46:50.000,-2.1163985527124,141.649685358958,2
20463,1687740414000,2023-06-26 00:46:54.000,-1.92773841154992,142.019077758964,1
20464,1687740414000,2023-06-26 00:46:54.000,-2.21059916651425,142.000159582746,2
20465,1687740415000,2023-06-26 00:46:55.000,-2.26279901336877,141.965398948856,2
20466,1687740414000,2023-06-26 00:46:54.000,-2.21059916651425,142.000159582746,2
20467,1687740414000,2023-06-26 00:46:54.000,-2.21059916651425,142.000159582746,2
20468,1687740415000,2023-06-26 00:46:55.000,-2.26279901336877,141.965398948856,2
20469,1687740420000,2023-06-26 00:47:00.000,-2.16508892034811,141.839061199223,2
20470,1687740420000,2023-06-26 00:47:00.000,-1.9787845995824,141.98221274627,2
20471,1687740420000,2023-06-26 00:47:00.000,-2.1663302856473,141.886356715098,2
20472,1687740420000,2023-06-26 00:47:00.000,-2.24812155700741,141.805741661365,2
20473,1687740420000,2023-06-26 00:47:00.000,-2.28841361426748,141.676641431479,2
20474,1687740420000,2023-06-26 00:47:00.000,-2.14303349071101,141.813169539465,2
20475,1687740420000,2023-06-26 00:47:00.000,-2.16508892034811,141.839061199223,2
20476,1687740420000,2023-06-26 00:47:00.000,-2.28841361426748,141.676641431479,2
20477,1687740420000,2023-06-26 00:47:00.000,-2.14303349071101,141.813169539465,2
20478,1687740420000,2023-06-26 00:47:00.000,-2.16508892034811,141.839061199223,2
20479,1687740420000,2023-06-26 00:47:00.000,-2.29818334713027,141.862310118526,2
20480,1687740420000,2023-06-26 00:47:00.000,-2.31664000574912,141.829083279487,2
20481,1687740420000,2023-06-26 00:47:00.000,-1.9787845995824,141.98221274627,2
20482,1687740420000,2023-06-26 00:47:00.000,-2.1663302856473,141.886356715098,2
20483,1687740420000,2023-06-26 00:47:00.000,-2.24812155700741,141.805741661365,2
20484,1687740420000,2023-06-26 00:47:00.000,-2.28841361426748,141.676641431479,2
20485,1687740420000,2023-06-26 00:47:00.000,-2.14303349071101,141.813169539465,2
20486,1687740427000,2023-06-26 00:47:07.000,-2.13832636534309,141.981241795337,2
20487,1687740427000,2023-06-26 00:47:07.000,-2.38753142825202,141.775839655655,2
20488,1687740427000,2023-06-26 00:47:07.000,-2.01714672140866,141.9974636527,2
20489,1687740428000,2023-06-26 00:47:08.000,-2.01619827728943,142.006725482351,2
20490,1687740428000,2023-06-26 00:47:08.000,-2.34202009441053,141.705713398412,2
20491,1687740428000,2023-06-26 00:47:08.000,-2.09446242276888,141.882108322663,2
20492,1687740427000,2023-06-26 00:47:07.000,-2.13832636534309,141.981241795337,2
20493,1687740427000,2023-06-26 00:47:07.000,-2.38753142825202,141.775839655655,2
20494,1687740427000,2023-06-26 00:47:07.000,-2.01714672140866,141.9974636527,2
20495,1687740428000,2023-06-26 00:47:08.000,-2.01619827728943,142.006725482351,2
20496,1687740428000,2023-06-26 00:47:08.000,-2.34202009441053,141.705713398412,2
20497,1687740428000,2023-06-26 00:47:08.000,-2.09446242276888,141.882108322663,2
20498,1687740428000,2023-06-26 00:47:08.000,-2.28289872514322,141.795129010969,2
20499,1687740427000,2023-06-26 00:47:07.000,-2.13832636534309,141.981241795337,2
20500,1687740427000,2023-06-26 00:47:07.000,-2.38753142825202,141.775839655655,2
20501,1687740427000,2023-06-26 00:47:07.000,-2.01714672140866,141.9974636527,2
20502,1687740428000,2023-06-26 00:47:08.000,-2.01619827728943,142.006725482351,2
20503,1687740428000,2023-06-26 00:47:08.000,-2.34202009441053,141.705713398412,2
20504,1687740428000,2023-06-26 00:47:08.000,-2.09446242276888,141.882108322663,2
20505,1687740432000,2023-06-26 00:47:12.000,-2.04255457997653,141.852790762536,2
