id,epoch_ms,datetime_utc,latitude,longitude,type
7227,1689253690000,2023-07-13 13:08:10.000,-2.40624657564222,135.967060482693,2
7228,1689253701000,2023-07-13 13:08:21.000,-4.22645804559781,138.162722892856,0
7229,1689253701000,2023-07-13 13:08:21.000,-4.22645804559781,138.162722892856,0
7230,1689253701000,2023-07-13 13:08:21.000,-4.22645804559781,138.162722892856,0
7231,1689253756000,2023-07-13 13:09:16.000,-3.00477600486561,138.004935124168,2
7232,1689253756000,2023-07-13 13:09:16.000,-3.00477600486561,138.004935124168,2
7233,1689253756000,2023-07-13 13:09:16.000,-3.00477600486561,138.004935124168,2
7234,1689253764000,2023-07-13 13:09:24.000,-4.24291704501939,138.195545333118,2
7235,1689253764000,2023-07-13 13:09:24.000,-4.24291704501939,138.195545333118,2
7236,1689253764000,2023-07-13 13:09:24.000,-4.24291704501939,138.195545333118,2
7237,1689253775000,2023-07-13 13:09:35.000,-4.65148094392888,136.615867154273,2
7238,1689253775000,2023-07-13 13:09:35.000,-4.65148094392888,136.615867154273,2
7239,1689253775000,2023-07-13 13:09:35.000,-4.65148094392888,136.615867154273,2
7240,1689253865000,2023-07-13 13:11:05.000,-4.05350487330092,138.437603611861,0
7241,1689253865000,2023-07-13 13:11:05.000,-4.05350487330092,138.437603611861,0
7242,1689253865000,2023-07-13 13:11:05.000,-4.05350487330092,138.437603611861,0
7243,1689253870000,2023-07-13 13:11:10.000,-2.59321188858706,137.324201664959,2
7244,1689253870000,2023-07-13 13:11:10.000,-2.59321188858706,137.324201664959,2
7245,1689253870000,2023-07-13 13:11:10.000,-2.59321188858706,137.324201664959,2
7246,1689253910000,2023-07-13 13:11:50.000,-3.12836561258507,137.022031923577,2
7247,1689253910000,2023-07-13 13:11:50.000,-3.12836561258507,137.022031923577,2
7248,1689253910000,2023-07-13 13:11:50.000,-3.12836561258507,137.022031923577,2
7249,1689253940000,2023-07-13 13:12:20.000,-3.93782314743141,138.459292960056,2
7250,1689253943000,2023-07-13 13:12:23.000,-2.90437569878222,136.757304457167,2
7251,1689253940000,2023-07-13 13:12:20.000,-3.93782314743141,138.459292960056,2
7252,1689253943000,2023-07-13 13:12:23.000,-2.90437569878222,136.757304457167,2
7253,1689253940000,2023-07-13 13:12:20.000,-3.93782314743141,138.459292960056,2
7254,1689253943000,2023-07-13 13:12:23.000,-2.90437569878222,136.757304457167,2
7255,1689254005000,2023-07-13 13:13:25.000,-2.19466062428045,136.463605116841,2
7256,1689254005000,2023-07-13 13:13:25.000,-2.19466062428045,136.463605116841,2
7257,1689254005000,2023-07-13 13:13:25.000,-2.19466062428045,136.463605116841,2
7258,1689254019000,2023-07-13 13:13:39.000,-2.6755201293806,137.065928441431,2
7259,1689254019000,2023-07-13 13:13:39.000,-3.11364666529039,136.464828519568,2
7260,1689254019000,2023-07-13 13:13:39.000,-2.6755201293806,137.065928441431,2
7261,1689254019000,2023-07-13 13:13:39.000,-3.11364666529039,136.464828519568,2
7262,1689254019000,2023-07-13 13:13:39.000,-2.6755201293806,137.065928441431,2
7263,1689254019000,2023-07-13 13:13:39.000,-3.11364666529039,136.464828519568,2
7264,1689254061000,2023-07-13 13:14:21.000,-3.27536369465159,136.581669853719,2
7265,1689254061000,2023-07-13 13:14:21.000,-3.27536369465159,136.581669853719,2
7266,1689254061000,2023-07-13 13:14:21.000,-3.27536369465159,136.581669853719,2
7267,1689254065000,2023-07-13 13:14:25.000,-0.387777804414716,145.062678532861,2
7268,1689254065000,2023-07-13 13:14:25.000,-0.387777804414716,145.062678532861,2
7269,1689254065000,2023-07-13 13:14:25.000,-0.387777804414716,145.062678532861,2
7270,1689254142000,2023-07-13 13:15:42.000,-3.80471996302321,138.017108940352,2
7271,1689254142000,2023-07-13 13:15:42.000,-3.10161478448921,137.145303748166,2
7272,1689254142000,2023-07-13 13:15:42.000,-3.80471996302321,138.017108940352,2
7273,1689254142000,2023-07-13 13:15:42.000,-3.10161478448921,137.145303748166,2
7274,1689254142000,2023-07-13 13:15:42.000,-3.80471996302321,138.017108940352,2
7275,1689254142000,2023-07-13 13:15:42.000,-3.10161478448921,137.145303748166,2
7276,1689254160000,2023-07-13 13:16:00.000,-4.36188682850841,138.091336529342,1
7277,1689254160000,2023-07-13 13:16:00.000,-3.91077990226117,138.484923249531,1
7278,1689254160000,2023-07-13 13:16:00.000,-4.19511271219455,138.142136289467,2
7279,1689254160000,2023-07-13 13:16:00.000,-4.36188682850841,138.091336529342,1
7280,1689254160000,2023-07-13 13:16:00.000,-3.91077990226117,138.484923249531,1
7281,1689254160000,2023-07-13 13:16:00.000,-4.19511271219455,138.142136289467,2
7282,1689254160000,2023-07-13 13:16:00.000,-4.36188682850841,138.091336529342,1
7283,1689254160000,2023-07-13 13:16:00.000,-3.91077990226117,138.484923249531,1
7284,1689254160000,2023-07-13 13:16:00.000,-4.19511271219455,138.142136289467,2
7285,1689254190000,2023-07-13 13:16:30.000,-4.23902197063351,138.247585832867,2
7286,1689254190000,2023-07-13 13:16:30.000,-4.23902197063351,138.247585832867,2
7287,1689254190000,2023-07-13 13:16:30.000,-4.23902197063351,138.247585832867,2
7288,1689254208000,2023-07-13 13:16:48.000,-3.49637018113105,136.572234271283,2
7289,1689254208000,2023-07-13 13:16:48.000,-3.96332577974533,138.149654916385,1
7290,1689254208000,2023-07-13 13:16:48.000,-3.85139787644423,138.511993191231,1
7291,1689254208000,2023-07-13 13:16:48.000,-3.49637018113105,136.572234271283,2
7292,1689254208000,2023-07-13 13:16:48.000,-3.96332577974533,138.149654916385,1
7293,1689254208000,2023-07-13 13:16:48.000,-3.85139787644423,138.511993191231,1
7294,1689254208000,2023-07-13 13:16:48.000,-3.49637018113105,136.572234271283,2
7295,1689254208000,2023-07-13 13:16:48.000,-3.96332577974533,138.149654916385,1
7296,1689254208000,2023-07-13 13:16:48.000,-3.85139787644423,138.511993191231,1
7297,1689254244000,2023-07-13 13:17:24.000,-1.79788328810311,136.485002404001,2
7298,1689254244000,2023-07-13 13:17:24.000,-1.79788328810311,136.485002404001,2
7299,1689254244000,2023-07-13 13:17:24.000,-1.79788328810311,136.485002404001,2
7300,1689254274000,2023-07-13 13:17:54.000,-4.07156512909,138.266486343103,0
7301,1689254274000,2023-07-13 13:17:54.000,-4.07156512909,138.266486343103,0
7302,1689254274000,2023-07-13 13:17:54.000,-4.07156512909,138.266486343103,0
7303,1689254281000,2023-07-13 13:18:01.000,-3.50394957047129,138.210797794328,1
7304,1689254281000,2023-07-13 13:18:01.000,-3.50394957047129,138.210797794328,1
7305,1689254281000,2023-07-13 13:18:01.000,-3.50394957047129,138.210797794328,1
7306,1689254318000,2023-07-13 13:18:38.000,-4.00041761483365,138.360205262378,1
7307,1689254319000,2023-07-13 13:18:39.000,-4.12170946594222,138.138341295517,2
7308,1689254318000,2023-07-13 13:18:38.000,-4.00041761483365,138.360205262378,1
7309,1689254319000,2023-07-13 13:18:39.000,-4.12170946594222,138.138341295517,2
7310,1689254318000,2023-07-13 13:18:38.000,-4.00041761483365,138.360205262378,1
7311,1689254319000,2023-07-13 13:18:39.000,-4.12170946594222,138.138341295517,2
7312,1689254334000,2023-07-13 13:18:54.000,-2.55353088027005,136.289451097749,2
7313,1689254334000,2023-07-13 13:18:54.000,-2.55353088027005,136.289451097749,2
7314,1689254334000,2023-07-13 13:18:54.000,-2.55353088027005,136.289451097749,2
7315,1689254383000,2023-07-13 13:19:43.000,-3.97374560474049,138.579585609475,2
7316,1689254383000,2023-07-13 13:19:43.000,-3.7374542366615,138.467704994299,1
7317,1689254383000,2023-07-13 13:19:43.000,-3.97374560474049,138.579585609475,2
7318,1689254383000,2023-07-13 13:19:43.000,-3.7374542366615,138.467704994299,1
7319,1689254383000,2023-07-13 13:19:43.000,-3.97374560474049,138.579585609475,2
7320,1689254383000,2023-07-13 13:19:43.000,-3.7374542366615,138.467704994299,1
7321,1689254412000,2023-07-13 13:20:12.000,-2.45131703345443,137.027297514636,0
7322,1689254412000,2023-07-13 13:20:12.000,-2.45131703345443,137.027297514636,0
7323,1689254412000,2023-07-13 13:20:12.000,-2.45131703345443,137.027297514636,0
7324,1689254442000,2023-07-13 13:20:42.000,-1.36802645914529,142.231555696315,2
7325,1689254442000,2023-07-13 13:20:42.000,-1.36802645914529,142.231555696315,2
7326,1689254442000,2023-07-13 13:20:42.000,-1.36802645914529,142.231555696315,2
7327,1689254442000,2023-07-13 13:20:42.000,-1.4269533265559,142.897222225608,2
7328,1689254442000,2023-07-13 13:20:42.000,-1.4269533265559,142.897222225608,2
7329,1689254442000,2023-07-13 13:20:42.000,-1.4269533265559,142.897222225608,2
7330,1689254471000,2023-07-13 13:21:11.000,-4.24672415373664,138.26395596617,0
7331,1689254471000,2023-07-13 13:21:11.000,-4.24672415373664,138.26395596617,0
7332,1689254471000,2023-07-13 13:21:11.000,-4.24672415373664,138.26395596617,0
7333,1689254483000,2023-07-13 13:21:23.000,-1.13357365015609,145.143720599762,2
7334,1689254483000,2023-07-13 13:21:23.000,-1.13357365015609,145.143720599762,2
7335,1689254483000,2023-07-13 13:21:23.000,-1.13357365015609,145.143720599762,2
7336,1689254528000,2023-07-13 13:22:08.000,-2.78632858892911,136.531424844444,0
7337,1689254528000,2023-07-13 13:22:08.000,-2.78632858892911,136.531424844444,0
7338,1689254528000,2023-07-13 13:22:08.000,-2.78632858892911,136.531424844444,0
7339,1689254532000,2023-07-13 13:22:12.000,-4.47290428405311,135.822872579808,1
7340,1689254532000,2023-07-13 13:22:12.000,-4.47290428405311,135.822872579808,1
7341,1689254532000,2023-07-13 13:22:12.000,-4.47290428405311,135.822872579808,1
7342,1689254592000,2023-07-13 13:23:12.000,-2.5677815347119,136.999998524938,0
7343,1689254592000,2023-07-13 13:23:12.000,-2.5677815347119,136.999998524938,0
7344,1689254592000,2023-07-13 13:23:12.000,-2.5677815347119,136.999998524938,0
7345,1689254621000,2023-07-13 13:23:41.000,-3.88489199217336,138.447988069871,1
7346,1689254621000,2023-07-13 13:23:41.000,-4.83912799941553,137.634881999085,1
7347,1689254621000,2023-07-13 13:23:41.000,-3.82710576614424,137.957926516379,2
7348,1689254621000,2023-07-13 13:23:41.000,-3.88489199217336,138.447988069871,1
7349,1689254621000,2023-07-13 13:23:41.000,-4.83912799941553,137.634881999085,1
7350,1689254621000,2023-07-13 13:23:41.000,-3.82710576614424,137.957926516379,2
7351,1689254621000,2023-07-13 13:23:41.000,-3.88489199217336,138.447988069871,1
7352,1689254621000,2023-07-13 13:23:41.000,-4.83912799941553,137.634881999085,1
7353,1689254621000,2023-07-13 13:23:41.000,-3.82710576614424,137.957926516379,2
7354,1689254621000,2023-07-13 13:23:41.000,-3.70189540085346,138.550933098063,2
7355,1689254621000,2023-07-13 13:23:41.000,-3.70189540085346,138.550933098063,2
7356,1689254680000,2023-07-13 13:24:40.000,-2.50689360059577,136.235416073744,2
7357,1689254680000,2023-07-13 13:24:40.000,-2.50689360059577,136.235416073744,2
7358,1689254680000,2023-07-13 13:24:40.000,-2.50689360059577,136.235416073744,2
7359,1689254711000,2023-07-13 13:25:11.000,-3.41636595602955,136.370504802309,2
7360,1689254715000,2023-07-13 13:25:15.000,-4.13098508882311,138.30500428691,0
7361,1689254711000,2023-07-13 13:25:11.000,-3.41636595602956,136.370504802309,2
7362,1689254715000,2023-07-13 13:25:15.000,-4.13098508882311,138.30500428691,0
7363,1689254711000,2023-07-13 13:25:11.000,-3.41636595602956,136.370504802309,2
7364,1689254715000,2023-07-13 13:25:15.000,-4.13098508882311,138.30500428691,0
7365,1689254747000,2023-07-13 13:25:47.000,-2.77623015898483,136.188468383386,2
7366,1689254747000,2023-07-13 13:25:47.000,-2.77623015898483,136.188468383386,2
7367,1689254747000,2023-07-13 13:25:47.000,-2.77623015898483,136.188468383386,2
7368,1689254803000,2023-07-13 13:26:43.000,-0.574100675037268,143.748714326386,2
7369,1689254803000,2023-07-13 13:26:43.000,-0.574100675037268,143.748714326386,2
7370,1689254803000,2023-07-13 13:26:43.000,-0.574100675037268,143.748714326386,2
7371,1689254813000,2023-07-13 13:26:53.000,-2.70046818658119,136.094898061424,2
7372,1689254813000,2023-07-13 13:26:53.000,-2.70046818658119,136.094898061424,2
7373,1689254860000,2023-07-13 13:27:40.000,-2.81935822829757,136.371342932137,1
7374,1689254860000,2023-07-13 13:27:40.000,-2.81935822829757,136.371342932137,1
7375,1689254860000,2023-07-13 13:27:40.000,-2.81935822829757,136.371342932137,1
7376,1689254915000,2023-07-13 13:28:35.000,-0.834713830911271,144.905367358824,2
7377,1689254915000,2023-07-13 13:28:35.000,-0.834713830911271,144.905367358824,2
7378,1689254915000,2023-07-13 13:28:35.000,-0.834713830911269,144.905367358824,2
7379,1689254958000,2023-07-13 13:29:18.000,-3.28062658709811,136.894043000483,0
7380,1689254958000,2023-07-13 13:29:18.000,-3.28062658709811,136.894043000483,0
7381,1689254958000,2023-07-13 13:29:18.000,-3.28062658709811,136.894043000483,0
7382,1689254976000,2023-07-13 13:29:36.000,-2.50689360059577,136.235416073744,2
7383,1689254976000,2023-07-13 13:29:36.000,-2.50689360059577,136.235416073744,2
7384,1689254976000,2023-07-13 13:29:36.000,-2.50689360059577,136.235416073744,2
7385,1689254999000,2023-07-13 13:29:59.000,-3.90778604241655,138.335891350836,1
7386,1689254999000,2023-07-13 13:29:59.000,-3.90778604241655,138.335891350836,1
7387,1689254999000,2023-07-13 13:29:59.000,-3.90778604241655,138.335891350836,1
7388,1689255100000,2023-07-13 13:31:40.000,-0.897863958022465,143.261177017845,2
7389,1689255100000,2023-07-13 13:31:40.000,-0.897863958022465,143.261177017845,2
7390,1689255100000,2023-07-13 13:31:40.000,-0.897863958022465,143.261177017845,2
7391,1689255108000,2023-07-13 13:31:48.000,1.9559567345696,142.002197925441,0
7392,1689255108000,2023-07-13 13:31:48.000,1.9559567345696,142.002197925441,0
7393,1689255108000,2023-07-13 13:31:48.000,1.9559567345696,142.002197925441,0
7394,1689255140000,2023-07-13 13:32:20.000,-2.91148748467183,136.188950935812,0
7395,1689255140000,2023-07-13 13:32:20.000,-2.91148748467183,136.188950935812,0
7396,1689255140000,2023-07-13 13:32:20.000,-2.91148748467183,136.188950935812,0
7397,1689255191000,2023-07-13 13:33:11.000,-2.57024885899818,136.172695336569,2
7398,1689255213000,2023-07-13 13:33:33.000,-0.864403469816947,143.303944692096,2
7399,1689255213000,2023-07-13 13:33:33.000,-0.864403469816947,143.303944692096,2
7400,1689255213000,2023-07-13 13:33:33.000,-0.864403469816947,143.303944692096,2
7401,1689255224000,2023-07-13 13:33:44.000,-2.91731889359883,136.767607742636,2
7402,1689255224000,2023-07-13 13:33:44.000,-2.91731889359883,136.767607742636,2
7403,1689255224000,2023-07-13 13:33:44.000,-2.91731889359883,136.767607742636,2
7404,1689255364000,2023-07-13 13:36:04.000,-1.26494005319906,136.33848790358,2
7405,1689255364000,2023-07-13 13:36:04.000,-1.26494005319906,136.33848790358,2
7406,1689255364000,2023-07-13 13:36:04.000,-1.26494005319906,136.33848790358,2
7407,1689255428000,2023-07-13 13:37:08.000,1.23102413874936,141.869609333569,0
7408,1689255428000,2023-07-13 13:37:08.000,1.23102413874936,141.869609333569,0
7409,1689255428000,2023-07-13 13:37:08.000,1.23102413874936,141.869609333569,0
7410,1689255441000,2023-07-13 13:37:21.000,-0.931788062602567,144.508166604555,1
7411,1689255441000,2023-07-13 13:37:21.000,-0.931788062602567,144.508166604555,1
7412,1689255441000,2023-07-13 13:37:21.000,-0.931788062602567,144.508166604555,1
7413,1689255458000,2023-07-13 13:37:38.000,-5.21448805692376,137.61264980983,0
7414,1689255458000,2023-07-13 13:37:38.000,-5.21448805692376,137.61264980983,0
7415,1689255458000,2023-07-13 13:37:38.000,-5.21448805692377,137.61264980983,0
7416,1689255481000,2023-07-13 13:38:01.000,0.431670852966702,140.81156744215,1
7417,1689255481000,2023-07-13 13:38:01.000,0.431670852966702,140.81156744215,1
7418,1689255481000,2023-07-13 13:38:01.000,0.431670852966702,140.81156744215,1
7419,1689255490000,2023-07-13 13:38:10.000,-3.5640095304515,138.098949517089,2
7420,1689255497000,2023-07-13 13:38:17.000,-2.82492293623964,136.173401033254,0
7421,1689255497000,2023-07-13 13:38:17.000,-2.82492293623964,136.173401033254,0
7422,1689255497000,2023-07-13 13:38:17.000,-2.82492293623964,136.173401033254,0
7423,1689255565000,2023-07-13 13:39:25.000,-1.46934545724318,143.645270453052,1
7424,1689255565000,2023-07-13 13:39:25.000,-1.46934545724318,143.645270453052,1
7425,1689255565000,2023-07-13 13:39:25.000,-1.46934545724318,143.645270453052,1
7426,1689255598000,2023-07-13 13:39:58.000,-2.73793895141441,136.744812251528,2
7427,1689255598000,2023-07-13 13:39:58.000,-2.73793895141441,136.744812251528,2
7428,1689255598000,2023-07-13 13:39:58.000,-2.73793895141441,136.744812251528,2
7429,1689255614000,2023-07-13 13:40:14.000,-4.11924545529657,135.839520568686,2
7430,1689255614000,2023-07-13 13:40:14.000,-4.11924545529657,135.839520568686,2
7431,1689255614000,2023-07-13 13:40:14.000,-4.11924545529657,135.839520568686,2
7432,1689255642000,2023-07-13 13:40:42.000,1.23414125109313,141.625327567193,2
7433,1689255642000,2023-07-13 13:40:42.000,1.23414125109313,141.625327567193,2
7434,1689255642000,2023-07-13 13:40:42.000,1.23414125109313,141.625327567193,2
7435,1689255702000,2023-07-13 13:41:42.000,-3.12914712475885,136.712500636707,2
7436,1689255702000,2023-07-13 13:41:42.000,-3.12914712475885,136.712500636707,2
7437,1689255702000,2023-07-13 13:41:42.000,-3.12914712475885,136.712500636707,2
7438,1689255727000,2023-07-13 13:42:07.000,-0.606802157428113,140.893423172482,2
7439,1689255727000,2023-07-13 13:42:07.000,-0.630014598405426,141.054580470754,1
7440,1689255727000,2023-07-13 13:42:07.000,-0.942258964102404,140.767029350051,1
7441,1689255727000,2023-07-13 13:42:07.000,-0.606802157428113,140.893423172482,2
7442,1689255727000,2023-07-13 13:42:07.000,-0.630014598405426,141.054580470754,1
7443,1689255727000,2023-07-13 13:42:07.000,-0.942258964102404,140.767029350051,1
7444,1689255727000,2023-07-13 13:42:07.000,-0.606802157428113,140.893423172482,2
7445,1689255727000,2023-07-13 13:42:07.000,-0.630014598405426,141.054580470754,1
7446,1689255727000,2023-07-13 13:42:07.000,-0.942258964102404,140.767029350051,1
7447,1689255747000,2023-07-13 13:42:27.000,-3.49774648415711,136.868972527072,1
7448,1689255747000,2023-07-13 13:42:27.000,-3.49774648415711,136.868972527072,1
7449,1689255747000,2023-07-13 13:42:27.000,-3.49774648415711,136.868972527072,1
7450,1689255776000,2023-07-13 13:42:56.000,-2.62893069554991,136.038756515163,2
7451,1689255776000,2023-07-13 13:42:56.000,-2.62893069554991,136.038756515163,2
7452,1689255776000,2023-07-13 13:42:56.000,-2.62893069554991,136.038756515163,2
7453,1689255834000,2023-07-13 13:43:54.000,-1.36825790473624,140.864362022946,1
7454,1689255834000,2023-07-13 13:43:54.000,-0.940685295144991,141.117351193475,2
7455,1689255834000,2023-07-13 13:43:54.000,-0.383205778369812,140.81523053478,1
7456,1689255834000,2023-07-13 13:43:54.000,0.0600561947336675,141.432518105857,1
7457,1689255834000,2023-07-13 13:43:54.000,0.570763137137233,141.222422499692,1
7458,1689255834000,2023-07-13 13:43:54.000,-0.761714319462817,140.896510306142,1
7459,1689255834000,2023-07-13 13:43:54.000,-1.36825790473624,140.864362022946,1
7460,1689255834000,2023-07-13 13:43:54.000,-0.940685295144991,141.117351193475,2
7461,1689255834000,2023-07-13 13:43:54.000,-0.383205778369812,140.81523053478,1
7462,1689255834000,2023-07-13 13:43:54.000,0.0600561947336675,141.432518105857,1
7463,1689255834000,2023-07-13 13:43:54.000,0.570763137137233,141.222422499692,1
7464,1689255834000,2023-07-13 13:43:54.000,-0.761714319462817,140.896510306142,1
7465,1689255834000,2023-07-13 13:43:54.000,-1.36825790473624,140.864362022946,1
7466,1689255834000,2023-07-13 13:43:54.000,-0.940685295144991,141.117351193475,2
7467,1689255834000,2023-07-13 13:43:54.000,-0.383205778369812,140.81523053478,1
7468,1689255834000,2023-07-13 13:43:54.000,0.0600561947336675,141.432518105857,1
7469,1689255834000,2023-07-13 13:43:54.000,0.570763137137233,141.222422499692,1
7470,1689255834000,2023-07-13 13:43:54.000,-0.761714319462817,140.896510306142,1
7471,1689255864000,2023-07-13 13:44:24.000,-3.19677339508609,136.10400835176,2
7472,1689255864000,2023-07-13 13:44:24.000,-3.19677339508609,136.10400835176,2
7473,1689255864000,2023-07-13 13:44:24.000,-3.19677339508609,136.10400835176,2
7474,1689255966000,2023-07-13 13:46:06.000,-0.5641970403623,140.990337284711,1
7475,1689255966000,2023-07-13 13:46:06.000,-0.559875022895213,140.877560407841,1
7476,1689255966000,2023-07-13 13:46:06.000,-0.589448232859334,141.082878739492,1
7477,1689255966000,2023-07-13 13:46:06.000,-0.559875022895213,140.877560407841,1
7478,1689255966000,2023-07-13 13:46:06.000,-0.552114268927689,140.7043,1
7479,1689255966000,2023-07-13 13:46:06.000,-0.705975389983867,140.959956038121,1
7480,1689255966000,2023-07-13 13:46:06.000,-0.5641970403623,140.990337284711,1
7481,1689255966000,2023-07-13 13:46:06.000,-0.559875022895213,140.877560407841,1
7482,1689255966000,2023-07-13 13:46:06.000,-0.589448232859334,141.082878739492,1
7483,1689255966000,2023-07-13 13:46:06.000,-0.559875022895213,140.877560407841,1
7484,1689255966000,2023-07-13 13:46:06.000,-0.552114268927689,140.7043,1
7485,1689255966000,2023-07-13 13:46:06.000,-0.705975389983867,140.959956038121,1
7486,1689255966000,2023-07-13 13:46:06.000,-0.5641970403623,140.990337284711,1
7487,1689255966000,2023-07-13 13:46:06.000,-0.559875022895213,140.877560407841,1
7488,1689255966000,2023-07-13 13:46:06.000,-0.589448232859334,141.082878739492,1
7489,1689255966000,2023-07-13 13:46:06.000,-0.559875022895213,140.877560407841,1
7490,1689255966000,2023-07-13 13:46:06.000,-0.552114268927689,140.7043,1
7491,1689255966000,2023-07-13 13:46:06.000,-0.705975389983867,140.959956038121,1
7492,1689256127000,2023-07-13 13:48:47.000,-1.86177966962533,135.902491325731,2
7493,1689256127000,2023-07-13 13:48:47.000,-1.86177966962533,135.902491325731,2
7494,1689256127000,2023-07-13 13:48:47.000,-1.86177966962533,135.902491325731,2
7495,1689256130000,2023-07-13 13:48:50.000,-0.720822784683244,141.092745462233,1
7496,1689256130000,2023-07-13 13:48:50.000,-0.945965891313896,141.021302198113,1
7497,1689256130000,2023-07-13 13:48:50.000,-0.91456532244247,140.751469742981,2
7498,1689256130000,2023-07-13 13:48:50.000,1.35859188750875,139.837727372706,1
7499,1689256130000,2023-07-13 13:48:50.000,-0.720822784683244,141.092745462233,1
7500,1689256130000,2023-07-13 13:48:50.000,-0.945965891313896,141.021302198113,1
7501,1689256130000,2023-07-13 13:48:50.000,-0.91456532244247,140.751469742981,2
7502,1689256130000,2023-07-13 13:48:50.000,1.35859188750875,139.837727372706,1
7503,1689256130000,2023-07-13 13:48:50.000,-0.720822784683244,141.092745462233,1
7504,1689256130000,2023-07-13 13:48:50.000,-0.945965891313896,141.021302198113,1
7505,1689256130000,2023-07-13 13:48:50.000,-0.91456532244247,140.751469742981,2
7506,1689256130000,2023-07-13 13:48:50.000,1.35859188750875,139.837727372706,1
7507,1689256197000,2023-07-13 13:49:57.000,-0.528923992431865,140.999024253253,1
7508,1689256197000,2023-07-13 13:49:57.000,-0.528923992431865,140.999024253253,1
7509,1689256197000,2023-07-13 13:49:57.000,-0.528923992431865,140.999024253253,1
7510,1689256241000,2023-07-13 13:50:41.000,-2.5052362054178,135.776842586141,2
7511,1689256241000,2023-07-13 13:50:41.000,-2.5052362054178,135.776842586141,2
7512,1689256241000,2023-07-13 13:50:41.000,-2.5052362054178,135.776842586141,2
7513,1689256265000,2023-07-13 13:51:05.000,-0.994720896843609,135.790289706359,0
7514,1689256265000,2023-07-13 13:51:05.000,-0.994720896843609,135.790289706359,0
7515,1689256265000,2023-07-13 13:51:05.000,-0.994720896843609,135.790289706359,0
7516,1689256337000,2023-07-13 13:52:17.000,-2.82226265795362,136.542848099763,2
7517,1689256337000,2023-07-13 13:52:17.000,-2.82226265795361,136.542848099763,2
7518,1689256337000,2023-07-13 13:52:17.000,-2.82226265795362,136.542848099763,2
7519,1689256390000,2023-07-13 13:53:10.000,-2.50520209420026,135.767850960851,2
7520,1689256390000,2023-07-13 13:53:10.000,-2.50520209420026,135.767850960851,2
7521,1689256390000,2023-07-13 13:53:10.000,-2.50520209420026,135.767850960851,2
7522,1689256428000,2023-07-13 13:53:48.000,-0.310955213389849,140.818988209966,2
7523,1689256428000,2023-07-13 13:53:48.000,-0.706079798955634,140.732517720304,1
7524,1689256428000,2023-07-13 13:53:48.000,-0.310955213389849,140.818988209966,2
7525,1689256428000,2023-07-13 13:53:48.000,-0.706079798955634,140.732517720304,1
7526,1689256428000,2023-07-13 13:53:48.000,-0.310955213389849,140.818988209966,2
7527,1689256428000,2023-07-13 13:53:48.000,-0.706079798955634,140.732517720304,1
7528,1689256531000,2023-07-13 13:55:31.000,-3.25775164547801,135.976629495258,0
7529,1689256531000,2023-07-13 13:55:31.000,-3.25775164547801,135.976629495258,0
7530,1689256531000,2023-07-13 13:55:31.000,-3.25775164547801,135.976629495258,0
7531,1689256569000,2023-07-13 13:56:09.000,-3.24883875005224,135.866086175865,2
7532,1689256569000,2023-07-13 13:56:09.000,-3.24883875005224,135.866086175865,2
7533,1689256569000,2023-07-13 13:56:09.000,-3.24883875005224,135.866086175865,2
7534,1689256591000,2023-07-13 13:56:31.000,-0.644783686979151,140.795126462457,1
7535,1689256591000,2023-07-13 13:56:31.000,-0.64289574312463,140.739993812391,1
7536,1689256591000,2023-07-13 13:56:31.000,-0.790846801916009,140.815017271445,1
7537,1689256591000,2023-07-13 13:56:31.000,-0.644783686979151,140.795126462457,1
7538,1689256591000,2023-07-13 13:56:31.000,-0.64289574312463,140.739993812391,1
7539,1689256591000,2023-07-13 13:56:31.000,-0.790846801916009,140.815017271445,1
7540,1689256591000,2023-07-13 13:56:31.000,-0.644783686979151,140.795126462457,1
7541,1689256591000,2023-07-13 13:56:31.000,-0.64289574312463,140.739993812391,1
7542,1689256591000,2023-07-13 13:56:31.000,-0.790846801916009,140.815017271445,1
7543,1689256619000,2023-07-13 13:56:59.000,-2.8440100428944,135.8862170773,2
7544,1689256621000,2023-07-13 13:57:01.000,-3.35653440308056,135.947152045382,2
7545,1689256619000,2023-07-13 13:56:59.000,-2.8440100428944,135.8862170773,2
7546,1689256621000,2023-07-13 13:57:01.000,-3.35653440308057,135.947152045382,2
7547,1689256619000,2023-07-13 13:56:59.000,-2.8440100428944,135.8862170773,2
7548,1689256621000,2023-07-13 13:57:01.000,-3.35653440308057,135.947152045382,2
7549,1689256638000,2023-07-13 13:57:18.000,-3.08535851902733,136.506397015806,2
7550,1689256638000,2023-07-13 13:57:18.000,-3.08535851902733,136.506397015806,2
7551,1689256638000,2023-07-13 13:57:18.000,-3.08535851902733,136.506397015806,2
7552,1689256659000,2023-07-13 13:57:39.000,-0.808026422247732,140.969736560978,2
7553,1689256659000,2023-07-13 13:57:39.000,-0.808026422247732,140.969736560978,2
7554,1689256659000,2023-07-13 13:57:39.000,-0.808026422247732,140.969736560978,2
7555,1689256681000,2023-07-13 13:58:01.000,-4.38925222433428,135.809944044164,1
7556,1689256681000,2023-07-13 13:58:01.000,-4.38925222433428,135.809944044164,1
7557,1689256681000,2023-07-13 13:58:01.000,-4.38925222433428,135.809944044164,1
7558,1689256711000,2023-07-13 13:58:31.000,-2.78462146131103,136.55835250229,2
7559,1689256711000,2023-07-13 13:58:31.000,-2.78462146131103,136.55835250229,2
