id,epoch_ms,datetime_utc,latitude,longitude,type
11293,1686147925000,2023-06-07 14:25:25.000,-1.77095782516802,137.304812117096,2
11294,1686147930000,2023-06-07 14:25:30.000,-2.77196983947376,143.669848486176,2
11295,1686147932000,2023-06-07 14:25:32.000,-4.79820888239024,141.134327296222,1
11296,1686147930000,2023-06-07 14:25:30.000,-2.77196983947376,143.669848486176,2
11297,1686147932000,2023-06-07 14:25:32.000,-4.79820888239024,141.134327296222,1
11298,1686147930000,2023-06-07 14:25:30.000,-2.77196983947376,143.669848486176,2
11299,1686147932000,2023-06-07 14:25:32.000,-4.79820888239024,141.134327296222,1
11300,1686147953000,2023-06-07 14:25:53.000,-2.62143448609749,143.696792492369,2
11301,1686147953000,2023-06-07 14:25:53.000,-2.8122366809151,143.503445130778,1
11302,1686147953000,2023-06-07 14:25:53.000,-2.62143448609749,143.696792492369,2
11303,1686147953000,2023-06-07 14:25:53.000,-2.8122366809151,143.503445130778,1
11304,1686147953000,2023-06-07 14:25:53.000,-2.62143448609749,143.696792492369,2
11305,1686147953000,2023-06-07 14:25:53.000,-2.8122366809151,143.503445130778,1
11306,1686147957000,2023-06-07 14:25:57.000,-4.71062435866728,141.157484711809,2
11307,1686147957000,2023-06-07 14:25:57.000,-4.71062435866728,141.157484711809,2
11308,1686147957000,2023-06-07 14:25:57.000,-4.71062435866728,141.157484711809,2
11309,1686147975000,2023-06-07 14:26:15.000,-4.42317304563808,142.101532233047,1
11310,1686147975000,2023-06-07 14:26:15.000,-4.42317304563808,142.101532233047,1
11311,1686147975000,2023-06-07 14:26:15.000,-4.42317304563808,142.101532233047,1
11312,1686147980000,2023-06-07 14:26:20.000,-0.591767021203232,137.428364808767,2
11313,1686147983000,2023-06-07 14:26:23.000,-2.77560783413975,143.651483876913,0
11314,1686147980000,2023-06-07 14:26:20.000,-0.591767021203236,137.428364808767,2
11315,1686147983000,2023-06-07 14:26:23.000,-2.77560783413975,143.651483876913,0
11316,1686147980000,2023-06-07 14:26:20.000,-0.591767021203236,137.428364808767,2
11317,1686147983000,2023-06-07 14:26:23.000,-2.77560783413975,143.651483876913,0
11318,1686147992000,2023-06-07 14:26:32.000,-2.04383698928213,137.184122580053,2
11319,1686147992000,2023-06-07 14:26:32.000,-2.04383698928213,137.184122580053,2
11320,1686147992000,2023-06-07 14:26:32.000,-2.04383698928213,137.184122580053,2
11321,1686148004000,2023-06-07 14:26:44.000,-2.75508641920165,143.472704250698,1
11322,1686148004000,2023-06-07 14:26:44.000,-2.75508641920165,143.472704250698,1
11323,1686148004000,2023-06-07 14:26:44.000,-2.75508641920165,143.472704250698,1
11324,1686148020000,2023-06-07 14:27:00.000,-3.06548039950509,137.130552059442,0
11325,1686148020000,2023-06-07 14:27:00.000,-3.06548039950509,137.130552059442,0
11326,1686148020000,2023-06-07 14:27:00.000,-3.06548039950509,137.130552059442,0
11327,1686148030000,2023-06-07 14:27:10.000,-1.87244467916976,137.074197606495,2
11328,1686148033000,2023-06-07 14:27:13.000,-2.15088412880281,137.189554016722,0
11329,1686148030000,2023-06-07 14:27:10.000,-1.87244467916976,137.074197606495,2
11330,1686148033000,2023-06-07 14:27:13.000,-2.15088412880281,137.189554016722,0
11331,1686148030000,2023-06-07 14:27:10.000,-1.87244467916976,137.074197606495,2
11332,1686148033000,2023-06-07 14:27:13.000,-2.15088412880281,137.189554016722,0
11333,1686148044000,2023-06-07 14:27:24.000,-4.07595438529524,137.06262644374,1
11334,1686148044000,2023-06-07 14:27:24.000,-4.07595438529524,137.06262644374,1
11335,1686148044000,2023-06-07 14:27:24.000,-4.07595438529524,137.06262644374,1
11336,1686148052000,2023-06-07 14:27:32.000,-2.79443553191135,143.685926952833,2
11337,1686148052000,2023-06-07 14:27:32.000,-2.56952611882226,143.734092849421,0
11338,1686148052000,2023-06-07 14:27:32.000,-2.79443553191135,143.685926952833,2
11339,1686148052000,2023-06-07 14:27:32.000,-2.56952611882226,143.734092849421,0
11340,1686148052000,2023-06-07 14:27:32.000,-2.79443553191135,143.685926952833,2
11341,1686148052000,2023-06-07 14:27:32.000,-2.56952611882226,143.734092849421,0
11342,1686148068000,2023-06-07 14:27:48.000,-1.37295957485604,136.962585660395,2
11343,1686148068000,2023-06-07 14:27:48.000,-1.37295957485605,136.962585660395,2
11344,1686148068000,2023-06-07 14:27:48.000,-1.37295957485604,136.962585660395,2
11345,1686148074000,2023-06-07 14:27:54.000,-3.00688932237678,143.55853772532,2
11346,1686148076000,2023-06-07 14:27:56.000,-2.82854861571093,137.220031317675,1
11347,1686148074000,2023-06-07 14:27:54.000,-3.00688932237678,143.55853772532,2
11348,1686148076000,2023-06-07 14:27:56.000,-2.82854861571094,137.220031317675,1
11349,1686148074000,2023-06-07 14:27:54.000,-3.00688932237678,143.55853772532,2
11350,1686148076000,2023-06-07 14:27:56.000,-2.82854861571093,137.220031317675,1
11351,1686148091000,2023-06-07 14:28:11.000,-2.47187983099618,143.52734619961,2
11352,1686148091000,2023-06-07 14:28:11.000,-2.76799812651182,143.507697158251,2
11353,1686148091000,2023-06-07 14:28:11.000,-2.79832302800103,143.848124186388,1
11354,1686148091000,2023-06-07 14:28:11.000,-2.47187983099618,143.52734619961,2
11355,1686148091000,2023-06-07 14:28:11.000,-2.76799812651182,143.507697158251,2
11356,1686148091000,2023-06-07 14:28:11.000,-2.79832302800103,143.848124186388,1
11357,1686148091000,2023-06-07 14:28:11.000,-2.47187983099618,143.52734619961,2
11358,1686148091000,2023-06-07 14:28:11.000,-2.76799812651182,143.507697158251,2
11359,1686148091000,2023-06-07 14:28:11.000,-2.79832302800103,143.848124186388,1
11360,1686148108000,2023-06-07 14:28:28.000,-2.81609935964064,143.403532754629,0
11361,1686148108000,2023-06-07 14:28:28.000,-2.81609935964064,143.403532754629,0
11362,1686148108000,2023-06-07 14:28:28.000,-2.81609935964064,143.403532754629,0
11363,1686148115000,2023-06-07 14:28:35.000,-1.69474860230309,137.137582308746,2
11364,1686148125000,2023-06-07 14:28:45.000,-3.96202744319932,146.056503457497,2
11365,1686148125000,2023-06-07 14:28:45.000,-3.96202744319932,146.056503457497,2
11366,1686148125000,2023-06-07 14:28:45.000,-3.96202744319932,146.056503457497,2
11367,1686148144000,2023-06-07 14:29:04.000,-2.67841847845158,143.586236469108,2
11368,1686148144000,2023-06-07 14:29:04.000,-2.03181115518403,137.095032861695,1
11369,1686148144000,2023-06-07 14:29:04.000,-2.67841847845158,143.586236469108,2
11370,1686148144000,2023-06-07 14:29:04.000,-2.03181115518403,137.095032861695,1
11371,1686148144000,2023-06-07 14:29:04.000,-2.67841847845158,143.586236469108,2
11372,1686148144000,2023-06-07 14:29:04.000,-2.03181115518403,137.095032861695,1
11373,1686148150000,2023-06-07 14:29:10.000,-3.97334839020265,137.858901516817,2
11374,1686148150000,2023-06-07 14:29:10.000,-3.97334839020265,137.858901516817,2
11375,1686148150000,2023-06-07 14:29:10.000,-3.97334839020265,137.858901516817,2
11376,1686148168000,2023-06-07 14:29:28.000,-4.72649450395967,141.0140728884,2
11377,1686148169000,2023-06-07 14:29:29.000,-0.975039193059706,138.132083270238,2
11378,1686148168000,2023-06-07 14:29:28.000,-4.72649450395967,141.0140728884,2
11379,1686148169000,2023-06-07 14:29:29.000,-0.975039193059706,138.132083270238,2
11380,1686148168000,2023-06-07 14:29:28.000,-4.72649450395967,141.0140728884,2
11381,1686148169000,2023-06-07 14:29:29.000,-0.975039193059706,138.132083270238,2
11382,1686148179000,2023-06-07 14:29:39.000,-2.01557720808366,136.924887013914,0
11383,1686148179000,2023-06-07 14:29:39.000,-1.65719418138305,137.118632106462,0
11384,1686148179000,2023-06-07 14:29:39.000,-2.01557720808365,136.924887013914,0
11385,1686148179000,2023-06-07 14:29:39.000,-1.65719418138305,137.118632106462,0
11386,1686148179000,2023-06-07 14:29:39.000,-2.01557720808366,136.924887013914,0
11387,1686148179000,2023-06-07 14:29:39.000,-1.65719418138305,137.118632106462,0
11388,1686148188000,2023-06-07 14:29:48.000,-1.8459576591666,137.142951271406,2
11389,1686148188000,2023-06-07 14:29:48.000,-1.8459576591666,137.142951271406,2
11390,1686148188000,2023-06-07 14:29:48.000,-1.8459576591666,137.142951271406,2
11391,1686148195000,2023-06-07 14:29:55.000,-2.73071127502663,143.411522832042,1
11392,1686148195000,2023-06-07 14:29:55.000,-2.42644308342611,143.553244441536,2
11393,1686148195000,2023-06-07 14:29:55.000,-2.73071127502663,143.411522832042,1
11394,1686148195000,2023-06-07 14:29:55.000,-2.42644308342611,143.553244441536,2
11395,1686148195000,2023-06-07 14:29:55.000,-2.73071127502663,143.411522832042,1
11396,1686148195000,2023-06-07 14:29:55.000,-2.42644308342611,143.553244441536,2
11397,1686148202000,2023-06-07 14:30:02.000,-3.49994879389163,137.14873987418,2
11398,1686148202000,2023-06-07 14:30:02.000,-3.49994879389163,137.14873987418,2
11399,1686148202000,2023-06-07 14:30:02.000,-3.49994879389163,137.14873987418,2
11400,1686148216000,2023-06-07 14:30:16.000,-8.21272434287094,141.00352244038,2
11401,1686148216000,2023-06-07 14:30:16.000,-8.21272434287094,141.00352244038,2
11402,1686148216000,2023-06-07 14:30:16.000,-8.21272434287094,141.00352244038,2
11403,1686148222000,2023-06-07 14:30:22.000,-4.78775723330113,139.181292242023,2
11404,1686148222000,2023-06-07 14:30:22.000,-4.78775723330113,139.181292242023,2
11405,1686148222000,2023-06-07 14:30:22.000,-4.78775723330113,139.181292242023,2
11406,1686148228000,2023-06-07 14:30:28.000,-2.9058873021505,143.264932738482,2
11407,1686148228000,2023-06-07 14:30:28.000,-2.9058873021505,143.264932738482,2
11408,1686148228000,2023-06-07 14:30:28.000,-2.9058873021505,143.264932738482,2
11409,1686148236000,2023-06-07 14:30:36.000,-3.60158399051307,137.05584763532,2
11410,1686148238000,2023-06-07 14:30:38.000,-2.1615703178304,137.043927998567,2
11411,1686148238000,2023-06-07 14:30:38.000,-2.1615703178304,137.043927998567,2
11412,1686148236000,2023-06-07 14:30:36.000,-3.60158399051307,137.05584763532,2
11413,1686148238000,2023-06-07 14:30:38.000,-2.1615703178304,137.043927998567,2
11414,1686148241000,2023-06-07 14:30:41.000,-1.5447273578173,136.914834332352,2
11415,1686148241000,2023-06-07 14:30:41.000,-1.5447273578173,136.914834332352,2
11416,1686148241000,2023-06-07 14:30:41.000,-1.5447273578173,136.914834332352,2
11417,1686148252000,2023-06-07 14:30:52.000,-3.77549611212015,137.679241182578,2
11418,1686148252000,2023-06-07 14:30:52.000,-3.77549611212015,137.679241182578,2
11419,1686148252000,2023-06-07 14:30:52.000,-3.77549611212015,137.679241182578,2
11420,1686148255000,2023-06-07 14:30:55.000,-0.799190594920768,138.103627392983,2
11421,1686148258000,2023-06-07 14:30:58.000,-6.43979604761884,141.074926492095,2
11422,1686148255000,2023-06-07 14:30:55.000,-0.799190594920768,138.103627392983,2
11423,1686148258000,2023-06-07 14:30:58.000,-6.43979604761884,141.074926492095,2
11424,1686148255000,2023-06-07 14:30:55.000,-0.799190594920768,138.103627392983,2
11425,1686148258000,2023-06-07 14:30:58.000,-6.43979604761884,141.074926492095,2
11426,1686148263000,2023-06-07 14:31:03.000,-1.91328244567635,137.003487031962,2
11427,1686148263000,2023-06-07 14:31:03.000,-1.91328244567635,137.003487031962,2
11428,1686148263000,2023-06-07 14:31:03.000,-1.91328244567635,137.003487031962,2
11429,1686148283000,2023-06-07 14:31:23.000,-0.7978502834277,138.061609080051,0
11430,1686148283000,2023-06-07 14:31:23.000,-0.797850283427695,138.061609080051,0
11431,1686148283000,2023-06-07 14:31:23.000,-0.797850283427695,138.061609080051,0
11432,1686148294000,2023-06-07 14:31:34.000,-2.87765104904919,143.259930192949,2
11433,1686148294000,2023-06-07 14:31:34.000,-2.84623296013717,143.264116130748,0
11434,1686148294000,2023-06-07 14:31:34.000,-2.79384288421509,143.243097808077,2
11435,1686148294000,2023-06-07 14:31:34.000,-2.87765104904919,143.259930192949,2
11436,1686148294000,2023-06-07 14:31:34.000,-2.84623296013717,143.264116130748,0
11437,1686148294000,2023-06-07 14:31:34.000,-2.79384288421509,143.243097808077,2
11438,1686148294000,2023-06-07 14:31:34.000,-2.87765104904919,143.259930192949,2
11439,1686148294000,2023-06-07 14:31:34.000,-2.84623296013717,143.264116130748,0
11440,1686148294000,2023-06-07 14:31:34.000,-2.79384288421509,143.243097808077,2
11441,1686148322000,2023-06-07 14:32:02.000,-1.76408206981379,136.893187871155,0
11442,1686148322000,2023-06-07 14:32:02.000,-1.76408206981379,136.893187871155,0
11443,1686148322000,2023-06-07 14:32:02.000,-1.76408206981379,136.893187871155,0
11444,1686148332000,2023-06-07 14:32:12.000,-1.68429418870391,137.149211211814,2
11445,1686148332000,2023-06-07 14:32:12.000,-1.68429418870391,137.149211211814,2
11446,1686148332000,2023-06-07 14:32:12.000,-1.68429418870391,137.149211211814,2
11447,1686148335000,2023-06-07 14:32:15.000,-2.89546073916782,143.529847676791,0
11448,1686148335000,2023-06-07 14:32:15.000,-2.73473981302423,143.402184246598,2
11449,1686148336000,2023-06-07 14:32:16.000,-2.71136155533473,143.548181981329,2
11450,1686148336000,2023-06-07 14:32:16.000,-2.41679888301805,143.408972096494,2
11451,1686148336000,2023-06-07 14:32:16.000,-0.910339325987249,138.013513304297,0
11452,1686148337000,2023-06-07 14:32:17.000,-1.66685799689259,136.987197432447,0
11453,1686148337000,2023-06-07 14:32:17.000,-2.56027671883297,137.089836336552,0
11454,1686148335000,2023-06-07 14:32:15.000,-2.89546073916782,143.529847676791,0
11455,1686148336000,2023-06-07 14:32:16.000,-2.41679888301805,143.408972096494,2
11456,1686148336000,2023-06-07 14:32:16.000,-0.910339325987249,138.013513304297,0
11457,1686148337000,2023-06-07 14:32:17.000,-1.66685799689259,136.987197432447,0
11458,1686148337000,2023-06-07 14:32:17.000,-2.56027671883297,137.089836336552,0
11459,1686148335000,2023-06-07 14:32:15.000,-2.89546073916782,143.529847676791,0
11460,1686148335000,2023-06-07 14:32:15.000,-2.73473981302423,143.402184246598,2
11461,1686148336000,2023-06-07 14:32:16.000,-2.71136155533473,143.548181981329,2
11462,1686148336000,2023-06-07 14:32:16.000,-2.41679888301805,143.408972096494,2
11463,1686148336000,2023-06-07 14:32:16.000,-0.910339325987249,138.013513304297,0
11464,1686148337000,2023-06-07 14:32:17.000,-1.66685799689259,136.987197432447,0
11465,1686148337000,2023-06-07 14:32:17.000,-2.56027671883297,137.089836336552,0
11466,1686148341000,2023-06-07 14:32:21.000,-2.5935925359661,137.009410956194,2
11467,1686148341000,2023-06-07 14:32:21.000,-2.5935925359661,137.009410956194,2
11468,1686148341000,2023-06-07 14:32:21.000,-2.5935925359661,137.009410956194,2
11469,1686148353000,2023-06-07 14:32:33.000,-1.65656916814678,137.741318011013,2
11470,1686148353000,2023-06-07 14:32:33.000,-5.01781256052674,141.189360601194,2
11471,1686148354000,2023-06-07 14:32:34.000,-4.8816069693711,141.336477880431,1
11472,1686148354000,2023-06-07 14:32:34.000,-4.68353683592746,141.457000556563,2
11473,1686148353000,2023-06-07 14:32:33.000,-1.65656916814678,137.741318011013,2
11474,1686148353000,2023-06-07 14:32:33.000,-5.01781256052674,141.189360601194,2
11475,1686148354000,2023-06-07 14:32:34.000,-4.8816069693711,141.336477880431,1
11476,1686148354000,2023-06-07 14:32:34.000,-4.68353683592746,141.457000556563,2
11477,1686148353000,2023-06-07 14:32:33.000,-1.65656916814678,137.741318011013,2
11478,1686148353000,2023-06-07 14:32:33.000,-5.01781256052674,141.189360601194,2
11479,1686148354000,2023-06-07 14:32:34.000,-4.8816069693711,141.336477880431,1
11480,1686148354000,2023-06-07 14:32:34.000,-4.68353683592746,141.457000556563,2
11481,1686148364000,2023-06-07 14:32:44.000,-2.7419951891497,143.554978042589,2
11482,1686148364000,2023-06-07 14:32:44.000,-2.96891956077276,143.336849328303,2
11483,1686148364000,2023-06-07 14:32:44.000,-2.7419951891497,143.554978042589,2
11484,1686148364000,2023-06-07 14:32:44.000,-2.96891956077276,143.336849328303,2
11485,1686148364000,2023-06-07 14:32:44.000,-2.7419951891497,143.554978042589,2
11486,1686148364000,2023-06-07 14:32:44.000,-2.96891956077276,143.336849328303,2
11487,1686148383000,2023-06-07 14:33:03.000,-2.01573138022289,137.024629062582,2
11488,1686148383000,2023-06-07 14:33:03.000,-2.01573138022289,137.024629062582,2
11489,1686148383000,2023-06-07 14:33:03.000,-2.01573138022289,137.024629062582,2
11490,1686148393000,2023-06-07 14:33:13.000,-2.77682502745632,143.443677408499,2
11491,1686148393000,2023-06-07 14:33:13.000,-2.79370117737753,143.568562289601,2
11492,1686148393000,2023-06-07 14:33:13.000,-2.69565188123126,143.251783904283,2
11493,1686148393000,2023-06-07 14:33:13.000,-2.60772157088144,143.301359648858,1
11494,1686148393000,2023-06-07 14:33:13.000,-2.71421982172397,143.259450282815,2
11495,1686148393000,2023-06-07 14:33:13.000,-2.54352948060927,143.266816775865,1
11496,1686148393000,2023-06-07 14:33:13.000,-3.76405392806372,137.452007593535,2
11497,1686148395000,2023-06-07 14:33:15.000,-3.59083279627682,137.58118540604,2
11498,1686148393000,2023-06-07 14:33:13.000,-2.77682502745632,143.443677408499,2
11499,1686148393000,2023-06-07 14:33:13.000,-2.79370117737753,143.568562289601,2
11500,1686148393000,2023-06-07 14:33:13.000,-2.69565188123126,143.251783904283,2
11501,1686148393000,2023-06-07 14:33:13.000,-2.60772157088144,143.301359648858,1
11502,1686148393000,2023-06-07 14:33:13.000,-2.71421982172397,143.259450282815,2
11503,1686148393000,2023-06-07 14:33:13.000,-2.54352948060927,143.266816775865,1
11504,1686148393000,2023-06-07 14:33:13.000,-3.76405392806372,137.452007593535,2
11505,1686148395000,2023-06-07 14:33:15.000,-3.59083279627682,137.58118540604,2
11506,1686148393000,2023-06-07 14:33:13.000,-2.77682502745632,143.443677408499,2
11507,1686148393000,2023-06-07 14:33:13.000,-2.79370117737753,143.568562289601,2
11508,1686148393000,2023-06-07 14:33:13.000,-2.69565188123126,143.251783904283,2
11509,1686148393000,2023-06-07 14:33:13.000,-2.60772157088144,143.301359648858,1
11510,1686148393000,2023-06-07 14:33:13.000,-2.71421982172397,143.259450282815,2
11511,1686148393000,2023-06-07 14:33:13.000,-2.54352948060927,143.266816775865,1
11512,1686148393000,2023-06-07 14:33:13.000,-3.76405392806372,137.452007593535,2
11513,1686148395000,2023-06-07 14:33:15.000,-3.59083279627682,137.58118540604,2
11514,1686148395000,2023-06-07 14:33:15.000,-5.01179658076782,141.063020800497,2
11515,1686148397000,2023-06-07 14:33:17.000,-1.49907803735291,137.057127183097,0
11516,1686148395000,2023-06-07 14:33:15.000,-5.01179658076782,141.063020800497,2
11517,1686148397000,2023-06-07 14:33:17.000,-1.49907803735291,137.057127183097,0
11518,1686148395000,2023-06-07 14:33:15.000,-5.01179658076782,141.063020800497,2
11519,1686148397000,2023-06-07 14:33:17.000,-1.49907803735291,137.057127183097,0
11520,1686148418000,2023-06-07 14:33:38.000,-2.51154991952311,143.509722690128,2
11521,1686148418000,2023-06-07 14:33:38.000,-2.64416950306532,143.2998510616,2
11522,1686148418000,2023-06-07 14:33:38.000,-1.93092098149645,136.946088870517,2
11523,1686148418000,2023-06-07 14:33:38.000,-2.51154991952311,143.509722690128,2
11524,1686148418000,2023-06-07 14:33:38.000,-2.64416950306532,143.2998510616,2
11525,1686148418000,2023-06-07 14:33:38.000,-1.93092098149645,136.946088870517,2
11526,1686148418000,2023-06-07 14:33:38.000,-2.51154991952311,143.509722690128,2
11527,1686148418000,2023-06-07 14:33:38.000,-2.64416950306532,143.2998510616,2
11528,1686148418000,2023-06-07 14:33:38.000,-1.93092098149645,136.946088870517,2
11529,1686148441000,2023-06-07 14:34:01.000,-2.16455591964765,137.007517859231,2
11530,1686148441000,2023-06-07 14:34:01.000,-2.16455591964765,137.007517859231,2
11531,1686148441000,2023-06-07 14:34:01.000,-2.16455591964765,137.007517859231,2
11532,1686148446000,2023-06-07 14:34:06.000,-2.61521686536377,143.517049226479,2
11533,1686148445000,2023-06-07 14:34:05.000,-2.89679830043885,143.50244585009,2
11534,1686148446000,2023-06-07 14:34:06.000,-2.61521686536377,143.517049226479,2
11535,1686148445000,2023-06-07 14:34:05.000,-2.89679830043885,143.50244585009,2
11536,1686148446000,2023-06-07 14:34:06.000,-2.61521686536377,143.517049226479,2
11537,1686148460000,2023-06-07 14:34:20.000,-5.10687464455754,141.099777657504,2
11538,1686148460000,2023-06-07 14:34:20.000,-5.10687464455754,141.099777657504,2
11539,1686148460000,2023-06-07 14:34:20.000,-5.10687464455754,141.099777657504,2
11540,1686148460000,2023-06-07 14:34:20.000,-4.93068078105213,141.163704789518,0
11541,1686148460000,2023-06-07 14:34:20.000,-4.93068078105213,141.163704789518,0
11542,1686148460000,2023-06-07 14:34:20.000,-4.93068078105213,141.163704789518,0
11543,1686148469000,2023-06-07 14:34:29.000,-2.60865755326059,143.202347638674,1
11544,1686148469000,2023-06-07 14:34:29.000,-2.74955055322483,143.202327920343,0
11545,1686148469000,2023-06-07 14:34:29.000,-2.47040729454482,143.095663431781,1
11546,1686148469000,2023-06-07 14:34:29.000,-2.89645654424599,143.011469608411,1
11547,1686148469000,2023-06-07 14:34:29.000,-2.60865755326059,143.202347638674,1
11548,1686148469000,2023-06-07 14:34:29.000,-2.74955055322483,143.202327920343,0
11549,1686148469000,2023-06-07 14:34:29.000,-2.47040729454482,143.095663431781,1
11550,1686148469000,2023-06-07 14:34:29.000,-2.89645654424598,143.011469608411,1
11551,1686148469000,2023-06-07 14:34:29.000,-2.60865755326059,143.202347638674,1
11552,1686148469000,2023-06-07 14:34:29.000,-2.74955055322483,143.202327920343,0
11553,1686148469000,2023-06-07 14:34:29.000,-2.47040729454482,143.095663431781,1
11554,1686148469000,2023-06-07 14:34:29.000,-2.89645654424599,143.011469608411,1
11555,1686148473000,2023-06-07 14:34:33.000,-4.13095853424362,137.224673367555,1
11556,1686148473000,2023-06-07 14:34:33.000,-3.67357112150908,137.735625998005,1
11557,1686148473000,2023-06-07 14:34:33.000,-3.72166781080644,137.959644867469,2
11558,1686148473000,2023-06-07 14:34:33.000,-4.13095853424362,137.224673367555,1
11559,1686148473000,2023-06-07 14:34:33.000,-3.67357112150908,137.735625998005,1
11560,1686148473000,2023-06-07 14:34:33.000,-3.72166781080644,137.959644867469,2
11561,1686148473000,2023-06-07 14:34:33.000,-4.13095853424362,137.224673367555,1
11562,1686148473000,2023-06-07 14:34:33.000,-3.67357112150908,137.735625998005,1
11563,1686148473000,2023-06-07 14:34:33.000,-3.72166781080644,137.959644867469,2
11564,1686148479000,2023-06-07 14:34:39.000,-0.850740541468902,138.113277768484,2
11565,1686148479000,2023-06-07 14:34:39.000,-0.850740541468902,138.113277768484,2
11566,1686148479000,2023-06-07 14:34:39.000,-0.850740541468902,138.113277768484,2
11567,1686148499000,2023-06-07 14:34:59.000,-2.5596423767771,143.158682427882,2
11568,1686148499000,2023-06-07 14:34:59.000,-2.58117566548568,143.158218560253,2
11569,1686148499000,2023-06-07 14:34:59.000,-2.75004205101138,142.876918645691,2
11570,1686148499000,2023-06-07 14:34:59.000,-2.70193305406348,142.899550320855,2
11571,1686148499000,2023-06-07 14:34:59.000,-2.59092007440397,142.93302833287,2
11572,1686148499000,2023-06-07 14:34:59.000,-2.5596423767771,143.158682427882,2
11573,1686148499000,2023-06-07 14:34:59.000,-2.58117566548568,143.158218560253,2
11574,1686148499000,2023-06-07 14:34:59.000,-2.75004205101138,142.876918645691,2
11575,1686148499000,2023-06-07 14:34:59.000,-2.70193305406348,142.899550320855,2
11576,1686148499000,2023-06-07 14:34:59.000,-2.59092007440397,142.93302833287,2
11577,1686148499000,2023-06-07 14:34:59.000,-2.5596423767771,143.158682427882,2
11578,1686148499000,2023-06-07 14:34:59.000,-2.58117566548568,143.158218560253,2
11579,1686148499000,2023-06-07 14:34:59.000,-2.75004205101138,142.876918645691,2
11580,1686148499000,2023-06-07 14:34:59.000,-2.70193305406348,142.899550320855,2
11581,1686148499000,2023-06-07 14:34:59.000,-2.59092007440397,142.93302833287,2
11582,1686148503000,2023-06-07 14:35:03.000,-0.864400075647708,137.677899517992,2
11583,1686148503000,2023-06-07 14:35:03.000,-0.864400075647713,137.677899517992,2
11584,1686148503000,2023-06-07 14:35:03.000,-0.864400075647713,137.677899517992,2
11585,1686148534000,2023-06-07 14:35:34.000,-7.24676510322116,141.085125466004,0
11586,1686148534000,2023-06-07 14:35:34.000,-7.24676510322116,141.085125466004,0
11587,1686148534000,2023-06-07 14:35:34.000,-7.24676510322116,141.085125466004,0
11588,1686148539000,2023-06-07 14:35:39.000,-2.8334102040066,143.428746853018,0
11589,1686148539000,2023-06-07 14:35:39.000,-2.8334102040066,143.428746853018,0
11590,1686148539000,2023-06-07 14:35:39.000,-2.8334102040066,143.428746853018,0
11591,1686148545000,2023-06-07 14:35:45.000,-2.60502862760968,143.10349711594,2
11592,1686148545000,2023-06-07 14:35:45.000,-2.64215375636573,143.353964018794,2
11593,1686148545000,2023-06-07 14:35:45.000,-2.95560770212906,142.909446197837,2
11594,1686148545000,2023-06-07 14:35:45.000,-2.5876510665508,143.086073974763,1
11595,1686148545000,2023-06-07 14:35:45.000,-2.60502862760968,143.10349711594,2
11596,1686148545000,2023-06-07 14:35:45.000,-2.64215375636573,143.353964018794,2
11597,1686148545000,2023-06-07 14:35:45.000,-2.95560770212906,142.909446197837,2
11598,1686148545000,2023-06-07 14:35:45.000,-2.5876510665508,143.086073974763,1
11599,1686148545000,2023-06-07 14:35:45.000,-2.60502862760968,143.10349711594,2
11600,1686148545000,2023-06-07 14:35:45.000,-2.64215375636573,143.353964018794,2
11601,1686148545000,2023-06-07 14:35:45.000,-2.95560770212906,142.909446197837,2
11602,1686148545000,2023-06-07 14:35:45.000,-2.5876510665508,143.086073974763,1
11603,1686148545000,2023-06-07 14:35:45.000,-2.6070618322643,142.851437658459,1
11604,1686148545000,2023-06-07 14:35:45.000,-2.6070618322643,142.851437658459,1
11605,1686148545000,2023-06-07 14:35:45.000,-2.6070618322643,142.851437658459,1
11606,1686148552000,2023-06-07 14:35:52.000,-3.28894548909089,137.346536296431,2
11607,1686148552000,2023-06-07 14:35:52.000,-3.62932171961058,137.661454608661,2
11608,1686148553000,2023-06-07 14:35:53.000,-1.01185470138178,138.183506050456,0
11609,1686148555000,2023-06-07 14:35:55.000,-4.39870669215413,136.367372119685,0
11610,1686148552000,2023-06-07 14:35:52.000,-3.28894548909089,137.346536296431,2
11611,1686148552000,2023-06-07 14:35:52.000,-3.62932171961058,137.661454608661,2
11612,1686148553000,2023-06-07 14:35:53.000,-1.01185470138178,138.183506050456,0
11613,1686148555000,2023-06-07 14:35:55.000,-4.39870669215413,136.367372119685,0
11614,1686148552000,2023-06-07 14:35:52.000,-3.28894548909089,137.346536296431,2
11615,1686148552000,2023-06-07 14:35:52.000,-3.62932171961058,137.661454608661,2
11616,1686148553000,2023-06-07 14:35:53.000,-1.01185470138178,138.183506050456,0
11617,1686148555000,2023-06-07 14:35:55.000,-4.39870669215413,136.367372119685,0
11618,1686148558000,2023-06-07 14:35:58.000,-1.40301688346686,136.991122859327,2
11619,1686148558000,2023-06-07 14:35:58.000,-1.40301688346686,136.991122859327,2
11620,1686148558000,2023-06-07 14:35:58.000,-1.40301688346686,136.991122859327,2
11621,1686148569000,2023-06-07 14:36:09.000,-1.08749579328351,138.171271742842,2
11622,1686148570000,2023-06-07 14:36:10.000,-1.97281030247137,136.81274462345,2
11623,1686148569000,2023-06-07 14:36:09.000,-1.08749579328351,138.171271742842,2
11624,1686148570000,2023-06-07 14:36:10.000,-1.97281030247137,136.81274462345,2
