id,epoch_ms,datetime_utc,latitude,longitude,type
7358,1688905413000,2023-07-09 12:23:33.000,-2.95966228209554,142.045090354678,2
7359,1688905414000,2023-07-09 12:23:34.000,-2.91725596009472,142.067635051286,0
7360,1688905413000,2023-07-09 12:23:33.000,-2.73784418118871,141.741936013795,0
7361,1688905413000,2023-07-09 12:23:33.000,-2.89316358599756,142.046430951936,2
7362,1688905413000,2023-07-09 12:23:33.000,-2.95966228209554,142.045090354678,2
7363,1688905414000,2023-07-09 12:23:34.000,-2.91725596009472,142.067635051286,0
7364,1688905413000,2023-07-09 12:23:33.000,-2.73784418118871,141.741936013795,0
7365,1688905413000,2023-07-09 12:23:33.000,-2.89316358599756,142.046430951936,2
7366,1688905413000,2023-07-09 12:23:33.000,-2.95966228209554,142.045090354678,2
7367,1688905414000,2023-07-09 12:23:34.000,-2.91725596009472,142.067635051286,0
7368,1688905422000,2023-07-09 12:23:42.000,-2.80685307836103,141.706159645208,2
7369,1688905423000,2023-07-09 12:23:43.000,-2.97170616232733,141.702890665516,2
7370,1688905423000,2023-07-09 12:23:43.000,-2.92913841353481,141.9034630993,1
7371,1688905423000,2023-07-09 12:23:43.000,-2.8450991650359,141.844959526912,2
7372,1688905424000,2023-07-09 12:23:44.000,-2.88481790167748,141.973980090829,1
7373,1688905424000,2023-07-09 12:23:44.000,-2.86009677781096,141.896822544629,1
7374,1688905422000,2023-07-09 12:23:42.000,-2.80685307836103,141.706159645208,2
7375,1688905423000,2023-07-09 12:23:43.000,-2.97170616232733,141.702890665516,2
7376,1688905423000,2023-07-09 12:23:43.000,-2.92913841353481,141.9034630993,1
7377,1688905423000,2023-07-09 12:23:43.000,-2.8450991650359,141.844959526912,2
7378,1688905424000,2023-07-09 12:23:44.000,-2.88481790167748,141.973980090829,1
7379,1688905424000,2023-07-09 12:23:44.000,-2.86009677781096,141.896822544629,1
7380,1688905422000,2023-07-09 12:23:42.000,-2.80685307836103,141.706159645208,2
7381,1688905423000,2023-07-09 12:23:43.000,-2.97170616232733,141.702890665516,2
7382,1688905423000,2023-07-09 12:23:43.000,-2.92913841353481,141.9034630993,1
7383,1688905423000,2023-07-09 12:23:43.000,-2.8450991650359,141.844959526912,2
7384,1688905424000,2023-07-09 12:23:44.000,-2.88481790167748,141.973980090829,1
7385,1688905424000,2023-07-09 12:23:44.000,-2.86009677781096,141.896822544629,1
7386,1688905430000,2023-07-09 12:23:50.000,-2.87834792283794,141.985172036122,1
7387,1688905430000,2023-07-09 12:23:50.000,-2.80165884268229,141.810129812355,2
7388,1688905430000,2023-07-09 12:23:50.000,-2.87834792283794,141.985172036122,1
7389,1688905430000,2023-07-09 12:23:50.000,-2.80165884268229,141.810129812355,2
7390,1688905430000,2023-07-09 12:23:50.000,-2.87834792283794,141.985172036122,1
7391,1688905430000,2023-07-09 12:23:50.000,-2.80165884268229,141.810129812355,2
7392,1688905433000,2023-07-09 12:23:53.000,-2.89344854575906,141.886779775817,2
7393,1688905437000,2023-07-09 12:23:57.000,-2.91069739233883,141.776355026985,2
7394,1688905433000,2023-07-09 12:23:53.000,-2.89344854575906,141.886779775817,2
7395,1688905437000,2023-07-09 12:23:57.000,-2.91069739233883,141.776355026985,2
7396,1688905433000,2023-07-09 12:23:53.000,-2.89344854575906,141.886779775817,2
7397,1688905437000,2023-07-09 12:23:57.000,-2.91069739233883,141.776355026985,2
7398,1688905438000,2023-07-09 12:23:58.000,-2.95555465883228,141.836437924326,2
7399,1688905438000,2023-07-09 12:23:58.000,-2.95555465883228,141.836437924326,2
7400,1688905438000,2023-07-09 12:23:58.000,-2.95555465883228,141.836437924326,2
7401,1688905452000,2023-07-09 12:24:12.000,-2.81024903227676,141.751955880659,2
7402,1688905452000,2023-07-09 12:24:12.000,-2.81024903227676,141.751955880659,2
7403,1688905452000,2023-07-09 12:24:12.000,-2.81024903227676,141.751955880659,2
7404,1688905454000,2023-07-09 12:24:14.000,-2.837492815304,141.762793585993,2
7405,1688905454000,2023-07-09 12:24:14.000,-2.837492815304,141.762793585993,2
7406,1688905454000,2023-07-09 12:24:14.000,-2.837492815304,141.762793585993,2
7407,1688905486000,2023-07-09 12:24:46.000,-2.85977627496849,141.952966141538,2
7408,1688905486000,2023-07-09 12:24:46.000,-2.83258814074552,141.895050519378,1
7409,1688905486000,2023-07-09 12:24:46.000,-2.88848483101361,142.06637801818,1
7410,1688905486000,2023-07-09 12:24:46.000,-2.89690535319576,141.998583253043,2
7411,1688905486000,2023-07-09 12:24:46.000,-2.92953106490864,142.007504601233,1
7412,1688905487000,2023-07-09 12:24:47.000,-2.88369935243468,142.039705736029,1
7413,1688905487000,2023-07-09 12:24:47.000,-2.78095343984998,141.953489674148,1
7414,1688905487000,2023-07-09 12:24:47.000,-2.74502633786712,141.823131004071,1
7415,1688905486000,2023-07-09 12:24:46.000,-2.85977627496849,141.952966141538,2
7416,1688905486000,2023-07-09 12:24:46.000,-2.83258814074552,141.895050519378,1
7417,1688905486000,2023-07-09 12:24:46.000,-2.88848483101361,142.06637801818,1
7418,1688905486000,2023-07-09 12:24:46.000,-2.89690535319576,141.998583253043,2
7419,1688905486000,2023-07-09 12:24:46.000,-2.92953106490864,142.007504601233,1
7420,1688905487000,2023-07-09 12:24:47.000,-2.88369935243468,142.039705736029,1
7421,1688905487000,2023-07-09 12:24:47.000,-2.78095343984998,141.953489674148,1
7422,1688905487000,2023-07-09 12:24:47.000,-2.74502633786712,141.823131004071,1
7423,1688905486000,2023-07-09 12:24:46.000,-2.85977627496849,141.952966141538,2
7424,1688905486000,2023-07-09 12:24:46.000,-2.83258814074552,141.895050519378,1
7425,1688905486000,2023-07-09 12:24:46.000,-2.88848483101361,142.06637801818,1
7426,1688905486000,2023-07-09 12:24:46.000,-2.89690535319576,141.998583253043,2
7427,1688905486000,2023-07-09 12:24:46.000,-2.92953106490864,142.007504601233,1
7428,1688905487000,2023-07-09 12:24:47.000,-2.88369935243468,142.039705736029,1
7429,1688905487000,2023-07-09 12:24:47.000,-2.78095343984998,141.953489674148,1
7430,1688905487000,2023-07-09 12:24:47.000,-2.74502633786712,141.823131004071,1
7431,1688905501000,2023-07-09 12:25:01.000,-2.85387746973327,141.823639796041,2
7432,1688905502000,2023-07-09 12:25:02.000,-2.58500465947802,145.154789664709,2
7433,1688905501000,2023-07-09 12:25:01.000,-2.85387746973327,141.823639796041,2
7434,1688905502000,2023-07-09 12:25:02.000,-2.58500465947802,145.154789664709,2
7435,1688905501000,2023-07-09 12:25:01.000,-2.85387746973327,141.823639796041,2
7436,1688905502000,2023-07-09 12:25:02.000,-2.58500465947802,145.154789664709,2
7437,1688905504000,2023-07-09 12:25:04.000,-1.89313497100343,137.710844074249,2
7438,1688905504000,2023-07-09 12:25:04.000,-1.89313497100343,137.710844074249,2
7439,1688905504000,2023-07-09 12:25:04.000,-1.89313497100343,137.710844074249,2
7440,1688905515000,2023-07-09 12:25:15.000,-2.87373617901305,141.845806200404,0
7441,1688905515000,2023-07-09 12:25:15.000,-2.87373617901305,141.845806200404,0
7442,1688905515000,2023-07-09 12:25:15.000,-2.87373617901305,141.845806200404,0
7443,1688905525000,2023-07-09 12:25:25.000,-3.00938858107004,137.923524575429,2
7444,1688905525000,2023-07-09 12:25:25.000,-3.35688653957556,137.297773564947,0
7445,1688905525000,2023-07-09 12:25:25.000,-3.00938858107004,137.923524575429,2
7446,1688905525000,2023-07-09 12:25:25.000,-3.35688653957556,137.297773564947,0
7447,1688905525000,2023-07-09 12:25:25.000,-3.00938858107003,137.923524575429,2
7448,1688905525000,2023-07-09 12:25:25.000,-3.35688653957556,137.297773564947,0
7449,1688905530000,2023-07-09 12:25:30.000,-2.881994487223,142.151749164869,1
7450,1688905530000,2023-07-09 12:25:30.000,-2.89682445355394,141.904586933083,1
7451,1688905530000,2023-07-09 12:25:30.000,-2.79754553796773,141.727459945547,1
7452,1688905530000,2023-07-09 12:25:30.000,-2.881994487223,142.151749164869,1
7453,1688905530000,2023-07-09 12:25:30.000,-2.89682445355394,141.904586933083,1
7454,1688905530000,2023-07-09 12:25:30.000,-2.79754553796773,141.727459945547,1
7455,1688905530000,2023-07-09 12:25:30.000,-2.881994487223,142.151749164869,1
7456,1688905530000,2023-07-09 12:25:30.000,-2.89682445355394,141.904586933083,1
7457,1688905530000,2023-07-09 12:25:30.000,-2.79754553796773,141.727459945547,1
7458,1688905541000,2023-07-09 12:25:41.000,-2.8450991650359,141.844959526912,2
7459,1688905541000,2023-07-09 12:25:41.000,-2.8450991650359,141.844959526912,2
7460,1688905541000,2023-07-09 12:25:41.000,-2.8450991650359,141.844959526912,2
7461,1688905548000,2023-07-09 12:25:48.000,-2.84458580870566,141.835745689955,2
7462,1688905548000,2023-07-09 12:25:48.000,-2.84458580870566,141.835745689955,2
7463,1688905548000,2023-07-09 12:25:48.000,-2.84458580870566,141.835745689955,2
7464,1688905560000,2023-07-09 12:26:00.000,-2.94236039085983,141.956000370036,2
7465,1688905560000,2023-07-09 12:26:00.000,-2.94236039085983,141.956000370036,2
7466,1688905560000,2023-07-09 12:26:00.000,-2.94236039085983,141.956000370036,2
7467,1688905563000,2023-07-09 12:26:03.000,-2.17164778054853,137.91095945241,0
7468,1688905563000,2023-07-09 12:26:03.000,-2.81597244644167,141.936360330566,2
7469,1688905563000,2023-07-09 12:26:03.000,-2.92160947865488,142.04758398516,1
7470,1688905563000,2023-07-09 12:26:03.000,-2.79016642388022,141.933095815883,1
7471,1688905565000,2023-07-09 12:26:05.000,-2.84285744936965,141.808136251998,2
7472,1688905566000,2023-07-09 12:26:06.000,-2.8853313505782,141.718538570195,2
7473,1688905563000,2023-07-09 12:26:03.000,-2.17164778054853,137.91095945241,0
7474,1688905563000,2023-07-09 12:26:03.000,-2.79016642388022,141.933095815883,1
7475,1688905565000,2023-07-09 12:26:05.000,-2.84285744936965,141.808136251998,2
7476,1688905566000,2023-07-09 12:26:06.000,-2.8853313505782,141.718538570195,2
7477,1688905563000,2023-07-09 12:26:03.000,-2.17164778054853,137.91095945241,0
7478,1688905563000,2023-07-09 12:26:03.000,-2.92160947865488,142.04758398516,1
7479,1688905563000,2023-07-09 12:26:03.000,-2.79016642388022,141.933095815883,1
7480,1688905565000,2023-07-09 12:26:05.000,-2.84285744936965,141.808136251998,2
7481,1688905566000,2023-07-09 12:26:06.000,-2.8853313505782,141.718538570195,2
7482,1688905571000,2023-07-09 12:26:11.000,-2.80956735832127,141.677228966778,2
7483,1688905571000,2023-07-09 12:26:11.000,-2.80956735832127,141.677228966778,2
7484,1688905571000,2023-07-09 12:26:11.000,-2.80956735832127,141.677228966778,2
7485,1688905581000,2023-07-09 12:26:21.000,-2.90748980675572,141.853786865834,2
7486,1688905581000,2023-07-09 12:26:21.000,-2.90748980675572,141.853786865834,2
7487,1688905581000,2023-07-09 12:26:21.000,-2.90748980675572,141.853786865834,2
7488,1688905583000,2023-07-09 12:26:23.000,-2.84677510214858,141.984323887863,2
7489,1688905583000,2023-07-09 12:26:23.000,-2.84677510214858,141.984323887863,2
7490,1688905583000,2023-07-09 12:26:23.000,-2.84677510214858,141.984323887863,2
7491,1688905593000,2023-07-09 12:26:33.000,-3.37975430418624,136.979513879512,2
7492,1688905597000,2023-07-09 12:26:37.000,-2.99535794730472,141.651726533937,2
7493,1688905593000,2023-07-09 12:26:33.000,-3.37975430418624,136.979513879512,2
7494,1688905597000,2023-07-09 12:26:37.000,-2.99535794730472,141.651726533937,2
7495,1688905593000,2023-07-09 12:26:33.000,-3.37975430418624,136.979513879512,2
7496,1688905597000,2023-07-09 12:26:37.000,-2.99535794730472,141.651726533937,2
7497,1688905599000,2023-07-09 12:26:39.000,-2.81298108975189,141.676200404617,2
7498,1688905600000,2023-07-09 12:26:40.000,-2.91459036314538,141.736464347445,2
7499,1688905599000,2023-07-09 12:26:39.000,-2.81298108975189,141.676200404617,2
7500,1688905600000,2023-07-09 12:26:40.000,-2.91459036314538,141.736464347445,2
7501,1688905599000,2023-07-09 12:26:39.000,-2.81298108975189,141.676200404617,2
7502,1688905600000,2023-07-09 12:26:40.000,-2.91459036314538,141.736464347445,2
7503,1688905612000,2023-07-09 12:26:52.000,-2.810940938553,141.798399450585,0
7504,1688905612000,2023-07-09 12:26:52.000,-2.810940938553,141.798399450585,0
7505,1688905612000,2023-07-09 12:26:52.000,-2.810940938553,141.798399450585,0
7506,1688905613000,2023-07-09 12:26:53.000,-3.00617467364034,142.000154263195,0
7507,1688905613000,2023-07-09 12:26:53.000,-2.86623072320292,141.782111999427,0
7508,1688905616000,2023-07-09 12:26:56.000,-2.85846268687323,141.831658311236,0
7509,1688905613000,2023-07-09 12:26:53.000,-3.00617467364034,142.000154263195,0
7510,1688905613000,2023-07-09 12:26:53.000,-2.86623072320292,141.782111999427,0
7511,1688905616000,2023-07-09 12:26:56.000,-2.85846268687323,141.831658311236,0
7512,1688905613000,2023-07-09 12:26:53.000,-3.00617467364034,142.000154263195,0
7513,1688905613000,2023-07-09 12:26:53.000,-2.86623072320292,141.782111999427,0
7514,1688905616000,2023-07-09 12:26:56.000,-2.85846268687323,141.831658311236,0
7515,1688905619000,2023-07-09 12:26:59.000,-2.86679568660054,141.734545706301,2
7516,1688905619000,2023-07-09 12:26:59.000,-2.86679568660054,141.734545706301,2
7517,1688905619000,2023-07-09 12:26:59.000,-2.86679568660054,141.734545706301,2
7518,1688905625000,2023-07-09 12:27:05.000,-3.02112880834285,146.058835305332,2
7519,1688905625000,2023-07-09 12:27:05.000,-2.83169058620348,141.670331857332,2
7520,1688905625000,2023-07-09 12:27:05.000,-3.02112880834285,146.058835305332,2
7521,1688905625000,2023-07-09 12:27:05.000,-2.83169058620348,141.670331857332,2
7522,1688905625000,2023-07-09 12:27:05.000,-3.02112880834285,146.058835305332,2
7523,1688905625000,2023-07-09 12:27:05.000,-2.83169058620348,141.670331857332,2
7524,1688905636000,2023-07-09 12:27:16.000,-2.98724372894183,142.111808783606,2
7525,1688905636000,2023-07-09 12:27:16.000,-2.98724372894183,142.111808783606,2
7526,1688905636000,2023-07-09 12:27:16.000,-2.98724372894183,142.111808783606,2
7527,1688905641000,2023-07-09 12:27:21.000,-2.96369621297934,141.996273917931,2
7528,1688905642000,2023-07-09 12:27:22.000,-2.92739868892386,142.15832284033,1
7529,1688905642000,2023-07-09 12:27:22.000,-2.78995775255634,141.942353646636,2
7530,1688905642000,2023-07-09 12:27:22.000,-2.85626641849548,141.907259020685,1
7531,1688905642000,2023-07-09 12:27:22.000,-2.8815275055511,141.899891486928,2
7532,1688905641000,2023-07-09 12:27:21.000,-2.96369621297934,141.996273917931,2
7533,1688905642000,2023-07-09 12:27:22.000,-2.92739868892386,142.15832284033,1
7534,1688905642000,2023-07-09 12:27:22.000,-2.78995775255634,141.942353646636,2
7535,1688905642000,2023-07-09 12:27:22.000,-2.85626641849548,141.907259020685,1
7536,1688905642000,2023-07-09 12:27:22.000,-2.8815275055511,141.899891486928,2
7537,1688905641000,2023-07-09 12:27:21.000,-2.96369621297934,141.996273917931,2
7538,1688905642000,2023-07-09 12:27:22.000,-2.92739868892386,142.15832284033,1
7539,1688905642000,2023-07-09 12:27:22.000,-2.78995775255634,141.942353646636,2
7540,1688905642000,2023-07-09 12:27:22.000,-2.85626641849548,141.907259020685,1
7541,1688905642000,2023-07-09 12:27:22.000,-2.8815275055511,141.899891486928,2
7542,1688905646000,2023-07-09 12:27:26.000,-2.95234527812955,142.113496116147,2
7543,1688905646000,2023-07-09 12:27:26.000,-2.95234527812955,142.113496116147,2
7544,1688905646000,2023-07-09 12:27:26.000,-2.95234527812955,142.113496116147,2
7545,1688905648000,2023-07-09 12:27:28.000,-2.82295591687567,141.804455051622,2
7546,1688905648000,2023-07-09 12:27:28.000,-2.82295591687567,141.804455051622,2
7547,1688905648000,2023-07-09 12:27:28.000,-2.82295591687567,141.804455051622,2
7548,1688905655000,2023-07-09 12:27:35.000,-3.83451901113346,136.912561360096,2
7549,1688905655000,2023-07-09 12:27:35.000,-3.83451901113346,136.912561360096,2
7550,1688905655000,2023-07-09 12:27:35.000,-3.83451901113346,136.912561360096,2
7551,1688905655000,2023-07-09 12:27:35.000,-2.85832513831545,141.80347752381,2
7552,1688905655000,2023-07-09 12:27:35.000,-2.85832513831545,141.80347752381,2
7553,1688905664000,2023-07-09 12:27:44.000,-2.19631928847106,137.275424353577,0
7554,1688905664000,2023-07-09 12:27:44.000,-2.19631928847106,137.275424353577,0
7555,1688905664000,2023-07-09 12:27:44.000,-2.19631928847106,137.275424353577,0
7556,1688905678000,2023-07-09 12:27:58.000,-2.88319391487725,141.861706318399,0
7557,1688905678000,2023-07-09 12:27:58.000,-2.77300392495624,141.752377370549,0
7558,1688905678000,2023-07-09 12:27:58.000,-2.88319391487725,141.861706318399,0
7559,1688905678000,2023-07-09 12:27:58.000,-2.77300392495624,141.752377370549,0
7560,1688905678000,2023-07-09 12:27:58.000,-2.88319391487725,141.861706318399,0
7561,1688905678000,2023-07-09 12:27:58.000,-2.77300392495624,141.752377370549,0
7562,1688905688000,2023-07-09 12:28:08.000,-2.99077495924787,142.082134250893,2
7563,1688905688000,2023-07-09 12:28:08.000,-2.99077495924787,142.082134250893,2
7564,1688905688000,2023-07-09 12:28:08.000,-2.99077495924787,142.082134250893,2
7565,1688905694000,2023-07-09 12:28:14.000,-2.92502482029335,141.933321645059,0
7566,1688905694000,2023-07-09 12:28:14.000,-2.92502482029335,141.933321645059,0
7567,1688905694000,2023-07-09 12:28:14.000,-2.92502482029335,141.933321645059,0
7568,1688905700000,2023-07-09 12:28:20.000,-2.8716062959626,141.675648560215,2
7569,1688905700000,2023-07-09 12:28:20.000,-2.8716062959626,141.675648560215,2
7570,1688905700000,2023-07-09 12:28:20.000,-2.8716062959626,141.675648560215,2
7571,1688905720000,2023-07-09 12:28:40.000,-2.91512297614108,142.096339243897,2
7572,1688905720000,2023-07-09 12:28:40.000,-2.91512297614108,142.096339243897,2
7573,1688905720000,2023-07-09 12:28:40.000,-2.91512297614108,142.096339243897,2
7574,1688905726000,2023-07-09 12:28:46.000,-2.93394479229172,141.748241392494,0
7575,1688905726000,2023-07-09 12:28:46.000,-2.93394479229172,141.748241392494,0
7576,1688905726000,2023-07-09 12:28:46.000,-2.93394479229172,141.748241392494,0
7577,1688905737000,2023-07-09 12:28:57.000,-2.9095039342547,142.16321896329,1
7578,1688905737000,2023-07-09 12:28:57.000,-2.92476697468928,141.751837252591,0
7579,1688905737000,2023-07-09 12:28:57.000,-2.93500980640785,141.920478551146,2
7580,1688905737000,2023-07-09 12:28:57.000,-2.82672756474195,141.970782626302,1
7581,1688905737000,2023-07-09 12:28:57.000,-2.97982597733371,142.114246389901,1
7582,1688905738000,2023-07-09 12:28:58.000,-2.8438082139744,141.919999046421,1
7583,1688905737000,2023-07-09 12:28:57.000,-2.9095039342547,142.16321896329,1
7584,1688905737000,2023-07-09 12:28:57.000,-2.92476697468928,141.751837252591,0
7585,1688905737000,2023-07-09 12:28:57.000,-2.93500980640785,141.920478551146,2
7586,1688905737000,2023-07-09 12:28:57.000,-2.82672756474195,141.970782626302,1
7587,1688905737000,2023-07-09 12:28:57.000,-2.97982597733371,142.114246389901,1
7588,1688905738000,2023-07-09 12:28:58.000,-2.84380821397439,141.919999046421,1
7589,1688905737000,2023-07-09 12:28:57.000,-2.9095039342547,142.16321896329,1
7590,1688905737000,2023-07-09 12:28:57.000,-2.92476697468928,141.751837252591,0
7591,1688905737000,2023-07-09 12:28:57.000,-2.93500980640785,141.920478551146,2
7592,1688905737000,2023-07-09 12:28:57.000,-2.82672756474195,141.970782626302,1
7593,1688905737000,2023-07-09 12:28:57.000,-2.97982597733371,142.114246389901,1
7594,1688905738000,2023-07-09 12:28:58.000,-2.84380821397439,141.919999046421,1
7595,1688905747000,2023-07-09 12:29:07.000,-2.92976056667811,142.092100134429,0
7596,1688905747000,2023-07-09 12:29:07.000,-2.9774332479314,141.769235212965,0
7597,1688905747000,2023-07-09 12:29:07.000,-2.92976056667811,142.092100134429,0
7598,1688905747000,2023-07-09 12:29:07.000,-2.9774332479314,141.769235212965,0
7599,1688905747000,2023-07-09 12:29:07.000,-2.92976056667811,142.092100134429,0
7600,1688905747000,2023-07-09 12:29:07.000,-2.9774332479314,141.769235212965,0
7601,1688905748000,2023-07-09 12:29:08.000,-2.87159834128837,141.98704503137,2
7602,1688905752000,2023-07-09 12:29:12.000,-2.99258780018127,142.119516536541,2
7603,1688905752000,2023-07-09 12:29:12.000,-1.8716643947645,136.955727292206,2
7604,1688905748000,2023-07-09 12:29:08.000,-2.87159834128837,141.98704503137,2
7605,1688905752000,2023-07-09 12:29:12.000,-2.99258780018127,142.119516536541,2
7606,1688905752000,2023-07-09 12:29:12.000,-1.8716643947645,136.955727292206,2
7607,1688905748000,2023-07-09 12:29:08.000,-2.87159834128837,141.98704503137,2
7608,1688905752000,2023-07-09 12:29:12.000,-2.99258780018127,142.119516536541,2
7609,1688905752000,2023-07-09 12:29:12.000,-1.8716643947645,136.955727292206,2
7610,1688905764000,2023-07-09 12:29:24.000,-2.87756232035238,141.778395805375,0
7611,1688905764000,2023-07-09 12:29:24.000,-2.786269141418,141.758346558116,2
7612,1688905764000,2023-07-09 12:29:24.000,-2.79695591767132,141.894645127397,2
7613,1688905767000,2023-07-09 12:29:27.000,-2.93295396428383,142.250090008949,1
7614,1688905767000,2023-07-09 12:29:27.000,-2.89235954413617,141.999900118632,1
7615,1688905767000,2023-07-09 12:29:27.000,-2.808156054179,142.002823118058,1
7616,1688905767000,2023-07-09 12:29:27.000,-2.963377937216,141.939153713202,1
7617,1688905768000,2023-07-09 12:29:28.000,-2.90402084913132,142.005873095827,2
7618,1688905764000,2023-07-09 12:29:24.000,-2.87756232035238,141.778395805375,0
7619,1688905764000,2023-07-09 12:29:24.000,-2.786269141418,141.758346558116,2
7620,1688905764000,2023-07-09 12:29:24.000,-2.79695591767132,141.894645127397,2
7621,1688905767000,2023-07-09 12:29:27.000,-2.93295396428383,142.250090008949,1
7622,1688905767000,2023-07-09 12:29:27.000,-2.89235954413617,141.999900118632,1
7623,1688905767000,2023-07-09 12:29:27.000,-2.808156054179,142.002823118058,1
7624,1688905767000,2023-07-09 12:29:27.000,-2.963377937216,141.939153713202,1
7625,1688905768000,2023-07-09 12:29:28.000,-2.90402084913132,142.005873095827,2
7626,1688905764000,2023-07-09 12:29:24.000,-2.87756232035238,141.778395805375,0
7627,1688905764000,2023-07-09 12:29:24.000,-2.786269141418,141.758346558116,2
7628,1688905764000,2023-07-09 12:29:24.000,-2.79695591767132,141.894645127397,2
7629,1688905767000,2023-07-09 12:29:27.000,-2.93295396428383,142.250090008949,1
7630,1688905767000,2023-07-09 12:29:27.000,-2.89235954413617,141.999900118632,1
7631,1688905767000,2023-07-09 12:29:27.000,-2.808156054179,142.002823118058,1
7632,1688905767000,2023-07-09 12:29:27.000,-2.963377937216,141.939153713202,1
7633,1688905768000,2023-07-09 12:29:28.000,-2.90402084913132,142.005873095827,2
7634,1688905769000,2023-07-09 12:29:29.000,-2.20642612683409,137.997385532336,2
7635,1688905772000,2023-07-09 12:29:32.000,-3.00776229218914,142.190332760413,2
7636,1688905769000,2023-07-09 12:29:29.000,-2.20642612683409,137.997385532336,2
7637,1688905772000,2023-07-09 12:29:32.000,-3.00776229218914,142.190332760413,2
7638,1688905769000,2023-07-09 12:29:29.000,-2.20642612683409,137.997385532336,2
7639,1688905772000,2023-07-09 12:29:32.000,-3.00776229218914,142.190332760413,2
7640,1688905777000,2023-07-09 12:29:37.000,-2.80861117606526,141.705651556319,2
7641,1688905777000,2023-07-09 12:29:37.000,-2.80861117606526,141.705651556319,2
7642,1688905777000,2023-07-09 12:29:37.000,-2.80861117606526,141.705651556319,2
7643,1688905782000,2023-07-09 12:29:42.000,-2.26519435450753,137.459040570539,1
7644,1688905782000,2023-07-09 12:29:42.000,-2.85066630608302,141.936790625609,2
7645,1688905778000,2023-07-09 12:29:38.000,-2.00317280145603,137.407936957239,2
7646,1688905782000,2023-07-09 12:29:42.000,-2.26519435450753,137.459040570539,1
7647,1688905782000,2023-07-09 12:29:42.000,-2.85066630608302,141.936790625609,2
7648,1688905782000,2023-07-09 12:29:42.000,-2.26519435450753,137.459040570539,1
7649,1688905782000,2023-07-09 12:29:42.000,-2.85066630608302,141.936790625609,2
7650,1688905788000,2023-07-09 12:29:48.000,-2.87786425037672,142.124955673228,2
7651,1688905791000,2023-07-09 12:29:51.000,-2.86732140905597,142.016159397476,2
7652,1688905788000,2023-07-09 12:29:48.000,-2.87786425037672,142.124955673228,2
7653,1688905791000,2023-07-09 12:29:51.000,-2.86732140905597,142.016159397476,2
7654,1688905788000,2023-07-09 12:29:48.000,-2.87786425037672,142.124955673228,2
7655,1688905791000,2023-07-09 12:29:51.000,-2.86732140905597,142.016159397476,2
7656,1688905801000,2023-07-09 12:30:01.000,-3.19673059720185,136.467998532611,2
7657,1688905801000,2023-07-09 12:30:01.000,-3.19673059720185,136.467998532611,2
7658,1688905801000,2023-07-09 12:30:01.000,-3.19673059720185,136.467998532611,2
7659,1688905809000,2023-07-09 12:30:09.000,-2.96036292672841,142.223785064879,2
7660,1688905809000,2023-07-09 12:30:09.000,-2.96036292672841,142.223785064879,2
7661,1688905809000,2023-07-09 12:30:09.000,-2.96036292672841,142.223785064879,2
7662,1688905845000,2023-07-09 12:30:45.000,-2.09945254010501,137.376366632696,2
7663,1688905845000,2023-07-09 12:30:45.000,-2.48868117212912,143.851278108891,2
7664,1688905847000,2023-07-09 12:30:47.000,-2.8504777018273,141.739913501878,2
7665,1688905829000,2023-07-09 12:30:29.000,-2.88972973024363,141.840715478965,2
7666,1688905845000,2023-07-09 12:30:45.000,-2.09945254010501,137.376366632696,2
7667,1688905845000,2023-07-09 12:30:45.000,-2.48868117212912,143.851278108891,2
7668,1688905847000,2023-07-09 12:30:47.000,-2.8504777018273,141.739913501878,2
7669,1688905829000,2023-07-09 12:30:29.000,-2.88972973024363,141.840715478965,2
7670,1688905845000,2023-07-09 12:30:45.000,-2.09945254010501,137.376366632696,2
7671,1688905845000,2023-07-09 12:30:45.000,-2.48868117212912,143.851278108891,2
7672,1688905847000,2023-07-09 12:30:47.000,-2.8504777018273,141.739913501878,2
7673,1688905848000,2023-07-09 12:30:48.000,-3.24072736620024,137.557083692709,2
7674,1688905848000,2023-07-09 12:30:48.000,-3.64499191148238,136.909056378501,0
7675,1688905848000,2023-07-09 12:30:48.000,-3.24072736620024,137.557083692709,2
7676,1688905848000,2023-07-09 12:30:48.000,-3.64499191148238,136.909056378501,0
7677,1688905848000,2023-07-09 12:30:48.000,-3.24072736620024,137.557083692709,2
7678,1688905848000,2023-07-09 12:30:48.000,-3.64499191148238,136.909056378501,0
7679,1688905860000,2023-07-09 12:31:00.000,-2.92570107626501,142.027539612896,2
7680,1688905862000,2023-07-09 12:31:02.000,-2.87627206689693,141.995090223462,2
7681,1688905862000,2023-07-09 12:31:02.000,-1.56379629055717,145.904609529793,2
7682,1688905862000,2023-07-09 12:31:02.000,-2.88675772848787,142.159829225665,1
7683,1688905862000,2023-07-09 12:31:02.000,-2.80739365485118,141.929158346825,2
7684,1688905862000,2023-07-09 12:31:02.000,-2.91733058980632,142.151777325054,2
7685,1688905862000,2023-07-09 12:31:02.000,-2.7725058801692,141.826423986841,1
7686,1688905860000,2023-07-09 12:31:00.000,-2.92570107626501,142.027539612896,2
7687,1688905862000,2023-07-09 12:31:02.000,-2.87627206689693,141.995090223462,2
7688,1688905862000,2023-07-09 12:31:02.000,-1.56379629055717,145.904609529793,2
7689,1688905862000,2023-07-09 12:31:02.000,-2.88675772848787,142.159829225665,1
7690,1688905862000,2023-07-09 12:31:02.000,-2.80739365485118,141.929158346825,2
