id,epoch_ms,datetime_utc,latitude,longitude,type
2552,1689511938000,2023-07-16 12:52:18.000,-2.92416503498174,142.419268676051,1
2553,1689511938000,2023-07-16 12:52:18.000,-3.21919363355088,142.59323786524,2
2554,1689511941000,2023-07-16 12:52:21.000,-2.93787423967021,142.360362724802,2
2555,1689511946000,2023-07-16 12:52:26.000,-2.94958481610433,142.431633909119,0
2556,1689511947000,2023-07-16 12:52:27.000,-3.26751232360802,141.660152658267,2
2557,1689511947000,2023-07-16 12:52:27.000,-3.27928103980228,141.627680460088,2
2558,1689512007000,2023-07-16 12:53:27.000,-3.14459724978467,142.637982238437,1
2559,1689512007000,2023-07-16 12:53:27.000,-3.16413859347617,142.574589788698,2
2560,1689512013000,2023-07-16 12:53:33.000,-2.93250904095394,142.481996403636,1
2561,1689512013000,2023-07-16 12:53:33.000,-3.31167392312588,142.576148056224,2
2562,1689512049000,2023-07-16 12:54:09.000,-3.08546471124218,142.54334078182,2
2563,1689512072000,2023-07-16 12:54:32.000,-3.16474902605775,142.555336701758,2
2564,1689512073000,2023-07-16 12:54:33.000,-3.117406068609,142.599399095548,1
2565,1689512074000,2023-07-16 12:54:34.000,-4.27789342042329,143.816390895633,2
2566,1689512080000,2023-07-16 12:54:40.000,-3.08619680248991,142.45821319506,2
2567,1689512099000,2023-07-16 12:54:59.000,-3.55068350566882,141.834115186755,0
2568,1689512100000,2023-07-16 12:55:00.000,-3.26830934153291,141.804349135449,2
2569,1689512100000,2023-07-16 12:55:00.000,-3.4649864771041,141.777599966081,1
2570,1689512100000,2023-07-16 12:55:00.000,-3.36410573926476,141.756199287946,1
2571,1689512119000,2023-07-16 12:55:19.000,-3.77219839960331,145.100084642099,0
2572,1689512119000,2023-07-16 12:55:19.000,-2.97908069187628,142.535560998669,2
2573,1689512121000,2023-07-16 12:55:21.000,-3.1431720742775,142.362182602442,1
2574,1689512123000,2023-07-16 12:55:23.000,-3.24941984931512,142.288800449661,2
2575,1689512139000,2023-07-16 12:55:39.000,-3.15674026055359,142.211505360309,2
2576,1689512167000,2023-07-16 12:56:07.000,-3.0963691085526,142.38847428373,0
2577,1689512167000,2023-07-16 12:56:07.000,-3.06155206059665,142.324222930798,2
2578,1689512168000,2023-07-16 12:56:08.000,-3.1368028636104,142.345342013107,2
2579,1689512183000,2023-07-16 12:56:23.000,-2.93874649541651,142.480539508869,2
2580,1689512223000,2023-07-16 12:57:03.000,-3.14737468325217,142.769104803029,1
2581,1689512223000,2023-07-16 12:57:03.000,-3.2177858760235,142.812953877214,2
2582,1689512223000,2023-07-16 12:57:03.000,-3.1407748358072,142.49695372138,1
2583,1689512243000,2023-07-16 12:57:23.000,-3.37468619984504,141.861637651173,2
2584,1689512244000,2023-07-16 12:57:24.000,-3.10267918421875,142.575708006432,2
2585,1689512256000,2023-07-16 12:57:36.000,-3.36476460996524,142.40344748976,2
2586,1689512284000,2023-07-16 12:58:04.000,-3.12300822647023,142.445950316702,0
2587,1689512284000,2023-07-16 12:58:04.000,-3.21186887595524,142.441841122062,0
2588,1689512292000,2023-07-16 12:58:12.000,-2.96620398350962,142.446004257019,2
2589,1689512298000,2023-07-16 12:58:18.000,-3.39993732793785,141.714663636735,2
2590,1689512339000,2023-07-16 12:58:59.000,-0.789887837952702,137.120734119701,2
2591,1689512352000,2023-07-16 12:59:12.000,-3.14076545402543,142.883570282082,2
2592,1689512362000,2023-07-16 12:59:22.000,-3.10479886711584,142.537309735196,2
2593,1689512368000,2023-07-16 12:59:28.000,-3.09281797176044,142.578736800677,2
2594,1689512387000,2023-07-16 12:59:47.000,-3.33805929356315,142.45618890897,0
2595,1689512390000,2023-07-16 12:59:50.000,-3.23406588476381,141.837437554384,2
2596,1689512401000,2023-07-16 13:00:01.000,-3.09478763430507,142.596949559881,2
2597,1689512401000,2023-07-16 13:00:01.000,-3.2301659009815,142.675454143163,2
2598,1689512402000,2023-07-16 13:00:02.000,-3.38682767532249,142.612154632945,2
2599,1689512427000,2023-07-16 13:00:27.000,-3.60464297494433,135.453458380531,2
2600,1689512462000,2023-07-16 13:01:02.000,-0.824209116987862,137.314009774531,0
2601,1689512465000,2023-07-16 13:01:05.000,-3.22673212683047,144.378330881179,2
2602,1689512489000,2023-07-16 13:01:29.000,-0.0872878608043694,137.71999276244,0
2603,1689512493000,2023-07-16 13:01:33.000,-3.2905288536563,142.978496939264,2
2604,1689512493000,2023-07-16 13:01:33.000,-3.35901226072998,142.809682542606,1
2605,1689512500000,2023-07-16 13:01:40.000,-0.695125310489616,137.956561220083,0
2606,1689512528000,2023-07-16 13:02:08.000,-3.29300998061941,142.505819185586,2
2607,1689512538000,2023-07-16 13:02:18.000,-3.17180085843678,142.771001397511,1
2608,1689512538000,2023-07-16 13:02:18.000,-3.2234632214597,142.830038933539,2
2609,1689512563000,2023-07-16 13:02:43.000,-1.04656736064124,137.08674695363,2
2610,1689512587000,2023-07-16 13:03:07.000,-0.615640135512331,137.321701821134,2
2611,1689512601000,2023-07-16 13:03:21.000,-2.66766292989431,144.306994485675,2
2612,1689512601000,2023-07-16 13:03:21.000,-3.54307927496784,145.001099756361,2
2613,1689512603000,2023-07-16 13:03:23.000,-3.25919701211008,145.231348456528,2
2614,1689512648000,2023-07-16 13:04:08.000,-3.19558722612337,142.998909729858,1
2615,1689512648000,2023-07-16 13:04:08.000,-3.01956126887568,143.939221781821,1
2616,1689512648000,2023-07-16 13:04:08.000,-3.26565996638687,144.618250584593,1
2617,1689512648000,2023-07-16 13:04:08.000,-3.22914027831885,142.847124179278,0
2618,1689512652000,2023-07-16 13:04:12.000,-3.49453643740393,144.642449780435,2
2619,1689512672000,2023-07-16 13:04:32.000,-3.28533808555119,142.64515058903,2
2620,1689512672000,2023-07-16 13:04:32.000,-3.19633573645256,142.772614909382,2
2621,1689512672000,2023-07-16 13:04:32.000,-3.51085798647007,144.832961924468,2
2622,1689512691000,2023-07-16 13:04:51.000,-3.28189549882524,142.914878436858,2
2623,1689512718000,2023-07-16 13:05:18.000,-0.854201515647428,137.817253235314,2
2624,1689512723000,2023-07-16 13:05:23.000,-3.09473832558143,142.896090025164,2
2625,1689512729000,2023-07-16 13:05:29.000,-3.28619044575312,143.046302683009,1
2626,1689512742000,2023-07-16 13:05:42.000,-2.0659185533446,135.057990511266,2
2627,1689512752000,2023-07-16 13:05:52.000,-3.05907209373159,143.430104442375,1
2628,1689512752000,2023-07-16 13:05:52.000,-3.18559938441056,144.037985944308,2
2629,1689512752000,2023-07-16 13:05:52.000,-3.2082844672969,143.135719095428,2
2630,1689512769000,2023-07-16 13:06:09.000,-3.50875790869651,141.84708238339,0
2631,1689512769000,2023-07-16 13:06:09.000,-3.31881341511804,141.835196629728,2
2632,1689512769000,2023-07-16 13:06:09.000,-3.50049963258424,141.970042940988,1
2633,1689512776000,2023-07-16 13:06:16.000,-3.27680759729028,142.964101759687,2
2634,1689512814000,2023-07-16 13:06:54.000,-3.12050498922933,143.010270429259,1
2635,1689512814000,2023-07-16 13:06:54.000,-3.35994038323485,144.202662891801,1
2636,1689512814000,2023-07-16 13:06:54.000,-3.10254015858515,142.791473277358,2
2637,1689512814000,2023-07-16 13:06:54.000,-3.19649268390417,142.810392902805,1
2638,1689512815000,2023-07-16 13:06:55.000,-3.03737267782029,142.678551427882,2
2639,1689512815000,2023-07-16 13:06:55.000,-3.24041206834675,142.843384366039,2
2640,1689512826000,2023-07-16 13:07:06.000,-3.24482568599898,142.641349837766,2
2641,1689512840000,2023-07-16 13:07:20.000,-0.22212631378414,137.516510900273,2
2642,1689512852000,2023-07-16 13:07:32.000,-3.39094819896823,144.222964085851,0
2643,1689512861000,2023-07-16 13:07:41.000,-0.857438307997358,137.198267722141,2
2644,1689512861000,2023-07-16 13:07:41.000,-3.39417685276068,142.853810140854,0
2645,1689512883000,2023-07-16 13:08:03.000,-3.16988169053004,142.940770155955,1
2646,1689512883000,2023-07-16 13:08:03.000,-3.32234058608897,143.005689651217,1
2647,1689512883000,2023-07-16 13:08:03.000,-3.20582533850342,143.127060972488,2
2648,1689512883000,2023-07-16 13:08:03.000,-3.37822800706122,143.071892269254,1
2649,1689512887000,2023-07-16 13:08:07.000,-3.18907193793,142.774962529798,2
2650,1689512911000,2023-07-16 13:08:31.000,-0.585137307565339,137.390623092093,2
2651,1689512922000,2023-07-16 13:08:42.000,-3.30512939987423,142.906788306411,2
2652,1689512929000,2023-07-16 13:08:49.000,-3.10370901493446,142.809825642474,2
2653,1689512933000,2023-07-16 13:08:53.000,-3.11469731633291,142.834798514887,1
2654,1689512942000,2023-07-16 13:09:02.000,-4.467950320659,141.490602369573,2
2655,1689512942000,2023-07-16 13:09:02.000,-5.55246768738995,142.079424303241,0
2656,1689512942000,2023-07-16 13:09:02.000,-7.9390950132097,139.756087203021,0
2657,1689512951000,2023-07-16 13:09:11.000,-0.764140825621168,137.384821929919,0
2658,1689512957000,2023-07-16 13:09:17.000,-3.31765846386714,142.835197321907,2
2659,1689512957000,2023-07-16 13:09:17.000,-3.09870101882383,142.820528664182,2
2660,1689512962000,2023-07-16 13:09:22.000,-3.14289081220766,143.078840502657,2
2661,1689512962000,2023-07-16 13:09:22.000,-3.20068940639535,143.016173073864,1
2662,1689512962000,2023-07-16 13:09:22.000,-3.38474634973717,142.896325094434,1
2663,1689512962000,2023-07-16 13:09:22.000,-3.24922059094011,143.001425423593,1
2664,1689512962000,2023-07-16 13:09:22.000,-3.28997938272391,142.739810891349,2
2665,1689512963000,2023-07-16 13:09:23.000,-3.25517105126936,142.73343366396,2
2666,1689512972000,2023-07-16 13:09:32.000,-3.37287618120907,141.817958121629,2
2667,1689512972000,2023-07-16 13:09:32.000,-3.44585740592681,141.886921765187,2
2668,1689512972000,2023-07-16 13:09:32.000,-3.44907251509462,142.073785763488,0
2669,1689512972000,2023-07-16 13:09:32.000,-3.09545459624233,142.867988065385,2
2670,1689512995000,2023-07-16 13:09:55.000,-3.27337507657079,142.841612061341,2
2671,1689513000000,2023-07-16 13:10:00.000,-3.41268416673536,142.086945067804,2
2672,1689513001000,2023-07-16 13:10:01.000,-3.26246438738097,143.101009301499,2
2673,1689513006000,2023-07-16 13:10:06.000,-3.3099159586171,143.07642115818,1
2674,1689513006000,2023-07-16 13:10:06.000,-3.26014847991191,143.03573414737,1
2675,1689513006000,2023-07-16 13:10:06.000,-3.40437879936412,142.878825346798,2
2676,1689513014000,2023-07-16 13:10:14.000,-0.084251145188412,137.528266528619,0
2677,1689513029000,2023-07-16 13:10:29.000,-3.25445084382306,143.075220863809,1
2678,1689513053000,2023-07-16 13:10:53.000,-2.62147756762165,144.038685395863,0
2679,1689513066000,2023-07-16 13:11:06.000,-3.37358663999972,141.972489288205,0
2680,1689513073000,2023-07-16 13:11:13.000,-3.35025805462051,142.725859131602,2
2681,1689513101000,2023-07-16 13:11:41.000,-1.05270853768421,137.308043938696,0
2682,1689513105000,2023-07-16 13:11:45.000,-3.19096496592642,142.793259795603,2
2683,1689513105000,2023-07-16 13:11:45.000,-3.22387489169255,142.782465779651,2
2684,1689513151000,2023-07-16 13:12:31.000,-3.26313814530106,144.113855485705,1
2685,1689513151000,2023-07-16 13:12:31.000,-3.30021163669651,141.966067722059,2
2686,1689513153000,2023-07-16 13:12:33.000,-0.871265072478508,137.211668528421,2
2687,1689513158000,2023-07-16 13:12:38.000,-3.37048416965698,141.831071134856,2
2688,1689513158000,2023-07-16 13:12:38.000,-3.40485895724052,141.83885564456,2
2689,1689513159000,2023-07-16 13:12:39.000,-3.29464016411339,141.797101031622,2
2690,1689513159000,2023-07-16 13:12:39.000,-3.42355328156476,141.681490479632,2
2691,1689513163000,2023-07-16 13:12:43.000,-3.24316456405025,143.582668247449,1
2692,1689513171000,2023-07-16 13:12:51.000,-2.47032433605687,144.957102263079,2
2693,1689513171000,2023-07-16 13:12:51.000,-3.12685268183918,142.878124746141,2
2694,1689513173000,2023-07-16 13:12:53.000,-3.12953038502539,142.802534313313,2
2695,1689513173000,2023-07-16 13:12:53.000,-3.32841294984692,142.984497996495,2
2696,1689513177000,2023-07-16 13:12:57.000,-3.26635947536394,142.920137085464,0
2697,1689513206000,2023-07-16 13:13:26.000,-6.80792868196706,142.456179478227,2
2698,1689513210000,2023-07-16 13:13:30.000,-3.46755354668289,142.911109134715,0
2699,1689513232000,2023-07-16 13:13:52.000,-3.13800091203252,142.790687229768,2
2700,1689513232000,2023-07-16 13:13:52.000,-3.29632302873473,142.995544350339,0
2701,1689513270000,2023-07-16 13:14:30.000,-3.07782357270921,143.011650277928,2
2702,1689513287000,2023-07-16 13:14:47.000,-7.97312144008768,140.513392599467,2
2703,1689513287000,2023-07-16 13:14:47.000,-6.6386104200569,140.437827797726,2
2704,1689513293000,2023-07-16 13:14:53.000,-3.405343229139,141.757430290269,2
2705,1689513305000,2023-07-16 13:15:05.000,-3.22106633532792,142.981892489272,2
2706,1689513315000,2023-07-16 13:15:15.000,-3.18229928901175,142.843143142885,2
2707,1689513319000,2023-07-16 13:15:19.000,-3.15084018407514,142.833818760446,1
2708,1689513327000,2023-07-16 13:15:27.000,-3.36992557173,142.892425149253,2
2709,1689513333000,2023-07-16 13:15:33.000,-3.20906596681906,142.985528066772,1
2710,1689513333000,2023-07-16 13:15:33.000,-3.22762267698302,143.307767817254,1
2711,1689513346000,2023-07-16 13:15:46.000,-0.26029849986309,138.271508250651,0
2712,1689513354000,2023-07-16 13:15:54.000,-3.3731070587316,141.907202125525,2
2713,1689513355000,2023-07-16 13:15:55.000,-7.06768041196337,141.680418031228,2
2714,1689513392000,2023-07-16 13:16:32.000,-3.25099813053253,142.88730222013,2
2715,1689513393000,2023-07-16 13:16:33.000,-3.18636259378303,142.804164509985,1
2716,1689513393000,2023-07-16 13:16:33.000,-3.19719606767312,144.191580524135,2
2717,1689513394000,2023-07-16 13:16:34.000,-3.35969104620641,143.059387625754,0
2718,1689513394000,2023-07-16 13:16:34.000,-3.1906453897516,142.897066098591,0
2719,1689513406000,2023-07-16 13:16:46.000,-3.22231901897865,142.697335554378,2
2720,1689513406000,2023-07-16 13:16:46.000,-3.27454628293161,142.983813003275,0
2721,1689513406000,2023-07-16 13:16:46.000,-3.1752979226099,142.807623759385,2
2722,1689513407000,2023-07-16 13:16:47.000,-3.20579129424356,143.033436588652,2
2723,1689513407000,2023-07-16 13:16:47.000,-3.12196246712545,142.776616274296,2
2724,1689513407000,2023-07-16 13:16:47.000,-2.98277492853404,142.848739035777,2
2725,1689513415000,2023-07-16 13:16:55.000,-3.22286066714261,141.671148085585,0
2726,1689513435000,2023-07-16 13:17:15.000,-3.09392934820625,142.803173702291,2
2727,1689513435000,2023-07-16 13:17:15.000,-3.14924516102183,142.92793549533,1
2728,1689513435000,2023-07-16 13:17:15.000,-3.05678252024066,142.654727507485,0
2729,1689513445000,2023-07-16 13:17:25.000,-3.39523459479186,142.657734624043,2
2730,1689513452000,2023-07-16 13:17:32.000,-3.30034485887716,142.745518917073,2
2731,1689513472000,2023-07-16 13:17:52.000,-3.03162677086248,142.670747877494,0
2732,1689513483000,2023-07-16 13:18:03.000,-2.86340943431152,135.851464159591,2
2733,1689513523000,2023-07-16 13:18:43.000,-3.35727160174241,142.664418236606,2
2734,1689513534000,2023-07-16 13:18:54.000,-2.86236792177099,143.678931899698,0
2735,1689513552000,2023-07-16 13:19:12.000,-3.3381919484864,143.104935870487,2
2736,1689513561000,2023-07-16 13:19:21.000,-3.05960459920071,143.025192140701,1
2737,1689513571000,2023-07-16 13:19:31.000,-3.2251706802762,135.726336198017,1
2738,1689513579000,2023-07-16 13:19:39.000,-3.26182369664839,142.740603275908,2
2739,1689513584000,2023-07-16 13:19:44.000,-3.19566468836016,142.886118041146,2
2740,1689513584000,2023-07-16 13:19:44.000,-3.48257185225511,143.070626195126,2
2741,1689513595000,2023-07-16 13:19:55.000,-1.65258731634705,134.979047151257,1
2742,1689513615000,2023-07-16 13:20:15.000,-4.37488930908107,136.162268618612,2
2743,1689513615000,2023-07-16 13:20:15.000,-7.83115721009738,140.078932190025,2
2744,1689513629000,2023-07-16 13:20:29.000,-3.30693255199787,141.743511941201,2
2745,1689513637000,2023-07-16 13:20:37.000,-1.19388296088894,136.585132058845,2
2746,1689513652000,2023-07-16 13:20:52.000,-3.51758260737431,142.709746287082,0
2747,1689513657000,2023-07-16 13:20:57.000,-3.17891321346641,142.872406214265,2
2748,1689513661000,2023-07-16 13:21:01.000,-3.51655986617316,142.948765567537,2
2749,1689513663000,2023-07-16 13:21:03.000,-2.70369567939846,143.58473468812,0
2750,1689513717000,2023-07-16 13:21:57.000,-1.8328087749123,135.489213123235,0
2751,1689513721000,2023-07-16 13:22:01.000,-8.27428859910822,140.784895166978,0
2752,1689513740000,2023-07-16 13:22:20.000,-3.54041343354203,143.046456658299,2
2753,1689513743000,2023-07-16 13:22:23.000,-1.38758187218869,137.033311339372,2
2754,1689513787000,2023-07-16 13:23:07.000,-3.21842590029704,141.78331228136,0
2755,1689513787000,2023-07-16 13:23:07.000,-3.27863188037915,141.862409610466,2
2756,1689513794000,2023-07-16 13:23:14.000,-7.01783239081676,140.665008379454,0
2757,1689513800000,2023-07-16 13:23:20.000,-3.23040327319037,143.101258003698,2
2758,1689513800000,2023-07-16 13:23:20.000,-3.27518919110212,143.040395474231,2
2759,1689513803000,2023-07-16 13:23:23.000,-0.491752733794578,136.445843607867,2
2760,1689513823000,2023-07-16 13:23:43.000,-3.11817416217107,143.122232492736,0
2761,1689513826000,2023-07-16 13:23:46.000,-3.25973462572896,141.820920123408,2
2762,1689513842000,2023-07-16 13:24:02.000,-1.33276265130307,136.189646996871,2
2763,1689513850000,2023-07-16 13:24:10.000,-3.25001904281133,142.897111525851,2
2764,1689513854000,2023-07-16 13:24:14.000,-3.27215557107376,143.003535775346,2
2765,1689513933000,2023-07-16 13:25:33.000,-3.4795399356836,142.994008732157,2
2766,1689513933000,2023-07-16 13:25:33.000,-3.3692800943039,143.284345205788,1
2767,1689513933000,2023-07-16 13:25:33.000,-3.33567901496932,143.304507673993,2
2768,1689513933000,2023-07-16 13:25:33.000,-3.17007195485387,142.912595562295,2
2769,1689513933000,2023-07-16 13:25:33.000,-3.04097828339692,142.927903030869,1
2770,1689513933000,2023-07-16 13:25:33.000,-3.33687399865994,143.114881770028,2
2771,1689513975000,2023-07-16 13:26:15.000,-3.03482602829182,143.150420202195,1
2772,1689513981000,2023-07-16 13:26:21.000,-3.40733299298778,142.897051850895,0
2773,1689513983000,2023-07-16 13:26:23.000,1.70475580420173,141.679117986521,0
2774,1689513992000,2023-07-16 13:26:32.000,-1.30295785378655,136.946690320288,0
2775,1689513993000,2023-07-16 13:26:33.000,-3.40901030243719,141.981079139994,2
2776,1689513993000,2023-07-16 13:26:33.000,-3.33423684173826,141.77937398814,2
2777,1689513993000,2023-07-16 13:26:33.000,-3.44212775062521,141.820636073204,2
2778,1689514003000,2023-07-16 13:26:43.000,-3.18258323533904,144.148566128926,2
2779,1689514017000,2023-07-16 13:26:57.000,-3.21130241593962,142.84345707831,2
2780,1689514024000,2023-07-16 13:27:04.000,-4.55543216625203,144.710063459908,2
2781,1689514024000,2023-07-16 13:27:04.000,-3.34439899652874,142.978807786959,0
2782,1689514046000,2023-07-16 13:27:26.000,-3.29913090252166,142.774841835592,2
2783,1689514047000,2023-07-16 13:27:27.000,-1.19507149212615,137.298943828176,2
2784,1689514071000,2023-07-16 13:27:51.000,-3.30728685280102,143.001338338642,2
2785,1689514091000,2023-07-16 13:28:11.000,-3.31660032440013,143.055211844715,2
2786,1689514093000,2023-07-16 13:28:13.000,-3.19562363951944,143.297603209064,1
2787,1689514093000,2023-07-16 13:28:13.000,-3.12835446579486,142.812238910216,2
2788,1689514093000,2023-07-16 13:28:13.000,-3.12219503983565,144.02247505888,1
2789,1689514093000,2023-07-16 13:28:13.000,-3.16854834908099,143.26735501555,2
2790,1689514093000,2023-07-16 13:28:13.000,-3.27955589199087,143.218116573915,2
2791,1689514093000,2023-07-16 13:28:13.000,-3.2064806209293,142.731331435071,2
2792,1689514093000,2023-07-16 13:28:13.000,-3.12196246712545,142.776616274296,1
2793,1689514093000,2023-07-16 13:28:13.000,-3.17744550003845,142.966690564693,1
2794,1689514102000,2023-07-16 13:28:22.000,-3.43420256714562,142.886065771883,2
2795,1689514113000,2023-07-16 13:28:33.000,-7.25486567557442,141.755572749869,2
2796,1689514113000,2023-07-16 13:28:33.000,-3.22805144406477,142.819039241322,1
2797,1689514114000,2023-07-16 13:28:34.000,-1.21823765662681,136.955789390597,2
2798,1689514166000,2023-07-16 13:29:26.000,-3.02440738619979,143.692440572344,2
2799,1689514204000,2023-07-16 13:30:04.000,-3.34075993533593,142.932238455289,2
2800,1689514205000,2023-07-16 13:30:05.000,-3.20861172910442,141.863502359641,1
2801,1689514210000,2023-07-16 13:30:10.000,-3.09613587858048,143.816873865527,2
2802,1689514210000,2023-07-16 13:30:10.000,-3.02664336832065,143.198031997398,2
2803,1689514214000,2023-07-16 13:30:14.000,-2.91371891870022,135.864220813258,2
2804,1689514231000,2023-07-16 13:30:31.000,-3.53801230445006,143.145260984838,2
2805,1689514236000,2023-07-16 13:30:36.000,-3.48752698511216,142.863116716095,2
2806,1689514245000,2023-07-16 13:30:45.000,-1.58594320883902,135.67355246422,2
2807,1689514249000,2023-07-16 13:30:49.000,-1.39784133539207,136.973902670753,2
2808,1689514265000,2023-07-16 13:31:05.000,-3.12483860702211,141.828025266382,1
2809,1689514265000,2023-07-16 13:31:05.000,-3.47578448923749,142.887957191232,1
2810,1689514281000,2023-07-16 13:31:21.000,-2.2451275094502,137.036805982625,2
2811,1689514286000,2023-07-16 13:31:26.000,-2.56987025176621,136.208661915386,0
2812,1689514286000,2023-07-16 13:31:26.000,-2.87544457106919,136.032681622994,2
2813,1689514325000,2023-07-16 13:32:05.000,0.884997005037958,139.614198906205,0
2814,1689514330000,2023-07-16 13:32:10.000,-3.85552251723488,143.029984831222,2
2815,1689514330000,2023-07-16 13:32:10.000,-3.22628507428918,141.988191196356,1
2816,1689514330000,2023-07-16 13:32:10.000,-3.35001636247415,142.030614666773,2
2817,1689514352000,2023-07-16 13:32:32.000,-6.87161870165472,140.825949678366,2
2818,1689514377000,2023-07-16 13:32:57.000,-3.27306772277976,142.889354060481,2
2819,1689514381000,2023-07-16 13:33:01.000,-3.21367844707713,135.988261137177,2
2820,1689514384000,2023-07-16 13:33:04.000,-3.25574947862539,142.980455081324,2
2821,1689514399000,2023-07-16 13:33:19.000,-2.87232383775167,143.9131411247,2
2822,1689514409000,2023-07-16 13:33:29.000,-0.690714787629674,137.332028363866,2
2823,1689514412000,2023-07-16 13:33:32.000,-3.29078197062892,141.908183352069,2
2824,1689514412000,2023-07-16 13:33:32.000,-3.61656259257699,142.770492099897,1
2825,1689514417000,2023-07-16 13:33:37.000,-3.19033894690649,144.156244894569,2
2826,1689514418000,2023-07-16 13:33:38.000,-3.24771330013977,143.960623715214,2
2827,1689514427000,2023-07-16 13:33:47.000,-3.30214023515916,144.012846704103,2
2828,1689514453000,2023-07-16 13:34:13.000,-1.47220260942423,136.3494827287,2
2829,1689514462000,2023-07-16 13:34:22.000,-3.41875239200759,143.143396008273,1
2830,1689514462000,2023-07-16 13:34:22.000,-3.23289333803039,143.156785149131,2
2831,1689514463000,2023-07-16 13:34:23.000,-3.23148489852264,143.62260205802,1
2832,1689514463000,2023-07-16 13:34:23.000,-3.20683911896511,143.609965937763,2
2833,1689514463000,2023-07-16 13:34:23.000,-3.11417032983921,143.914193060637,2
2834,1689514500000,2023-07-16 13:35:00.000,-3.35142026569037,143.062298575902,1
2835,1689514510000,2023-07-16 13:35:10.000,-3.55250164120814,142.752749970945,2
2836,1689514512000,2023-07-16 13:35:12.000,-3.32042569052292,141.921219417955,2
2837,1689514513000,2023-07-16 13:35:13.000,-3.22955181977916,141.861426019616,0
2838,1689514534000,2023-07-16 13:35:34.000,-3.30578720495141,142.849157975672,0
2839,1689514534000,2023-07-16 13:35:34.000,-3.32999000972127,143.904231679573,2
2840,1689514591000,2023-07-16 13:36:31.000,-2.83623371576742,135.282008876837,2
2841,1689514591000,2023-07-16 13:36:31.000,-3.16736027553169,142.932130103418,0
2842,1689514599000,2023-07-16 13:36:39.000,-3.36361152800271,142.117254412419,2
2843,1689514599000,2023-07-16 13:36:39.000,-3.31481517095543,142.051895310295,2
2844,1689514599000,2023-07-16 13:36:39.000,-3.41101637039129,142.172890636206,2
2845,1689514652000,2023-07-16 13:37:32.000,-8.232958131788,140.182817549168,0
2846,1689514652000,2023-07-16 13:37:32.000,-4.5706456276182,140.550277841841,2
2847,1689514661000,2023-07-16 13:37:41.000,-3.51632264531534,141.923034659677,2
2848,1689514676000,2023-07-16 13:37:56.000,-3.38332789606299,143.194177082118,2
2849,1689514679000,2023-07-16 13:37:59.000,-3.66848516977546,142.895862534825,1
2850,1689514716000,2023-07-16 13:38:36.000,-1.09403935962303,137.000625898,2
2851,1689514716000,2023-07-16 13:38:36.000,-1.16782312218301,137.155390777587,2
2852,1689514733000,2023-07-16 13:38:53.000,-2.22732254904021,135.281363258737,2
2853,1689514749000,2023-07-16 13:39:09.000,-2.19216080734951,136.526913129842,2
2854,1689514776000,2023-07-16 13:39:36.000,-0.715637254915969,137.096740301338,0
2855,1689514799000,2023-07-16 13:39:59.000,-3.12928353925122,142.88679011197,1
2856,1689514839000,2023-07-16 13:40:39.000,-3.24401104560083,143.998290494579,2
2857,1689514846000,2023-07-16 13:40:46.000,-0.357899119612337,137.200969745542,2
2858,1689514889000,2023-07-16 13:41:29.000,-3.46013644166572,144.186680132806,0
2859,1689514907000,2023-07-16 13:41:47.000,-3.4439317355877,142.998802384615,0
2860,1689514907000,2023-07-16 13:41:47.000,-3.55436984506147,142.098772565228,2
2861,1689514958000,2023-07-16 13:42:38.000,-1.02547461651923,136.882442509729,1
2862,1689514965000,2023-07-16 13:42:45.000,1.90192688341509,140.343784984595,2
2863,1689515001000,2023-07-16 13:43:21.000,-3.29142209680355,142.844771777864,2
2864,1689515024000,2023-07-16 13:43:44.000,-3.1321302711094,142.839242119092,1
2865,1689515024000,2023-07-16 13:43:44.000,-3.3384268642765,143.161814242078,1
2866,1689515031000,2023-07-16 13:43:51.000,-3.43185461058955,142.720286241858,2
2867,1689515047000,2023-07-16 13:44:07.000,-3.38077039308209,144.104933922057,2
2868,1689515055000,2023-07-16 13:44:15.000,-1.56023600058763,136.92019606676,2
2869,1689515061000,2023-07-16 13:44:21.000,-3.50013597760215,141.877983056775,2
2870,1689515068000,2023-07-16 13:44:28.000,-3.34319777497672,143.6307372518,2
2871,1689515068000,2023-07-16 13:44:28.000,-3.25298192558423,142.772440104913,2
2872,1689515068000,2023-07-16 13:44:28.000,-3.18709889757831,142.832233537092,1
2873,1689515089000,2023-07-16 13:44:49.000,-1.00250019992276,136.978462563962,2
2874,1689515100000,2023-07-16 13:45:00.000,-3.19048475389754,142.98164655637,0
2875,1689515126000,2023-07-16 13:45:26.000,-2.91402138616663,144.180029063297,2
2876,1689515141000,2023-07-16 13:45:41.000,-3.32536920011603,141.874527564958,2
2877,1689515142000,2023-07-16 13:45:42.000,-1.678366976114,136.717919240889,0
2878,1689515193000,2023-07-16 13:46:33.000,-3.17249461002601,142.864939213748,2
2879,1689515224000,2023-07-16 13:47:04.000,-3.20714214216679,142.882552490714,2
2880,1689515238000,2023-07-16 13:47:18.000,-1.8885749513743,137.336193111286,2
2881,1689515243000,2023-07-16 13:47:23.000,-1.04509874500524,136.971279047751,0
2882,1689515280000,2023-07-16 13:48:00.000,-3.30667695781713,143.65929712062,2
2883,1689515305000,2023-07-16 13:48:25.000,-3.45414630674446,142.081235270452,2
