id,epoch_ms,datetime_utc,latitude,longitude,type
21356,1687420374000,2023-06-22 07:52:54.000,-2.56633862533976,140.950758331974,2
21357,1687420374000,2023-06-22 07:52:54.000,-4.57520247985542,140.77599133018,0
21358,1687420374000,2023-06-22 07:52:54.000,-2.56633862533976,140.950758331974,2
21359,1687420374000,2023-06-22 07:52:54.000,-4.57520247985542,140.77599133018,0
21360,1687420374000,2023-06-22 07:52:54.000,-2.56633862533976,140.950758331974,2
21361,1687420381000,2023-06-22 07:53:01.000,-2.89561210919976,140.516995539215,1
21362,1687420383000,2023-06-22 07:53:03.000,-2.72300747858317,140.876999416006,2
21363,1687420381000,2023-06-22 07:53:01.000,-2.89561210919976,140.516995539215,1
21364,1687420383000,2023-06-22 07:53:03.000,-2.72300747858317,140.876999416006,2
21365,1687420381000,2023-06-22 07:53:01.000,-2.89561210919976,140.516995539215,1
21366,1687420383000,2023-06-22 07:53:03.000,-2.72300747858317,140.876999416006,2
21367,1687420396000,2023-06-22 07:53:16.000,-2.52481525690178,140.937864895375,2
21368,1687420396000,2023-06-22 07:53:16.000,-2.55248181562023,140.88014481162,2
21369,1687420396000,2023-06-22 07:53:16.000,-2.47834146318385,141.107315935695,1
21370,1687420396000,2023-06-22 07:53:16.000,-2.56818626963033,140.959560779478,2
21371,1687420396000,2023-06-22 07:53:16.000,-2.46311188244742,141.132851367499,1
21372,1687420397000,2023-06-22 07:53:17.000,-2.53877925388746,140.963950812881,2
21373,1687420397000,2023-06-22 07:53:17.000,-2.53883132257301,140.909701749358,2
21374,1687420397000,2023-06-22 07:53:17.000,-2.51653350266504,140.92908560648,2
21375,1687420397000,2023-06-22 07:53:17.000,-2.50493728955116,141.198751674379,1
21376,1687420397000,2023-06-22 07:53:17.000,-2.53070125407739,140.847273212987,2
21377,1687420396000,2023-06-22 07:53:16.000,-2.52481525690178,140.937864895375,2
21378,1687420396000,2023-06-22 07:53:16.000,-2.55248181562023,140.88014481162,2
21379,1687420396000,2023-06-22 07:53:16.000,-2.47834146318385,141.107315935695,1
21380,1687420396000,2023-06-22 07:53:16.000,-2.56818626963033,140.959560779478,2
21381,1687420396000,2023-06-22 07:53:16.000,-2.46311188244742,141.132851367499,1
21382,1687420397000,2023-06-22 07:53:17.000,-2.53877925388746,140.963950812881,2
21383,1687420397000,2023-06-22 07:53:17.000,-2.53883132257301,140.909701749358,2
21384,1687420397000,2023-06-22 07:53:17.000,-2.51653350266504,140.92908560648,2
21385,1687420397000,2023-06-22 07:53:17.000,-2.50493728955116,141.198751674379,1
21386,1687420396000,2023-06-22 07:53:16.000,-2.52481525690178,140.937864895375,2
21387,1687420396000,2023-06-22 07:53:16.000,-2.55248181562023,140.88014481162,2
21388,1687420396000,2023-06-22 07:53:16.000,-2.47834146318385,141.107315935695,1
21389,1687420396000,2023-06-22 07:53:16.000,-2.56818626963033,140.959560779478,2
21390,1687420396000,2023-06-22 07:53:16.000,-2.46311188244742,141.132851367499,1
21391,1687420397000,2023-06-22 07:53:17.000,-2.53877925388746,140.963950812881,2
21392,1687420397000,2023-06-22 07:53:17.000,-2.53883132257301,140.909701749358,2
21393,1687420397000,2023-06-22 07:53:17.000,-2.51653350266504,140.92908560648,2
21394,1687420397000,2023-06-22 07:53:17.000,-2.50493728955116,141.198751674379,1
21395,1687420397000,2023-06-22 07:53:17.000,-2.53070125407739,140.847273212987,2
21396,1687420405000,2023-06-22 07:53:25.000,-2.5739674989269,141.104606419382,2
21397,1687420405000,2023-06-22 07:53:25.000,-2.5739674989269,141.104606419382,2
21398,1687420405000,2023-06-22 07:53:25.000,-2.5739674989269,141.104606419382,2
21399,1687420409000,2023-06-22 07:53:29.000,-2.54541665713808,141.143833007891,0
21400,1687420409000,2023-06-22 07:53:29.000,-2.54025251193887,141.135152914774,2
21401,1687420409000,2023-06-22 07:53:29.000,-2.5655753523012,141.12386797147,2
21402,1687420409000,2023-06-22 07:53:29.000,-2.54860083404256,141.116540534604,2
21403,1687420409000,2023-06-22 07:53:29.000,-2.50857077947261,140.884035372787,2
21404,1687420409000,2023-06-22 07:53:29.000,-2.55821324586771,141.034159643286,0
21405,1687420410000,2023-06-22 07:53:30.000,-2.51633978408638,140.848157507625,2
21406,1687420410000,2023-06-22 07:53:30.000,-2.51029588109791,140.947039570778,2
21407,1687420409000,2023-06-22 07:53:29.000,-2.54541665713808,141.143833007891,0
21408,1687420409000,2023-06-22 07:53:29.000,-2.54025251193887,141.135152914774,2
21409,1687420409000,2023-06-22 07:53:29.000,-2.5655753523012,141.12386797147,2
21410,1687420409000,2023-06-22 07:53:29.000,-2.54860083404256,141.116540534604,2
21411,1687420409000,2023-06-22 07:53:29.000,-2.50857077947261,140.884035372787,2
21412,1687420409000,2023-06-22 07:53:29.000,-2.55821324586771,141.034159643286,0
21413,1687420410000,2023-06-22 07:53:30.000,-2.51633978408638,140.848157507625,2
21414,1687420410000,2023-06-22 07:53:30.000,-2.51029588109791,140.947039570778,2
21415,1687420409000,2023-06-22 07:53:29.000,-2.54541665713808,141.143833007891,0
21416,1687420409000,2023-06-22 07:53:29.000,-2.54025251193887,141.135152914774,2
21417,1687420409000,2023-06-22 07:53:29.000,-2.5655753523012,141.12386797147,2
21418,1687420409000,2023-06-22 07:53:29.000,-2.54860083404256,141.116540534604,2
21419,1687420409000,2023-06-22 07:53:29.000,-2.50857077947261,140.884035372787,2
21420,1687420409000,2023-06-22 07:53:29.000,-2.55821324586771,141.034159643286,0
21421,1687420410000,2023-06-22 07:53:30.000,-2.51633978408638,140.848157507625,2
21422,1687420410000,2023-06-22 07:53:30.000,-2.51029588109791,140.947039570778,2
21423,1687420426000,2023-06-22 07:53:46.000,-3.42120287143857,143.823851398901,2
21424,1687420426000,2023-06-22 07:53:46.000,-3.42120287143857,143.823851398901,2
21425,1687420426000,2023-06-22 07:53:46.000,-3.42120287143857,143.823851398901,2
21426,1687420430000,2023-06-22 07:53:50.000,-2.52871081966989,140.910633633813,2
21427,1687420430000,2023-06-22 07:53:50.000,-4.01702924530085,138.532698070266,2
21428,1687420430000,2023-06-22 07:53:50.000,-2.53033169503779,140.928548939999,2
21429,1687420430000,2023-06-22 07:53:50.000,-2.472803858252,141.142926661531,1
21430,1687420430000,2023-06-22 07:53:50.000,-2.49735402320741,140.892347221635,2
21431,1687420430000,2023-06-22 07:53:50.000,-2.52450798895247,140.838815103216,2
21432,1687420430000,2023-06-22 07:53:50.000,-2.51627454363403,140.86614289274,2
21433,1687420430000,2023-06-22 07:53:50.000,-2.44747899414684,141.139804317951,1
21434,1687420430000,2023-06-22 07:53:50.000,-2.49889493498733,141.108625837464,2
21435,1687420430000,2023-06-22 07:53:50.000,-2.52704330647984,141.000770395823,2
21436,1687420430000,2023-06-22 07:53:50.000,-2.52871081966989,140.910633633813,2
21437,1687420430000,2023-06-22 07:53:50.000,-4.01702924530085,138.532698070266,2
21438,1687420430000,2023-06-22 07:53:50.000,-2.53033169503779,140.928548939999,2
21439,1687420430000,2023-06-22 07:53:50.000,-2.472803858252,141.142926661531,1
21440,1687420430000,2023-06-22 07:53:50.000,-2.49735402320741,140.892347221635,2
21441,1687420430000,2023-06-22 07:53:50.000,-2.52450798895247,140.838815103216,2
21442,1687420430000,2023-06-22 07:53:50.000,-2.51627454363403,140.86614289274,2
21443,1687420430000,2023-06-22 07:53:50.000,-2.44747899414684,141.139804317951,1
21444,1687420430000,2023-06-22 07:53:50.000,-2.49889493498733,141.108625837464,2
21445,1687420430000,2023-06-22 07:53:50.000,-2.52704330647984,141.000770395823,2
21446,1687420430000,2023-06-22 07:53:50.000,-2.52871081966989,140.910633633813,2
21447,1687420430000,2023-06-22 07:53:50.000,-4.01702924530085,138.532698070266,2
21448,1687420430000,2023-06-22 07:53:50.000,-2.53033169503779,140.928548939999,2
21449,1687420430000,2023-06-22 07:53:50.000,-2.472803858252,141.142926661531,1
21450,1687420430000,2023-06-22 07:53:50.000,-2.49735402320741,140.892347221635,2
21451,1687420430000,2023-06-22 07:53:50.000,-2.52450798895247,140.838815103216,2
21452,1687420430000,2023-06-22 07:53:50.000,-2.51627454363403,140.86614289274,2
21453,1687420430000,2023-06-22 07:53:50.000,-2.44747899414684,141.139804317951,1
21454,1687420430000,2023-06-22 07:53:50.000,-2.49889493498733,141.108625837464,2
21455,1687420430000,2023-06-22 07:53:50.000,-2.52704330647984,141.000770395823,2
21456,1687420432000,2023-06-22 07:53:52.000,-2.53570184644762,140.85571152513,2
21457,1687420432000,2023-06-22 07:53:52.000,-2.55534438531694,141.025460644776,2
21458,1687420432000,2023-06-22 07:53:52.000,-2.55275424292423,140.889275480912,2
21459,1687420433000,2023-06-22 07:53:53.000,-2.54508301696428,141.008515096416,1
21460,1687420432000,2023-06-22 07:53:52.000,-2.53570184644762,140.85571152513,2
21461,1687420432000,2023-06-22 07:53:52.000,-2.55534438531694,141.025460644776,2
21462,1687420432000,2023-06-22 07:53:52.000,-2.55275424292423,140.889275480912,2
21463,1687420433000,2023-06-22 07:53:53.000,-2.54508301696428,141.008515096416,1
21464,1687420432000,2023-06-22 07:53:52.000,-2.53570184644762,140.85571152513,2
21465,1687420432000,2023-06-22 07:53:52.000,-2.55534438531694,141.025460644776,2
21466,1687420432000,2023-06-22 07:53:52.000,-2.55275424292423,140.889275480912,2
21467,1687420433000,2023-06-22 07:53:53.000,-2.54508301696428,141.008515096416,1
21468,1687420451000,2023-06-22 07:54:11.000,-2.58146255170279,141.066923943127,2
21469,1687420451000,2023-06-22 07:54:11.000,-2.5633872296479,140.914578949291,1
21470,1687420451000,2023-06-22 07:54:11.000,-2.58146255170279,141.066923943127,2
21471,1687420451000,2023-06-22 07:54:11.000,-2.5633872296479,140.914578949291,1
21472,1687420451000,2023-06-22 07:54:11.000,-2.58146255170279,141.066923943127,2
21473,1687420451000,2023-06-22 07:54:11.000,-2.5633872296479,140.914578949291,1
21474,1687420458000,2023-06-22 07:54:18.000,-4.76493582148333,138.951062514932,1
21475,1687420461000,2023-06-22 07:54:21.000,-2.73152815974197,140.866292441337,0
21476,1687420461000,2023-06-22 07:54:21.000,-2.73152815974197,140.866292441337,0
21477,1687420461000,2023-06-22 07:54:21.000,-2.73152815974197,140.866292441337,0
21478,1687420467000,2023-06-22 07:54:27.000,-2.57262322415913,140.884095570252,2
21479,1687420467000,2023-06-22 07:54:27.000,-2.56100047587508,140.905897847984,1
21480,1687420467000,2023-06-22 07:54:27.000,-2.57262322415913,140.884095570252,2
21481,1687420467000,2023-06-22 07:54:27.000,-2.60155793488769,141.145506635972,1
21482,1687420467000,2023-06-22 07:54:27.000,-2.58971961890857,141.065322987882,1
21483,1687420467000,2023-06-22 07:54:27.000,-2.56100047587508,140.905897847984,1
21484,1687420467000,2023-06-22 07:54:27.000,-2.57262322415913,140.884095570252,2
21485,1687420467000,2023-06-22 07:54:27.000,-2.56100047587508,140.905897847984,1
21486,1687420487000,2023-06-22 07:54:47.000,-2.51962186262168,140.848080963523,2
21487,1687420487000,2023-06-22 07:54:47.000,-2.55155292309367,141.152388555611,2
21488,1687420487000,2023-06-22 07:54:47.000,-2.51610869011463,141.001024136653,2
21489,1687420487000,2023-06-22 07:54:47.000,-2.51452766420209,141.07296187209,2
21490,1687420487000,2023-06-22 07:54:47.000,-2.47516661590615,141.134115020964,1
21491,1687420487000,2023-06-22 07:54:47.000,-2.53070103403406,141.07261553268,2
21492,1687420487000,2023-06-22 07:54:47.000,-2.52012014934527,140.902042279734,2
21493,1687420487000,2023-06-22 07:54:47.000,-2.51962186262168,140.848080963523,2
21494,1687420487000,2023-06-22 07:54:47.000,-2.55155292309367,141.152388555611,2
21495,1687420487000,2023-06-22 07:54:47.000,-2.51610869011463,141.001024136653,2
21496,1687420487000,2023-06-22 07:54:47.000,-2.51452766420209,141.07296187209,2
21497,1687420487000,2023-06-22 07:54:47.000,-2.47516661590615,141.134115020964,1
21498,1687420487000,2023-06-22 07:54:47.000,-2.53070103403406,141.07261553268,2
21499,1687420487000,2023-06-22 07:54:47.000,-2.52012014934527,140.902042279734,2
21500,1687420487000,2023-06-22 07:54:47.000,-2.51962186262168,140.848080963523,2
21501,1687420487000,2023-06-22 07:54:47.000,-2.55155292309367,141.152388555611,2
21502,1687420487000,2023-06-22 07:54:47.000,-2.51610869011463,141.001024136653,2
21503,1687420487000,2023-06-22 07:54:47.000,-2.51452766420209,141.07296187209,2
21504,1687420487000,2023-06-22 07:54:47.000,-2.47516661590615,141.134115020964,1
21505,1687420487000,2023-06-22 07:54:47.000,-2.53070103403406,141.07261553268,2
21506,1687420487000,2023-06-22 07:54:47.000,-2.52012014934527,140.902042279734,2
21507,1687420512000,2023-06-22 07:55:12.000,-2.57538698343071,140.948707812938,2
21508,1687420512000,2023-06-22 07:55:12.000,-2.57538698343071,140.948707812938,2
21509,1687420512000,2023-06-22 07:55:12.000,-2.57538698343071,140.948707812938,2
21510,1687420526000,2023-06-22 07:55:26.000,-2.55210460972553,140.889406801585,1
21511,1687420530000,2023-06-22 07:55:30.000,-2.84962271201054,140.88222675111,0
21512,1687420526000,2023-06-22 07:55:26.000,-2.55210460972553,140.889406801585,1
21513,1687420530000,2023-06-22 07:55:30.000,-2.84962271201054,140.88222675111,0
21514,1687420526000,2023-06-22 07:55:26.000,-2.55210460972553,140.889406801585,1
21515,1687420530000,2023-06-22 07:55:30.000,-2.84962271201054,140.88222675111,0
21516,1687420531000,2023-06-22 07:55:31.000,-2.61160276743111,140.994411711776,2
21517,1687420531000,2023-06-22 07:55:31.000,-2.51821212980828,140.893092542043,2
21518,1687420531000,2023-06-22 07:55:31.000,-2.53271927944145,140.9914722993,1
21519,1687420531000,2023-06-22 07:55:31.000,-2.42722620536424,141.127060963103,2
21520,1687420531000,2023-06-22 07:55:31.000,-2.48374795409716,141.15283606388,2
21521,1687420532000,2023-06-22 07:55:32.000,-2.56170795032612,140.905735559025,2
21522,1687420532000,2023-06-22 07:55:32.000,-2.50901780907483,141.018962102006,1
21523,1687420532000,2023-06-22 07:55:32.000,-2.5187414517327,140.812121848444,2
21524,1687420532000,2023-06-22 07:55:32.000,-2.51618093177208,140.85715160998,2
21525,1687420532000,2023-06-22 07:55:32.000,-2.51083930420778,141.05495815356,1
21526,1687420532000,2023-06-22 07:55:32.000,-2.50142052409833,140.991737026185,1
21527,1687420532000,2023-06-22 07:55:32.000,-2.52363641546432,140.910914913598,2
21528,1687420532000,2023-06-22 07:55:32.000,-2.51063581679932,140.983016344421,2
21529,1687420532000,2023-06-22 07:55:32.000,-2.54138929038251,140.918451681102,2
21530,1687420532000,2023-06-22 07:55:32.000,-2.52315300875584,140.856922457865,2
21531,1687420532000,2023-06-22 07:55:32.000,-2.51761045502337,141.054965836311,2
21532,1687420532000,2023-06-22 07:55:32.000,-2.53276880308395,140.892260106139,1
21533,1687420531000,2023-06-22 07:55:31.000,-2.61160276743111,140.994411711776,2
21534,1687420532000,2023-06-22 07:55:32.000,-2.51618093177208,140.85715160998,2
21535,1687420532000,2023-06-22 07:55:32.000,-2.51083930420778,141.05495815356,1
21536,1687420532000,2023-06-22 07:55:32.000,-2.50142052409833,140.991737026185,1
21537,1687420532000,2023-06-22 07:55:32.000,-2.52363641546432,140.910914913598,2
21538,1687420532000,2023-06-22 07:55:32.000,-2.51063581679932,140.983016344421,2
21539,1687420532000,2023-06-22 07:55:32.000,-2.54138929038251,140.918451681102,2
21540,1687420532000,2023-06-22 07:55:32.000,-2.52315300875584,140.856922457865,2
21541,1687420532000,2023-06-22 07:55:32.000,-2.51761045502337,141.054965836311,2
21542,1687420532000,2023-06-22 07:55:32.000,-2.53276880308395,140.892260106139,1
21543,1687420531000,2023-06-22 07:55:31.000,-2.61160276743111,140.994411711776,2
21544,1687420531000,2023-06-22 07:55:31.000,-2.48374795409716,141.15283606388,2
21545,1687420532000,2023-06-22 07:55:32.000,-2.56170795032612,140.905735559025,2
21546,1687420532000,2023-06-22 07:55:32.000,-2.50901780907483,141.018962102006,1
21547,1687420532000,2023-06-22 07:55:32.000,-2.5187414517327,140.812121848444,2
21548,1687420532000,2023-06-22 07:55:32.000,-2.51618093177208,140.85715160998,2
21549,1687420532000,2023-06-22 07:55:32.000,-2.51083930420778,141.05495815356,1
21550,1687420532000,2023-06-22 07:55:32.000,-2.50142052409833,140.991737026185,1
21551,1687420532000,2023-06-22 07:55:32.000,-2.52363641546432,140.910914913598,2
21552,1687420532000,2023-06-22 07:55:32.000,-2.51063581679932,140.983016344421,2
21553,1687420532000,2023-06-22 07:55:32.000,-2.54138929038251,140.918451681102,2
21554,1687420532000,2023-06-22 07:55:32.000,-2.52315300875584,140.856922457865,2
21555,1687420532000,2023-06-22 07:55:32.000,-2.51761045502337,141.054965836311,2
21556,1687420532000,2023-06-22 07:55:32.000,-2.53276880308395,140.892260106139,1
21557,1687420541000,2023-06-22 07:55:41.000,-2.73963781617254,140.870523647055,0
21558,1687420545000,2023-06-22 07:55:45.000,-2.57321611115472,140.939978566663,2
21559,1687420541000,2023-06-22 07:55:41.000,-2.73963781617254,140.870523647055,0
21560,1687420545000,2023-06-22 07:55:45.000,-2.57321611115472,140.939978566663,2
21561,1687420541000,2023-06-22 07:55:41.000,-2.73963781617254,140.870523647055,0
21562,1687420545000,2023-06-22 07:55:45.000,-2.57321611115472,140.939978566663,2
21563,1687420554000,2023-06-22 07:55:54.000,-2.87622661031303,140.71246231129,2
21564,1687420559000,2023-06-22 07:55:59.000,-2.85053165772602,140.492250365603,2
21565,1687420559000,2023-06-22 07:55:59.000,-2.85053165772602,140.492250365603,2
21566,1687420559000,2023-06-22 07:55:59.000,-2.85053165772602,140.492250365603,2
21567,1687420579000,2023-06-22 07:56:19.000,-3.14262012678629,140.533378413989,1
21568,1687420579000,2023-06-22 07:56:19.000,-2.97783611295347,140.623880804942,2
21569,1687420579000,2023-06-22 07:56:19.000,-2.98989110448879,140.642897174559,1
21570,1687420579000,2023-06-22 07:56:19.000,-3.14262012678629,140.533378413989,1
21571,1687420579000,2023-06-22 07:56:19.000,-2.97783611295347,140.623880804942,2
21572,1687420579000,2023-06-22 07:56:19.000,-2.98989110448879,140.642897174559,1
21573,1687420579000,2023-06-22 07:56:19.000,-3.14262012678629,140.533378413989,1
21574,1687420579000,2023-06-22 07:56:19.000,-2.97783611295347,140.623880804942,2
21575,1687420579000,2023-06-22 07:56:19.000,-2.98989110448879,140.642897174559,1
21576,1687420583000,2023-06-22 07:56:23.000,-2.55373158023376,140.953045211084,2
21577,1687420583000,2023-06-22 07:56:23.000,-2.55175936688516,140.871098387721,2
21578,1687420584000,2023-06-22 07:56:24.000,-2.53253164012,140.883248334581,1
21579,1687420584000,2023-06-22 07:56:24.000,-2.54317391818277,140.881875506505,2
21580,1687420584000,2023-06-22 07:56:24.000,-2.54913595819652,141.026178801181,2
21581,1687420583000,2023-06-22 07:56:23.000,-2.55373158023376,140.953045211084,2
21582,1687420583000,2023-06-22 07:56:23.000,-2.55175936688516,140.871098387721,2
21583,1687420584000,2023-06-22 07:56:24.000,-2.53253164012,140.883248334581,1
21584,1687420584000,2023-06-22 07:56:24.000,-2.54317391818277,140.881875506505,2
21585,1687420584000,2023-06-22 07:56:24.000,-2.54913595819652,141.026178801181,2
21586,1687420583000,2023-06-22 07:56:23.000,-2.55373158023376,140.953045211084,2
21587,1687420583000,2023-06-22 07:56:23.000,-2.55175936688516,140.871098387721,2
21588,1687420584000,2023-06-22 07:56:24.000,-2.53253164012,140.883248334581,1
21589,1687420584000,2023-06-22 07:56:24.000,-2.54317391818277,140.881875506505,2
21590,1687420584000,2023-06-22 07:56:24.000,-2.54913595819652,141.026178801181,2
21591,1687420591000,2023-06-22 07:56:31.000,-2.53708769732551,140.900850343396,1
21592,1687420591000,2023-06-22 07:56:31.000,-2.53708769732551,140.900850343396,1
21593,1687420591000,2023-06-22 07:56:31.000,-2.53708769732551,140.900850343396,1
21594,1687420601000,2023-06-22 07:56:41.000,-2.86926009667536,140.488122684877,2
21595,1687420601000,2023-06-22 07:56:41.000,-2.86926009667536,140.488122684877,2
21596,1687420601000,2023-06-22 07:56:41.000,-2.86926009667536,140.488122684877,2
21597,1687420608000,2023-06-22 07:56:48.000,-2.86042435512813,140.993969806582,0
21598,1687420608000,2023-06-22 07:56:48.000,-2.86042435512813,140.993969806582,0
21599,1687420608000,2023-06-22 07:56:48.000,-2.86042435512813,140.993969806582,0
21600,1687420614000,2023-06-22 07:56:54.000,-2.5386425178748,140.800273020828,2
21601,1687420614000,2023-06-22 07:56:54.000,-2.5386425178748,140.800273020828,2
21602,1687420614000,2023-06-22 07:56:54.000,-2.5386425178748,140.800273020828,2
21603,1687420617000,2023-06-22 07:56:57.000,-2.45707992744169,141.095776152901,2
21604,1687420617000,2023-06-22 07:56:57.000,-2.54988514608702,141.008001738252,2
21605,1687420617000,2023-06-22 07:56:57.000,-2.55669006352037,140.851316328798,2
21606,1687420617000,2023-06-22 07:56:57.000,-2.56740023881373,140.895023699267,2
21607,1687420617000,2023-06-22 07:56:57.000,-2.53505211535745,140.937199600082,2
21608,1687420617000,2023-06-22 07:56:57.000,-2.53133620582758,140.874330118748,2
21609,1687420617000,2023-06-22 07:56:57.000,-2.51855217759101,140.812128897987,2
21610,1687420617000,2023-06-22 07:56:57.000,-2.58558463488022,140.90823306723,2
21611,1687420618000,2023-06-22 07:56:58.000,-2.54394819532206,140.890857505553,2
21612,1687420617000,2023-06-22 07:56:57.000,-2.45707992744169,141.095776152901,2
21613,1687420617000,2023-06-22 07:56:57.000,-2.55669006352037,140.851316328798,2
21614,1687420617000,2023-06-22 07:56:57.000,-2.56740023881373,140.895023699267,2
21615,1687420617000,2023-06-22 07:56:57.000,-2.53505211535745,140.937199600082,2
21616,1687420617000,2023-06-22 07:56:57.000,-2.53133620582758,140.874330118748,2
21617,1687420617000,2023-06-22 07:56:57.000,-2.51855217759101,140.812128897987,2
21618,1687420617000,2023-06-22 07:56:57.000,-2.58558463488022,140.90823306723,2
21619,1687420618000,2023-06-22 07:56:58.000,-2.54394819532206,140.890857505553,2
21620,1687420617000,2023-06-22 07:56:57.000,-2.45707992744169,141.095776152901,2
21621,1687420617000,2023-06-22 07:56:57.000,-2.53505211535745,140.937199600082,2
21622,1687420617000,2023-06-22 07:56:57.000,-2.53133620582758,140.874330118748,2
21623,1687420617000,2023-06-22 07:56:57.000,-2.51855217759101,140.812128897987,2
21624,1687420617000,2023-06-22 07:56:57.000,-2.58558463488022,140.90823306723,2
21625,1687420618000,2023-06-22 07:56:58.000,-2.54394819532206,140.890857505553,2
21626,1687420626000,2023-06-22 07:57:06.000,-3.08000079393239,137.314984105729,1
21627,1687420626000,2023-06-22 07:57:06.000,-3.08000079393239,137.314984105729,1
21628,1687420626000,2023-06-22 07:57:06.000,-3.08000079393239,137.314984105729,1
21629,1687420634000,2023-06-22 07:57:14.000,-2.54647160928207,140.872176917595,1
21630,1687420634000,2023-06-22 07:57:14.000,-2.57711335064874,140.95754595236,1
21631,1687420634000,2023-06-22 07:57:14.000,-2.54647160928207,140.872176917595,1
21632,1687420634000,2023-06-22 07:57:14.000,-2.57711335064874,140.95754595236,1
21633,1687420634000,2023-06-22 07:57:14.000,-2.54647160928207,140.872176917595,1
21634,1687420634000,2023-06-22 07:57:14.000,-2.57711335064874,140.95754595236,1
21635,1687420663000,2023-06-22 07:57:43.000,-3.1572103494003,140.518563567863,2
21636,1687420663000,2023-06-22 07:57:43.000,-3.08566051344093,140.531700398568,2
21637,1687420663000,2023-06-22 07:57:43.000,-2.45704525088064,141.086681805548,2
21638,1687420663000,2023-06-22 07:57:43.000,-2.42837196590019,141.08131254323,2
21639,1687420663000,2023-06-22 07:57:43.000,-2.49981333832567,141.144648742294,1
21640,1687420663000,2023-06-22 07:57:43.000,-2.5034808732536,140.946825369497,2
21641,1687420663000,2023-06-22 07:57:43.000,-2.5095312657637,140.77605852245,2
21642,1687420663000,2023-06-22 07:57:43.000,-2.52531990815273,140.802631566668,2
21643,1687420663000,2023-06-22 07:57:43.000,-3.1572103494003,140.518563567863,2
21644,1687420663000,2023-06-22 07:57:43.000,-3.08566051344093,140.531700398568,2
21645,1687420663000,2023-06-22 07:57:43.000,-2.45704525088064,141.086681805548,2
21646,1687420663000,2023-06-22 07:57:43.000,-2.42837196590019,141.08131254323,2
21647,1687420663000,2023-06-22 07:57:43.000,-2.49981333832567,141.144648742294,1
21648,1687420663000,2023-06-22 07:57:43.000,-2.5034808732536,140.946825369497,2
21649,1687420663000,2023-06-22 07:57:43.000,-2.5095312657637,140.77605852245,2
21650,1687420663000,2023-06-22 07:57:43.000,-2.52531990815273,140.802631566668,2
21651,1687420663000,2023-06-22 07:57:43.000,-3.1572103494003,140.518563567863,2
21652,1687420663000,2023-06-22 07:57:43.000,-3.08566051344093,140.531700398568,2
21653,1687420663000,2023-06-22 07:57:43.000,-2.45704525088064,141.086681805548,2
21654,1687420663000,2023-06-22 07:57:43.000,-2.42837196590019,141.08131254323,2
21655,1687420663000,2023-06-22 07:57:43.000,-2.49981333832567,141.144648742294,1
21656,1687420663000,2023-06-22 07:57:43.000,-2.5034808732536,140.946825369497,2
21657,1687420663000,2023-06-22 07:57:43.000,-2.5095312657637,140.77605852245,2
21658,1687420663000,2023-06-22 07:57:43.000,-2.52531990815273,140.802631566668,2
21659,1687420673000,2023-06-22 07:57:53.000,-2.84533950680847,140.969754755359,2
21660,1687420673000,2023-06-22 07:57:53.000,-2.78553081999244,140.928820609703,1
21661,1687420673000,2023-06-22 07:57:53.000,-2.84533950680847,140.969754755359,2
21662,1687420673000,2023-06-22 07:57:53.000,-2.78553081999244,140.928820609703,1
21663,1687420673000,2023-06-22 07:57:53.000,-2.84533950680847,140.969754755359,2
21664,1687420673000,2023-06-22 07:57:53.000,-2.78553081999244,140.928820609703,1
21665,1687420711000,2023-06-22 07:58:31.000,-2.82115244091584,140.95654987621,2
21666,1687420711000,2023-06-22 07:58:31.000,-2.82115244091584,140.95654987621,2
21667,1687420711000,2023-06-22 07:58:31.000,-2.82115244091584,140.95654987621,2
21668,1687420713000,2023-06-22 07:58:33.000,-3.50106146018185,135.644095334805,2
21669,1687420715000,2023-06-22 07:58:35.000,-2.52579311046699,141.081790647445,2
21670,1687420716000,2023-06-22 07:58:36.000,-2.49092123325698,141.099233666509,1
21671,1687420716000,2023-06-22 07:58:36.000,-2.48875085660184,141.090087781101,1
21672,1687420716000,2023-06-22 07:58:36.000,-2.59897902774454,141.05405514446,2
21673,1687420713000,2023-06-22 07:58:33.000,-3.50106146018184,135.644095334805,2
21674,1687420715000,2023-06-22 07:58:35.000,-2.52579311046699,141.081790647445,2
21675,1687420716000,2023-06-22 07:58:36.000,-2.49092123325698,141.099233666509,1
21676,1687420716000,2023-06-22 07:58:36.000,-2.48875085660184,141.090087781101,1
21677,1687420716000,2023-06-22 07:58:36.000,-2.59897902774454,141.05405514446,2
21678,1687420713000,2023-06-22 07:58:33.000,-3.50106146018185,135.644095334805,2
21679,1687420715000,2023-06-22 07:58:35.000,-2.52579311046699,141.081790647445,2
21680,1687420716000,2023-06-22 07:58:36.000,-2.49092123325698,141.099233666509,1
21681,1687420716000,2023-06-22 07:58:36.000,-2.48875085660184,141.090087781101,1
21682,1687420716000,2023-06-22 07:58:36.000,-2.59897902774454,141.05405514446,2
21683,1687420738000,2023-06-22 07:58:58.000,-2.58907850452987,140.877996915883,2
21684,1687420742000,2023-06-22 07:59:02.000,-2.52632691945787,140.784378862629,2
21685,1687420742000,2023-06-22 07:59:02.000,-2.52632691945787,140.784378862629,2
21686,1687420742000,2023-06-22 07:59:02.000,-2.52632691945787,140.784378862629,2
21687,1687420748000,2023-06-22 07:59:08.000,-2.5022238221398,141.054761464297,2
