id,epoch_ms,datetime_utc,latitude,longitude,type
6477,1688822287000,2023-07-08 13:18:07.000,-2.24500417417928,136.433047177633,2
6478,1688822287000,2023-07-08 13:18:07.000,-2.24500417417928,136.433047177633,2
6479,1688822315000,2023-07-08 13:18:35.000,-2.55204495891696,136.496262206467,2
6480,1688822315000,2023-07-08 13:18:35.000,-2.55204495891696,136.496262206467,2
6481,1688822315000,2023-07-08 13:18:35.000,-2.55204495891696,136.496262206467,2
6482,1688822378000,2023-07-08 13:19:38.000,-3.64255454994431,136.842721117894,2
6483,1688822383000,2023-07-08 13:19:43.000,-1.74550355453648,137.098803123164,0
6484,1688822383000,2023-07-08 13:19:43.000,-1.74550355453648,137.098803123164,0
6485,1688822383000,2023-07-08 13:19:43.000,-1.74550355453648,137.098803123164,0
6486,1688822433000,2023-07-08 13:20:33.000,-2.96263030862364,136.392449698002,2
6487,1688822433000,2023-07-08 13:20:33.000,-2.96263030862364,136.392449698002,2
6488,1688822433000,2023-07-08 13:20:33.000,-2.96263030862364,136.392449698002,2
6489,1688822440000,2023-07-08 13:20:40.000,-2.69959654193034,136.499876902183,2
6490,1688822440000,2023-07-08 13:20:40.000,-2.69959654193034,136.499876902183,2
6491,1688822440000,2023-07-08 13:20:40.000,-2.69959654193034,136.499876902183,2
6492,1688822484000,2023-07-08 13:21:24.000,-3.19628623489148,136.422390802726,2
6493,1688822484000,2023-07-08 13:21:24.000,-3.19628623489149,136.422390802726,2
6494,1688822484000,2023-07-08 13:21:24.000,-3.19628623489149,136.422390802726,2
6495,1688822490000,2023-07-08 13:21:30.000,-0.928797297718576,138.044420338076,2
6496,1688822490000,2023-07-08 13:21:30.000,-0.928797297718576,138.044420338076,2
6497,1688822490000,2023-07-08 13:21:30.000,-0.928797297718576,138.044420338076,2
6498,1688822556000,2023-07-08 13:22:36.000,-0.393522176517631,136.543680288529,1
6499,1688822556000,2023-07-08 13:22:36.000,-0.393522176517631,136.543680288529,1
6500,1688822556000,2023-07-08 13:22:36.000,-0.393522176517631,136.543680288529,1
6501,1688822582000,2023-07-08 13:23:02.000,-1.69677234500355,137.146341464928,0
6502,1688822582000,2023-07-08 13:23:02.000,-1.69677234500355,137.146341464928,0
6503,1688822582000,2023-07-08 13:23:02.000,-1.69677234500355,137.146341464928,0
6504,1688822595000,2023-07-08 13:23:15.000,-2.38576323062242,136.372374775078,2
6505,1688822595000,2023-07-08 13:23:15.000,-2.38576323062242,136.372374775078,2
6506,1688822595000,2023-07-08 13:23:15.000,-2.38576323062242,136.372374775078,2
6507,1688822600000,2023-07-08 13:23:20.000,-2.98852154215992,136.503722542327,0
6508,1688822600000,2023-07-08 13:23:20.000,-2.98852154215992,136.503722542327,0
6509,1688822600000,2023-07-08 13:23:20.000,-2.98852154215992,136.503722542327,0
6510,1688822617000,2023-07-08 13:23:37.000,-0.910617584217642,137.992478464877,2
6511,1688822617000,2023-07-08 13:23:37.000,-0.910617584217642,137.992478464877,2
6512,1688822617000,2023-07-08 13:23:37.000,-0.910617584217642,137.992478464877,2
6513,1688822638000,2023-07-08 13:23:58.000,-3.87151122873279,135.794060883545,2
6514,1688822638000,2023-07-08 13:23:58.000,-3.87151122873279,135.794060883545,2
6515,1688822638000,2023-07-08 13:23:58.000,-3.87151122873279,135.794060883545,2
6516,1688822652000,2023-07-08 13:24:12.000,-0.917502546405584,137.700591298155,2
6517,1688822652000,2023-07-08 13:24:12.000,-0.917502546405584,137.700591298155,2
6518,1688822652000,2023-07-08 13:24:12.000,-0.917502546405584,137.700591298155,2
6519,1688822713000,2023-07-08 13:25:13.000,-2.16049025107985,137.098228726481,2
6520,1688822713000,2023-07-08 13:25:13.000,-2.16049025107985,137.098228726481,2
6521,1688822713000,2023-07-08 13:25:13.000,-2.16049025107985,137.098228726481,2
6522,1688822728000,2023-07-08 13:25:28.000,-3.07312060145774,137.122611645491,2
6523,1688822728000,2023-07-08 13:25:28.000,-3.07312060145774,137.122611645491,2
6524,1688822728000,2023-07-08 13:25:28.000,-3.07312060145774,137.122611645491,2
6525,1688822742000,2023-07-08 13:25:42.000,-0.683479482100455,137.520967749809,1
6526,1688822742000,2023-07-08 13:25:42.000,-0.683479482100455,137.520967749809,1
6527,1688822742000,2023-07-08 13:25:42.000,-0.683479482100455,137.520967749809,1
6528,1688822779000,2023-07-08 13:26:19.000,-2.25418806721477,136.459492691972,2
6529,1688822779000,2023-07-08 13:26:19.000,-2.25418806721477,136.459492691972,2
6530,1688822779000,2023-07-08 13:26:19.000,-2.25418806721477,136.459492691972,2
6531,1688822786000,2023-07-08 13:26:26.000,-2.59600282835802,136.514792028966,0
6532,1688822786000,2023-07-08 13:26:26.000,-2.59600282835802,136.514792028966,0
6533,1688822786000,2023-07-08 13:26:26.000,-2.59600282835802,136.514792028966,0
6534,1688822868000,2023-07-08 13:27:48.000,-1.86633193060976,137.148344067032,0
6535,1688822868000,2023-07-08 13:27:48.000,-1.86633193060976,137.148344067032,0
6536,1688822868000,2023-07-08 13:27:48.000,-1.86633193060976,137.148344067032,0
6537,1688822875000,2023-07-08 13:27:55.000,-4.40739627605108,144.187513340597,2
6538,1688822875000,2023-07-08 13:27:55.000,-4.40739627605108,144.187513340597,2
6539,1688822875000,2023-07-08 13:27:55.000,-4.40739627605108,144.187513340597,2
6540,1688822880000,2023-07-08 13:28:00.000,-0.833783319125757,138.231864294728,1
6541,1688822880000,2023-07-08 13:28:00.000,-0.833783319125757,138.231864294728,1
6542,1688822880000,2023-07-08 13:28:00.000,-0.833783319125757,138.231864294728,1
6543,1688822888000,2023-07-08 13:28:08.000,-3.3551698184913,137.278835927283,2
6544,1688822888000,2023-07-08 13:28:08.000,-3.3551698184913,137.278835927283,2
6545,1688822888000,2023-07-08 13:28:08.000,-3.3551698184913,137.278835927283,2
6546,1688822907000,2023-07-08 13:28:27.000,-2.09423485816281,136.906300235847,2
6547,1688822910000,2023-07-08 13:28:30.000,-2.50852750188954,136.738949006447,0
6548,1688822907000,2023-07-08 13:28:27.000,-2.09423485816281,136.906300235847,2
6549,1688822910000,2023-07-08 13:28:30.000,-2.50852750188954,136.738949006447,0
6550,1688822907000,2023-07-08 13:28:27.000,-2.09423485816281,136.906300235847,2
6551,1688822910000,2023-07-08 13:28:30.000,-2.50852750188954,136.738949006447,0
6552,1688822938000,2023-07-08 13:28:58.000,-2.20695561672593,136.715123787077,2
6553,1688822938000,2023-07-08 13:28:58.000,-2.20695561672593,136.715123787077,2
6554,1688822938000,2023-07-08 13:28:58.000,-2.20695561672593,136.715123787077,2
6555,1688822983000,2023-07-08 13:29:43.000,-2.91641856120162,136.776557784682,0
6556,1688822984000,2023-07-08 13:29:44.000,-2.24304340833569,136.919772908115,2
6557,1688822986000,2023-07-08 13:29:46.000,-2.46789303284394,136.820207179489,2
6558,1688822983000,2023-07-08 13:29:43.000,-2.91641856120162,136.776557784682,0
6559,1688822984000,2023-07-08 13:29:44.000,-2.24304340833569,136.919772908115,2
6560,1688822986000,2023-07-08 13:29:46.000,-2.46789303284394,136.820207179489,2
6561,1688822983000,2023-07-08 13:29:43.000,-2.91641856120162,136.776557784682,0
6562,1688822984000,2023-07-08 13:29:44.000,-2.24304340833569,136.919772908115,2
6563,1688822986000,2023-07-08 13:29:46.000,-2.46789303284394,136.820207179489,2
6564,1688822996000,2023-07-08 13:29:56.000,-2.73194618934126,136.726480344771,0
6565,1688822996000,2023-07-08 13:29:56.000,-2.73194618934126,136.726480344771,0
6566,1688822996000,2023-07-08 13:29:56.000,-2.73194618934126,136.726480344771,0
6567,1688823020000,2023-07-08 13:30:20.000,-0.603519735238811,137.599330863259,2
6568,1688823020000,2023-07-08 13:30:20.000,-0.603519735238811,137.599330863259,2
6569,1688823020000,2023-07-08 13:30:20.000,-0.603519735238811,137.599330863259,2
6570,1688823063000,2023-07-08 13:31:03.000,-3.0046915911628,137.330775238585,0
6571,1688823063000,2023-07-08 13:31:03.000,-3.0046915911628,137.330775238585,0
6572,1688823063000,2023-07-08 13:31:03.000,-3.0046915911628,137.330775238585,0
6573,1688823078000,2023-07-08 13:31:18.000,-2.41951355699072,136.794167932234,0
6574,1688823078000,2023-07-08 13:31:18.000,-2.41951355699072,136.794167932234,0
6575,1688823078000,2023-07-08 13:31:18.000,-2.41951355699072,136.794167932234,0
6576,1688823087000,2023-07-08 13:31:27.000,-0.722710978501495,137.498972638764,1
6577,1688823087000,2023-07-08 13:31:27.000,-0.731699215271102,137.280041187215,0
6578,1688823087000,2023-07-08 13:31:27.000,-0.722710978501495,137.498972638764,1
6579,1688823087000,2023-07-08 13:31:27.000,-0.731699215271102,137.280041187215,0
6580,1688823087000,2023-07-08 13:31:27.000,-0.722710978501495,137.498972638764,1
6581,1688823087000,2023-07-08 13:31:27.000,-0.731699215271102,137.280041187215,0
6582,1688823171000,2023-07-08 13:32:51.000,-1.87882101358741,136.918051545127,2
6583,1688823171000,2023-07-08 13:32:51.000,-1.87882101358741,136.918051545127,2
6584,1688823171000,2023-07-08 13:32:51.000,-1.87882101358741,136.918051545127,2
6585,1688823176000,2023-07-08 13:32:56.000,-2.25224134097767,136.955169083699,2
6586,1688823176000,2023-07-08 13:32:56.000,-2.13092891033321,136.730776125685,2
6587,1688823176000,2023-07-08 13:32:56.000,-2.25224134097767,136.955169083699,2
6588,1688823176000,2023-07-08 13:32:56.000,-2.13092891033321,136.730776125685,2
6589,1688823176000,2023-07-08 13:32:56.000,-2.25224134097767,136.955169083699,2
6590,1688823176000,2023-07-08 13:32:56.000,-2.13092891033321,136.730776125685,2
6591,1688823182000,2023-07-08 13:33:02.000,-0.523006573793504,137.157009475114,2
6592,1688823186000,2023-07-08 13:33:06.000,-3.00825433463816,136.877426984809,2
6593,1688823182000,2023-07-08 13:33:02.000,-0.523006573793504,137.157009475114,2
6594,1688823186000,2023-07-08 13:33:06.000,-3.00825433463816,136.877426984809,2
6595,1688823182000,2023-07-08 13:33:02.000,-0.523006573793504,137.157009475114,2
6596,1688823186000,2023-07-08 13:33:06.000,-3.00825433463816,136.877426984809,2
6597,1688823237000,2023-07-08 13:33:57.000,-2.56403317453189,137.287721849546,2
6598,1688823237000,2023-07-08 13:33:57.000,-2.56403317453189,137.287721849546,2
6599,1688823237000,2023-07-08 13:33:57.000,-2.56403317453189,137.287721849546,2
6600,1688823278000,2023-07-08 13:34:38.000,-1.96452125176578,137.459709286812,2
6601,1688823278000,2023-07-08 13:34:38.000,-1.96452125176578,137.459709286812,2
6602,1688823278000,2023-07-08 13:34:38.000,-1.96452125176578,137.459709286812,2
6603,1688823307000,2023-07-08 13:35:07.000,-1.44662808919427,136.708104485862,2
6604,1688823307000,2023-07-08 13:35:07.000,-1.44662808919427,136.708104485862,2
6605,1688823307000,2023-07-08 13:35:07.000,-1.44662808919427,136.708104485862,2
6606,1688823334000,2023-07-08 13:35:34.000,-1.17729684859834,137.626477619871,2
6607,1688823334000,2023-07-08 13:35:34.000,-1.17729684859834,137.626477619871,2
6608,1688823381000,2023-07-08 13:36:21.000,-1.57853538466588,136.850902029413,0
6609,1688823381000,2023-07-08 13:36:21.000,-1.57853538466588,136.850902029413,0
6610,1688823381000,2023-07-08 13:36:21.000,-1.57853538466588,136.850902029413,0
6611,1688823390000,2023-07-08 13:36:30.000,-2.05100280706531,136.884162658062,2
6612,1688823390000,2023-07-08 13:36:30.000,-2.05100280706531,136.884162658062,2
6613,1688823390000,2023-07-08 13:36:30.000,-2.05100280706531,136.884162658062,2
6614,1688823425000,2023-07-08 13:37:05.000,-2.55529207970423,136.945905256777,2
6615,1688823425000,2023-07-08 13:37:05.000,-2.55529207970423,136.945905256777,2
6616,1688823425000,2023-07-08 13:37:05.000,-2.55529207970423,136.945905256777,2
6617,1688823463000,2023-07-08 13:37:43.000,-0.633278334243056,136.997050031774,2
6618,1688823463000,2023-07-08 13:37:43.000,-0.633278334243056,136.997050031774,2
6619,1688823463000,2023-07-08 13:37:43.000,-0.633278334243049,136.997050031774,2
6620,1688823509000,2023-07-08 13:38:29.000,-1.88774933638258,137.546851519725,0
6621,1688823509000,2023-07-08 13:38:29.000,-1.88774933638258,137.546851519725,0
6622,1688823509000,2023-07-08 13:38:29.000,-1.88774933638258,137.546851519725,0
6623,1688823518000,2023-07-08 13:38:38.000,-1.33172505653425,137.449605218552,2
6624,1688823518000,2023-07-08 13:38:38.000,-1.33172505653425,137.449605218552,2
6625,1688823518000,2023-07-08 13:38:38.000,-1.33172505653425,137.449605218552,2
6626,1688823528000,2023-07-08 13:38:48.000,-1.81003679245412,137.636883894937,2
6627,1688823528000,2023-07-08 13:38:48.000,-1.78077366955227,137.109852177515,2
6628,1688823528000,2023-07-08 13:38:48.000,-1.81003679245412,137.636883894937,2
6629,1688823528000,2023-07-08 13:38:48.000,-1.78077366955227,137.109852177515,2
6630,1688823528000,2023-07-08 13:38:48.000,-1.81003679245412,137.636883894937,2
6631,1688823528000,2023-07-08 13:38:48.000,-1.78077366955227,137.109852177515,2
6632,1688823539000,2023-07-08 13:38:59.000,-2.25735683430413,137.026909614432,2
6633,1688823539000,2023-07-08 13:38:59.000,-2.25735683430413,137.026909614432,2
6634,1688823539000,2023-07-08 13:38:59.000,-2.25735683430413,137.026909614432,2
6635,1688823575000,2023-07-08 13:39:35.000,-1.76210672041814,136.847780287075,0
6636,1688823575000,2023-07-08 13:39:35.000,-1.76210672041814,136.847780287075,0
6637,1688823575000,2023-07-08 13:39:35.000,-1.76210672041814,136.847780287075,0
6638,1688823584000,2023-07-08 13:39:44.000,-1.91435296953288,137.505134089185,0
6639,1688823584000,2023-07-08 13:39:44.000,-1.91435296953288,137.505134089185,0
6640,1688823584000,2023-07-08 13:39:44.000,-1.91435296953288,137.505134089185,0
6641,1688823600000,2023-07-08 13:40:00.000,-2.25382479944581,136.882962101494,2
6642,1688823600000,2023-07-08 13:40:00.000,-2.25382479944581,136.882962101494,2
6643,1688823600000,2023-07-08 13:40:00.000,-2.25382479944581,136.882962101494,2
6644,1688823645000,2023-07-08 13:40:45.000,-1.71177659150093,137.004891228385,0
6645,1688823645000,2023-07-08 13:40:45.000,-1.71177659150093,137.004891228385,0
6646,1688823645000,2023-07-08 13:40:45.000,-1.71177659150093,137.004891228385,0
6647,1688823663000,2023-07-08 13:41:03.000,-0.615477960921117,137.847320397498,0
6648,1688823663000,2023-07-08 13:41:03.000,-0.615477960921117,137.847320397498,0
6649,1688823663000,2023-07-08 13:41:03.000,-0.615477960921117,137.847320397498,0
6650,1688823671000,2023-07-08 13:41:11.000,-2.43842695363299,136.712792682365,0
6651,1688823671000,2023-07-08 13:41:11.000,-2.43842695363299,136.712792682365,0
6652,1688823671000,2023-07-08 13:41:11.000,-2.43842695363299,136.712792682365,0
6653,1688823681000,2023-07-08 13:41:21.000,-2.90086442144644,136.720827905676,2
6654,1688823681000,2023-07-08 13:41:21.000,-2.90086442144644,136.720827905676,2
6655,1688823681000,2023-07-08 13:41:21.000,-2.90086442144644,136.720827905676,2
6656,1688823700000,2023-07-08 13:41:40.000,-3.18837515279712,138.192823651312,2
6657,1688823700000,2023-07-08 13:41:40.000,-2.30966102246384,136.663449149204,0
6658,1688823700000,2023-07-08 13:41:40.000,-3.18837515279712,138.192823651312,2
6659,1688823700000,2023-07-08 13:41:40.000,-2.30966102246384,136.663449149204,0
6660,1688823700000,2023-07-08 13:41:40.000,-3.18837515279712,138.192823651312,2
6661,1688823700000,2023-07-08 13:41:40.000,-2.30966102246384,136.663449149204,0
6662,1688823703000,2023-07-08 13:41:43.000,-2.63575019269419,136.668609943378,0
6663,1688823703000,2023-07-08 13:41:43.000,-2.63575019269419,136.668609943378,0
6664,1688823703000,2023-07-08 13:41:43.000,-2.63575019269419,136.668609943378,0
6665,1688823748000,2023-07-08 13:42:28.000,-3.26930098950074,137.351361279141,2
6666,1688823748000,2023-07-08 13:42:28.000,-3.26930098950074,137.351361279141,2
6667,1688823748000,2023-07-08 13:42:28.000,-3.26930098950074,137.351361279141,2
6668,1688823764000,2023-07-08 13:42:44.000,-1.7173766601149,137.31688631776,2
6669,1688823765000,2023-07-08 13:42:45.000,-2.07521293322791,136.736557819495,2
6670,1688823764000,2023-07-08 13:42:44.000,-1.7173766601149,137.31688631776,2
6671,1688823765000,2023-07-08 13:42:45.000,-2.07521293322791,136.736557819495,2
6672,1688823764000,2023-07-08 13:42:44.000,-1.7173766601149,137.31688631776,2
6673,1688823765000,2023-07-08 13:42:45.000,-2.07521293322791,136.736557819495,2
6674,1688823818000,2023-07-08 13:43:38.000,-2.32502016019765,136.536677310442,0
6675,1688823826000,2023-07-08 13:43:46.000,-3.56012581970718,136.903866141834,2
6676,1688823826000,2023-07-08 13:43:46.000,-3.56012581970718,136.903866141834,2
6677,1688823826000,2023-07-08 13:43:46.000,-3.56012581970718,136.903866141834,2
6678,1688823829000,2023-07-08 13:43:49.000,-2.11114710999816,137.275343093987,2
6679,1688823829000,2023-07-08 13:43:49.000,-2.11114710999816,137.275343093987,2
6680,1688823829000,2023-07-08 13:43:49.000,-2.11114710999816,137.275343093987,2
6681,1688823839000,2023-07-08 13:43:59.000,-1.73611583745518,136.715468119022,1
6682,1688823843000,2023-07-08 13:44:03.000,-2.76610677074718,137.233145219967,0
6683,1688823839000,2023-07-08 13:43:59.000,-1.73611583745518,136.715468119022,1
6684,1688823843000,2023-07-08 13:44:03.000,-2.76610677074718,137.233145219967,0
6685,1688823839000,2023-07-08 13:43:59.000,-1.73611583745518,136.715468119022,1
6686,1688823843000,2023-07-08 13:44:03.000,-2.76610677074718,137.233145219967,0
6687,1688823878000,2023-07-08 13:44:38.000,-1.95961452572755,137.323831679584,2
6688,1688823878000,2023-07-08 13:44:38.000,-1.95961452572755,137.323831679584,2
6689,1688823878000,2023-07-08 13:44:38.000,-1.95961452572755,137.323831679584,2
6690,1688823903000,2023-07-08 13:45:03.000,-2.11608466719606,136.723205415098,2
6691,1688823903000,2023-07-08 13:45:03.000,-2.11608466719606,136.723205415098,2
6692,1688823903000,2023-07-08 13:45:03.000,-2.11608466719606,136.723205415098,2
6693,1688823936000,2023-07-08 13:45:36.000,-2.27451430420201,136.890602701588,0
6694,1688823936000,2023-07-08 13:45:36.000,-2.27451430420201,136.890602701588,0
6695,1688823936000,2023-07-08 13:45:36.000,-2.27451430420201,136.890602701588,0
6696,1688824029000,2023-07-08 13:47:09.000,-1.89359461604475,137.426705695476,2
6697,1688824029000,2023-07-08 13:47:09.000,-1.89359461604475,137.426705695476,2
6698,1688824029000,2023-07-08 13:47:09.000,-1.89359461604475,137.426705695476,2
6699,1688824041000,2023-07-08 13:47:21.000,-2.01676534260088,136.933797782442,0
6700,1688824041000,2023-07-08 13:47:21.000,-2.01676534260088,136.933797782442,0
6701,1688824041000,2023-07-08 13:47:21.000,-2.01676534260088,136.933797782442,0
6702,1688824088000,2023-07-08 13:48:08.000,-3.4920162729691,136.654436339021,2
6703,1688824088000,2023-07-08 13:48:08.000,-3.4920162729691,136.654436339021,2
6704,1688824088000,2023-07-08 13:48:08.000,-3.4920162729691,136.654436339021,2
6705,1688824097000,2023-07-08 13:48:17.000,-3.21056865173809,137.68866567187,2
6706,1688824097000,2023-07-08 13:48:17.000,-3.10850414934352,136.554949540377,2
6707,1688824097000,2023-07-08 13:48:17.000,-3.21056865173809,137.68866567187,2
6708,1688824097000,2023-07-08 13:48:17.000,-3.10850414934352,136.554949540377,2
6709,1688824097000,2023-07-08 13:48:17.000,-3.21056865173809,137.68866567187,2
6710,1688824097000,2023-07-08 13:48:17.000,-3.10850414934352,136.554949540377,2
6711,1688824100000,2023-07-08 13:48:20.000,-2.83010637976073,136.814021314047,2
6712,1688824100000,2023-07-08 13:48:20.000,-2.83010637976073,136.814021314047,2
6713,1688824100000,2023-07-08 13:48:20.000,-2.83010637976073,136.814021314047,2
6714,1688824100000,2023-07-08 13:48:20.000,-3.81549150085195,136.41479796257,1
6715,1688824100000,2023-07-08 13:48:20.000,-3.81549150085195,136.41479796257,1
6716,1688824149000,2023-07-08 13:49:09.000,-3.18698418848382,136.057163968992,2
6717,1688824149000,2023-07-08 13:49:09.000,-3.18698418848382,136.057163968992,2
6718,1688824149000,2023-07-08 13:49:09.000,-3.18698418848382,136.057163968992,2
6719,1688824211000,2023-07-08 13:50:11.000,-2.73547822253732,136.789712323586,2
6720,1688824213000,2023-07-08 13:50:13.000,-1.71507204648933,136.682949136998,2
6721,1688824211000,2023-07-08 13:50:11.000,-2.73547822253732,136.789712323586,2
6722,1688824213000,2023-07-08 13:50:13.000,-1.71507204648933,136.682949136998,2
6723,1688824211000,2023-07-08 13:50:11.000,-2.73547822253732,136.789712323586,2
6724,1688824213000,2023-07-08 13:50:13.000,-1.71507204648933,136.682949136998,2
6725,1688824230000,2023-07-08 13:50:30.000,-3.34122337326334,136.998570014749,0
6726,1688824230000,2023-07-08 13:50:30.000,-3.51969181192701,136.189918198839,0
6727,1688824230000,2023-07-08 13:50:30.000,-3.34122337326334,136.998570014749,0
6728,1688824230000,2023-07-08 13:50:30.000,-3.51969181192701,136.189918198839,0
6729,1688824230000,2023-07-08 13:50:30.000,-3.34122337326334,136.998570014749,0
6730,1688824230000,2023-07-08 13:50:30.000,-3.51969181192701,136.189918198839,0
6731,1688824239000,2023-07-08 13:50:39.000,-2.75350454212658,136.59254671815,0
6732,1688824243000,2023-07-08 13:50:43.000,-1.38913477345473,138.714026998453,0
6733,1688824239000,2023-07-08 13:50:39.000,-2.75350454212658,136.59254671815,0
6734,1688824243000,2023-07-08 13:50:43.000,-1.38913477345473,138.714026998453,0
6735,1688824239000,2023-07-08 13:50:39.000,-2.75350454212658,136.59254671815,0
6736,1688824243000,2023-07-08 13:50:43.000,-1.38913477345473,138.714026998453,0
6737,1688824251000,2023-07-08 13:50:51.000,-3.02057470879926,136.724840668573,2
6738,1688824251000,2023-07-08 13:50:51.000,-3.02057470879926,136.724840668573,2
6739,1688824251000,2023-07-08 13:50:51.000,-3.02057470879926,136.724840668573,2
6740,1688824263000,2023-07-08 13:51:03.000,-1.8683424435166,137.294242742755,0
6741,1688824263000,2023-07-08 13:51:03.000,-1.8683424435166,137.294242742755,0
6742,1688824263000,2023-07-08 13:51:03.000,-1.8683424435166,137.294242742755,0
6743,1688824294000,2023-07-08 13:51:34.000,-2.10725561728543,136.706027271394,0
6744,1688824294000,2023-07-08 13:51:34.000,-2.10725561728543,136.706027271394,0
6745,1688824294000,2023-07-08 13:51:34.000,-2.10725561728543,136.706027271394,0
6746,1688824317000,2023-07-08 13:51:57.000,-2.64847053574441,136.713973065473,2
6747,1688824317000,2023-07-08 13:51:57.000,-2.64847053574441,136.713973065473,2
6748,1688824317000,2023-07-08 13:51:57.000,-2.64847053574441,136.713973065473,2
6749,1688824326000,2023-07-08 13:52:06.000,-0.327372782347372,136.016397068763,2
6750,1688824326000,2023-07-08 13:52:06.000,-0.327372782347372,136.016397068763,2
6751,1688824326000,2023-07-08 13:52:06.000,-0.327372782347372,136.016397068763,2
6752,1688824355000,2023-07-08 13:52:35.000,-2.8957456824352,136.774554721778,2
6753,1688824355000,2023-07-08 13:52:35.000,-2.8957456824352,136.774554721778,2
6754,1688824355000,2023-07-08 13:52:35.000,-2.8957456824352,136.774554721778,2
6755,1688824386000,2023-07-08 13:53:06.000,-1.93590598376485,137.327788226149,2
6756,1688824386000,2023-07-08 13:53:06.000,-1.93590598376485,137.327788226149,2
6757,1688824386000,2023-07-08 13:53:06.000,-1.93590598376485,137.327788226149,2
6758,1688824394000,2023-07-08 13:53:14.000,-2.38832718395334,136.885046360012,2
6759,1688824394000,2023-07-08 13:53:14.000,-2.38832718395334,136.885046360012,2
6760,1688824394000,2023-07-08 13:53:14.000,-2.38832718395334,136.885046360012,2
6761,1688824413000,2023-07-08 13:53:33.000,-3.61984015870576,135.97246179802,2
6762,1688824413000,2023-07-08 13:53:33.000,-3.61984015870576,135.97246179802,2
6763,1688824413000,2023-07-08 13:53:33.000,-3.61984015870576,135.97246179802,2
6764,1688824459000,2023-07-08 13:54:19.000,-2.10188254180136,136.914504437334,2
6765,1688824459000,2023-07-08 13:54:19.000,-2.10188254180136,136.914504437334,2
6766,1688824459000,2023-07-08 13:54:19.000,-2.10188254180136,136.914504437334,2
6767,1688824498000,2023-07-08 13:54:58.000,-1.1855959149389,136.239793477422,2
6768,1688824498000,2023-07-08 13:54:58.000,-1.1855959149389,136.239793477422,2
6769,1688824498000,2023-07-08 13:54:58.000,-1.1855959149389,136.239793477422,2
6770,1688824513000,2023-07-08 13:55:13.000,-1.75556976447547,137.115054837285,2
6771,1688824513000,2023-07-08 13:55:13.000,-3.00008450932065,136.776713980131,0
6772,1688824513000,2023-07-08 13:55:13.000,-1.75556976447547,137.115054837285,2
6773,1688824513000,2023-07-08 13:55:13.000,-3.00008450932065,136.776713980131,0
6774,1688824513000,2023-07-08 13:55:13.000,-1.75556976447547,137.115054837285,2
6775,1688824513000,2023-07-08 13:55:13.000,-3.00008450932065,136.776713980131,0
6776,1688824535000,2023-07-08 13:55:35.000,-2.02777503823089,145.390241702034,2
6777,1688824535000,2023-07-08 13:55:35.000,-2.02777503823089,145.390241702034,2
6778,1688824535000,2023-07-08 13:55:35.000,-2.02777503823089,145.390241702034,2
6779,1688824547000,2023-07-08 13:55:47.000,-3.71915156006268,135.996276638723,2
6780,1688824547000,2023-07-08 13:55:47.000,-3.11290757480613,136.819241924542,0
6781,1688824547000,2023-07-08 13:55:47.000,-3.71915156006268,135.996276638723,2
6782,1688824547000,2023-07-08 13:55:47.000,-3.11290757480613,136.819241924542,0
6783,1688824547000,2023-07-08 13:55:47.000,-3.71915156006268,135.996276638723,2
6784,1688824547000,2023-07-08 13:55:47.000,-3.11290757480613,136.819241924542,0
6785,1688824550000,2023-07-08 13:55:50.000,-2.20472221351538,136.859594020378,0
6786,1688824550000,2023-07-08 13:55:50.000,-2.20472221351538,136.859594020378,0
6787,1688824550000,2023-07-08 13:55:50.000,-2.20472221351538,136.859594020378,0
6788,1688824616000,2023-07-08 13:56:56.000,-3.97317640499543,136.123919008128,2
6789,1688824616000,2023-07-08 13:56:56.000,-3.97317640499543,136.123919008128,2
6790,1688824616000,2023-07-08 13:56:56.000,-3.97317640499543,136.123919008128,2
6791,1688824622000,2023-07-08 13:57:02.000,-1.31149297889158,137.123589705202,0
6792,1688824622000,2023-07-08 13:57:02.000,-1.31149297889158,137.123589705202,0
6793,1688824622000,2023-07-08 13:57:02.000,-1.31149297889158,137.123589705202,0
6794,1688824630000,2023-07-08 13:57:10.000,-2.00813333728989,136.817066305295,0
6795,1688824630000,2023-07-08 13:57:10.000,-2.00813333728989,136.817066305295,0
6796,1688824630000,2023-07-08 13:57:10.000,-2.00813333728989,136.817066305295,0
6797,1688824636000,2023-07-08 13:57:16.000,-2.66533323120744,136.633554572125,0
6798,1688824636000,2023-07-08 13:57:16.000,-2.66533323120744,136.633554572125,0
6799,1688824636000,2023-07-08 13:57:16.000,-2.66533323120744,136.633554572125,0
6800,1688824674000,2023-07-08 13:57:54.000,-3.09921686634003,136.671758048731,2
6801,1688824674000,2023-07-08 13:57:54.000,-3.09921686634003,136.671758048731,2
6802,1688824674000,2023-07-08 13:57:54.000,-3.09921686634003,136.671758048731,2
6803,1688824717000,2023-07-08 13:58:37.000,-1.64870032011823,138.253152648393,2
6804,1688824717000,2023-07-08 13:58:37.000,-1.64870032011823,138.253152648393,2
6805,1688824717000,2023-07-08 13:58:37.000,-1.64870032011823,138.253152648393,2
6806,1688824779000,2023-07-08 13:59:39.000,-2.07521293322791,136.736557819495,2
6807,1688824784000,2023-07-08 13:59:44.000,-2.75089709674216,137.277177160984,0
6808,1688824779000,2023-07-08 13:59:39.000,-2.07521293322791,136.736557819495,2
