id,epoch_ms,datetime_utc,latitude,longitude,type
6011,1689049007000,2023-07-11 04:16:47.000,-1.9753937713365,135.770826748656,2
6012,1689049007000,2023-07-11 04:16:47.000,-1.9753937713365,135.770826748656,2
6013,1689049007000,2023-07-11 04:16:47.000,-1.9753937713365,135.770826748656,2
6014,1689049033000,2023-07-11 04:17:13.000,-2.35516230126369,144.099284032949,0
6015,1689049033000,2023-07-11 04:17:13.000,-2.35516230126369,144.099284032949,0
6016,1689049033000,2023-07-11 04:17:13.000,-2.35516230126369,144.099284032949,0
6017,1689049064000,2023-07-11 04:17:44.000,-2.02424060489054,143.940220247045,1
6018,1689049064000,2023-07-11 04:17:44.000,-2.19722573710088,143.328673347845,1
6019,1689049065000,2023-07-11 04:17:45.000,-2.25664034781256,143.984963194604,1
6020,1689049065000,2023-07-11 04:17:45.000,-1.97050375085748,144.250311161343,2
6021,1689049064000,2023-07-11 04:17:44.000,-2.02424060489054,143.940220247045,1
6022,1689049064000,2023-07-11 04:17:44.000,-2.19722573710088,143.328673347845,1
6023,1689049065000,2023-07-11 04:17:45.000,-2.25664034781256,143.984963194604,1
6024,1689049065000,2023-07-11 04:17:45.000,-1.97050375085748,144.250311161343,2
6025,1689049064000,2023-07-11 04:17:44.000,-2.02424060489054,143.940220247045,1
6026,1689049064000,2023-07-11 04:17:44.000,-2.19722573710088,143.328673347845,1
6027,1689049065000,2023-07-11 04:17:45.000,-2.25664034781256,143.984963194604,1
6028,1689049065000,2023-07-11 04:17:45.000,-1.97050375085748,144.250311161343,2
6029,1689049077000,2023-07-11 04:17:57.000,-2.4609140582213,142.9695477982,2
6030,1689049077000,2023-07-11 04:17:57.000,-2.4609140582213,142.9695477982,2
6031,1689049077000,2023-07-11 04:17:57.000,-2.4609140582213,142.9695477982,2
6032,1689049146000,2023-07-11 04:19:06.000,-6.00395446932922,143.569107004731,0
6033,1689049146000,2023-07-11 04:19:06.000,-6.00395446932923,143.569107004731,0
6034,1689049146000,2023-07-11 04:19:06.000,-6.00395446932922,143.569107004731,0
6035,1689049153000,2023-07-11 04:19:13.000,-1.81149425833448,143.919399480701,2
6036,1689049154000,2023-07-11 04:19:14.000,-2.13255884406522,143.456286890366,2
6037,1689049154000,2023-07-11 04:19:14.000,-2.20074645715339,142.939299714628,2
6038,1689049154000,2023-07-11 04:19:14.000,-2.21995234013605,142.751330618119,1
6039,1689049154000,2023-07-11 04:19:14.000,-2.25795078890336,143.281080839399,2
6040,1689049153000,2023-07-11 04:19:13.000,-1.81149425833448,143.919399480701,2
6041,1689049154000,2023-07-11 04:19:14.000,-2.13255884406522,143.456286890366,2
6042,1689049154000,2023-07-11 04:19:14.000,-2.20074645715339,142.939299714628,2
6043,1689049154000,2023-07-11 04:19:14.000,-2.21995234013605,142.751330618119,1
6044,1689049154000,2023-07-11 04:19:14.000,-2.25795078890336,143.281080839399,2
6045,1689049153000,2023-07-11 04:19:13.000,-1.81149425833448,143.919399480701,2
6046,1689049154000,2023-07-11 04:19:14.000,-2.13255884406522,143.456286890366,2
6047,1689049154000,2023-07-11 04:19:14.000,-2.20074645715339,142.939299714628,2
6048,1689049154000,2023-07-11 04:19:14.000,-2.21995234013605,142.751330618119,1
6049,1689049154000,2023-07-11 04:19:14.000,-2.25795078890336,143.281080839399,2
6050,1689049255000,2023-07-11 04:20:55.000,-4.58170804593162,142.251468131214,2
6051,1689049457000,2023-07-11 04:24:17.000,-5.03891612625227,142.751068660679,2
6052,1689049457000,2023-07-11 04:24:17.000,-5.03891612625227,142.751068660679,2
6053,1689049457000,2023-07-11 04:24:17.000,-5.03891612625227,142.751068660679,2
6054,1689049738000,2023-07-11 04:28:58.000,-2.56847618430223,135.444285008837,2
6055,1689049738000,2023-07-11 04:28:58.000,-2.56847618430223,135.444285008837,2
6056,1689049738000,2023-07-11 04:28:58.000,-2.56847618430223,135.444285008837,2
6057,1689049799000,2023-07-11 04:29:59.000,-6.25083876923877,143.795302799403,2
6058,1689049799000,2023-07-11 04:29:59.000,-6.25083876923877,143.795302799403,2
6059,1689049799000,2023-07-11 04:29:59.000,-6.25083876923877,143.795302799403,2
6060,1689049816000,2023-07-11 04:30:16.000,-2.0527502592746,135.4650666209,2
6061,1689049816000,2023-07-11 04:30:16.000,-2.0527502592746,135.4650666209,2
6062,1689049816000,2023-07-11 04:30:16.000,-2.0527502592746,135.4650666209,2
6063,1689049834000,2023-07-11 04:30:34.000,-2.11442281821297,143.044205896052,2
6064,1689049834000,2023-07-11 04:30:34.000,-2.41364476126474,144.578300510068,2
6065,1689049835000,2023-07-11 04:30:35.000,-4.86774504945851,142.878237240811,2
6066,1689049834000,2023-07-11 04:30:34.000,-2.11442281821297,143.044205896052,2
6067,1689049834000,2023-07-11 04:30:34.000,-2.41364476126474,144.578300510068,2
6068,1689049834000,2023-07-11 04:30:34.000,-2.11442281821298,143.044205896052,2
6069,1689049834000,2023-07-11 04:30:34.000,-2.41364476126474,144.578300510068,2
6070,1689049835000,2023-07-11 04:30:35.000,-4.86774504945851,142.878237240811,2
6071,1689049835000,2023-07-11 04:30:35.000,-4.86774504945851,142.878237240811,2
6072,1689049872000,2023-07-11 04:31:12.000,-4.46568031771633,142.461825142793,0
6073,1689049872000,2023-07-11 04:31:12.000,-4.46568031771633,142.461825142793,0
6074,1689049872000,2023-07-11 04:31:12.000,-4.46568031771633,142.461825142793,0
6075,1689049881000,2023-07-11 04:31:21.000,-2.29048450872791,136.574439459069,2
6076,1689049881000,2023-07-11 04:31:21.000,-2.29048450872791,136.574439459069,2
6077,1689049881000,2023-07-11 04:31:21.000,-2.29048450872791,136.574439459069,2
6078,1689049883000,2023-07-11 04:31:23.000,-2.38015485822356,143.209310707892,2
6079,1689049883000,2023-07-11 04:31:23.000,-2.62081389016599,143.678818086057,1
6080,1689049883000,2023-07-11 04:31:23.000,-2.38015485822356,143.209310707892,2
6081,1689049883000,2023-07-11 04:31:23.000,-2.62081389016599,143.678818086057,1
6082,1689049883000,2023-07-11 04:31:23.000,-2.38015485822356,143.209310707892,2
6083,1689049883000,2023-07-11 04:31:23.000,-2.62081389016599,143.678818086057,1
6084,1689049900000,2023-07-11 04:31:40.000,-3.3162738665373,146.332812384139,2
6085,1689049900000,2023-07-11 04:31:40.000,-3.18771812514568,145.187703281825,2
6086,1689049900000,2023-07-11 04:31:40.000,-3.3162738665373,146.332812384139,2
6087,1689049900000,2023-07-11 04:31:40.000,-3.18771812514568,145.187703281825,2
6088,1689049900000,2023-07-11 04:31:40.000,-3.3162738665373,146.332812384139,2
6089,1689049900000,2023-07-11 04:31:40.000,-3.18771812514568,145.187703281825,2
6090,1689049924000,2023-07-11 04:32:04.000,-2.18938717244933,142.85589384512,1
6091,1689049924000,2023-07-11 04:32:04.000,-1.90237079791141,143.350141429226,1
6092,1689049924000,2023-07-11 04:32:04.000,-2.4483007498026,143.688760601965,1
6093,1689049924000,2023-07-11 04:32:04.000,-2.18938717244933,142.85589384512,1
6094,1689049924000,2023-07-11 04:32:04.000,-1.90237079791141,143.350141429226,1
6095,1689049924000,2023-07-11 04:32:04.000,-2.4483007498026,143.688760601965,1
6096,1689049924000,2023-07-11 04:32:04.000,-2.18938717244933,142.85589384512,1
6097,1689049924000,2023-07-11 04:32:04.000,-1.90237079791141,143.350141429226,1
6098,1689049924000,2023-07-11 04:32:04.000,-2.4483007498026,143.688760601965,1
6099,1689049970000,2023-07-11 04:32:50.000,-1.94589255848108,143.954821173906,1
6100,1689049970000,2023-07-11 04:32:50.000,-2.54626361071795,144.148040117992,2
6101,1689049970000,2023-07-11 04:32:50.000,-2.46244830292695,144.498392351894,1
6102,1689049970000,2023-07-11 04:32:50.000,-2.64653567593322,143.794838059429,2
6103,1689049970000,2023-07-11 04:32:50.000,-1.94589255848108,143.954821173906,1
6104,1689049970000,2023-07-11 04:32:50.000,-2.54626361071795,144.148040117992,2
6105,1689049970000,2023-07-11 04:32:50.000,-2.46244830292695,144.498392351894,1
6106,1689049970000,2023-07-11 04:32:50.000,-2.64653567593322,143.794838059429,2
6107,1689049970000,2023-07-11 04:32:50.000,-1.94589255848108,143.954821173906,1
6108,1689049970000,2023-07-11 04:32:50.000,-2.54626361071795,144.148040117992,2
6109,1689049970000,2023-07-11 04:32:50.000,-2.46244830292695,144.498392351894,1
6110,1689049970000,2023-07-11 04:32:50.000,-2.64653567593322,143.794838059429,2
6111,1689050000000,2023-07-11 04:33:20.000,-2.40507330936759,143.723443139893,1
6112,1689050000000,2023-07-11 04:33:20.000,-1.89432764406849,143.615347372309,1
6113,1689050000000,2023-07-11 04:33:20.000,-2.40507330936759,143.723443139893,1
6114,1689050000000,2023-07-11 04:33:20.000,-1.89432764406849,143.615347372309,1
6115,1689050000000,2023-07-11 04:33:20.000,-2.40507330936759,143.723443139893,1
6116,1689050000000,2023-07-11 04:33:20.000,-1.89432764406849,143.615347372309,1
6117,1689050034000,2023-07-11 04:33:54.000,-1.98485237752884,143.733472484705,2
6118,1689050034000,2023-07-11 04:33:54.000,-2.32623392650846,143.710501031674,0
6119,1689050034000,2023-07-11 04:33:54.000,-1.98485237752884,143.733472484705,2
6120,1689050034000,2023-07-11 04:33:54.000,-2.32623392650846,143.710501031674,0
6121,1689050034000,2023-07-11 04:33:54.000,-1.98485237752884,143.733472484705,2
6122,1689050034000,2023-07-11 04:33:54.000,-2.32623392650846,143.710501031674,0
6123,1689050068000,2023-07-11 04:34:28.000,-2.29874979468505,143.338941251618,2
6124,1689050068000,2023-07-11 04:34:28.000,-2.31993736005921,143.809198145589,1
6125,1689050068000,2023-07-11 04:34:28.000,-2.29874979468505,143.338941251618,2
6126,1689050068000,2023-07-11 04:34:28.000,-2.31993736005921,143.809198145589,1
6127,1689050068000,2023-07-11 04:34:28.000,-2.24799728419963,143.69553399403,1
6128,1689050068000,2023-07-11 04:34:28.000,-2.29874979468505,143.338941251618,2
6129,1689050068000,2023-07-11 04:34:28.000,-2.31993736005921,143.809198145589,1
6130,1689050082000,2023-07-11 04:34:42.000,-2.53687114400348,143.617569138799,1
6131,1689050082000,2023-07-11 04:34:42.000,-2.53687114400348,143.617569138799,1
6132,1689050082000,2023-07-11 04:34:42.000,-2.53687114400348,143.617569138799,1
6133,1689050095000,2023-07-11 04:34:55.000,-2.48416259820731,143.761311934115,2
6134,1689050095000,2023-07-11 04:34:55.000,-2.48416259820731,143.761311934115,2
6135,1689050095000,2023-07-11 04:34:55.000,-2.48416259820731,143.761311934115,2
6136,1689050111000,2023-07-11 04:35:11.000,-5.3753581125656,143.178500775938,2
6137,1689050111000,2023-07-11 04:35:11.000,-5.3753581125656,143.178500775938,2
6138,1689050111000,2023-07-11 04:35:11.000,-5.3753581125656,143.178500775938,2
6139,1689050122000,2023-07-11 04:35:22.000,-3.91393795937192,141.95491675652,2
6140,1689050122000,2023-07-11 04:35:22.000,-4.55994969730337,142.464528704396,2
6141,1689050122000,2023-07-11 04:35:22.000,-4.68250850129016,143.157883431558,1
6142,1689050123000,2023-07-11 04:35:23.000,-2.01172121582661,143.336313607744,1
6143,1689050123000,2023-07-11 04:35:23.000,-1.93607169387878,144.754090044621,1
6144,1689050122000,2023-07-11 04:35:22.000,-3.91393795937192,141.95491675652,2
6145,1689050122000,2023-07-11 04:35:22.000,-4.55994969730337,142.464528704396,2
6146,1689050122000,2023-07-11 04:35:22.000,-4.68250850129016,143.157883431558,1
6147,1689050123000,2023-07-11 04:35:23.000,-2.01172121582661,143.336313607744,1
6148,1689050123000,2023-07-11 04:35:23.000,-1.93607169387878,144.754090044621,1
6149,1689050122000,2023-07-11 04:35:22.000,-3.91393795937192,141.95491675652,2
6150,1689050122000,2023-07-11 04:35:22.000,-4.55994969730337,142.464528704396,2
6151,1689050122000,2023-07-11 04:35:22.000,-4.68250850129016,143.157883431558,1
6152,1689050123000,2023-07-11 04:35:23.000,-2.01172121582661,143.336313607744,1
6153,1689050123000,2023-07-11 04:35:23.000,-1.93607169387878,144.754090044621,1
6154,1689050126000,2023-07-11 04:35:26.000,-3.74532866535962,145.377784644862,2
6155,1689050126000,2023-07-11 04:35:26.000,-3.66001344378993,146.081627275428,2
6156,1689050126000,2023-07-11 04:35:26.000,-3.74532866535962,145.377784644862,2
6157,1689050126000,2023-07-11 04:35:26.000,-3.66001344378993,146.081627275428,2
6158,1689050126000,2023-07-11 04:35:26.000,-3.74532866535962,145.377784644862,2
6159,1689050126000,2023-07-11 04:35:26.000,-3.66001344378993,146.081627275428,2
6160,1689050151000,2023-07-11 04:35:51.000,-1.89771375827082,136.042783726154,2
6161,1689050151000,2023-07-11 04:35:51.000,-1.89771375827082,136.042783726154,2
6162,1689050151000,2023-07-11 04:35:51.000,-1.89771375827081,136.042783726154,2
6163,1689050159000,2023-07-11 04:35:59.000,-2.20745166507557,143.402282680486,2
6164,1689050159000,2023-07-11 04:35:59.000,-2.16370440569512,143.369764494544,1
6165,1689050159000,2023-07-11 04:35:59.000,-2.74183599228995,144.609530288859,2
6166,1689050159000,2023-07-11 04:35:59.000,-3.17475198603701,145.443962892372,2
6167,1689050159000,2023-07-11 04:35:59.000,-2.20745166507557,143.402282680486,2
6168,1689050159000,2023-07-11 04:35:59.000,-2.16370440569512,143.369764494544,1
6169,1689050159000,2023-07-11 04:35:59.000,-2.74183599228995,144.609530288859,2
6170,1689050159000,2023-07-11 04:35:59.000,-3.17475198603701,145.443962892372,2
6171,1689050159000,2023-07-11 04:35:59.000,-2.20745166507557,143.402282680486,2
6172,1689050159000,2023-07-11 04:35:59.000,-2.16370440569512,143.369764494544,1
6173,1689050159000,2023-07-11 04:35:59.000,-2.74183599228995,144.609530288859,2
6174,1689050159000,2023-07-11 04:35:59.000,-3.17475198603701,145.443962892372,2
6175,1689050188000,2023-07-11 04:36:28.000,-2.38619424389676,143.263645857611,1
6176,1689050188000,2023-07-11 04:36:28.000,-2.35725819968587,143.451166029126,2
6177,1689050188000,2023-07-11 04:36:28.000,-2.38619424389676,143.263645857611,1
6178,1689050188000,2023-07-11 04:36:28.000,-2.35725819968587,143.451166029126,2
6179,1689050188000,2023-07-11 04:36:28.000,-2.38619424389676,143.263645857611,1
6180,1689050188000,2023-07-11 04:36:28.000,-2.35725819968587,143.451166029126,2
6181,1689050201000,2023-07-11 04:36:41.000,-2.02631788479819,137.404445374571,0
6182,1689050201000,2023-07-11 04:36:41.000,-2.02631788479818,137.404445374571,0
6183,1689050201000,2023-07-11 04:36:41.000,-2.02631788479818,137.404445374571,0
6184,1689050211000,2023-07-11 04:36:51.000,-2.14345674877952,143.48498092165,1
6185,1689050211000,2023-07-11 04:36:51.000,-2.71297614155448,144.448960293008,2
6186,1689050211000,2023-07-11 04:36:51.000,-2.14345674877952,143.48498092165,1
6187,1689050211000,2023-07-11 04:36:51.000,-2.71297614155448,144.448960293008,2
6188,1689050211000,2023-07-11 04:36:51.000,-2.14345674877952,143.48498092165,1
6189,1689050211000,2023-07-11 04:36:51.000,-2.71297614155448,144.448960293008,2
6190,1689050227000,2023-07-11 04:37:07.000,-5.52079088846114,139.241178053446,2
6191,1689050227000,2023-07-11 04:37:07.000,-5.52079088846114,139.241178053446,2
6192,1689050227000,2023-07-11 04:37:07.000,-5.52079088846114,139.241178053446,2
6193,1689050236000,2023-07-11 04:37:16.000,-2.18950839909315,143.110178083211,2
6194,1689050236000,2023-07-11 04:37:16.000,-2.18950839909315,143.110178083211,2
6195,1689050236000,2023-07-11 04:37:16.000,-2.18950839909315,143.110178083211,2
6196,1689050257000,2023-07-11 04:37:37.000,-2.21502461456881,143.556852249715,1
6197,1689050257000,2023-07-11 04:37:37.000,-2.21502461456881,143.556852249715,1
6198,1689050257000,2023-07-11 04:37:37.000,-2.21502461456881,143.556852249715,1
6199,1689050281000,2023-07-11 04:38:01.000,-2.11507215535773,137.256783892475,2
6200,1689050283000,2023-07-11 04:38:03.000,-2.48021723570506,144.111959777942,2
6201,1689050283000,2023-07-11 04:38:03.000,-2.22326162778601,143.150694244579,2
6202,1689050283000,2023-07-11 04:38:03.000,-2.27748396372033,143.219741925535,2
6203,1689050283000,2023-07-11 04:38:03.000,-2.55178312481855,144.876370692923,2
6204,1689050283000,2023-07-11 04:38:03.000,-2.25365012893206,143.632855091946,2
6205,1689050283000,2023-07-11 04:38:03.000,-2.27480524455051,143.201425453727,1
6206,1689050281000,2023-07-11 04:38:01.000,-2.11507215535773,137.256783892475,2
6207,1689050283000,2023-07-11 04:38:03.000,-2.48021723570506,144.111959777942,2
6208,1689050283000,2023-07-11 04:38:03.000,-2.22326162778601,143.150694244579,2
6209,1689050283000,2023-07-11 04:38:03.000,-2.27748396372033,143.219741925535,2
6210,1689050283000,2023-07-11 04:38:03.000,-2.55178312481855,144.876370692923,2
6211,1689050283000,2023-07-11 04:38:03.000,-2.25365012893206,143.632855091946,2
6212,1689050283000,2023-07-11 04:38:03.000,-2.27480524455051,143.201425453727,1
6213,1689050281000,2023-07-11 04:38:01.000,-2.11507215535773,137.256783892475,2
6214,1689050283000,2023-07-11 04:38:03.000,-2.48021723570506,144.111959777942,2
6215,1689050283000,2023-07-11 04:38:03.000,-2.22326162778601,143.150694244579,2
6216,1689050283000,2023-07-11 04:38:03.000,-2.27748396372033,143.219741925535,2
6217,1689050283000,2023-07-11 04:38:03.000,-2.55178312481855,144.876370692923,2
6218,1689050283000,2023-07-11 04:38:03.000,-2.25365012893206,143.632855091946,2
6219,1689050283000,2023-07-11 04:38:03.000,-2.27480524455051,143.201425453727,1
6220,1689050284000,2023-07-11 04:38:04.000,-2.50716932445663,145.092259076032,1
6221,1689050284000,2023-07-11 04:38:04.000,-2.50716932445663,145.092259076032,1
6222,1689050284000,2023-07-11 04:38:04.000,-2.50716932445663,145.092259076032,1
6223,1689050305000,2023-07-11 04:38:25.000,-2.07950002534115,143.120254824169,1
6224,1689050305000,2023-07-11 04:38:25.000,-2.86057846778762,145.178595977552,2
6225,1689050305000,2023-07-11 04:38:25.000,-2.38945736719148,143.038734370353,2
6226,1689050306000,2023-07-11 04:38:26.000,-2.54098520352908,144.273966612067,2
6227,1689050305000,2023-07-11 04:38:25.000,-2.07950002534115,143.120254824169,1
6228,1689050305000,2023-07-11 04:38:25.000,-2.86057846778762,145.178595977552,2
6229,1689050305000,2023-07-11 04:38:25.000,-2.38945736719148,143.038734370353,2
6230,1689050306000,2023-07-11 04:38:26.000,-2.54098520352908,144.273966612067,2
6231,1689050305000,2023-07-11 04:38:25.000,-2.86057846778762,145.178595977552,2
6232,1689050305000,2023-07-11 04:38:25.000,-2.38945736719148,143.038734370353,2
6233,1689050306000,2023-07-11 04:38:26.000,-2.54098520352908,144.273966612067,2
6234,1689050310000,2023-07-11 04:38:30.000,-4.8993214560497,143.002147136735,2
6235,1689050310000,2023-07-11 04:38:30.000,-2.58908344263414,140.769843030014,1
6236,1689050311000,2023-07-11 04:38:31.000,-3.34555097619175,141.341155177904,2
6237,1689050311000,2023-07-11 04:38:31.000,-3.48257178180076,141.712753709147,2
6238,1689050311000,2023-07-11 04:38:31.000,-3.69387959361413,141.754216857201,2
6239,1689050310000,2023-07-11 04:38:30.000,-4.8993214560497,143.002147136735,2
6240,1689050310000,2023-07-11 04:38:30.000,-2.58908344263414,140.769843030014,1
6241,1689050311000,2023-07-11 04:38:31.000,-3.34555097619175,141.341155177904,2
6242,1689050311000,2023-07-11 04:38:31.000,-3.48257178180076,141.712753709147,2
6243,1689050311000,2023-07-11 04:38:31.000,-3.69387959361413,141.754216857201,2
6244,1689050310000,2023-07-11 04:38:30.000,-4.8993214560497,143.002147136735,2
6245,1689050310000,2023-07-11 04:38:30.000,-2.58908344263414,140.769843030014,1
6246,1689050311000,2023-07-11 04:38:31.000,-3.34555097619175,141.341155177904,2
6247,1689050311000,2023-07-11 04:38:31.000,-3.48257178180076,141.712753709147,2
6248,1689050311000,2023-07-11 04:38:31.000,-3.69387959361413,141.754216857201,2
6249,1689050329000,2023-07-11 04:38:49.000,-1.94422429352754,143.405349566488,2
6250,1689050329000,2023-07-11 04:38:49.000,-2.15796542541978,143.241973672854,1
6251,1689050329000,2023-07-11 04:38:49.000,-2.19261244757264,143.219390989534,2
6252,1689050329000,2023-07-11 04:38:49.000,-3.07818718064516,145.021076918854,2
6253,1689050329000,2023-07-11 04:38:49.000,-1.94422429352754,143.405349566488,2
6254,1689050329000,2023-07-11 04:38:49.000,-2.15796542541978,143.241973672854,1
6255,1689050329000,2023-07-11 04:38:49.000,-2.19261244757264,143.219390989534,2
6256,1689050329000,2023-07-11 04:38:49.000,-3.07818718064516,145.021076918854,2
6257,1689050329000,2023-07-11 04:38:49.000,-1.94422429352754,143.405349566488,2
6258,1689050329000,2023-07-11 04:38:49.000,-2.15796542541978,143.241973672854,1
6259,1689050329000,2023-07-11 04:38:49.000,-2.19261244757264,143.219390989534,2
6260,1689050329000,2023-07-11 04:38:49.000,-3.07818718064516,145.021076918854,2
6261,1689050348000,2023-07-11 04:39:08.000,-2.24962522609501,143.460934305777,0
6262,1689050348000,2023-07-11 04:39:08.000,-2.24962522609501,143.460934305777,0
6263,1689050348000,2023-07-11 04:39:08.000,-2.24962522609501,143.460934305777,0
6264,1689050360000,2023-07-11 04:39:20.000,-2.29706254060094,143.013883814499,1
6265,1689050360000,2023-07-11 04:39:20.000,-2.23214712422491,143.441126176607,2
6266,1689050360000,2023-07-11 04:39:20.000,-2.73737489073615,144.924984888891,1
6267,1689050360000,2023-07-11 04:39:20.000,-2.29706254060094,143.013883814499,1
6268,1689050360000,2023-07-11 04:39:20.000,-2.23214712422491,143.441126176607,2
6269,1689050360000,2023-07-11 04:39:20.000,-2.73737489073615,144.924984888891,1
6270,1689050360000,2023-07-11 04:39:20.000,-2.29706254060094,143.013883814499,1
6271,1689050360000,2023-07-11 04:39:20.000,-2.23214712422491,143.441126176607,2
6272,1689050360000,2023-07-11 04:39:20.000,-2.73737489073614,144.924984888891,1
6273,1689050377000,2023-07-11 04:39:37.000,-2.43138090742456,143.130587970972,1
6274,1689050378000,2023-07-11 04:39:38.000,-2.10273434799793,142.969138411311,1
6275,1689050377000,2023-07-11 04:39:37.000,-2.43138090742456,143.130587970972,1
6276,1689050377000,2023-07-11 04:39:37.000,-2.43138090742456,143.130587970972,1
6277,1689050378000,2023-07-11 04:39:38.000,-2.10273434799793,142.969138411311,1
6278,1689050378000,2023-07-11 04:39:38.000,-2.10273434799793,142.969138411311,1
6279,1689050405000,2023-07-11 04:40:05.000,-4.28559081886603,139.601771656874,2
6280,1689050405000,2023-07-11 04:40:05.000,-5.39602867356581,139.064326954014,2
6281,1689050405000,2023-07-11 04:40:05.000,-4.2483440063985,139.512688208105,1
6282,1689050405000,2023-07-11 04:40:05.000,-4.40442625725716,139.660552005777,1
6283,1689050405000,2023-07-11 04:40:05.000,-3.73792139411882,139.838709967065,2
6284,1689050405000,2023-07-11 04:40:05.000,-6.89491215312416,139.127374574995,1
6285,1689050405000,2023-07-11 04:40:05.000,-4.36204935593894,139.994153006658,2
6286,1689050406000,2023-07-11 04:40:06.000,-2.15051696651438,142.977250108097,0
6287,1689050405000,2023-07-11 04:40:05.000,-4.28559081886603,139.601771656874,2
6288,1689050405000,2023-07-11 04:40:05.000,-5.39602867356581,139.064326954014,2
6289,1689050405000,2023-07-11 04:40:05.000,-4.2483440063985,139.512688208105,1
6290,1689050405000,2023-07-11 04:40:05.000,-4.40442625725716,139.660552005777,1
6291,1689050405000,2023-07-11 04:40:05.000,-3.73792139411882,139.838709967065,2
6292,1689050405000,2023-07-11 04:40:05.000,-6.89491215312416,139.127374574995,1
6293,1689050405000,2023-07-11 04:40:05.000,-4.36204935593894,139.994153006658,2
6294,1689050406000,2023-07-11 04:40:06.000,-2.15051696651438,142.977250108097,0
6295,1689050405000,2023-07-11 04:40:05.000,-4.28559081886603,139.601771656874,2
6296,1689050405000,2023-07-11 04:40:05.000,-5.39602867356581,139.064326954014,2
6297,1689050405000,2023-07-11 04:40:05.000,-4.2483440063985,139.512688208105,1
6298,1689050405000,2023-07-11 04:40:05.000,-4.40442625725716,139.660552005777,1
6299,1689050405000,2023-07-11 04:40:05.000,-3.73792139411882,139.838709967065,2
6300,1689050405000,2023-07-11 04:40:05.000,-6.89491215312416,139.127374574995,1
6301,1689050405000,2023-07-11 04:40:05.000,-4.36204935593894,139.994153006658,2
6302,1689050406000,2023-07-11 04:40:06.000,-2.15051696651438,142.977250108097,0
6303,1689050409000,2023-07-11 04:40:09.000,-2.90731811955533,144.289351090683,2
6304,1689050409000,2023-07-11 04:40:09.000,-2.1276439845254,143.119271752465,1
6305,1689050409000,2023-07-11 04:40:09.000,-2.90731811955533,144.289351090683,2
6306,1689050409000,2023-07-11 04:40:09.000,-2.1276439845254,143.119271752465,1
6307,1689050409000,2023-07-11 04:40:09.000,-2.90731811955533,144.289351090683,2
6308,1689050428000,2023-07-11 04:40:28.000,-2.24049196323594,136.478384502444,0
6309,1689050428000,2023-07-11 04:40:28.000,-2.24049196323594,136.478384502444,0
6310,1689050428000,2023-07-11 04:40:28.000,-2.24049196323594,136.478384502444,0
6311,1689050438000,2023-07-11 04:40:38.000,-2.36313395162995,143.064199203702,2
6312,1689050438000,2023-07-11 04:40:38.000,-2.32585180827593,143.350036697443,1
6313,1689050438000,2023-07-11 04:40:38.000,-2.36313395162995,143.064199203702,2
6314,1689050438000,2023-07-11 04:40:38.000,-2.32585180827593,143.350036697443,1
6315,1689050438000,2023-07-11 04:40:38.000,-2.36313395162994,143.064199203702,2
6316,1689050438000,2023-07-11 04:40:38.000,-2.32585180827593,143.350036697443,1
6317,1689050457000,2023-07-11 04:40:57.000,-2.72214962581112,136.329824883845,2
6318,1689050457000,2023-07-11 04:40:57.000,-2.72214962581113,136.329824883845,2
6319,1689050457000,2023-07-11 04:40:57.000,-2.72214962581113,136.329824883845,2
6320,1689050461000,2023-07-11 04:41:01.000,-2.34439485911661,142.98178447196,0
6321,1689050461000,2023-07-11 04:41:01.000,-2.34439485911661,142.98178447196,0
6322,1689050461000,2023-07-11 04:41:01.000,-2.34439485911661,142.98178447196,0
6323,1689050468000,2023-07-11 04:41:08.000,-2.34032667967615,143.414101640333,0
6324,1689050468000,2023-07-11 04:41:08.000,-2.34032667967615,143.414101640333,0
6325,1689050468000,2023-07-11 04:41:08.000,-2.34032667967615,143.414101640333,0
6326,1689050488000,2023-07-11 04:41:28.000,-2.69682155767982,144.386726094814,2
6327,1689050488000,2023-07-11 04:41:28.000,-2.69682155767982,144.386726094814,2
6328,1689050488000,2023-07-11 04:41:28.000,-2.69682155767982,144.386726094814,2
6329,1689050490000,2023-07-11 04:41:30.000,-2.17631005198875,142.890283231928,2
6330,1689050490000,2023-07-11 04:41:30.000,-2.31946997154502,142.817315313009,1
6331,1689050490000,2023-07-11 04:41:30.000,-2.17631005198875,142.890283231928,2
6332,1689050490000,2023-07-11 04:41:30.000,-2.31946997154502,142.817315313009,1
6333,1689050490000,2023-07-11 04:41:30.000,-2.17631005198875,142.890283231928,2
6334,1689050490000,2023-07-11 04:41:30.000,-2.31946997154502,142.817315313009,1
6335,1689050526000,2023-07-11 04:42:06.000,-2.31908814537679,142.862421479104,0
6336,1689050528000,2023-07-11 04:42:08.000,-2.35079066458606,142.847019286048,2
6337,1689050528000,2023-07-11 04:42:08.000,-2.25592113203811,142.756155427774,2
6338,1689050528000,2023-07-11 04:42:08.000,-2.25858175332539,142.991857932067,1
6339,1689050528000,2023-07-11 04:42:08.000,-2.77181180961538,144.346351799796,2
6340,1689050528000,2023-07-11 04:42:08.000,-2.46286603819607,144.957007146982,2
6341,1689050529000,2023-07-11 04:42:09.000,-3.12851296648917,144.941695247962,1
6342,1689050526000,2023-07-11 04:42:06.000,-2.31908814537679,142.862421479104,0
