id,epoch_ms,datetime_utc,latitude,longitude,type
6072,1686836263000,"2023-06-15 13:37:43.000",-3.32547826393122,143.166056397388,2
6073,1686836266000,"2023-06-15 13:37:46.000",-2.30652907715135,139.959248185163,2
6074,1686836269000,"2023-06-15 13:37:49.000",-3.30867388359901,142.80011080295,2
6075,1686836263000,"2023-06-15 13:37:43.000",-3.21599419078919,143.067964131633,1
6076,1686836266000,"2023-06-15 13:37:46.000",-2.30652907715135,139.959248185163,2
6077,1686836269000,"2023-06-15 13:37:49.000",-3.30867388359901,142.80011080295,2
6078,1686836266000,"2023-06-15 13:37:46.000",-2.30652907715135,139.959248185163,2
6079,1686836269000,"2023-06-15 13:37:49.000",-3.30867388359901,142.80011080295,2
6080,1686836272000,"2023-06-15 13:37:52.000",-2.35253039239876,139.810593784178,2
6081,1686836272000,"2023-06-15 13:37:52.000",-2.35253039239876,139.810593784178,2
6082,1686836272000,"2023-06-15 13:37:52.000",-2.35253039239876,139.810593784178,2
6083,1686836283000,"2023-06-15 13:38:03.000",-2.74172346121969,142.669726741217,0
6084,1686836283000,"2023-06-15 13:38:03.000",-2.74172346121969,142.669726741217,0
6085,1686836283000,"2023-06-15 13:38:03.000",-2.74172346121969,142.669726741217,0
6086,1686836291000,"2023-06-15 13:38:11.000",-2.44736548658995,139.753544064808,2
6087,1686836291000,"2023-06-15 13:38:11.000",-2.44736548658995,139.753544064808,2
6088,1686836300000,"2023-06-15 13:38:20.000",-2.41581096192966,139.882938831016,2
6089,1686836302000,"2023-06-15 13:38:22.000",-2.46791845760707,139.608306926876,0
6090,1686836302000,"2023-06-15 13:38:22.000",-2.44827977776283,139.717430984372,2
6091,1686836304000,"2023-06-15 13:38:24.000",-2.27045523469116,139.717738776735,0
6092,1686836300000,"2023-06-15 13:38:20.000",-2.41581096192966,139.882938831016,2
6093,1686836302000,"2023-06-15 13:38:22.000",-2.46791845760707,139.608306926876,0
6094,1686836302000,"2023-06-15 13:38:22.000",-2.44827977776283,139.717430984372,2
6095,1686836304000,"2023-06-15 13:38:24.000",-2.27045523469116,139.717738776735,0
6096,1686836300000,"2023-06-15 13:38:20.000",-2.41581096192966,139.882938831016,2
6097,1686836302000,"2023-06-15 13:38:22.000",-2.46791845760707,139.608306926876,0
6098,1686836302000,"2023-06-15 13:38:22.000",-2.44827977776283,139.717430984372,2
6099,1686836304000,"2023-06-15 13:38:24.000",-2.27045523469116,139.717738776735,0
6100,1686836305000,"2023-06-15 13:38:25.000",-2.4143072928149,139.774522457379,2
6101,1686836305000,"2023-06-15 13:38:25.000",-2.36533783084817,139.790164920104,2
6102,1686836305000,"2023-06-15 13:38:25.000",-2.42056667738522,139.873337106308,2
6103,1686836305000,"2023-06-15 13:38:25.000",-0.435849329556859,136.144847217961,2
6104,1686836305000,"2023-06-15 13:38:25.000",-2.319136100303,139.937313959217,2
6105,1686836305000,"2023-06-15 13:38:25.000",-2.41218525531102,139.8652613396,2
6106,1686836306000,"2023-06-15 13:38:26.000",-2.51428099658278,139.823108318498,2
6107,1686836305000,"2023-06-15 13:38:25.000",-2.4143072928149,139.774522457379,2
6108,1686836305000,"2023-06-15 13:38:25.000",-2.319136100303,139.937313959217,2
6109,1686836305000,"2023-06-15 13:38:25.000",-2.41218525531102,139.8652613396,2
6110,1686836306000,"2023-06-15 13:38:26.000",-2.51428099658278,139.823108318498,2
6111,1686836305000,"2023-06-15 13:38:25.000",-2.4143072928149,139.774522457379,2
6112,1686836305000,"2023-06-15 13:38:25.000",-2.23240092757978,139.793497273705,0
6113,1686836305000,"2023-06-15 13:38:25.000",-2.40746072297746,139.93840970226,2
6114,1686836305000,"2023-06-15 13:38:25.000",-2.43073918097999,139.809025369416,0
6115,1686836305000,"2023-06-15 13:38:25.000",-2.42069667396474,139.819055374008,0
6116,1686836305000,"2023-06-15 13:38:25.000",-2.36533783084817,139.790164920104,2
6117,1686836305000,"2023-06-15 13:38:25.000",-2.42056667738522,139.873337106308,2
6118,1686836305000,"2023-06-15 13:38:25.000",-0.435849329556859,136.144847217961,2
6119,1686836305000,"2023-06-15 13:38:25.000",-2.319136100303,139.937313959217,2
6120,1686836305000,"2023-06-15 13:38:25.000",-2.41218525531102,139.8652613396,2
6121,1686836306000,"2023-06-15 13:38:26.000",-2.51428099658278,139.823108318498,2
6122,1686836310000,"2023-06-15 13:38:30.000",-2.34507418634084,139.593108387149,2
6123,1686836310000,"2023-06-15 13:38:30.000",-2.24916297115927,139.779172068812,2
6124,1686836310000,"2023-06-15 13:38:30.000",-2.34507418634084,139.593108387149,2
6125,1686836310000,"2023-06-15 13:38:30.000",-2.24916297115927,139.779172068812,2
6126,1686836310000,"2023-06-15 13:38:30.000",-2.34507418634084,139.593108387149,2
6127,1686836310000,"2023-06-15 13:38:30.000",-2.24916297115927,139.779172068812,2
6128,1686836320000,"2023-06-15 13:38:40.000",-2.33912237711733,139.840605700777,2
6129,1686836322000,"2023-06-15 13:38:42.000",-2.63049245161023,142.796300170035,1
6130,1686836320000,"2023-06-15 13:38:40.000",-2.33912237711733,139.840605700777,2
6131,1686836322000,"2023-06-15 13:38:42.000",-2.63049245161023,142.796300170035,1
6132,1686836320000,"2023-06-15 13:38:40.000",-2.33912237711733,139.840605700777,2
6133,1686836322000,"2023-06-15 13:38:42.000",-2.63049245161023,142.796300170035,1
6134,1686836336000,"2023-06-15 13:38:56.000",-2.55808893090705,139.662136719109,2
6135,1686836336000,"2023-06-15 13:38:56.000",-2.45675896373687,139.843027045874,2
6136,1686836338000,"2023-06-15 13:38:58.000",-2.22537605857305,139.617850280836,0
6137,1686836336000,"2023-06-15 13:38:56.000",-2.55808893090705,139.662136719109,2
6138,1686836336000,"2023-06-15 13:38:56.000",-2.45675896373687,139.843027045874,2
6139,1686836338000,"2023-06-15 13:38:58.000",-2.22537605857305,139.617850280836,0
6140,1686836336000,"2023-06-15 13:38:56.000",-2.55808893090705,139.662136719109,2
6141,1686836336000,"2023-06-15 13:38:56.000",-2.45675896373687,139.843027045874,2
6142,1686836338000,"2023-06-15 13:38:58.000",-2.22537605857305,139.617850280836,0
6143,1686836346000,"2023-06-15 13:39:06.000",-3.33236980150408,143.087897182294,0
6144,1686836346000,"2023-06-15 13:39:06.000",-3.33236980150408,143.087897182294,0
6145,1686836346000,"2023-06-15 13:39:06.000",-3.33236980150408,143.087897182294,0
6146,1686836358000,"2023-06-15 13:39:18.000",-2.43160366975423,139.908322804263,2
6147,1686836358000,"2023-06-15 13:39:18.000",-2.43160366975423,139.908322804263,2
6148,1686836358000,"2023-06-15 13:39:18.000",-2.43160366975423,139.908322804263,2
6149,1686836361000,"2023-06-15 13:39:21.000",-3.43601492336574,142.787395173037,1
6150,1686836361000,"2023-06-15 13:39:21.000",-3.22965293150095,142.913195408048,1
6151,1686836361000,"2023-06-15 13:39:21.000",-3.25459219297288,142.848098692187,1
6152,1686836361000,"2023-06-15 13:39:21.000",-3.2206423879145,142.85936245429,1
6153,1686836361000,"2023-06-15 13:39:21.000",-3.36080879085969,142.731265400323,1
6154,1686836361000,"2023-06-15 13:39:21.000",-3.22470691986156,142.639145193949,2
6155,1686836361000,"2023-06-15 13:39:21.000",-3.35161744906575,142.812594644485,1
6156,1686836361000,"2023-06-15 13:39:21.000",-3.43601492336574,142.787395173037,1
6157,1686836361000,"2023-06-15 13:39:21.000",-3.22965293150095,142.913195408048,1
6158,1686836361000,"2023-06-15 13:39:21.000",-3.25459219297288,142.848098692187,1
6159,1686836361000,"2023-06-15 13:39:21.000",-3.2206423879145,142.85936245429,1
6160,1686836361000,"2023-06-15 13:39:21.000",-3.36080879085969,142.731265400323,1
6161,1686836361000,"2023-06-15 13:39:21.000",-3.22470691986156,142.639145193949,2
6162,1686836361000,"2023-06-15 13:39:21.000",-3.35161744906575,142.812594644485,1
6163,1686836361000,"2023-06-15 13:39:21.000",-3.43601492336574,142.787395173037,1
6164,1686836361000,"2023-06-15 13:39:21.000",-3.22965293150095,142.913195408048,1
6165,1686836361000,"2023-06-15 13:39:21.000",-3.25459219297288,142.848098692187,1
6166,1686836361000,"2023-06-15 13:39:21.000",-3.2206423879145,142.85936245429,1
6167,1686836361000,"2023-06-15 13:39:21.000",-3.36080879085969,142.731265400323,1
6168,1686836361000,"2023-06-15 13:39:21.000",-3.22470691986156,142.639145193949,2
6169,1686836361000,"2023-06-15 13:39:21.000",-3.35161744906575,142.812594644485,1
6170,1686836365000,"2023-06-15 13:39:25.000",-2.32728630016421,139.650683763244,0
6171,1686836366000,"2023-06-15 13:39:26.000",-6.75293337653763,142.671501113573,2
6172,1686836369000,"2023-06-15 13:39:29.000",-2.26475746295237,139.765581335463,2
6173,1686836365000,"2023-06-15 13:39:25.000",-2.32728630016421,139.650683763244,0
6174,1686836366000,"2023-06-15 13:39:26.000",-6.75293337653763,142.671501113573,2
6175,1686836369000,"2023-06-15 13:39:29.000",-2.26475746295237,139.765581335463,2
6176,1686836365000,"2023-06-15 13:39:25.000",-2.32728630016421,139.650683763244,0
6177,1686836366000,"2023-06-15 13:39:26.000",-6.75293337653763,142.671501113573,2
6178,1686836369000,"2023-06-15 13:39:29.000",-2.26475746295237,139.765581335463,2
6179,1686836375000,"2023-06-15 13:39:35.000",-2.78740348873111,142.836369865162,0
6180,1686836377000,"2023-06-15 13:39:37.000",-2.52469012707138,139.859131703495,0
6181,1686836375000,"2023-06-15 13:39:35.000",-2.78740348873111,142.836369865162,0
6182,1686836377000,"2023-06-15 13:39:37.000",-2.52469012707138,139.859131703495,0
6183,1686836375000,"2023-06-15 13:39:35.000",-2.78740348873111,142.836369865162,0
6184,1686836377000,"2023-06-15 13:39:37.000",-2.52469012707138,139.859131703495,0
6185,1686836384000,"2023-06-15 13:39:44.000",-2.43627792437654,139.953038012806,2
6186,1686836384000,"2023-06-15 13:39:44.000",-2.31412601155245,139.966499785295,2
6187,1686836384000,"2023-06-15 13:39:44.000",-2.33060064725291,139.971528688211,0
6188,1686836384000,"2023-06-15 13:39:44.000",-2.43627792437654,139.953038012806,2
6189,1686836384000,"2023-06-15 13:39:44.000",-2.31412601155245,139.966499785295,2
6190,1686836384000,"2023-06-15 13:39:44.000",-2.33060064725291,139.971528688211,0
6191,1686836384000,"2023-06-15 13:39:44.000",-2.43627792437654,139.953038012806,2
6192,1686836384000,"2023-06-15 13:39:44.000",-2.31412601155245,139.966499785295,2
6193,1686836384000,"2023-06-15 13:39:44.000",-2.33060064725291,139.971528688211,0
6194,1686836399000,"2023-06-15 13:39:59.000",-3.18328426213986,142.66315499512,2
6195,1686836399000,"2023-06-15 13:39:59.000",-3.18328426213986,142.66315499512,2
6196,1686836399000,"2023-06-15 13:39:59.000",-3.18328426213986,142.66315499512,2
6197,1686836416000,"2023-06-15 13:40:16.000",-2.21883840197681,139.713045266103,0
6198,1686836416000,"2023-06-15 13:40:16.000",-2.21883840197681,139.713045266103,0
6199,1686836416000,"2023-06-15 13:40:16.000",-2.21883840197681,139.713045266103,0
6200,1686836422000,"2023-06-15 13:40:22.000",-2.41036373639257,139.874544112772,2
6201,1686836422000,"2023-06-15 13:40:22.000",-2.41036373639257,139.874544112772,2
6202,1686836422000,"2023-06-15 13:40:22.000",-2.41036373639257,139.874544112772,2
6203,1686836437000,"2023-06-15 13:40:37.000",-2.44260315321343,139.798981569063,0
6204,1686836437000,"2023-06-15 13:40:37.000",-2.44260315321343,139.798981569063,0
6205,1686836437000,"2023-06-15 13:40:37.000",-2.44260315321343,139.798981569063,0
6206,1686836447000,"2023-06-15 13:40:47.000",-2.56121526989735,139.482279087297,2
6207,1686836447000,"2023-06-15 13:40:47.000",-2.56121526989735,139.482279087297,2
6208,1686836447000,"2023-06-15 13:40:47.000",-2.56121526989735,139.482279087297,2
6209,1686836452000,"2023-06-15 13:40:52.000",-2.44427006308114,139.501466629301,2
6210,1686836452000,"2023-06-15 13:40:52.000",-2.44427006308114,139.501466629301,2
6211,1686836452000,"2023-06-15 13:40:52.000",-2.44427006308114,139.501466629301,2
6212,1686836455000,"2023-06-15 13:40:55.000",-3.3777384534285,142.947282224603,2
6213,1686836457000,"2023-06-15 13:40:57.000",-3.1529754066857,142.606845368902,0
6214,1686836455000,"2023-06-15 13:40:55.000",-3.3777384534285,142.947282224603,2
6215,1686836457000,"2023-06-15 13:40:57.000",-3.1529754066857,142.606845368902,0
6216,1686836455000,"2023-06-15 13:40:55.000",-3.3777384534285,142.947282224603,2
6217,1686836457000,"2023-06-15 13:40:57.000",-3.1529754066857,142.606845368902,0
6218,1686836478000,"2023-06-15 13:41:18.000",-2.44839113958354,139.85264351491,2
6219,1686836478000,"2023-06-15 13:41:18.000",-2.44839113958354,139.85264351491,2
6220,1686836478000,"2023-06-15 13:41:18.000",-2.44839113958354,139.85264351491,2
6221,1686836481000,"2023-06-15 13:41:21.000",-2.07329627566077,139.372182576025,0
6222,1686836481000,"2023-06-15 13:41:21.000",-2.07329627566077,139.372182576025,0
6223,1686836481000,"2023-06-15 13:41:21.000",-2.07329627566077,139.372182576025,0
6224,1686836487000,"2023-06-15 13:41:27.000",-2.55854685800383,139.770164257524,2
6225,1686836487000,"2023-06-15 13:41:27.000",-2.55854685800383,139.770164257524,2
6226,1686836487000,"2023-06-15 13:41:27.000",-2.55854685800383,139.770164257524,2
6227,1686836493000,"2023-06-15 13:41:33.000",-1.93963313405367,138.999570550513,2
6228,1686836493000,"2023-06-15 13:41:33.000",-1.93963313405367,138.999570550513,2
6229,1686836493000,"2023-06-15 13:41:33.000",-1.93963313405367,138.999570550513,2
6230,1686836498000,"2023-06-15 13:41:38.000",-2.28262900343953,139.807399600965,2
6231,1686836498000,"2023-06-15 13:41:38.000",-2.28262900343953,139.807399600965,2
6232,1686836498000,"2023-06-15 13:41:38.000",-2.28262900343953,139.807399600965,2
6233,1686836525000,"2023-06-15 13:42:05.000",-3.13232789528688,142.745431032647,1
6234,1686836525000,"2023-06-15 13:42:05.000",-3.20926931790809,142.787326647163,2
6235,1686836525000,"2023-06-15 13:42:05.000",-3.313310577143,142.846405111147,2
6236,1686836526000,"2023-06-15 13:42:06.000",-3.00794818981944,142.528101809428,1
6237,1686836526000,"2023-06-15 13:42:06.000",-3.35038645357738,142.667326231159,1
6238,1686836525000,"2023-06-15 13:42:05.000",-3.13232789528688,142.745431032647,1
6239,1686836525000,"2023-06-15 13:42:05.000",-3.20926931790809,142.787326647163,2
6240,1686836525000,"2023-06-15 13:42:05.000",-3.313310577143,142.846405111147,2
6241,1686836526000,"2023-06-15 13:42:06.000",-3.00794818981944,142.528101809428,1
6242,1686836525000,"2023-06-15 13:42:05.000",-3.13232789528688,142.745431032647,1
6243,1686836525000,"2023-06-15 13:42:05.000",-3.20926931790809,142.787326647163,2
6244,1686836525000,"2023-06-15 13:42:05.000",-3.313310577143,142.846405111147,2
6245,1686836526000,"2023-06-15 13:42:06.000",-3.00794818981944,142.528101809428,1
6246,1686836526000,"2023-06-15 13:42:06.000",-3.35038645357738,142.667326231159,1
6247,1686836530000,"2023-06-15 13:42:10.000",-2.36593773445494,139.76275430132,2
6248,1686836530000,"2023-06-15 13:42:10.000",-2.36593773445494,139.76275430132,2
6249,1686836526000,"2023-06-15 13:42:06.000",-3.12791456287548,142.586617630232,2
6250,1686836530000,"2023-06-15 13:42:10.000",-2.36593773445494,139.76275430132,2
6251,1686836542000,"2023-06-15 13:42:22.000",-2.49501945633878,139.859305243608,0
6252,1686836544000,"2023-06-15 13:42:24.000",-2.60029755819577,139.763989444746,2
6253,1686836542000,"2023-06-15 13:42:22.000",-2.49501945633878,139.859305243608,0
6254,1686836544000,"2023-06-15 13:42:24.000",-2.60029755819577,139.763989444746,2
6255,1686836542000,"2023-06-15 13:42:22.000",-2.49501945633878,139.859305243608,0
6256,1686836544000,"2023-06-15 13:42:24.000",-2.60029755819577,139.763989444746,2
6257,1686836554000,"2023-06-15 13:42:34.000",-2.33244302374169,139.823609227211,2
6258,1686836554000,"2023-06-15 13:42:34.000",-2.33244302374169,139.823609227211,2
6259,1686836554000,"2023-06-15 13:42:34.000",-2.33244302374169,139.823609227211,2
6260,1686836566000,"2023-06-15 13:42:46.000",-3.29417731082041,145.908758803052,0
6261,1686836566000,"2023-06-15 13:42:46.000",-2.69949607413671,145.088740443709,1
6262,1686836566000,"2023-06-15 13:42:46.000",-2.63165485648826,144.371255329539,2
6263,1686836566000,"2023-06-15 13:42:46.000",-3.29417731082041,145.908758803052,0
6264,1686836566000,"2023-06-15 13:42:46.000",-2.69949607413671,145.088740443709,1
6265,1686836566000,"2023-06-15 13:42:46.000",-2.63165485648826,144.371255329539,2
6266,1686836566000,"2023-06-15 13:42:46.000",-3.29417731082041,145.908758803052,0
6267,1686836566000,"2023-06-15 13:42:46.000",-2.69949607413671,145.088740443709,1
6268,1686836566000,"2023-06-15 13:42:46.000",-2.63165485648826,144.371255329539,2
6269,1686836580000,"2023-06-15 13:43:00.000",-2.57220520637102,139.761885166468,2
6270,1686836580000,"2023-06-15 13:43:00.000",-2.55770775267785,139.788129001548,0
6271,1686836580000,"2023-06-15 13:43:00.000",-2.57220520637102,139.761885166468,2
6272,1686836580000,"2023-06-15 13:43:00.000",-2.55770775267785,139.788129001548,0
6273,1686836580000,"2023-06-15 13:43:00.000",-2.57220520637102,139.761885166468,2
6274,1686836580000,"2023-06-15 13:43:00.000",-2.55770775267785,139.788129001548,0
6275,1686836591000,"2023-06-15 13:43:11.000",-3.15226292526417,142.673333154028,1
6276,1686836591000,"2023-06-15 13:43:11.000",-3.2087194930694,142.616197786208,2
6277,1686836591000,"2023-06-15 13:43:11.000",-3.23322938999624,142.683919539632,1
6278,1686836591000,"2023-06-15 13:43:11.000",-3.28207652105813,142.598020882801,1
6279,1686836592000,"2023-06-15 13:43:12.000",-3.34005178690059,142.826737113952,2
6280,1686836591000,"2023-06-15 13:43:11.000",-3.15226292526417,142.673333154028,1
6281,1686836591000,"2023-06-15 13:43:11.000",-3.2087194930694,142.616197786208,2
6282,1686836591000,"2023-06-15 13:43:11.000",-3.23322938999624,142.683919539632,1
6283,1686836591000,"2023-06-15 13:43:11.000",-3.28207652105813,142.598020882801,1
6284,1686836592000,"2023-06-15 13:43:12.000",-3.34005178690059,142.826737113952,2
6285,1686836591000,"2023-06-15 13:43:11.000",-3.15226292526417,142.673333154028,1
6286,1686836591000,"2023-06-15 13:43:11.000",-3.2087194930694,142.616197786208,2
6287,1686836591000,"2023-06-15 13:43:11.000",-3.23322938999624,142.683919539632,1
6288,1686836591000,"2023-06-15 13:43:11.000",-3.28207652105813,142.598020882801,1
6289,1686836592000,"2023-06-15 13:43:12.000",-3.34005178690059,142.826737113952,2
6290,1686836620000,"2023-06-15 13:43:40.000",-2.40231078931524,139.712518959124,2
6291,1686836620000,"2023-06-15 13:43:40.000",-2.47009383707158,139.806228338856,2
6292,1686836620000,"2023-06-15 13:43:40.000",-2.41458788476953,139.657012408278,2
6293,1686836620000,"2023-06-15 13:43:40.000",-2.27356474420956,139.875094700043,2
6294,1686836620000,"2023-06-15 13:43:40.000",-2.36046626397396,139.845714892744,2
6295,1686836620000,"2023-06-15 13:43:40.000",-2.43508762001676,139.682322338421,2
6296,1686836621000,"2023-06-15 13:43:41.000",-2.52547020652594,140.003023916996,2
6297,1686836621000,"2023-06-15 13:43:41.000",-2.33843241104012,139.813238959667,0
6298,1686836621000,"2023-06-15 13:43:41.000",-2.36520097243412,139.799297388963,2
6299,1686836621000,"2023-06-15 13:43:41.000",-2.37326042195884,139.580145266427,2
6300,1686836621000,"2023-06-15 13:43:41.000",-2.40874307003675,139.738947318868,2
6301,1686836621000,"2023-06-15 13:43:41.000",-2.40196779083047,139.739707806339,2
6302,1686836620000,"2023-06-15 13:43:40.000",-2.40231078931524,139.712518959124,2
6303,1686836620000,"2023-06-15 13:43:40.000",-2.47009383707158,139.806228338856,2
6304,1686836620000,"2023-06-15 13:43:40.000",-2.41458788476953,139.657012408278,2
6305,1686836620000,"2023-06-15 13:43:40.000",-2.27356474420956,139.875094700043,2
6306,1686836620000,"2023-06-15 13:43:40.000",-2.36046626397396,139.845714892744,2
6307,1686836620000,"2023-06-15 13:43:40.000",-2.43508762001676,139.682322338421,2
6308,1686836621000,"2023-06-15 13:43:41.000",-2.52547020652594,140.003023916996,2
6309,1686836621000,"2023-06-15 13:43:41.000",-2.33843241104012,139.813238959667,0
6310,1686836621000,"2023-06-15 13:43:41.000",-2.36520097243412,139.799297388963,2
6311,1686836621000,"2023-06-15 13:43:41.000",-2.37326042195884,139.580145266427,2
6312,1686836621000,"2023-06-15 13:43:41.000",-2.40874307003675,139.738947318868,2
6313,1686836621000,"2023-06-15 13:43:41.000",-2.40196779083047,139.739707806339,2
6314,1686836620000,"2023-06-15 13:43:40.000",-2.40231078931524,139.712518959124,2
6315,1686836620000,"2023-06-15 13:43:40.000",-2.47009383707158,139.806228338856,2
6316,1686836620000,"2023-06-15 13:43:40.000",-2.41458788476953,139.657012408278,2
6317,1686836620000,"2023-06-15 13:43:40.000",-2.27356474420956,139.875094700043,2
6318,1686836620000,"2023-06-15 13:43:40.000",-2.36046626397396,139.845714892744,2
6319,1686836620000,"2023-06-15 13:43:40.000",-2.43508762001676,139.682322338421,2
6320,1686836621000,"2023-06-15 13:43:41.000",-2.52547020652594,140.003023916996,2
6321,1686836621000,"2023-06-15 13:43:41.000",-2.33843241104012,139.813238959667,0
6322,1686836621000,"2023-06-15 13:43:41.000",-2.36520097243412,139.799297388963,2
6323,1686836621000,"2023-06-15 13:43:41.000",-2.37326042195884,139.580145266427,2
6324,1686836621000,"2023-06-15 13:43:41.000",-2.40874307003675,139.738947318868,2
6325,1686836621000,"2023-06-15 13:43:41.000",-2.40196779083047,139.739707806339,2
6326,1686836646000,"2023-06-15 13:44:06.000",-3.24566457762169,142.563981169359,2
6327,1686836646000,"2023-06-15 13:44:06.000",-3.24566457762169,142.563981169359,2
6328,1686836646000,"2023-06-15 13:44:06.000",-3.24566457762169,142.563981169359,2
6329,1686836674000,"2023-06-15 13:44:34.000",-2.82378280117695,144.134813121532,0
6330,1686836674000,"2023-06-15 13:44:34.000",-2.82378280117695,144.134813121532,0
6331,1686836674000,"2023-06-15 13:44:34.000",-2.82378280117695,144.134813121532,0
6332,1686836677000,"2023-06-15 13:44:37.000",-2.51428099658278,139.823108318498,0
6333,1686836679000,"2023-06-15 13:44:39.000",-3.03161058713403,144.890864659221,0
6334,1686836677000,"2023-06-15 13:44:37.000",-2.51428099658278,139.823108318498,0
6335,1686836679000,"2023-06-15 13:44:39.000",-3.03161058713403,144.890864659221,0
6336,1686836677000,"2023-06-15 13:44:37.000",-2.51428099658278,139.823108318498,0
6337,1686836679000,"2023-06-15 13:44:39.000",-3.03161058713403,144.890864659221,0
6338,1686836685000,"2023-06-15 13:44:45.000",-2.54553732854875,139.418832488336,2
6339,1686836685000,"2023-06-15 13:44:45.000",-2.54553732854875,139.418832488336,2
6340,1686836685000,"2023-06-15 13:44:45.000",-2.54553732854875,139.418832488336,2
6341,1686836695000,"2023-06-15 13:44:55.000",-2.55865398280007,142.421194797613,2
6342,1686836695000,"2023-06-15 13:44:55.000",-2.55865398280007,142.421194797613,2
6343,1686836695000,"2023-06-15 13:44:55.000",-2.55865398280007,142.421194797613,2
6344,1686836699000,"2023-06-15 13:44:59.000",-3.1527659149737,142.71093856751,1
6345,1686836699000,"2023-06-15 13:44:59.000",-3.42373834712688,142.861157309049,1
6346,1686836699000,"2023-06-15 13:44:59.000",-3.24890185845763,142.591684466387,2
6347,1686836699000,"2023-06-15 13:44:59.000",-3.17664972028925,142.589320771013,1
6348,1686836699000,"2023-06-15 13:44:59.000",-3.15044293128438,142.436251018912,2
6349,1686836699000,"2023-06-15 13:44:59.000",-3.19771234466153,142.389332016654,2
6350,1686836699000,"2023-06-15 13:44:59.000",-3.26183307841931,142.547932396347,1
6351,1686836699000,"2023-06-15 13:44:59.000",-3.1527659149737,142.71093856751,1
6352,1686836699000,"2023-06-15 13:44:59.000",-3.42373834712688,142.861157309049,1
6353,1686836699000,"2023-06-15 13:44:59.000",-3.24890185845763,142.591684466387,2
6354,1686836699000,"2023-06-15 13:44:59.000",-3.17664972028925,142.589320771013,1
6355,1686836699000,"2023-06-15 13:44:59.000",-3.15044293128438,142.436251018912,2
6356,1686836699000,"2023-06-15 13:44:59.000",-3.19771234466153,142.389332016654,2
6357,1686836699000,"2023-06-15 13:44:59.000",-3.26183307841931,142.547932396347,1
6358,1686836699000,"2023-06-15 13:44:59.000",-3.1527659149737,142.71093856751,1
6359,1686836699000,"2023-06-15 13:44:59.000",-3.42373834712688,142.861157309049,1
6360,1686836699000,"2023-06-15 13:44:59.000",-3.24890185845763,142.591684466387,2
6361,1686836699000,"2023-06-15 13:44:59.000",-3.17664972028925,142.589320771013,1
6362,1686836699000,"2023-06-15 13:44:59.000",-3.15044293128438,142.436251018912,2
6363,1686836699000,"2023-06-15 13:44:59.000",-3.19771234466153,142.389332016654,2
6364,1686836699000,"2023-06-15 13:44:59.000",-3.26183307841931,142.547932396347,1
6365,1686836706000,"2023-06-15 13:45:06.000",-2.41574056301433,139.928243592703,2
6366,1686836706000,"2023-06-15 13:45:06.000",-2.36410414418564,139.717548181781,0
6367,1686836706000,"2023-06-15 13:45:06.000",-2.29412896263841,139.666244705342,2
6368,1686836706000,"2023-06-15 13:45:06.000",-2.50426846121461,139.886117884783,2
6369,1686836706000,"2023-06-15 13:45:06.000",-2.43620564631184,139.925931330312,2
6370,1686836707000,"2023-06-15 13:45:07.000",-2.43070055885338,139.962682378046,0
6371,1686836707000,"2023-06-15 13:45:07.000",-2.25566492667115,139.77735057507,2
6372,1686836706000,"2023-06-15 13:45:06.000",-2.41574056301433,139.928243592703,2
6373,1686836706000,"2023-06-15 13:45:06.000",-2.36410414418564,139.717548181781,0
6374,1686836706000,"2023-06-15 13:45:06.000",-2.29412896263841,139.666244705342,2
6375,1686836706000,"2023-06-15 13:45:06.000",-2.50426846121461,139.886117884783,2
6376,1686836706000,"2023-06-15 13:45:06.000",-2.43620564631184,139.925931330312,2
6377,1686836707000,"2023-06-15 13:45:07.000",-2.43070055885338,139.962682378046,0
6378,1686836707000,"2023-06-15 13:45:07.000",-2.25566492667115,139.77735057507,2
6379,1686836706000,"2023-06-15 13:45:06.000",-2.41574056301433,139.928243592703,2
6380,1686836706000,"2023-06-15 13:45:06.000",-2.36410414418564,139.717548181781,0
6381,1686836706000,"2023-06-15 13:45:06.000",-2.29412896263841,139.666244705342,2
6382,1686836706000,"2023-06-15 13:45:06.000",-2.50426846121461,139.886117884783,2
6383,1686836706000,"2023-06-15 13:45:06.000",-2.43620564631184,139.925931330312,2
6384,1686836707000,"2023-06-15 13:45:07.000",-2.43070055885338,139.962682378046,0
6385,1686836707000,"2023-06-15 13:45:07.000",-2.25566492667115,139.77735057507,2
6386,1686836719000,"2023-06-15 13:45:19.000",-2.74499647974902,142.940736071778,2
6387,1686836719000,"2023-06-15 13:45:19.000",-2.74499647974902,142.940736071778,2
6388,1686836719000,"2023-06-15 13:45:19.000",-2.74499647974902,142.940736071778,2
6389,1686836768000,"2023-06-15 13:46:08.000",-2.50526516289964,139.688277669793,1
6390,1686836768000,"2023-06-15 13:46:08.000",-2.4436945559441,139.591582111816,2
6391,1686836768000,"2023-06-15 13:46:08.000",-2.50526516289964,139.688277669793,1
6392,1686836768000,"2023-06-15 13:46:08.000",-2.4436945559441,139.591582111816,2
6393,1686836768000,"2023-06-15 13:46:08.000",-2.50526516289964,139.688277669793,1
6394,1686836768000,"2023-06-15 13:46:08.000",-2.4436945559441,139.591582111816,2
6395,1686836799000,"2023-06-15 13:46:39.000",-2.47477012242198,139.527063266365,0
6396,1686836799000,"2023-06-15 13:46:39.000",-2.47477012242198,139.527063266365,0
