id,epoch_ms,datetime_utc,latitude,longitude,type
5325,1687503628000,2023-06-23 07:00:28.000,-3.18044057550184,146.041932378649,2
5326,1687503628000,2023-06-23 07:00:28.000,-3.18044057550184,146.041932378649,2
5327,1687503754000,2023-06-23 07:02:34.000,-2.01868959858257,136.897281009044,2
5328,1687503754000,2023-06-23 07:02:34.000,-2.01868959858257,136.897281009044,2
5329,1687503754000,2023-06-23 07:02:34.000,-2.01868959858257,136.897281009044,2
5330,1687503763000,2023-06-23 07:02:43.000,-1.01120671043205,136.181226901244,2
5331,1687503763000,2023-06-23 07:02:43.000,-1.01120671043206,136.181226901244,2
5332,1687503763000,2023-06-23 07:02:43.000,-1.01120671043206,136.181226901244,2
5333,1687503806000,2023-06-23 07:03:26.000,-3.36348022620731,144.892660803315,2
5334,1687503806000,2023-06-23 07:03:26.000,-3.36348022620731,144.892660803315,2
5335,1687503806000,2023-06-23 07:03:26.000,-3.36348022620731,144.892660803315,2
5336,1687503850000,2023-06-23 07:04:10.000,-0.903430958153689,136.075242672871,0
5337,1687503850000,2023-06-23 07:04:10.000,-0.903430958153689,136.075242672871,0
5338,1687503850000,2023-06-23 07:04:10.000,-0.903430958153689,136.075242672871,0
5339,1687504114000,2023-06-23 07:08:34.000,-3.56564441833137,136.477700630577,0
5340,1687504114000,2023-06-23 07:08:34.000,-3.47478983898997,136.631913036955,2
5341,1687504114000,2023-06-23 07:08:34.000,-3.56564441833137,136.477700630577,0
5342,1687504114000,2023-06-23 07:08:34.000,-3.47478983898997,136.631913036955,2
5343,1687504114000,2023-06-23 07:08:34.000,-3.56564441833137,136.477700630577,0
5344,1687504114000,2023-06-23 07:08:34.000,-3.47478983898997,136.631913036955,2
5345,1687504176000,2023-06-23 07:09:36.000,-4.00051984736363,143.946243565724,1
5346,1687504176000,2023-06-23 07:09:36.000,-4.00051984736363,143.946243565724,1
5347,1687504176000,2023-06-23 07:09:36.000,-4.00051984736363,143.946243565724,1
5348,1687504224000,2023-06-23 07:10:24.000,-2.28499623142736,144.257409799165,2
5349,1687504224000,2023-06-23 07:10:24.000,-2.28499623142736,144.257409799165,2
5350,1687504224000,2023-06-23 07:10:24.000,-2.28499623142735,144.257409799165,2
5351,1687504248000,2023-06-23 07:10:48.000,-3.86461243723238,144.043154933755,2
5352,1687504248000,2023-06-23 07:10:48.000,-3.86461243723238,144.043154933755,2
5353,1687504248000,2023-06-23 07:10:48.000,-3.86461243723238,144.043154933755,2
5354,1687504299000,2023-06-23 07:11:39.000,-2.19618952335399,137.140023999703,0
5355,1687504299000,2023-06-23 07:11:39.000,-2.19618952335399,137.140023999703,0
5356,1687504299000,2023-06-23 07:11:39.000,-2.19618952335399,137.140023999703,0
5357,1687504311000,2023-06-23 07:11:51.000,-2.7507074603948,136.511328923675,2
5358,1687504311000,2023-06-23 07:11:51.000,-2.7507074603948,136.511328923675,2
5359,1687504311000,2023-06-23 07:11:51.000,-2.7507074603948,136.511328923675,2
5360,1687504337000,2023-06-23 07:12:17.000,-2.82059479233658,146.577747565669,2
5361,1687504337000,2023-06-23 07:12:17.000,-2.82059479233658,146.577747565669,2
5362,1687504337000,2023-06-23 07:12:17.000,-2.82059479233658,146.577747565669,2
5363,1687504427000,2023-06-23 07:13:47.000,-2.56583343667424,136.586309701527,2
5364,1687504427000,2023-06-23 07:13:47.000,-2.15789207382324,136.5567861985,2
5365,1687504427000,2023-06-23 07:13:47.000,-2.56583343667424,136.586309701527,2
5366,1687504427000,2023-06-23 07:13:47.000,-2.15789207382324,136.5567861985,2
5367,1687504427000,2023-06-23 07:13:47.000,-2.56583343667424,136.586309701527,2
5368,1687504427000,2023-06-23 07:13:47.000,-2.15789207382324,136.5567861985,2
5369,1687504449000,2023-06-23 07:14:09.000,-1.25588908487359,145.28220624152,2
5370,1687504449000,2023-06-23 07:14:09.000,-1.25588908487359,145.28220624152,2
5371,1687504449000,2023-06-23 07:14:09.000,-1.25588908487359,145.28220624152,2
5372,1687504518000,2023-06-23 07:15:18.000,-3.433300033063,136.511988436899,0
5373,1687504518000,2023-06-23 07:15:18.000,-3.433300033063,136.511988436899,0
5374,1687504518000,2023-06-23 07:15:18.000,-3.433300033063,136.511988436899,0
5375,1687504530000,2023-06-23 07:15:30.000,-2.34605670939526,137.120729087305,2
5376,1687504530000,2023-06-23 07:15:30.000,-2.34605670939526,137.120729087305,2
5377,1687504530000,2023-06-23 07:15:30.000,-2.34605670939526,137.120729087305,2
5378,1687504550000,2023-06-23 07:15:50.000,-3.78169363264599,135.520243346228,1
5379,1687504550000,2023-06-23 07:15:50.000,-3.22663581402423,137.259523530417,1
5380,1687504552000,2023-06-23 07:15:52.000,-1.8721805059639,136.919167203842,2
5381,1687504550000,2023-06-23 07:15:50.000,-3.78169363264599,135.520243346228,1
5382,1687504550000,2023-06-23 07:15:50.000,-3.22663581402423,137.259523530417,1
5383,1687504552000,2023-06-23 07:15:52.000,-1.8721805059639,136.919167203842,2
5384,1687504550000,2023-06-23 07:15:50.000,-3.78169363264599,135.520243346228,1
5385,1687504550000,2023-06-23 07:15:50.000,-3.22663581402423,137.259523530417,1
5386,1687504552000,2023-06-23 07:15:52.000,-1.8721805059639,136.919167203842,2
5387,1687504609000,2023-06-23 07:16:49.000,-1.79245895091452,137.135006130385,2
5388,1687504609000,2023-06-23 07:16:49.000,-1.79245895091451,137.135006130385,2
5389,1687504609000,2023-06-23 07:16:49.000,-1.79245895091452,137.135006130385,2
5390,1687504614000,2023-06-23 07:16:54.000,-2.42528839035915,137.018872940668,1
5391,1687504614000,2023-06-23 07:16:54.000,-2.42528839035916,137.018872940668,1
5392,1687504614000,2023-06-23 07:16:54.000,-2.42528839035916,137.018872940668,1
5393,1687504632000,2023-06-23 07:17:12.000,-2.50877192716172,136.819874055546,2
5394,1687504632000,2023-06-23 07:17:12.000,-2.50877192716172,136.819874055546,2
5395,1687504632000,2023-06-23 07:17:12.000,-2.50877192716172,136.819874055546,2
5396,1687504643000,2023-06-23 07:17:23.000,-4.60301798854193,145.424390068846,0
5397,1687504643000,2023-06-23 07:17:23.000,-4.60301798854193,145.424390068846,0
5398,1687504643000,2023-06-23 07:17:23.000,-4.60301798854193,145.424390068846,0
5399,1687504663000,2023-06-23 07:17:43.000,-3.25158623260941,136.751131741208,1
5400,1687504663000,2023-06-23 07:17:43.000,-3.27085385686354,137.601075160536,0
5401,1687504663000,2023-06-23 07:17:43.000,-3.25158623260941,136.751131741208,1
5402,1687504663000,2023-06-23 07:17:43.000,-3.27085385686354,137.601075160536,0
5403,1687504663000,2023-06-23 07:17:43.000,-3.25158623260941,136.751131741208,1
5404,1687504663000,2023-06-23 07:17:43.000,-3.27085385686354,137.601075160536,0
5405,1687504675000,2023-06-23 07:17:55.000,-1.86173292476601,137.158319341717,2
5406,1687504675000,2023-06-23 07:17:55.000,-1.86173292476601,137.158319341717,2
5407,1687504675000,2023-06-23 07:17:55.000,-1.86173292476601,137.158319341717,2
5408,1687504710000,2023-06-23 07:18:30.000,-2.13493827466607,136.974297913485,2
5409,1687504710000,2023-06-23 07:18:30.000,-2.13493827466607,136.974297913485,2
5410,1687504710000,2023-06-23 07:18:30.000,-2.13493827466607,136.974297913485,2
5411,1687504788000,2023-06-23 07:19:48.000,-3.40981471240872,145.470235361111,1
5412,1687504788000,2023-06-23 07:19:48.000,-3.40981471240872,145.470235361111,1
5413,1687504788000,2023-06-23 07:19:48.000,-3.40981471240872,145.470235361111,1
5414,1687504830000,2023-06-23 07:20:30.000,-2.78340763084111,139.751906507324,2
5415,1687504830000,2023-06-23 07:20:30.000,-2.78340763084111,139.751906507324,2
5416,1687504830000,2023-06-23 07:20:30.000,-2.78340763084111,139.751906507324,2
5417,1687504854000,2023-06-23 07:20:54.000,-1.95362507091052,137.006275678198,2
5418,1687504854000,2023-06-23 07:20:54.000,-1.95362507091052,137.006275678198,2
5419,1687504854000,2023-06-23 07:20:54.000,-1.95362507091052,137.006275678198,2
5420,1687504896000,2023-06-23 07:21:36.000,-4.75392654722139,144.257847699108,2
5421,1687504896000,2023-06-23 07:21:36.000,-4.75392654722139,144.257847699108,2
5422,1687504896000,2023-06-23 07:21:36.000,-4.75392654722139,144.257847699108,2
5423,1687504918000,2023-06-23 07:21:58.000,-2.21960596730119,136.696132002847,0
5424,1687504918000,2023-06-23 07:21:58.000,-2.21960596730119,136.696132002847,0
5425,1687504918000,2023-06-23 07:21:58.000,-2.21960596730119,136.696132002847,0
5426,1687504931000,2023-06-23 07:22:11.000,-2.19968604570537,137.311227165632,0
5427,1687504931000,2023-06-23 07:22:11.000,-2.19968604570537,137.311227165632,0
5428,1687504931000,2023-06-23 07:22:11.000,-2.19968604570537,137.311227165632,0
5429,1687504983000,2023-06-23 07:23:03.000,-3.37610771295446,144.383751738318,1
5430,1687504983000,2023-06-23 07:23:03.000,-2.41611421210479,136.920176805986,0
5431,1687504983000,2023-06-23 07:23:03.000,-3.37610771295446,144.383751738318,1
5432,1687504983000,2023-06-23 07:23:03.000,-2.41611421210479,136.920176805986,0
5433,1687504983000,2023-06-23 07:23:03.000,-3.37610771295446,144.383751738318,1
5434,1687504983000,2023-06-23 07:23:03.000,-2.41611421210479,136.920176805986,0
5435,1687504989000,2023-06-23 07:23:09.000,-4.2082623545814,144.544197246714,2
5436,1687504989000,2023-06-23 07:23:09.000,-4.2082623545814,144.544197246714,2
5437,1687504989000,2023-06-23 07:23:09.000,-4.2082623545814,144.544197246714,2
5438,1687504998000,2023-06-23 07:23:18.000,-2.04443401156818,136.830626186306,2
5439,1687504998000,2023-06-23 07:23:18.000,-2.04443401156818,136.830626186306,2
5440,1687504998000,2023-06-23 07:23:18.000,-2.04443401156818,136.830626186306,2
5441,1687505006000,2023-06-23 07:23:26.000,-2.40405227868313,137.343318829652,2
5442,1687505006000,2023-06-23 07:23:26.000,-2.40405227868313,137.343318829652,2
5443,1687505006000,2023-06-23 07:23:26.000,-2.40405227868313,137.343318829652,2
5444,1687505012000,2023-06-23 07:23:32.000,-2.06692018426172,136.846064675898,0
5445,1687505012000,2023-06-23 07:23:32.000,-2.06692018426172,136.846064675898,0
5446,1687505012000,2023-06-23 07:23:32.000,-2.06692018426172,136.846064675898,0
5447,1687505017000,2023-06-23 07:23:37.000,-3.71737670138873,136.386765002084,2
5448,1687505017000,2023-06-23 07:23:37.000,-3.71737670138873,136.386765002084,2
5449,1687505017000,2023-06-23 07:23:37.000,-3.71737670138873,136.386765002084,2
5450,1687505042000,2023-06-23 07:24:02.000,-3.49241777236412,145.325712538949,2
5451,1687505044000,2023-06-23 07:24:04.000,-2.30693056466772,136.744618247741,2
5452,1687505042000,2023-06-23 07:24:02.000,-3.49241777236412,145.325712538949,2
5453,1687505044000,2023-06-23 07:24:04.000,-2.30693056466772,136.744618247741,2
5454,1687505042000,2023-06-23 07:24:02.000,-3.49241777236412,145.325712538949,2
5455,1687505044000,2023-06-23 07:24:04.000,-2.30693056466772,136.744618247741,2
5456,1687505075000,2023-06-23 07:24:35.000,-2.15499518409584,137.397047926937,2
5457,1687505075000,2023-06-23 07:24:35.000,-2.15499518409584,137.397047926937,2
5458,1687505075000,2023-06-23 07:24:35.000,-2.15499518409584,137.397047926937,2
5459,1687505134000,2023-06-23 07:25:34.000,-1.92674870949087,136.919444993102,2
5460,1687505134000,2023-06-23 07:25:34.000,-1.92674870949087,136.919444993102,2
5461,1687505134000,2023-06-23 07:25:34.000,-1.92674870949087,136.919444993102,2
5462,1687505209000,2023-06-23 07:26:49.000,-3.85773108593832,135.409015715997,2
5463,1687505209000,2023-06-23 07:26:49.000,-3.85773108593832,135.409015715997,2
5464,1687505209000,2023-06-23 07:26:49.000,-3.85773108593832,135.409015715997,2
5465,1687505238000,2023-06-23 07:27:18.000,-2.18778271494724,137.312353868353,2
5466,1687505254000,2023-06-23 07:27:34.000,-3.2195302831393,146.807336370894,2
5467,1687505254000,2023-06-23 07:27:34.000,-3.2195302831393,146.807336370894,2
5468,1687505254000,2023-06-23 07:27:34.000,-3.2195302831393,146.807336370894,2
5469,1687505286000,2023-06-23 07:28:06.000,-4.36177311092974,144.473785124904,2
5470,1687505294000,2023-06-23 07:28:14.000,-3.06954113104743,144.104421647692,1
5471,1687505294000,2023-06-23 07:28:14.000,-3.03958704554175,144.835511415897,2
5472,1687505295000,2023-06-23 07:28:15.000,-2.63607131606794,145.018855633014,1
5473,1687505295000,2023-06-23 07:28:15.000,-3.08034907192389,143.920211943468,1
5474,1687505294000,2023-06-23 07:28:14.000,-3.06954113104743,144.104421647692,1
5475,1687505294000,2023-06-23 07:28:14.000,-3.03958704554175,144.835511415897,2
5476,1687505295000,2023-06-23 07:28:15.000,-2.63607131606794,145.018855633014,1
5477,1687505295000,2023-06-23 07:28:15.000,-3.08034907192389,143.920211943468,1
5478,1687505294000,2023-06-23 07:28:14.000,-3.06954113104743,144.104421647692,1
5479,1687505294000,2023-06-23 07:28:14.000,-3.03958704554175,144.835511415897,2
5480,1687505295000,2023-06-23 07:28:15.000,-2.63607131606794,145.018855633014,1
5481,1687505295000,2023-06-23 07:28:15.000,-3.08034907192389,143.920211943468,1
5482,1687505366000,2023-06-23 07:29:26.000,-2.85740601258747,144.673578902969,2
5483,1687505366000,2023-06-23 07:29:26.000,-2.85740601258747,144.673578902969,2
5484,1687505366000,2023-06-23 07:29:26.000,-2.85740601258747,144.673578902969,2
5485,1687505378000,2023-06-23 07:29:38.000,-3.89114908432883,143.866433088573,1
5486,1687505378000,2023-06-23 07:29:38.000,-3.89114908432883,143.866433088573,1
5487,1687505378000,2023-06-23 07:29:38.000,-3.89114908432883,143.866433088573,1
5488,1687505401000,2023-06-23 07:30:01.000,-2.25994251429939,137.315176511784,0
5489,1687505401000,2023-06-23 07:30:01.000,-2.25994251429939,137.315176511784,0
5490,1687505401000,2023-06-23 07:30:01.000,-2.25994251429939,137.315176511784,0
5491,1687505406000,2023-06-23 07:30:06.000,-1.71973636800146,136.847060840096,0
5492,1687505406000,2023-06-23 07:30:06.000,-1.71973636800146,136.847060840096,0
5493,1687505406000,2023-06-23 07:30:06.000,-1.71973636800146,136.847060840096,0
5494,1687505417000,2023-06-23 07:30:17.000,-3.30887217125202,137.95522954116,2
5495,1687505417000,2023-06-23 07:30:17.000,-3.30887217125202,137.95522954116,2
5496,1687505417000,2023-06-23 07:30:17.000,-3.30887217125202,137.95522954116,2
5497,1687505425000,2023-06-23 07:30:25.000,-4.35291773624278,144.854793139385,0
5498,1687505425000,2023-06-23 07:30:25.000,-3.539917741204,142.8190874487,2
5499,1687505425000,2023-06-23 07:30:25.000,-4.35291773624278,144.854793139385,0
5500,1687505425000,2023-06-23 07:30:25.000,-3.539917741204,142.8190874487,2
5501,1687505425000,2023-06-23 07:30:25.000,-4.35291773624278,144.854793139385,0
5502,1687505425000,2023-06-23 07:30:25.000,-3.539917741204,142.8190874487,2
5503,1687505478000,2023-06-23 07:31:18.000,-3.58790009957679,143.329190574915,2
5504,1687505478000,2023-06-23 07:31:18.000,-3.58790009957679,143.329190574915,2
5505,1687505478000,2023-06-23 07:31:18.000,-3.58790009957679,143.329190574915,2
5506,1687505556000,2023-06-23 07:32:36.000,-2.21051100264263,136.669768168261,2
5507,1687505558000,2023-06-23 07:32:38.000,-3.76585233532933,143.310203632863,1
5508,1687505558000,2023-06-23 07:32:38.000,-3.44262665824527,143.591756679872,2
5509,1687505556000,2023-06-23 07:32:36.000,-2.21051100264263,136.669768168261,2
5510,1687505558000,2023-06-23 07:32:38.000,-3.76585233532933,143.310203632863,1
5511,1687505558000,2023-06-23 07:32:38.000,-3.44262665824527,143.591756679872,2
5512,1687505556000,2023-06-23 07:32:36.000,-2.21051100264263,136.669768168261,2
5513,1687505558000,2023-06-23 07:32:38.000,-3.76585233532933,143.310203632863,1
5514,1687505558000,2023-06-23 07:32:38.000,-3.44262665824527,143.591756679872,2
5515,1687505590000,2023-06-23 07:33:10.000,-3.61869022371182,145.547159347951,1
5516,1687505590000,2023-06-23 07:33:10.000,-3.61869022371182,145.547159347951,1
5517,1687505590000,2023-06-23 07:33:10.000,-3.61869022371182,145.547159347951,1
5518,1687505696000,2023-06-23 07:34:56.000,-3.56523660002735,146.539721217983,2
5519,1687505696000,2023-06-23 07:34:56.000,-3.56523660002735,146.539721217983,2
5520,1687505696000,2023-06-23 07:34:56.000,-3.56523660002735,146.539721217983,2
5521,1687505726000,2023-06-23 07:35:26.000,-2.38351149873106,136.534365010616,0
5522,1687505726000,2023-06-23 07:35:26.000,-2.38351149873106,136.534365010616,0
5523,1687505726000,2023-06-23 07:35:26.000,-2.38351149873106,136.534365010616,0
5524,1687505876000,2023-06-23 07:37:56.000,-4.20227048230361,144.240250652309,1
5525,1687505876000,2023-06-23 07:37:56.000,-4.20227048230361,144.240250652309,1
5526,1687506146000,2023-06-23 07:42:26.000,-3.29878407440849,138.807618956147,1
5527,1687506146000,2023-06-23 07:42:26.000,-4.42146778171633,136.863591493334,2
5528,1687506146000,2023-06-23 07:42:26.000,-3.11441803637305,138.545717543753,2
5529,1687506146000,2023-06-23 07:42:26.000,-3.29878407440849,138.807618956147,1
5530,1687506146000,2023-06-23 07:42:26.000,-4.42146778171633,136.863591493334,2
5531,1687506146000,2023-06-23 07:42:26.000,-3.11441803637305,138.545717543753,2
5532,1687506146000,2023-06-23 07:42:26.000,-3.29878407440849,138.807618956147,1
5533,1687506146000,2023-06-23 07:42:26.000,-4.42146778171633,136.863591493334,2
5534,1687506146000,2023-06-23 07:42:26.000,-3.11441803637305,138.545717543753,2
5535,1687506198000,2023-06-23 07:43:18.000,-3.42797661082546,136.464839640661,2
5536,1687506198000,2023-06-23 07:43:18.000,-3.42797661082546,136.464839640661,2
5537,1687506233000,2023-06-23 07:43:53.000,-4.58814776260902,145.114758749941,2
5538,1687506233000,2023-06-23 07:43:53.000,-4.58814776260902,145.114758749941,2
5539,1687506233000,2023-06-23 07:43:53.000,-4.58814776260902,145.114758749941,2
5540,1687506276000,2023-06-23 07:44:36.000,-3.5553668953458,138.221784179081,2
5541,1687506277000,2023-06-23 07:44:37.000,-3.62823549010364,138.047236814889,2
5542,1687506277000,2023-06-23 07:44:37.000,-3.86445077557057,137.746957860401,2
5543,1687506276000,2023-06-23 07:44:36.000,-3.5553668953458,138.221784179081,2
5544,1687506277000,2023-06-23 07:44:37.000,-3.62823549010364,138.047236814889,2
5545,1687506277000,2023-06-23 07:44:37.000,-3.86445077557057,137.746957860401,2
5546,1687506276000,2023-06-23 07:44:36.000,-3.5553668953458,138.221784179081,2
5547,1687506277000,2023-06-23 07:44:37.000,-3.62823549010364,138.047236814889,2
5548,1687506277000,2023-06-23 07:44:37.000,-3.86445077557057,137.746957860401,2
5549,1687506279000,2023-06-23 07:44:39.000,-1.57697576177981,136.528286342654,2
5550,1687506279000,2023-06-23 07:44:39.000,-1.57697576177981,136.528286342654,2
5551,1687506279000,2023-06-23 07:44:39.000,-1.57697576177981,136.528286342654,2
5552,1687506367000,2023-06-23 07:46:07.000,-3.75519142323818,143.335118189468,2
5553,1687506377000,2023-06-23 07:46:17.000,-3.08552338105426,139.275006584063,2
5554,1687506377000,2023-06-23 07:46:17.000,-3.08552338105426,139.275006584063,2
5555,1687506377000,2023-06-23 07:46:17.000,-3.08552338105426,139.275006584063,2
5556,1687506456000,2023-06-23 07:47:36.000,-2.10360410058306,137.104267762439,2
5557,1687506457000,2023-06-23 07:47:37.000,-1.78141600301524,136.725217715353,2
5558,1687506456000,2023-06-23 07:47:36.000,-2.10360410058306,137.104267762439,2
5559,1687506457000,2023-06-23 07:47:37.000,-1.78141600301524,136.725217715353,2
5560,1687506456000,2023-06-23 07:47:36.000,-2.10360410058306,137.104267762439,2
5561,1687506457000,2023-06-23 07:47:37.000,-1.78141600301524,136.725217715353,2
5562,1687506464000,2023-06-23 07:47:44.000,-3.68565391013761,143.444762993253,2
5563,1687506464000,2023-06-23 07:47:44.000,-4.33003217075834,144.707233063999,2
5564,1687506464000,2023-06-23 07:47:44.000,-3.68565391013761,143.444762993253,2
5565,1687506464000,2023-06-23 07:47:44.000,-4.33003217075834,144.707233063999,2
5566,1687506464000,2023-06-23 07:47:44.000,-3.68565391013761,143.444762993253,2
5567,1687506464000,2023-06-23 07:47:44.000,-4.33003217075834,144.707233063999,2
5568,1687506558000,2023-06-23 07:49:18.000,-2.09519641095427,137.087135961895,2
5569,1687506558000,2023-06-23 07:49:18.000,-2.09519641095427,137.087135961895,2
5570,1687506558000,2023-06-23 07:49:18.000,-2.09519641095427,137.087135961895,2
5571,1687506640000,2023-06-23 07:50:40.000,-1.50482292112328,136.517289543346,2
5572,1687506640000,2023-06-23 07:50:40.000,-1.6003054483711,136.4587807999,0
5573,1687506640000,2023-06-23 07:50:40.000,-1.50482292112328,136.517289543346,2
5574,1687506640000,2023-06-23 07:50:40.000,-1.6003054483711,136.4587807999,0
5575,1687506640000,2023-06-23 07:50:40.000,-1.50482292112328,136.517289543346,2
5576,1687506640000,2023-06-23 07:50:40.000,-1.6003054483711,136.4587807999,0
5577,1687506728000,2023-06-23 07:52:08.000,-0.990659082416558,136.349497118113,1
5578,1687506728000,2023-06-23 07:52:08.000,-0.990659082416558,136.349497118113,1
5579,1687506863000,2023-06-23 07:54:23.000,-2.37833976472344,136.97537060136,2
5580,1687506863000,2023-06-23 07:54:23.000,-2.37833976472344,136.97537060136,2
5581,1687506863000,2023-06-23 07:54:23.000,-2.37833976472344,136.97537060136,2
5582,1687506961000,2023-06-23 07:56:01.000,-3.30276317344585,142.343416117248,2
5583,1687506961000,2023-06-23 07:56:01.000,-3.30276317344585,142.343416117248,2
5584,1687506961000,2023-06-23 07:56:01.000,-3.30276317344585,142.343416117248,2
5585,1687507109000,2023-06-23 07:58:29.000,-4.80212653094287,144.450498198696,2
5586,1687507109000,2023-06-23 07:58:29.000,-4.80212653094287,144.450498198696,2
5587,1687507109000,2023-06-23 07:58:29.000,-4.80212653094287,144.450498198696,2
5588,1687507167000,2023-06-23 07:59:27.000,-1.39825128713496,136.376993399483,2
5589,1687507167000,2023-06-23 07:59:27.000,-1.39825128713496,136.376993399483,2
5590,1687507167000,2023-06-23 07:59:27.000,-1.39825128713496,136.376993399483,2
5591,1687507258000,2023-06-23 08:00:58.000,-3.65021079992517,142.975823384006,2
5592,1687507258000,2023-06-23 08:00:58.000,-4.12249558729778,144.118352925071,2
5593,1687507258000,2023-06-23 08:00:58.000,-3.65021079992517,142.975823384006,2
5594,1687507258000,2023-06-23 08:00:58.000,-4.12249558729778,144.118352925071,2
5595,1687507258000,2023-06-23 08:00:58.000,-3.65021079992517,142.975823384006,2
5596,1687507258000,2023-06-23 08:00:58.000,-4.12249558729778,144.118352925071,2
5597,1687507260000,2023-06-23 08:01:00.000,-3.74319684848688,146.100552681448,0
5598,1687507260000,2023-06-23 08:01:00.000,-3.74319684848688,146.100552681448,0
5599,1687507260000,2023-06-23 08:01:00.000,-3.74319684848688,146.100552681448,0
5600,1687507418000,2023-06-23 08:03:38.000,-7.14357603643655,140.80126567214,2
5601,1687507418000,2023-06-23 08:03:38.000,-6.8806944251874,140.399117643927,2
5602,1687507418000,2023-06-23 08:03:38.000,-7.14357603643655,140.80126567214,2
5603,1687507418000,2023-06-23 08:03:38.000,-6.8806944251874,140.399117643927,2
5604,1687507418000,2023-06-23 08:03:38.000,-7.14357603643655,140.80126567214,2
5605,1687507418000,2023-06-23 08:03:38.000,-6.8806944251874,140.399117643927,2
5606,1687507561000,2023-06-23 08:06:01.000,-2.82980019564996,136.218797894792,2
5607,1687507592000,2023-06-23 08:06:32.000,-3.7649237204515,137.289086287702,2
5608,1687507561000,2023-06-23 08:06:01.000,-2.82980019564996,136.218797894792,2
5609,1687507592000,2023-06-23 08:06:32.000,-3.7649237204515,137.289086287702,2
5610,1687507592000,2023-06-23 08:06:32.000,-3.7649237204515,137.289086287702,2
5611,1687507657000,2023-06-23 08:07:37.000,-4.49815935792008,144.718276913458,2
5612,1687507657000,2023-06-23 08:07:37.000,-4.49815935792008,144.718276913458,2
5613,1687507657000,2023-06-23 08:07:37.000,-4.49815935792008,144.718276913458,2
5614,1687507719000,2023-06-23 08:08:39.000,-2.97004491646496,144.000890469479,2
5615,1687507719000,2023-06-23 08:08:39.000,-2.97004491646496,144.000890469479,2
5616,1687507719000,2023-06-23 08:08:39.000,-2.97004491646496,144.000890469479,2
5617,1687507753000,2023-06-23 08:09:13.000,-1.49534186058286,136.445619138717,0
5618,1687507753000,2023-06-23 08:09:13.000,-1.49534186058286,136.445619138717,0
5619,1687507753000,2023-06-23 08:09:13.000,-1.49534186058286,136.445619138717,0
5620,1687507806000,2023-06-23 08:10:06.000,-3.29604085872337,136.247222471253,1
5621,1687507806000,2023-06-23 08:10:06.000,-3.29604085872337,136.247222471253,1
5622,1687507806000,2023-06-23 08:10:06.000,-3.29604085872337,136.247222471253,1
5623,1687507820000,2023-06-23 08:10:20.000,-3.8979956717808,144.96835616895,2
5624,1687507824000,2023-06-23 08:10:24.000,-2.76701809455658,142.856941876597,1
5625,1687507820000,2023-06-23 08:10:20.000,-3.8979956717808,144.96835616895,2
5626,1687507824000,2023-06-23 08:10:24.000,-2.76701809455658,142.856941876597,1
5627,1687507820000,2023-06-23 08:10:20.000,-3.8979956717808,144.96835616895,2
5628,1687507824000,2023-06-23 08:10:24.000,-2.76701809455658,142.856941876597,1
5629,1687507893000,2023-06-23 08:11:33.000,-0.687550572740009,145.136961634702,2
5630,1687507893000,2023-06-23 08:11:33.000,-0.687550572740008,145.136961634702,2
5631,1687507893000,2023-06-23 08:11:33.000,-0.687550572740008,145.136961634702,2
5632,1687507940000,2023-06-23 08:12:20.000,-3.14808078517754,137.061809271772,2
5633,1687507940000,2023-06-23 08:12:20.000,-3.15938525751724,138.899067971479,2
5634,1687507940000,2023-06-23 08:12:20.000,-3.14808078517754,137.061809271772,2
5635,1687507940000,2023-06-23 08:12:20.000,-3.15938525751725,138.899067971479,2
5636,1687507940000,2023-06-23 08:12:20.000,-3.14808078517754,137.061809271772,2
5637,1687507940000,2023-06-23 08:12:20.000,-3.15938525751724,138.899067971479,2
5638,1687507957000,2023-06-23 08:12:37.000,-2.95563684707337,143.037679514551,2
5639,1687507957000,2023-06-23 08:12:37.000,-2.95563684707337,143.037679514551,2
5640,1687507957000,2023-06-23 08:12:37.000,-2.95563684707337,143.037679514551,2
5641,1687507976000,2023-06-23 08:12:56.000,-2.826337553239,143.637623770521,2
5642,1687507976000,2023-06-23 08:12:56.000,-2.826337553239,143.637623770521,2
5643,1687507976000,2023-06-23 08:12:56.000,-2.826337553239,143.637623770521,2
5644,1687507996000,2023-06-23 08:13:16.000,-2.86687728903516,143.152440431633,2
5645,1687507996000,2023-06-23 08:13:16.000,-2.86687728903516,143.152440431633,2
5646,1687507996000,2023-06-23 08:13:16.000,-2.86687728903516,143.152440431633,2
5647,1687508040000,2023-06-23 08:14:00.000,-2.91168914989174,143.817980002918,2
5648,1687508042000,2023-06-23 08:14:02.000,-3.58369787733089,137.313786622438,2
5649,1687508040000,2023-06-23 08:14:00.000,-2.91168914989174,143.817980002918,2
5650,1687508042000,2023-06-23 08:14:02.000,-3.58369787733089,137.313786622438,2
5651,1687508040000,2023-06-23 08:14:00.000,-2.91168914989174,143.817980002918,2
5652,1687508042000,2023-06-23 08:14:02.000,-3.58369787733089,137.313786622438,2
5653,1687508045000,2023-06-23 08:14:05.000,-3.12469400769639,136.493625389882,2
5654,1687508045000,2023-06-23 08:14:05.000,-3.59308949075063,137.241299798572,2
5655,1687508045000,2023-06-23 08:14:05.000,-3.12469400769639,136.493625389882,2
5656,1687508045000,2023-06-23 08:14:05.000,-3.0757599514137,139.022711928346,2
