id,epoch_ms,datetime_utc,latitude,longitude,type
2525,1689394847000,2023-07-15 04:20:47.000,-3.73416570849059,143.255422863066,2
2526,1689394847000,2023-07-15 04:20:47.000,-4.00280982282834,143.350455011449,1
2527,1689394847000,2023-07-15 04:20:47.000,-4.90639606303375,144.234598416486,2
2528,1689394847000,2023-07-15 04:20:47.000,-3.44725067762125,143.248006962394,2
2529,1689394848000,2023-07-15 04:20:48.000,-3.76169407021123,143.500284367448,2
2530,1689394847000,2023-07-15 04:20:47.000,-3.73416570849059,143.255422863066,2
2531,1689394847000,2023-07-15 04:20:47.000,-4.00280982282834,143.350455011449,1
2532,1689394847000,2023-07-15 04:20:47.000,-4.90639606303375,144.234598416486,2
2533,1689394847000,2023-07-15 04:20:47.000,-3.44725067762125,143.248006962394,2
2534,1689394848000,2023-07-15 04:20:48.000,-3.76169407021123,143.500284367448,2
2535,1689394847000,2023-07-15 04:20:47.000,-3.73416570849059,143.255422863066,2
2536,1689394847000,2023-07-15 04:20:47.000,-4.00280982282834,143.350455011449,1
2537,1689394847000,2023-07-15 04:20:47.000,-4.90639606303375,144.234598416486,2
2538,1689394847000,2023-07-15 04:20:47.000,-3.44725067762125,143.248006962394,2
2539,1689394848000,2023-07-15 04:20:48.000,-3.76169407021123,143.500284367448,2
2540,1689394865000,2023-07-15 04:21:05.000,-3.05533869006936,143.714510361085,0
2541,1689394865000,2023-07-15 04:21:05.000,-3.05533869006936,143.714510361085,0
2542,1689394865000,2023-07-15 04:21:05.000,-3.05533869006936,143.714510361085,0
2543,1689394912000,2023-07-15 04:21:52.000,-3.94095579466096,143.18877949555,2
2544,1689394912000,2023-07-15 04:21:52.000,-3.94095579466096,143.18877949555,2
2545,1689394912000,2023-07-15 04:21:52.000,-3.94095579466096,143.18877949555,2
2546,1689394922000,2023-07-15 04:22:02.000,-3.20923245300578,143.489077536822,2
2547,1689394922000,2023-07-15 04:22:02.000,-3.20923245300578,143.489077536822,2
2548,1689394922000,2023-07-15 04:22:02.000,-3.20923245300578,143.489077536822,2
2549,1689394971000,2023-07-15 04:22:51.000,-3.34088314396665,143.49098287439,2
2550,1689394971000,2023-07-15 04:22:51.000,-3.02712407415172,143.527624840082,2
2551,1689394971000,2023-07-15 04:22:51.000,-3.34088314396665,143.49098287439,2
2552,1689394971000,2023-07-15 04:22:51.000,-3.02712407415172,143.527624840082,2
2553,1689394971000,2023-07-15 04:22:51.000,-3.34088314396665,143.49098287439,2
2554,1689394971000,2023-07-15 04:22:51.000,-3.02712407415172,143.527624840082,2
2555,1689394993000,2023-07-15 04:23:13.000,-4.08896655027162,143.237482975634,2
2556,1689394993000,2023-07-15 04:23:13.000,-4.08896655027162,143.237482975634,2
2557,1689394993000,2023-07-15 04:23:13.000,-4.08896655027162,143.237482975634,2
2558,1689395109000,2023-07-15 04:25:09.000,-3.27654024189902,143.546232975109,0
2559,1689395109000,2023-07-15 04:25:09.000,-3.27654024189902,143.546232975109,0
2560,1689395109000,2023-07-15 04:25:09.000,-3.27654024189902,143.546232975109,0
2561,1689395110000,2023-07-15 04:25:10.000,-3.16527241295623,143.35158339496,2
2562,1689395110000,2023-07-15 04:25:10.000,-3.16527241295623,143.35158339496,2
2563,1689395110000,2023-07-15 04:25:10.000,-3.16527241295623,143.35158339496,2
2564,1689395142000,2023-07-15 04:25:42.000,-5.00349410354446,143.829581691526,2
2565,1689395142000,2023-07-15 04:25:42.000,-5.00349410354446,143.829581691526,2
2566,1689395142000,2023-07-15 04:25:42.000,-5.00349410354446,143.829581691526,2
2567,1689395188000,2023-07-15 04:26:28.000,-4.3472940249255,136.947851278256,2
2568,1689395188000,2023-07-15 04:26:28.000,-4.3472940249255,136.947851278256,2
2569,1689395188000,2023-07-15 04:26:28.000,-4.3472940249255,136.947851278256,2
2570,1689395188000,2023-07-15 04:26:28.000,-4.29405818238085,137.375267441842,2
2571,1689395188000,2023-07-15 04:26:28.000,-4.29405818238085,137.375267441842,2
2572,1689395274000,2023-07-15 04:27:54.000,-3.82840463298198,143.529568442565,0
2573,1689395274000,2023-07-15 04:27:54.000,-4.26614310654011,145.423217009539,2
2574,1689395274000,2023-07-15 04:27:54.000,-4.14043521656164,143.458830455235,2
2575,1689395274000,2023-07-15 04:27:54.000,-3.99564885550915,142.987377276843,2
2576,1689395274000,2023-07-15 04:27:54.000,-3.82840463298198,143.529568442565,0
2577,1689395274000,2023-07-15 04:27:54.000,-4.26614310654011,145.423217009539,2
2578,1689395274000,2023-07-15 04:27:54.000,-4.14043521656164,143.458830455235,2
2579,1689395274000,2023-07-15 04:27:54.000,-3.99564885550915,142.987377276843,2
2580,1689395274000,2023-07-15 04:27:54.000,-3.82840463298198,143.529568442565,0
2581,1689395274000,2023-07-15 04:27:54.000,-4.26614310654011,145.423217009539,2
2582,1689395274000,2023-07-15 04:27:54.000,-4.14043521656164,143.458830455235,2
2583,1689395274000,2023-07-15 04:27:54.000,-3.99564885550915,142.987377276843,2
2584,1689395356000,2023-07-15 04:29:16.000,-3.25111379910515,143.821430433394,0
2585,1689395356000,2023-07-15 04:29:16.000,-3.70713888157379,143.824035192602,1
2586,1689395356000,2023-07-15 04:29:16.000,-3.06300133222253,143.88666472438,1
2587,1689395356000,2023-07-15 04:29:16.000,-3.25111379910515,143.821430433394,0
2588,1689395356000,2023-07-15 04:29:16.000,-3.70713888157379,143.824035192602,1
2589,1689395356000,2023-07-15 04:29:16.000,-3.06300133222253,143.88666472438,1
2590,1689395356000,2023-07-15 04:29:16.000,-3.25111379910515,143.821430433394,0
2591,1689395356000,2023-07-15 04:29:16.000,-3.70713888157379,143.824035192602,1
2592,1689395356000,2023-07-15 04:29:16.000,-3.06300133222253,143.88666472438,1
2593,1689395538000,2023-07-15 04:32:18.000,-3.45871829129655,144.019070433083,2
2594,1689395538000,2023-07-15 04:32:18.000,-3.45871829129655,144.019070433083,2
2595,1689395538000,2023-07-15 04:32:18.000,-3.45871829129655,144.019070433083,2
2596,1689395624000,2023-07-15 04:33:44.000,-3.86544556876374,135.606099879084,2
2597,1689395624000,2023-07-15 04:33:44.000,-3.86544556876374,135.606099879084,2
2598,1689395624000,2023-07-15 04:33:44.000,-3.86544556876374,135.606099879084,2
2599,1689395701000,2023-07-15 04:35:01.000,-3.53681011574601,144.090234006305,0
2600,1689395701000,2023-07-15 04:35:01.000,-3.53681011574601,144.090234006305,0
2601,1689395701000,2023-07-15 04:35:01.000,-3.53681011574601,144.090234006305,0
2602,1689395807000,2023-07-15 04:36:47.000,-3.10429244372805,135.538992776772,0
2603,1689395807000,2023-07-15 04:36:47.000,-3.57740055356455,135.63165603184,0
2604,1689395807000,2023-07-15 04:36:47.000,-3.10429244372805,135.538992776772,0
2605,1689395807000,2023-07-15 04:36:47.000,-3.57740055356455,135.63165603184,0
2606,1689395807000,2023-07-15 04:36:47.000,-3.10429244372805,135.538992776772,0
2607,1689395807000,2023-07-15 04:36:47.000,-3.57740055356455,135.63165603184,0
2608,1689395812000,2023-07-15 04:36:52.000,-3.44646091601305,143.975758369424,2
2609,1689395812000,2023-07-15 04:36:52.000,-3.44646091601305,143.975758369424,2
2610,1689395812000,2023-07-15 04:36:52.000,-3.44646091601305,143.975758369424,2
2611,1689395949000,2023-07-15 04:39:09.000,-3.33751835896685,143.753555926054,2
2612,1689395949000,2023-07-15 04:39:09.000,-3.33751835896685,143.753555926054,2
2613,1689395949000,2023-07-15 04:39:09.000,-3.33751835896685,143.753555926054,2
2614,1689395953000,2023-07-15 04:39:13.000,-3.23036249936877,144.295148489939,1
2615,1689395953000,2023-07-15 04:39:13.000,-3.20685143563765,143.656160846532,2
2616,1689395953000,2023-07-15 04:39:13.000,-3.23036249936877,144.295148489939,1
2617,1689395953000,2023-07-15 04:39:13.000,-3.20685143563765,143.656160846532,2
2618,1689395953000,2023-07-15 04:39:13.000,-3.23036249936877,144.295148489939,1
2619,1689395953000,2023-07-15 04:39:13.000,-3.20685143563765,143.656160846532,2
2620,1689396031000,2023-07-15 04:40:31.000,-3.16518751374151,143.821794950532,1
2621,1689396031000,2023-07-15 04:40:31.000,-3.16518751374151,143.821794950532,1
2622,1689396031000,2023-07-15 04:40:31.000,-3.16518751374151,143.821794950532,1
2623,1689396031000,2023-07-15 04:40:31.000,-2.93973041790321,144.240459272101,1
2624,1689396033000,2023-07-15 04:40:33.000,-3.26341436230278,144.030888765341,0
2625,1689396033000,2023-07-15 04:40:33.000,-3.10264554611188,143.73327163921,1
2626,1689396035000,2023-07-15 04:40:35.000,-3.2864479372037,143.998010333564,2
2627,1689396035000,2023-07-15 04:40:35.000,-3.38406611669655,144.169040806036,2
2628,1689396031000,2023-07-15 04:40:31.000,-2.93973041790321,144.240459272101,1
2629,1689396033000,2023-07-15 04:40:33.000,-3.26341436230278,144.030888765341,0
2630,1689396033000,2023-07-15 04:40:33.000,-3.10264554611188,143.73327163921,1
2631,1689396035000,2023-07-15 04:40:35.000,-3.2864479372037,143.998010333564,2
2632,1689396035000,2023-07-15 04:40:35.000,-3.38406611669655,144.169040806036,2
2633,1689396031000,2023-07-15 04:40:31.000,-2.93973041790321,144.240459272101,1
2634,1689396033000,2023-07-15 04:40:33.000,-3.26341436230278,144.030888765341,0
2635,1689396033000,2023-07-15 04:40:33.000,-3.10264554611188,143.73327163921,1
2636,1689396035000,2023-07-15 04:40:35.000,-3.2864479372037,143.998010333564,2
2637,1689396035000,2023-07-15 04:40:35.000,-3.38406611669655,144.169040806036,2
2638,1689396064000,2023-07-15 04:41:04.000,-3.05614129310897,135.732865251171,1
2639,1689396064000,2023-07-15 04:41:04.000,-3.05614129310897,135.732865251171,1
2640,1689396064000,2023-07-15 04:41:04.000,-3.05614129310897,135.732865251171,1
2641,1689396101000,2023-07-15 04:41:41.000,-3.04424676633391,144.399327462263,1
2642,1689396101000,2023-07-15 04:41:41.000,-3.16153643032941,143.804171833773,2
2643,1689396101000,2023-07-15 04:41:41.000,-3.04424676633391,144.399327462263,1
2644,1689396101000,2023-07-15 04:41:41.000,-3.16153643032941,143.804171833773,2
2645,1689396101000,2023-07-15 04:41:41.000,-3.04424676633391,144.399327462263,1
2646,1689396101000,2023-07-15 04:41:41.000,-3.16153643032941,143.804171833773,2
2647,1689396153000,2023-07-15 04:42:33.000,-3.03472134087601,135.305846054344,2
2648,1689396153000,2023-07-15 04:42:33.000,-3.03472134087601,135.305846054344,2
2649,1689396153000,2023-07-15 04:42:33.000,-3.03472134087601,135.305846054344,2
2650,1689396157000,2023-07-15 04:42:37.000,-2.8989834753993,137.997242419968,2
2651,1689396157000,2023-07-15 04:42:37.000,-2.8989834753993,137.997242419968,2
2652,1689396157000,2023-07-15 04:42:37.000,-2.8989834753993,137.997242419968,2
2653,1689396164000,2023-07-15 04:42:44.000,-3.7583462598498,143.958747549481,2
2654,1689396164000,2023-07-15 04:42:44.000,-3.7583462598498,143.958747549481,2
2655,1689396164000,2023-07-15 04:42:44.000,-3.7583462598498,143.958747549481,2
2656,1689396189000,2023-07-15 04:43:09.000,-3.27012994820654,143.927882988739,2
2657,1689396189000,2023-07-15 04:43:09.000,-3.27012994820655,143.927882988739,2
2658,1689396189000,2023-07-15 04:43:09.000,-3.27012994820655,143.927882988739,2
2659,1689396226000,2023-07-15 04:43:46.000,-3.70482472326214,144.140597062189,0
2660,1689396226000,2023-07-15 04:43:46.000,-3.2511975412688,143.636313607848,2
2661,1689396226000,2023-07-15 04:43:46.000,-3.33870680688919,143.557187966598,2
2662,1689396226000,2023-07-15 04:43:46.000,-3.70482472326214,144.140597062189,0
2663,1689396226000,2023-07-15 04:43:46.000,-3.2511975412688,143.636313607848,2
2664,1689396226000,2023-07-15 04:43:46.000,-3.33870680688919,143.557187966598,2
2665,1689396226000,2023-07-15 04:43:46.000,-3.70482472326214,144.140597062189,0
2666,1689396226000,2023-07-15 04:43:46.000,-3.2511975412688,143.636313607848,2
2667,1689396226000,2023-07-15 04:43:46.000,-3.33870680688919,143.557187966598,2
2668,1689396249000,2023-07-15 04:44:09.000,-3.25714090666729,137.459300066181,1
2669,1689396249000,2023-07-15 04:44:09.000,-2.81521695891376,138.213175897268,1
2670,1689396249000,2023-07-15 04:44:09.000,-3.25714090666729,137.459300066181,1
2671,1689396249000,2023-07-15 04:44:09.000,-2.81521695891376,138.213175897268,1
2672,1689396249000,2023-07-15 04:44:09.000,-2.79513559117516,137.596311057903,1
2673,1689396249000,2023-07-15 04:44:09.000,-3.25714090666729,137.459300066181,1
2674,1689396249000,2023-07-15 04:44:09.000,-2.81521695891376,138.213175897268,1
2675,1689396270000,2023-07-15 04:44:30.000,-3.30638545689196,143.444719280925,1
2676,1689396270000,2023-07-15 04:44:30.000,-3.30638545689196,143.444719280925,1
2677,1689396270000,2023-07-15 04:44:30.000,-3.30638545689196,143.444719280925,1
2678,1689396277000,2023-07-15 04:44:37.000,-3.84031971062847,136.159337223995,1
2679,1689396277000,2023-07-15 04:44:37.000,-2.84784797479683,137.275981823116,2
2680,1689396277000,2023-07-15 04:44:37.000,-3.84031971062847,136.159337223995,1
2681,1689396277000,2023-07-15 04:44:37.000,-2.84784797479683,137.275981823116,2
2682,1689396277000,2023-07-15 04:44:37.000,-3.84031971062847,136.159337223995,1
2683,1689396277000,2023-07-15 04:44:37.000,-2.84784797479683,137.275981823116,2
2684,1689396329000,2023-07-15 04:45:29.000,-2.84959672686741,138.317324673546,2
2685,1689396329000,2023-07-15 04:45:29.000,-2.84959672686741,138.317324673546,2
2686,1689396329000,2023-07-15 04:45:29.000,-2.84959672686741,138.317324673546,2
2687,1689396358000,2023-07-15 04:45:58.000,-2.9092964874628,137.735407237719,0
2688,1689396358000,2023-07-15 04:45:58.000,-2.9092964874628,137.735407237719,0
2689,1689396358000,2023-07-15 04:45:58.000,-2.9092964874628,137.735407237719,0
2690,1689396367000,2023-07-15 04:46:07.000,-2.74240582238225,137.402801493786,2
2691,1689396367000,2023-07-15 04:46:07.000,-2.81578350329248,137.074540905442,2
2692,1689396367000,2023-07-15 04:46:07.000,-2.74240582238225,137.402801493786,2
2693,1689396367000,2023-07-15 04:46:07.000,-2.81578350329248,137.074540905442,2
2694,1689396367000,2023-07-15 04:46:07.000,-2.74240582238225,137.402801493786,2
2695,1689396367000,2023-07-15 04:46:07.000,-2.81578350329248,137.074540905442,2
2696,1689396379000,2023-07-15 04:46:19.000,-3.40833742936396,143.883581113436,1
2697,1689396379000,2023-07-15 04:46:19.000,-2.918762914831,143.481245112611,2
2698,1689396379000,2023-07-15 04:46:19.000,-4.4307260341757,144.399222170257,1
2699,1689396379000,2023-07-15 04:46:19.000,-3.31405449512878,143.348732611398,2
2700,1689396379000,2023-07-15 04:46:19.000,-3.25832415382227,143.383369706741,0
2701,1689396379000,2023-07-15 04:46:19.000,-3.40833742936396,143.883581113436,1
2702,1689396379000,2023-07-15 04:46:19.000,-2.918762914831,143.481245112611,2
2703,1689396379000,2023-07-15 04:46:19.000,-4.4307260341757,144.399222170257,1
2704,1689396379000,2023-07-15 04:46:19.000,-3.31405449512878,143.348732611398,2
2705,1689396379000,2023-07-15 04:46:19.000,-3.25832415382227,143.383369706741,0
2706,1689396379000,2023-07-15 04:46:19.000,-3.40833742936396,143.883581113436,1
2707,1689396379000,2023-07-15 04:46:19.000,-2.918762914831,143.481245112611,2
2708,1689396379000,2023-07-15 04:46:19.000,-4.4307260341757,144.399222170257,1
2709,1689396379000,2023-07-15 04:46:19.000,-3.31405449512878,143.348732611398,2
2710,1689396379000,2023-07-15 04:46:19.000,-3.25832415382227,143.383369706741,0
2711,1689396417000,2023-07-15 04:46:57.000,-3.11444016552633,137.953125722041,1
2712,1689396417000,2023-07-15 04:46:57.000,-2.83042539161912,137.680976043185,2
2713,1689396417000,2023-07-15 04:46:57.000,-3.11444016552633,137.953125722041,1
2714,1689396417000,2023-07-15 04:46:57.000,-2.83042539161912,137.680976043185,2
2715,1689396417000,2023-07-15 04:46:57.000,-3.11444016552633,137.953125722041,1
2716,1689396417000,2023-07-15 04:46:57.000,-2.83042539161912,137.680976043185,2
2717,1689396436000,2023-07-15 04:47:16.000,-3.38999272643884,143.144172330039,2
2718,1689396436000,2023-07-15 04:47:16.000,-3.38999272643884,143.144172330039,2
2719,1689396436000,2023-07-15 04:47:16.000,-3.38999272643884,143.144172330039,2
2720,1689396437000,2023-07-15 04:47:17.000,-3.80166719531057,136.514080157653,2
2721,1689396437000,2023-07-15 04:47:17.000,-3.80166719531057,136.514080157653,2
2722,1689396437000,2023-07-15 04:47:17.000,-3.80166719531057,136.514080157653,2
2723,1689396445000,2023-07-15 04:47:25.000,-2.70285671239876,137.580544186262,0
2724,1689396445000,2023-07-15 04:47:25.000,-2.70285671239876,137.580544186262,0
2725,1689396445000,2023-07-15 04:47:25.000,-2.70285671239876,137.580544186262,0
2726,1689396449000,2023-07-15 04:47:29.000,-3.16861486733249,143.406311261205,2
2727,1689396449000,2023-07-15 04:47:29.000,-3.16861486733249,143.406311261205,2
2728,1689396449000,2023-07-15 04:47:29.000,-3.16861486733249,143.406311261205,2
2729,1689396466000,2023-07-15 04:47:46.000,-2.96756961030208,137.870994119635,1
2730,1689396466000,2023-07-15 04:47:46.000,-3.11040585756317,137.924669459697,2
2731,1689396466000,2023-07-15 04:47:46.000,-2.96756961030208,137.870994119635,1
2732,1689396466000,2023-07-15 04:47:46.000,-3.11040585756317,137.924669459697,2
2733,1689396466000,2023-07-15 04:47:46.000,-2.96756961030208,137.870994119635,1
2734,1689396466000,2023-07-15 04:47:46.000,-3.11040585756317,137.924669459697,2
2735,1689396490000,2023-07-15 04:48:10.000,-2.98866945032734,137.956474606615,2
2736,1689396490000,2023-07-15 04:48:10.000,-2.98866945032734,137.956474606615,2
2737,1689396490000,2023-07-15 04:48:10.000,-2.98866945032734,137.956474606615,2
2738,1689396504000,2023-07-15 04:48:24.000,-2.9672985005211,138.13536646158,1
2739,1689396504000,2023-07-15 04:48:24.000,-2.9672985005211,138.13536646158,1
2740,1689396504000,2023-07-15 04:48:24.000,-2.9672985005211,138.13536646158,1
2741,1689396523000,2023-07-15 04:48:43.000,-2.97789383995014,138.128087064129,2
2742,1689396523000,2023-07-15 04:48:43.000,-3.23788872265026,137.759768476962,2
2743,1689396523000,2023-07-15 04:48:43.000,-2.97789383995014,138.128087064129,2
2744,1689396523000,2023-07-15 04:48:43.000,-3.23788872265026,137.759768476962,2
2745,1689396523000,2023-07-15 04:48:43.000,-2.97789383995014,138.128087064129,2
2746,1689396523000,2023-07-15 04:48:43.000,-3.23788872265026,137.759768476962,2
2747,1689396540000,2023-07-15 04:49:00.000,-2.83636909948603,138.288321844022,2
2748,1689396540000,2023-07-15 04:49:00.000,-3.3078618539708,138.161448474564,2
2749,1689396540000,2023-07-15 04:49:00.000,-2.83636909948603,138.288321844022,2
2750,1689396540000,2023-07-15 04:49:00.000,-3.3078618539708,138.161448474564,2
2751,1689396540000,2023-07-15 04:49:00.000,-2.83636909948603,138.288321844022,2
2752,1689396540000,2023-07-15 04:49:00.000,-3.3078618539708,138.161448474564,2
2753,1689396553000,2023-07-15 04:49:13.000,-3.07477497216716,138.091881223399,2
2754,1689396553000,2023-07-15 04:49:13.000,-3.07477497216716,138.091881223399,2
2755,1689396553000,2023-07-15 04:49:13.000,-3.07477497216716,138.091881223399,2
2756,1689396572000,2023-07-15 04:49:32.000,-3.0476964175746,138.260908410103,1
2757,1689396572000,2023-07-15 04:49:32.000,-3.0476964175746,138.260908410103,1
2758,1689396572000,2023-07-15 04:49:32.000,-3.0476964175746,138.260908410103,1
2759,1689396598000,2023-07-15 04:49:58.000,-2.93315320932098,138.330320224991,2
2760,1689396598000,2023-07-15 04:49:58.000,-2.93315320932098,138.330320224991,2
2761,1689396598000,2023-07-15 04:49:58.000,-2.93315320932098,138.330320224991,2
2762,1689396620000,2023-07-15 04:50:20.000,-2.97010291085322,138.446993288303,2
2763,1689396620000,2023-07-15 04:50:20.000,-3.11393067109365,138.248292162504,2
2764,1689396620000,2023-07-15 04:50:20.000,-2.97010291085322,138.446993288303,2
2765,1689396620000,2023-07-15 04:50:20.000,-3.11393067109365,138.248292162504,2
2766,1689396620000,2023-07-15 04:50:20.000,-2.97010291085322,138.446993288303,2
2767,1689396620000,2023-07-15 04:50:20.000,-3.11393067109365,138.248292162504,2
2768,1689396632000,2023-07-15 04:50:32.000,-3.17264993820696,143.321983057452,0
2769,1689396632000,2023-07-15 04:50:32.000,-3.17264993820696,143.321983057452,0
2770,1689396632000,2023-07-15 04:50:32.000,-3.17264993820696,143.321983057452,0
2771,1689396652000,2023-07-15 04:50:52.000,-3.27253269329878,143.163820677624,2
2772,1689396652000,2023-07-15 04:50:52.000,-3.23423798241055,143.193853739888,2
2773,1689396652000,2023-07-15 04:50:52.000,-3.36873382061131,143.18013838965,2
2774,1689396652000,2023-07-15 04:50:52.000,-3.27253269329878,143.163820677624,2
2775,1689396652000,2023-07-15 04:50:52.000,-3.23423798241055,143.193853739888,2
2776,1689396652000,2023-07-15 04:50:52.000,-3.36873382061131,143.18013838965,2
2777,1689396652000,2023-07-15 04:50:52.000,-3.27253269329878,143.163820677624,2
2778,1689396652000,2023-07-15 04:50:52.000,-3.23423798241055,143.193853739888,2
2779,1689396652000,2023-07-15 04:50:52.000,-3.36873382061131,143.18013838965,2
2780,1689396673000,2023-07-15 04:51:13.000,-3.09094816346462,138.169061174989,1
2781,1689396673000,2023-07-15 04:51:13.000,-3.15736556578281,138.147731223153,1
2782,1689396673000,2023-07-15 04:51:13.000,-3.03734137778559,138.111773808584,1
2783,1689396673000,2023-07-15 04:51:13.000,-3.09094816346462,138.169061174989,1
2784,1689396673000,2023-07-15 04:51:13.000,-3.15736556578281,138.147731223153,1
2785,1689396673000,2023-07-15 04:51:13.000,-3.03734137778559,138.111773808584,1
2786,1689396673000,2023-07-15 04:51:13.000,-3.09094816346462,138.169061174989,1
2787,1689396673000,2023-07-15 04:51:13.000,-3.15736556578281,138.147731223153,1
2788,1689396673000,2023-07-15 04:51:13.000,-3.03734137778559,138.111773808584,1
2789,1689396700000,2023-07-15 04:51:40.000,0.519849510048015,142.542882795055,2
2790,1689396700000,2023-07-15 04:51:40.000,0.519849510048015,142.542882795055,2
2791,1689396700000,2023-07-15 04:51:40.000,0.519849510048015,142.542882795055,2
2792,1689396757000,2023-07-15 04:52:37.000,-3.57479927264788,143.363491512061,0
2793,1689396757000,2023-07-15 04:52:37.000,-3.57479927264788,143.363491512061,0
2794,1689396757000,2023-07-15 04:52:37.000,-3.57479927264788,143.363491512061,0
2795,1689396784000,2023-07-15 04:53:04.000,-2.95980014664444,138.124953626644,1
2796,1689396784000,2023-07-15 04:53:04.000,-2.95980014664444,138.124953626644,1
2797,1689396784000,2023-07-15 04:53:04.000,-2.95980014664444,138.124953626644,1
2798,1689396825000,2023-07-15 04:53:45.000,-7.39360403703354,141.06276285136,2
2799,1689396825000,2023-07-15 04:53:45.000,-7.10110688260189,140.222247229747,0
2800,1689396825000,2023-07-15 04:53:45.000,-7.39360403703354,141.06276285136,2
2801,1689396825000,2023-07-15 04:53:45.000,-7.10110688260189,140.222247229747,0
2802,1689396825000,2023-07-15 04:53:45.000,-7.39360403703354,141.06276285136,2
2803,1689396825000,2023-07-15 04:53:45.000,-7.10110688260189,140.222247229747,0
2804,1689396829000,2023-07-15 04:53:49.000,-3.30903569905047,143.509434869484,2
2805,1689396830000,2023-07-15 04:53:50.000,-3.31136236623794,143.274324432126,1
2806,1689396829000,2023-07-15 04:53:49.000,-3.30903569905047,143.509434869484,2
2807,1689396830000,2023-07-15 04:53:50.000,-3.31136236623794,143.274324432126,1
2808,1689396829000,2023-07-15 04:53:49.000,-3.30903569905047,143.509434869484,2
2809,1689396830000,2023-07-15 04:53:50.000,-3.31136236623794,143.274324432126,1
2810,1689396834000,2023-07-15 04:53:54.000,-3.20635570523796,138.488101239902,0
2811,1689396834000,2023-07-15 04:53:54.000,-3.20635570523796,138.488101239902,0
2812,1689396834000,2023-07-15 04:53:54.000,-3.20635570523796,138.488101239902,0
2813,1689396860000,2023-07-15 04:54:20.000,-2.94774960731982,138.168537973314,2
2814,1689396860000,2023-07-15 04:54:20.000,-2.94774960731982,138.168537973314,2
2815,1689396860000,2023-07-15 04:54:20.000,-2.94774960731982,138.168537973314,2
2816,1689396862000,2023-07-15 04:54:22.000,-2.92880643393477,138.448320019924,0
2817,1689396862000,2023-07-15 04:54:22.000,-2.92880643393477,138.448320019924,0
2818,1689396862000,2023-07-15 04:54:22.000,-2.92880643393477,138.448320019924,0
2819,1689396893000,2023-07-15 04:54:53.000,-3.17857856230173,143.078590073624,2
2820,1689396893000,2023-07-15 04:54:53.000,-3.17857856230173,143.078590073624,2
2821,1689396893000,2023-07-15 04:54:53.000,-3.17857856230173,143.078590073624,2
2822,1689396905000,2023-07-15 04:55:05.000,-3.14889815876599,143.067958807359,2
2823,1689396905000,2023-07-15 04:55:05.000,-3.39312762657887,143.295429899582,2
2824,1689396905000,2023-07-15 04:55:05.000,-3.14889815876599,143.067958807359,2
2825,1689396905000,2023-07-15 04:55:05.000,-3.39312762657887,143.295429899582,2
2826,1689396905000,2023-07-15 04:55:05.000,-3.14889815876599,143.067958807359,2
2827,1689396905000,2023-07-15 04:55:05.000,-3.39312762657887,143.295429899582,2
2828,1689396924000,2023-07-15 04:55:24.000,-6.41831067447221,140.554509423121,1
2829,1689396924000,2023-07-15 04:55:24.000,-3.17641482035951,143.459955688789,0
2830,1689396924000,2023-07-15 04:55:24.000,-2.88717137972543,143.113099073491,2
2831,1689396924000,2023-07-15 04:55:24.000,-6.41831067447221,140.554509423121,1
2832,1689396924000,2023-07-15 04:55:24.000,-3.17641482035951,143.459955688789,0
2833,1689396924000,2023-07-15 04:55:24.000,-2.88717137972543,143.113099073491,2
2834,1689396924000,2023-07-15 04:55:24.000,-6.41831067447221,140.554509423121,1
2835,1689396924000,2023-07-15 04:55:24.000,-3.17641482035951,143.459955688789,0
2836,1689396924000,2023-07-15 04:55:24.000,-2.88717137972543,143.113099073491,2
2837,1689396977000,2023-07-15 04:56:17.000,-3.20728580899025,143.545115859713,2
2838,1689396977000,2023-07-15 04:56:17.000,-3.25605375886622,143.187537559089,2
2839,1689396977000,2023-07-15 04:56:17.000,-3.20728580899025,143.545115859713,2
2840,1689396977000,2023-07-15 04:56:17.000,-3.25605375886622,143.187537559089,2
2841,1689396977000,2023-07-15 04:56:17.000,-3.20728580899025,143.545115859713,2
2842,1689396977000,2023-07-15 04:56:17.000,-3.25605375886622,143.187537559089,2
2843,1689396988000,2023-07-15 04:56:28.000,-3.34621218117279,143.564407154581,0
2844,1689396988000,2023-07-15 04:56:28.000,-3.34621218117279,143.564407154581,0
2845,1689396988000,2023-07-15 04:56:28.000,-3.34621218117279,143.564407154581,0
2846,1689397001000,2023-07-15 04:56:41.000,-3.12700781725959,138.614705074298,2
2847,1689397001000,2023-07-15 04:56:41.000,-2.87051884129689,138.666412960682,1
2848,1689397001000,2023-07-15 04:56:41.000,-3.1760139860172,138.273353485927,2
2849,1689397001000,2023-07-15 04:56:41.000,-2.86026804546303,138.546209624403,1
2850,1689397001000,2023-07-15 04:56:41.000,-2.91647920458647,138.327489214923,1
2851,1689397001000,2023-07-15 04:56:41.000,-3.12700781725959,138.614705074298,2
2852,1689397001000,2023-07-15 04:56:41.000,-2.87051884129689,138.666412960682,1
2853,1689397001000,2023-07-15 04:56:41.000,-3.1760139860172,138.273353485927,2
2854,1689397001000,2023-07-15 04:56:41.000,-2.86026804546303,138.546209624403,1
2855,1689397001000,2023-07-15 04:56:41.000,-2.91647920458647,138.327489214923,1
2856,1689397001000,2023-07-15 04:56:41.000,-3.12700781725959,138.614705074298,2
